p1_pop,1.1906e-05,-1.889e-05,-1.9919e-05,-0.00012126,-1.1675e-06,1.2372e-06,1.5389e-05,-1.5665e-05,-2.9934e-08,2.2099e-07,0.00044432,-0.00020212,-1.6226e-05,-1.7319e-05,-0.00030309,0.041635,-0.0015685,-4.2316e-08,5.8721e-05,-0.00030838,9.8847e-05,3.8154e-07,1.4559e-05,1.8424e-06,1.4354e-05,-3.8678e-05,1.6084e-06,-5.1283e-07,1.4859e-05,-7.0504e-06,-7.6147e-09,1.58e-07,nan,-2.4535e-07,-2.8039e-06,-2.4626e-07
g1_pop,-3.9564e-05,5.4666e-06,2.0285e-06,-0.00023326,4.7581e-06,-1.1282e-06,-5.4656e-05,1.8482e-05,-3.7226e-07,-1.9781e-08,-0.00020212,0.00055394,-3.8221e-05,-2.5863e-06,8.424e-05,0.013469,-0.00062815,1.2116e-08,1.7789e-05,0.00083622,-3.9865e-05,3.1872e-08,-3.0843e-05,6.8443e-06,5.1479e-07,-2.3898e-05,-1.377e-06,5.8271e-07,-1.2129e-05,9.3693e-06,-1.4676e-06,-3.8032e-07,nan,-1.7191e-07,-2.4417e-06,5.3234e-07
p2_pop,9.8783e-06,1.101e-05,9.6554e-06,0.00014851,-1.7473e-06,-2.011e-07,1.7809e-05,9.3726e-06,1.0129e-06,-2.5072e-07,-1.6226e-05,-3.8221e-05,0.00059838,0.00010698,-4.4089e-05,-0.010461,0.00011695,3.8547e-08,6.8512e-05,0.004049,-4.385e-05,2.0192e-06,-1.4578e-06,-2.1292e-06,-8.2036e-06,-8.4792e-06,5.1399e-08,1.9343e-08,-8.052e-06,3.2858e-06,3.6073e-07,1.7977e-07,nan,1.6761e-07,1.4736e-06,-1.554e-07
g2_pop,1.028e-05,-5.9761e-06,-7.8509e-06,7.0564e-05,-1.4888e-06,4.0575e-07,2.8749e-05,-1.2048e-05,4.5693e-07,-1.7334e-07,-1.7319e-05,-2.5863e-06,0.00010698,0.00023358,6.3067e-06,-0.0045753,6.4732e-05,3.305e-08,5.4274e-06,0.0052163,-0.00038432,3.0279e-07,1.0029e-05,-1.356e-07,4.5152e-06,-2.0485e-05,5.9261e-08,5.2166e-09,-1.2358e-05,2.035e-06,1.8504e-07,-2.4696e-08,nan,7.1845e-08,2.5024e-06,4.4917e-08
alpha11_pop,1.7896e-06,1.3557e-05,1.4271e-05,0.00024992,1.5817e-07,-5.088e-07,-3.5571e-06,3.6459e-06,-1.4147e-06,7.1545e-08,-0.00030309,8.424e-05,-4.4089e-05,6.3067e-06,0.00070007,-0.027734,0.0010786,1.1421e-08,-0.00016899,-0.0014396,-4.813e-05,-1.4692e-06,2.7493e-05,-1.2446e-05,-1.5203e-05,0.00023064,-1.3731e-06,1.657e-07,-8.1729e-06,1.8351e-06,-2.4136e-06,-3.2584e-07,nan,2.0938e-07,2.6596e-06,2.4554e-07
alpha12_pop,-0.00052477,-0.0026495,-0.0041557,-0.067613,0.00015915,6.7425e-05,-0.0014785,-2.9064e-05,-0.00010258,4.5749e-05,0.041635,0.013469,-0.010461,-0.0045753,-0.027734,11.409,-0.17521,-1.1671e-05,0.013072,-0.19455,0.012267,6.5418e-05,0.0024366,0.0014546,0.0030013,0.0018562,0.00031327,3.582e-05,0.0014525,-0.0005854,-0.00022489,-2.0823e-05,nan,-0.00011454,-0.00030097,5.4935e-05
alpha13_pop,-2.9787e-05,7.841e-05,9.4861e-05,0.00071529,8.1808e-07,-2.7699e-06,2.7015e-05,2.1545e-05,2.1989e-06,-8.3472e-07,-0.0015685,-0.00062815,0.00011695,6.4732e-05,0.0010786,-0.17521,0.014583,1.304e-07,-0.00012003,-0.0028203,-0.00044763,-4.0705e-07,-8.491e-05,-1.7036e-05,-6.9499e-05,4.0408e-05,-6.3275e-06,2.127e-06,-0.00010095,-8.1414e-06,6.0025e-06,5.9068e-07,nan,8.3156e-07,4.0176e-05,5.6951e-07
alpha14_pop,-2.781e-09,2.9843e-09,3.3317e-09,7.7002e-08,-1.1213e-10,-6.1857e-11,2.4263e-09,-2.9142e-10,1.1874e-09,4.9188e-10,-4.2316e-08,1.2116e-08,3.8547e-08,3.305e-08,1.1421e-08,-1.1671e-05,1.304e-07,2.3666e-07,1.6799e-08,1.2465e-06,-5.7701e-08,9.6199e-10,-6.3918e-09,-1.5014e-09,-2.7201e-09,-1.7916e-08,-3.0088e-10,-1.9079e-11,-2.8971e-09,1.4166e-09,1.4862e-09,-5.3213e-10,nan,1.2447e-10,3.4909e-10,4.1734e-10
alpha21_pop,-2.5439e-05,1.1829e-05,8.213e-07,-5.8412e-05,5.243e-07,4.8556e-08,-6.5929e-06,5.4641e-06,1.5615e-06,-1.4823e-07,5.8721e-05,1.7789e-05,6.8512e-05,5.4274e-06,-0.00016899,0.013072,-0.00012003,1.6799e-08,0.00039001,0.0046942,4.0705e-07,3.3936e-06,-3.6645e-05,-3.0979e-06,-3.2824e-06,-0.00011162,9.1945e-07,1.8298e-07,-8.0412e-07,1.9409e-06,3.7189e-07,3.3841e-07,nan,-1.3685e-07,-3.3673e-07,4.7656e-07
alpha22_pop,0.00023042,0.00031166,0.00057522,0.011829,-3.1947e-05,4.9109e-05,0.00011918,-0.0001773,4.2909e-05,-1.2527e-05,-0.00030838,0.00083622,0.004049,0.0052163,-0.0014396,-0.19455,-0.0028203,1.2465e-06,0.0046942,1.3667,-0.004295,4.5327e-05,-0.00097044,-0.00030146,-0.00052892,-0.0035262,0.00011612,1.2544e-05,-0.00018812,0.0001188,-5.6941e-06,1.6962e-05,nan,8.3438e-06,-3.7069e-06,-3.0925e-06
alpha23_pop,6.0812e-06,1.0941e-05,1.4171e-05,2.7496e-05,-4.2666e-07,-1.9746e-07,-3.6214e-05,3.358e-05,-2.1726e-06,7.9884e-07,9.8847e-05,-3.9865e-05,-4.385e-05,-0.00038432,-4.813e-05,0.012267,-0.00044763,-5.7701e-08,4.0705e-07,-0.004295,0.0018471,-1.37e-07,-3.3916e-07,-4.1716e-06,-9.8782e-06,4.7853e-05,4.4231e-07,-8.584e-08,4.4897e-05,-1.387e-05,-1.1725e-07,2.7097e-07,nan,-7.9661e-08,-1.1663e-05,-1.7189e-07
alpha24_pop,-1.8897e-07,1.2885e-07,3.5194e-08,-5.2844e-08,1.9213e-11,-3.3067e-10,-9.5957e-09,6.8265e-08,1.5276e-08,-5.2767e-10,3.8154e-07,3.1872e-08,2.0192e-06,3.0279e-07,-1.4692e-06,6.5418e-05,-4.0705e-07,9.6199e-10,3.3936e-06,4.5327e-05,-1.37e-07,1.1952e-07,-3.1124e-07,-3.2594e-08,-5.0596e-08,-9.4757e-07,6.9432e-09,1.4728e-09,-2.8368e-08,2.4925e-08,2.9776e-09,3.4966e-09,nan,-5.7051e-10,1.4002e-09,3.4846e-09
omega_b01,0.0029947,-0.00053549,-0.0005488,-0.0042382,-1.006e-06,2.042e-08,-9.0646e-06,1.536e-06,-1.5581e-05,2.3143e-06,1.4559e-05,-3.0843e-05,-1.4578e-06,1.0029e-05,2.7493e-05,0.0024366,-8.491e-05,-6.3918e-09,-3.6645e-05,-0.00097044,-3.3916e-07,-3.1124e-07,0.012677,0.00026197,0.00034539,0.00055259,-2.6577e-06,9.6001e-08,-3.2211e-05,1.246e-06,-1.5421e-05,-3.6319e-06,nan,7.8385e-08,5.7301e-06,1.6705e-06
omega_b11,8.2046e-05,-0.00029286,-0.0003811,-0.0031733,-5.0965e-07,1.4681e-08,-5.725e-06,-3.2392e-07,-7.7259e-06,2.256e-06,1.8424e-06,6.8443e-06,-2.1292e-06,-1.356e-07,-1.2446e-05,0.0014546,-1.7036e-05,-1.5014e-09,-3.0979e-06,-0.00030146,-4.1716e-06,-3.2594e-08,0.00026197,0.00026492,0.00025137,-0.00033116,-1.3693e-06,1.2739e-07,-8.3412e-06,4.8815e-07,-8.4523e-06,-6.6133e-07,nan,1.5989e-08,1.9882e-07,1.8346e-06
omega_b21,-0.00027202,-0.00034969,-0.00063284,-0.0046864,-5.0014e-07,-1.0218e-07,-1.5758e-05,2.6297e-06,-1.2257e-05,2.7683e-06,1.4354e-05,5.1479e-07,-8.2036e-06,4.5152e-06,-1.5203e-05,0.0030013,-6.9499e-05,-2.7201e-09,-3.2824e-06,-0.00052892,-9.8782e-06,-5.0596e-08,0.00034539,0.00025137,0.0005034,-0.00048755,-2.1509e-06,1.548e-07,-1.2857e-05,1.1189e-06,-1.1703e-05,-1.7287e-06,nan,5.4923e-08,-5.8235e-07,3.2283e-06
omega_a1,0.0014666,0.00081898,0.00091619,-0.059389,-6.9705e-07,1.0136e-06,-1.3418e-05,8.3554e-06,-4.6125e-05,3.0383e-06,-3.8678e-05,-2.3898e-05,-8.4792e-06,-2.0485e-05,0.00023064,0.0018562,4.0408e-05,-1.7916e-08,-0.00011162,-0.0035262,4.7853e-05,-9.4757e-07,0.00055259,-0.00033116,-0.00048755,0.022483,1.4146e-06,3.2414e-08,7.0773e-06,-7.5989e-06,2.8113e-05,-1.2308e-05,nan,6.2249e-07,1.2661e-05,-5.9267e-06
omega_b02,-9.8404e-07,2.1677e-06,3.0557e-06,1.2494e-05,3.0354e-07,1.3181e-08,7.9533e-08,5.6484e-08,1.1616e-07,-7.5337e-08,1.6084e-06,-1.377e-06,5.1399e-08,5.9261e-08,-1.3731e-06,0.00031327,-6.3275e-06,-3.0088e-10,9.1945e-07,0.00011612,4.4231e-07,6.9432e-09,-2.6577e-06,-1.3693e-06,-2.1509e-06,1.4146e-06,6.0655e-06,-3.958e-08,-3.4641e-07,6.5835e-08,-1.9732e-07,5.5461e-08,nan,-1.9082e-07,3.4591e-08,-8.4388e-08
omega_b12,2.2426e-07,-1.8247e-07,-2.2062e-07,-3.3346e-06,-1.0578e-08,6.0771e-09,7.605e-08,-6.898e-08,-6.4825e-08,1.6879e-08,-5.1283e-07,5.8271e-07,1.9343e-08,5.2166e-09,1.657e-07,3.582e-05,2.127e-06,-1.9079e-11,1.8298e-07,1.2544e-05,-8.584e-08,1.4728e-09,9.6001e-08,1.2739e-07,1.548e-07,3.2414e-08,-3.958e-08,1.5105e-07,1.6762e-08,4.0239e-08,6.193e-09,-7.7639e-09,nan,-1.8798e-08,-3.6834e-09,2.1564e-08
omega_b03,-8.0856e-06,1.2074e-05,1.8498e-05,0.00011316,1.9508e-07,-6.2813e-08,-1.4029e-05,7.2172e-06,-7.3878e-07,6.3814e-07,1.4859e-05,-1.2129e-05,-8.052e-06,-1.2358e-05,-8.1729e-06,0.0014525,-0.00010095,-2.8971e-09,-8.0412e-07,-0.00018812,4.4897e-05,-2.8368e-08,-3.2211e-05,-8.3412e-06,-1.2857e-05,7.0773e-06,-3.4641e-07,1.6762e-08,0.0020777,-2.9392e-05,6.9435e-08,9.1286e-07,nan,2.002e-08,-5.1449e-05,2.3766e-07
omega_b13,-2.3052e-06,-5.0629e-07,-4.9392e-07,1.5284e-06,-1.1397e-08,5.9478e-08,1.0962e-05,-5.5097e-06,3.4418e-07,-2.2444e-07,-7.0504e-06,9.3693e-06,3.2858e-06,2.035e-06,1.8351e-06,-0.0005854,-8.1414e-06,1.4166e-09,1.9409e-06,0.0001188,-1.387e-05,2.4925e-08,1.246e-06,4.8815e-07,1.1189e-06,-7.5989e-06,6.5835e-08,4.0239e-08,-2.9392e-05,8.106e-05,-8.0708e-07,2.4663e-07,nan,-1.5126e-08,-3.1967e-06,-2.0879e-07
omega_b04,-3.6063e-06,1.1811e-05,1.6163e-05,0.00013864,-2.1651e-07,1.4183e-08,-1.0521e-06,-8.5143e-07,-5.0828e-05,-2.7989e-06,-7.6147e-09,-1.4676e-06,3.6073e-07,1.8504e-07,-2.4136e-06,-0.00022489,6.0025e-06,1.4862e-09,3.7189e-07,-5.6941e-06,-1.1725e-07,2.9776e-09,-1.5421e-05,-8.4523e-06,-1.1703e-05,2.8113e-05,-1.9732e-07,6.193e-09,6.9435e-08,-8.0708e-07,0.0051244,-7.1002e-06,nan,1.2585e-08,2.7187e-07,-5.4298e-05
omega_b14,-1.1893e-06,6.9578e-07,2.3309e-06,6.8047e-05,-4.1198e-08,1.3974e-09,4.3316e-07,-7.0246e-08,-3.7287e-06,2.4295e-06,1.58e-07,-3.8032e-07,1.7977e-07,-2.4696e-08,-3.2584e-07,-2.0823e-05,5.9068e-07,-5.3213e-10,3.3841e-07,1.6962e-05,2.7097e-07,3.4966e-09,-3.6319e-06,-6.6133e-07,-1.7287e-06,-1.2308e-05,5.5461e-08,-7.7639e-09,9.1286e-07,2.4663e-07,-7.1002e-06,4.1117e-05,nan,-7.1552e-09,-7.2478e-08,-1.018e-05
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-3.5425e-08,-1.3519e-08,-7.1907e-08,-1.5951e-06,-2.8122e-08,-5.9727e-10,-1.5018e-08,-4.8928e-09,1.4913e-08,-3.1132e-09,-2.4535e-07,-1.7191e-07,1.6761e-07,7.1845e-08,2.0938e-07,-0.00011454,8.3156e-07,1.2447e-10,-1.3685e-07,8.3438e-06,-7.9661e-08,-5.7051e-10,7.8385e-08,1.5989e-08,5.4923e-08,6.2249e-07,-1.9082e-07,-1.8798e-08,2.002e-08,-1.5126e-08,1.2585e-08,-7.1552e-09,nan,6.1787e-07,-5.4135e-09,1.0667e-08
a_3,5.7245e-06,-1.6061e-07,4.412e-07,-3.2118e-05,-7.4308e-09,-5.2042e-09,1.84e-06,-8.3543e-07,-2.3356e-07,1.9951e-08,-2.8039e-06,-2.4417e-06,1.4736e-06,2.5024e-06,2.6596e-06,-0.00030097,4.0176e-05,3.4909e-10,-3.3673e-07,-3.7069e-06,-1.1663e-05,1.4002e-09,5.7301e-06,1.9882e-07,-5.8235e-07,1.2661e-05,3.4591e-08,-3.6834e-09,-5.1449e-05,-3.1967e-06,2.7187e-07,-7.2478e-08,nan,-5.4135e-09,0.00017652,-1.4151e-07
a_4,-3.2936e-06,-2.2806e-06,-4.6366e-06,-4.8515e-05,-1.4636e-08,-4.4917e-09,6.6691e-08,-1.1408e-07,5.2388e-06,-3.6595e-07,-2.4626e-07,5.3234e-07,-1.554e-07,4.4917e-08,2.4554e-07,5.4935e-05,5.6951e-07,4.1734e-10,4.7656e-07,-3.0925e-06,-1.7189e-07,3.4846e-09,1.6705e-06,1.8346e-06,3.2283e-06,-5.9267e-06,-8.4388e-08,2.1564e-08,2.3766e-07,-2.0879e-07,-5.4298e-05,-1.018e-05,nan,1.0667e-08,-1.4151e-07,0.00028489
