id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha27_SAEM
149,3.69051,-0.13087,-0.186186,8.11415,7.38767,0.00445592,4.99581,-0.363882,6.63085,0.0453505,7.2288,-0.133194,385.792,0.153226,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
150,2.76639,-0.204557,-0.148446,4.24022,7.41318,-0.0024437,3.70999,-0.103889,4.34218,0.0914141,6.89446,-0.00290386,198.498,-3.97459,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
151,4.89702,-0.0679887,-0.16283,8.30303,7.38359,0.00376108,4.7418,0.0894306,5.54747,-0.0858896,6.91033,0.0748353,347.15,-2.42524,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
152,4.95953,-0.234643,-0.108749,19.7348,7.37094,0.00198673,5.04776,-0.172464,4.3525,0.0025576,6.50538,-0.00339689,143.902,-4.0968,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
153,3.07689,-0.217096,-0.147758,6.73661,7.39377,0.00229109,4.26944,-0.214619,4.53347,-0.0335964,7.31125,0.00663048,491.867,-1.75298,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
154,4.89478,-0.0727593,-0.15188,6.19931,7.34663,0.00965355,4.17589,-0.207847,5.15511,0.0618763,5.77397,-0.0326746,337.91,-0.586446,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
155,6.13869,-0.16789,-0.155078,5.89306,7.41246,0.000966234,4.48696,-0.0416846,4.88284,-0.0619028,7.75306,0.0019039,346.423,-7.4778,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
156,5.55416,-0.0843835,-0.168124,6.39485,7.38024,0.00570412,3.92385,-0.0444013,4.22177,0.073016,7.46151,0.0701472,282.362,-4.9442,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
157,4.29872,-0.106847,-0.204079,9.40753,7.40898,0.00600929,5.5486,-0.073154,7.07603,0.0592829,5.75985,0.107376,337.976,0.718739,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
158,7.84799,-0.0499333,-0.196416,17.7962,7.35998,0.00330195,3.45495,-0.32912,4.18698,0.0961174,6.60969,0.035867,372.377,-5.05337,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
159,6.06823,-0.100969,-0.179052,16.7204,7.37083,0.000496543,4.22937,-0.126212,6.56562,0.067676,6.90882,-0.0754688,174.062,-7.23541,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
160,4.56812,-0.161341,-0.145972,9.43065,7.41195,0.00295408,4.71496,-0.230132,5.81985,0.0233174,6.76971,-0.050387,504.645,-4.65623,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
161,4.66857,-0.139449,-0.166207,5.31855,7.32076,-0.003367,3.72048,-0.136688,5.8149,0.0190295,6.42946,-0.033889,381.652,-3.87533,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
162,4.38558,-0.159241,-0.142317,8.40464,7.42818,0.00196458,3.82225,-0.214957,4.05243,0.0139777,7.29706,-0.0590351,329.919,-4.89785,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
163,3.18063,-0.213384,-0.0395533,9.02523,7.37935,-5.98892e-05,3.81311,-0.219324,3.67274,-0.00638216,6.39386,-0.041782,273.286,-3.78817,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
164,3.35728,-0.143439,-0.158102,4.90631,7.42676,0.00271227,4.10081,-0.089831,5.24223,0.0213471,5.25625,-0.078521,375.189,-2.2128,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
165,2.25979,-0.209753,-0.147397,4.08684,7.36608,-0.00756013,3.8917,0.0225069,7.1437,-0.147038,6.33884,-0.0434922,252.644,-10.1391,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
166,4.51159,0.0554091,-0.148758,10.5671,7.39075,0.00869006,3.1321,-0.152054,6.44118,0.0845213,6.49227,-0.00686613,205.689,-1.14609,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
167,1.59226,-0.168171,-0.137841,8.33342,7.37567,0.00264212,3.17904,-0.222616,3.21579,0.0155625,8.19935,-0.0515398,493.726,-4.24422,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
168,5.2289,-0.239731,-0.0610014,36.5019,7.40861,0.000539262,4.29349,-0.245684,3.8767,-0.00441147,7.05114,-0.00883693,510.85,-3.15652,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
169,6.4334,-0.126734,-0.158369,5.95494,7.41442,0.00223547,4.70421,0.135751,3.91677,0.0186207,8.03267,0.0274128,447.605,-3.57931,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
170,4.99921,-0.182593,-0.126841,7.81989,7.38562,0.00369958,4.10338,-0.229713,6.15994,0.100771,7.70317,-0.0547387,362.061,-4.859,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
171,2.76889,-0.19415,-0.13615,6.83856,7.38349,-0.00118779,4.52051,-0.186597,5.84614,-0.0133724,6.4219,-0.164968,299.629,-4.32269,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
172,4.55615,-0.152956,-0.150943,8.04854,7.42879,0.00199753,2.15656,-0.200693,3.24211,0.0133887,7.52012,-0.0552844,341.936,-4.37317,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
173,8.24517,-0.0131212,-0.151473,12.6852,7.39671,-0.00108815,3.8165,-0.393671,5.6021,0.0594663,7.65555,-0.194506,438.607,-2.38173,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
174,6.08036,-0.0449418,-0.15264,34.649,7.33511,0.00706668,4.21932,-0.241944,6.6701,0.0265837,7.59544,-0.105751,298.842,-1.97644,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
175,5.21613,-0.256441,-0.128442,14.2399,7.39585,0.00371302,4.66419,0.10249,6.92292,-0.0413201,7.49046,0.0227297,292.565,1.95551,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
176,3.53677,-0.128626,-0.158298,5.71233,7.41733,0.00280785,4.49942,-0.257202,5.78806,0.00823453,6.0167,-0.0626984,358.206,-4.92926,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
177,0.354154,-0.0664953,-0.179322,8.54309,7.36376,0.00101723,3.78601,-0.175915,6.02947,0.0432468,5.90457,-0.0987771,352.244,-4.98116,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
178,4.46296,-0.164787,-0.133485,5.03093,7.39925,0.000859664,3.9549,-0.227628,4.33986,-0.0230376,5.56942,-0.0145637,355.049,-0.567509,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
179,5.98991,-0.208852,-0.0519909,22.1614,7.4138,0.00488788,3.86308,-0.2477,6.58463,0.0554695,6.76875,-0.160284,208.582,-8.5442,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
180,2.77598,-0.158861,-0.163426,5.39935,7.34529,0.00107049,4.79289,-0.0299263,3.2535,0.0177127,8.0979,-0.0742256,187.287,-3.47375,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
181,1.21759,-0.115327,-0.184123,6.21961,7.45086,0.00582159,4.14428,-0.0764219,4.51285,-0.00267072,6.83655,-0.102171,273.055,-4.68465,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
182,6.15822,-0.100201,-0.161724,8.21881,7.39156,0.0026918,4.57069,-0.0374257,4.13223,0.0124857,6.89545,-0.061411,321.768,-4.53174,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
183,7.00808,-0.0158443,-0.139737,12.649,7.38819,-0.000392783,4.3908,-0.265221,3.57661,0.00303758,6.76331,-0.218504,436.263,-2.39142,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
184,5.3917,-0.161152,-0.162997,6.1897,7.32818,0.00066425,3.8163,-0.379996,8.91521,0.00425609,5.67168,-0.210334,337.738,-7.02799,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
185,1.35199,-0.142224,-0.166893,5.40282,7.4267,0.00260837,4.65128,-0.332061,1.19421,0.00708203,6.53184,-0.112743,362.784,-1.94164,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
186,5.77725,-0.160536,-0.15631,6.20241,7.43691,0.00429158,3.79369,-0.277594,4.58032,0.0402845,6.9665,-0.0759383,324.074,-4.46734,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
187,6.22014,-0.223931,-0.157359,7.36129,7.38719,0.00951706,5.19432,-0.256435,5.13496,0.0506899,6.51853,-0.0898669,257.344,-3.79744,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
188,3.89488,-0.136673,-0.156174,5.60915,7.3883,0.00377328,3.62697,-0.201071,3.59021,0.0238038,7.12046,-0.048462,378.604,-5.10634,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
189,5.01013,-0.154963,-0.148967,8.98514,7.38278,0.00250563,3.09304,-0.204247,3.90523,0.00659223,6.84317,-0.058261,295.379,-4.53449,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
190,4.36283,-0.123961,-0.158822,7.65347,7.45598,0.00352823,3.72127,-0.21347,4.92209,0.00396801,7.4768,0.00874803,489.405,-4.93941,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
191,7.3795,-0.135926,-0.148267,6.95815,7.40207,0.00327078,3.53254,-0.207727,5.82137,0.0112224,6.50381,-0.0414242,173.363,-4.48813,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
192,5.19211,-0.119252,-0.174607,6.45747,7.42806,0.00341726,4.04316,-0.516887,4.53667,0.0179019,6.21115,-0.272637,406.773,-7.38696,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
193,1.18673,-0.0817409,-0.0493398,5.74221,7.43479,-0.00132129,4.69068,-0.166487,3.73749,-0.0527834,8.23371,0.000310916,389.428,-4.75464,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
194,8.02818,-0.120581,-0.152195,7.37448,7.38919,0.00357081,4.37168,-0.0790081,3.70215,0.00699662,5.96957,-0.113113,348.682,-5.39355,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
195,5.38086,-0.169505,-0.126293,5.8826,7.43307,0.00353721,4.45472,-0.232687,4.93366,0.0252146,7.50837,-0.0486412,253.144,-2.92923,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
196,4.05425,-0.157546,-0.148026,8.51979,7.39085,0.00362856,4.87539,-0.203517,5.17325,0.0188634,5.58431,-0.0519,286.713,-4.47233,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
197,3.48714,-0.0958147,-0.160804,6.5707,7.35477,0.00301555,4.61436,0.16874,4.76117,0.0642951,7.85118,0.0884012,380.774,-3.7263,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
198,3.83772,-0.217429,-0.121705,6.66976,7.39747,0.00324788,4.0271,-0.152157,3.43595,0.0104048,7.6246,0.0108622,436.382,-3.02127,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
199,5.23498,-0.0771466,-0.17168,8.91875,7.39561,0.00211264,2.82069,-0.147128,5.21962,0.0192524,7.21775,-0.0540733,380.584,-3.08728,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
200,6.62206,-0.120079,-0.169502,6.5229,7.44693,0.00326717,3.86342,-0.268614,1.52413,-0.00897983,6.76004,-0.0466607,463.54,-3.59398,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
201,8.15102,-0.191165,-0.132918,6.50878,7.42006,0.00344871,4.1378,-0.242011,2.52915,-0.00273577,5.7807,-0.0989995,233.182,-3.40157,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
202,5.72185,-0.182387,-0.134436,7.07766,7.35897,0.00110199,4.43158,-0.0800589,4.25275,-0.0195378,7.26029,-0.155976,236.069,-7.73323,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
203,5.87345,-0.196517,-0.144938,6.11545,7.42947,0.010997,4.09123,-0.155008,4.81047,0.0799508,5.56167,0.0217454,329.341,-9.35384,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
204,6.62397,-0.127928,-0.161892,7.28678,7.42388,0.00653362,4.11198,-0.227289,4.61626,-0.00763927,7.44385,-0.0189523,399.964,-2.45845,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
205,5.54451,-0.0892708,-0.161483,12.7693,7.33913,0.0024048,4.61982,-0.101274,4.91291,0.0194125,6.82182,-0.070162,287.758,-4.12707,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
206,4.80288,-0.159705,-0.149417,7.21106,7.35784,0.00103973,5.68207,-0.051601,5.0136,0.00178729,8.18076,-0.0576612,335.793,-4.86244,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
207,3.75563,-0.175378,-0.115047,6.93632,7.41477,0.0055591,4.04537,-0.148801,5.54979,0.0494856,6.63661,-0.0932794,358.586,-6.16558,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
208,5.53344,-0.167703,-0.136877,11.4171,7.37647,0.00223501,4.94988,-0.226961,4.17154,0.0120981,7.86323,-0.04968,428.157,-5.18265,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
209,3.80881,-0.216603,-0.112284,11.5549,7.36931,0.00325118,4.7816,-0.178307,8.04451,0.0212489,7.92245,-0.030845,410.806,-4.61647,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
210,5.1554,-0.185212,-0.143008,5.78929,7.38718,0.00946645,4.61788,-0.0354882,8.22409,0.113156,7.40237,-0.013366,511.309,-0.167607,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
211,6.62327,-0.124898,-0.154188,5.98837,7.45179,0.00739443,4.60198,-0.225268,9.13854,0.0351755,6.73024,0.044051,362.387,-4.92078,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
212,5.18594,-0.161991,-0.153828,5.32617,7.37227,-0.00322246,4.99292,-0.112353,4.63784,0.00386292,5.81105,-0.0224307,362.403,-7.57864,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
213,3.90029,-0.132983,-0.155059,5.90311,7.40473,0.00222746,4.40426,-0.0819358,6.95722,0.00764851,7.11992,-0.0714657,150.819,-4.67681,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
214,3.7159,-0.124934,-0.162742,5.74538,7.33076,-0.00332383,4.97863,-0.460511,3.56209,-0.073058,7.00566,-0.198785,417.676,-0.803952,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
215,4.74411,-0.143027,-0.158428,6.11759,7.36361,0.00122389,4.01988,-0.445473,5.39243,-0.037865,6.51925,-0.199942,263.95,-4.02659,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
216,5.64016,-0.19136,-0.0735292,9.9298,7.42777,0.00926544,2.4702,-0.398458,6.34272,0.10287,6.47724,-0.0511962,264.197,-5.16453,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
217,4.59249,-0.0791136,-0.163783,19.1825,7.38526,0.00260294,4.76949,-0.0987228,5.96905,0.0195938,7.2445,-0.074764,309.456,-5.10347,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
218,2.75675,-0.0862082,0.00145586,9.47881,7.37324,-0.0056488,5.49481,0.0382821,3.58044,-0.0263033,6.63097,-0.0442552,220.425,-9.41406,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
219,5.97523,-0.0933618,-0.173283,10.5748,7.29465,0.00128406,3.73471,-0.215189,6.67901,0.0152295,6.93103,-0.044867,384.883,-4.6502,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
220,3.50687,-0.107087,-0.155016,5.81991,7.39857,0.00212982,3.71231,-0.228414,2.27004,0.0176016,6.77306,-0.0449386,287.925,-4.30219,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
221,4.29906,0.0556463,-0.144367,3.07646,7.38474,0.00158516,4.47599,-0.246576,5.6863,-0.0113385,6.81882,-0.132119,402.403,-5.46481,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
222,4.61274,-0.139856,-0.152418,5.58459,7.40204,0.00181757,3.79727,-0.186964,5.0136,-0.0418283,7.8046,-0.048795,163.487,-6.90658,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
223,5.26696,-0.169504,-0.155063,5.10192,7.45001,0.0077155,3.04409,-0.202549,4.02099,-0.0415602,6.91541,-0.0378629,211.092,-13.205,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
