rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,64,6.28917031241661,-0.17960610545395,-0.203179582478025,0.89300226220258,7.3708254041292,0.00796591294829425,4.29059904500574,-0.00407454576371972,5.31300168272152,-0.0242580548950685,7.31425355778155,0.0246137077282327,604.338194056793,7.11491015129701,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
3,64,7.27805121156143,-0.291201868090388,-0.0698114679740188,0.857324764374317,7.37244690434804,0.00629331680155508,5.19685596896037,-0.0435142673686598,4.46202031988967,0.0164005700566347,7.22227919481266,0.0397079100413178,603.700156287253,3.13087253404305,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
1,65,0.42740085053718,-0.22752585990503,-0.15116159978615,1.50701362279389,7.42483897472899,0.000167214176291323,3.68770065779397,0.0411273598976979,6.3205125949352,-0.0477564000042738,7.59658993732541,-0.0044260598795793,260.023144541911,-6.64467518579887,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
2,65,0.57589355200036,-0.136636489443411,-0.127646796537098,10.8006283156304,7.41458208269888,-0.000144845574272673,4.46446121773619,0.0226249431362765,6.85601605796831,-0.0778297235630368,7.94507464086335,0.00711312535477145,234.340532881355,-4.91438782789873,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
3,65,0.462001006740686,-0.195910710667545,-0.109968689805304,0.964784337825931,7.39867070511711,0.000347711143279565,4.14420429311039,0.029327203285636,6.49807890995098,-0.0540494276881436,7.96909642704301,-0.0125181841626438,214.369704012566,-3.24057688586058,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
1,66,4.47463937225855,-0.133391269983421,-0.152715597026573,16.9390710552874,7.50126549486655,0.00252405674649739,4.18996532573625,-0.185181252306942,9.5269643064982,0.00666670661529152,7.77800581597854,-0.133738399038452,310.992384535846,-11.1953586458273,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
2,66,4.52225684630968,-0.12112771498588,-0.169012575731113,2.60563940116794,7.43000430754486,0.00624981985589597,4.87187673638898,-0.253570758653642,9.1504554922072,0.000367347792047617,6.94016106395698,0.00876297384014582,315.416154356598,-8.72702711706785,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
3,66,4.05849704024468,-0.113871510353934,-0.192120753792388,9.13230641175959,7.46069993379555,-0.00434798361608994,3.71249291137102,-0.154515862632012,9.1012895568333,-0.081877854598223,7.87056335777958,-0.0701704268529715,360.327089469782,3.61427412390978,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
1,67,2.97172437166194,-0.165501689228221,-0.121224018748879,5.78895900410278,7.45056042303708,0.0129706934274122,3.22176307771607,-0.429227586656045,8.11459025657097,0.083862133525917,6.58393869321809,-0.179917054192796,314.801227383492,-6.11357225215103,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
2,67,1.51245767878403,-0.125348761469526,-0.136735489785446,2.68397006183964,7.44857849622621,0.0105577442228375,3.55383729531098,-0.413379244944137,7.59913267890781,0.069469323028972,6.08698557391365,-0.125268789045758,342.391986924924,-5.3241577496502,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
3,67,1.90591232649426,-0.117474963667824,-0.136008340493852,5.49498811483763,7.42007995362777,0.00973035640836309,2.90175011419305,-0.326726485597426,7.99092946714489,0.180144363496139,6.28054500622585,-0.135505204925426,214.899241679061,10.1943912484024,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
1,68,3.20772191365812,-0.179979323866323,-0.15560675418709,2.24559364137863,7.35467888679232,0.00415755648222262,4.19423531936648,-0.284535660311735,7.64312984175846,0.013648259501372,7.12955368523273,0.0578224043476015,170.471198069437,-12.7394992690288,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
2,68,3.51118154559172,-0.223239153954497,-0.186415995025287,2.75913612334661,7.32036949074436,0.0092645276719279,3.08018924127654,-0.0653554271873917,9.3469671502427,-0.0248130079616513,7.22482933180223,-0.0910252668407933,184.325157456288,-15.7390630207176,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
3,68,4.47468916500218,-0.220656005621098,-0.217372484971085,24.0316528648383,7.31967274260777,0.009225424677904,3.18122360470096,-0.0332869831570131,8.69018945962777,0.0965052901223672,7.45217203316484,-0.13605742632553,196.446206637771,-14.6930875759834,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
1,69,0.505083568375453,-0.0354024969574824,-0.237621315716087,8.00188257572854,7.34028617456725,-0.00325679607551103,3.0863446079301,-0.112256920720375,3.39712837428519,-0.169682677201303,8.55299189561813,0.0598609322243734,280.098293269516,-6.0145075928005,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
2,69,1.03648866023473,0.0400961578434722,-0.204392942258623,1.83161511847618,7.37927708806883,-0.00556781525974934,2.67361873607605,-0.090198334430327,4.14080581752309,-0.0769787059941306,8.07567194998313,0.0372702350309631,288.397243641431,-2.05112711740539,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
3,69,2.55660262410406,-0.150255210220571,-0.165980231722976,4.87446994937641,7.39004589419055,-0.00746810279257013,3.3806459097552,-0.151255557992005,3.73904813656958,-0.0962301681997002,8.59086661663973,-0.0549513153107216,394.790025232058,-10.8169866676117,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
1,70,2.74087152213565,-0.122758429147438,-0.0920812592117356,9.20840417734723,7.32727831113412,-0.00369717856094754,3.51387948419666,0.0309521000200549,4.22914565461101,-0.110597111873923,7.56138370230327,-0.0812938707315387,315.389854860483,0.262765824385824,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
2,70,1.61647880332877,0.0136925254971308,-0.191427441218911,0.433201177117043,7.36358234423752,-0.00140765205469886,3.01709015973581,0.0684595111769378,3.46451680804249,-0.117868606340514,7.25409715991034,-0.040081522173045,347.287899428262,-3.18125172585166,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
3,70,1.31161420641968,-0.119652707677461,-0.156194424618839,5.4824212796602,7.36099229411267,-0.00575675549690106,3.3136598669198,0.0783284063274433,3.65252651733797,-0.0852194556234796,7.84462382844798,-0.0944023981190033,289.26939085692,-1.0802110216015,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
1,71,5.48762682474471,-0.145459614875246,-0.0246134458072938,1.95259308063881,7.33639420817235,0.0109482814844328,2.76049965830394,-0.0940300228550305,5.16581833669995,0.0465777700014251,5.96945804405138,-0.0954183101475155,418.044647880869,-4.85166961339463,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
2,71,6.12675641640692,-0.124251205374799,-0.116358403529761,3.80374464844047,7.37077933108117,0.00411448732700739,2.45896151541003,-0.310187320782194,5.48654705549733,0.0331345885985058,6.19869683653179,-0.198695876240703,335.848955321996,0.525603831475746,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
3,71,9.3136594839962,-0.147515361797543,-0.111170809254061,3.7556826187385,7.35172947068897,-0.0051602634739342,2.83927135754243,-0.336097155282387,5.04355210006227,0.116229499904479,5.42036408241991,0.0803024001574733,418.010202266912,-11.786673504717,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
1,72,9.06764110809287,-0.0893104195346428,-0.10515280133549,1.93525268121878,7.37639655717756,0.00848161380776856,5.49048359041602,0.0538035436663493,3.50990498435017,0.251793017940684,6.42738252814685,-0.124393648794607,268.938764712492,-4.79286149445457,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
2,72,7.00651891667807,-0.348769893542944,-0.155547861566718,4.55213914705033,7.39032028222766,0.00190842494777256,5.1499645034904,0.104584396907448,4.3518441869601,-0.0140920139445819,6.22775385046036,-0.00808274307890418,327.485519874332,-8.58631133921311,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
3,72,4.57289055909275,-0.328973227155158,-0.198207041224431,4.18731187177719,7.37569570846493,0.00167071002831246,5.5634070081291,-0.277733809118961,4.53155907953497,-0.0489326069619232,7.48109116012937,-0.211940935324267,289.777909389688,-4.81560722140961,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
1,73,6.33190157206818,-0.184845865438189,-0.278510128189672,2.22251196090955,7.4349775753131,0.00528719729114383,4.32526818763383,-0.337315678777392,6.38762854969361,0.0848193685921954,7.80840127373724,-0.222472532025596,393.588525407888,-6.71043993775902,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
2,73,6.51198745892368,-0.183865702812987,-0.128336015740265,1.10218483506998,7.43256699091153,0.00655313791640099,4.30715421738363,-0.375783910403399,6.1206604214415,0.0956271836033143,7.41937230886688,-0.211761100535068,457.436172922057,-11.320033632889,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
3,73,6.5479030619696,-0.363580251002929,-0.233989575768141,4.38688340669321,7.46773330389601,0.00497980266966244,4.7699303209901,-0.40493146787092,5.66632995168552,0.161778221554837,7.644205115272,-0.213454980014737,372.620647419994,-4.01443318886773,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
1,74,1.86233727085023,-0.0393543722784901,-0.15291019424338,5.58968652941328,7.39167965253776,-0.00662534198757383,4.45659285232701,-0.355739791356168,8.34722024715914,-0.0751869403354735,6.99051941524012,-0.0482069492554853,286.168586928256,4.12077134164841,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
2,74,1.52265441629327,-0.108337795960898,-0.222754934820323,9.61742297418557,7.39896511934488,0.00816614086339042,4.01581351334868,-0.167952109397778,8.77021494469142,-0.0705491858058138,7.41334794113957,0.0213021021314997,325.260718957921,0.427906263683352,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
3,74,4.86609122466826,-0.11990719516539,-0.144974427126673,1.02015043213389,7.38524888732619,0.00586654695129577,3.95125533467666,-0.164516260654524,9.21915013314415,-0.0233287878139081,7.33605840416397,-0.0291264383200711,446.009381314828,1.86162799191292,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
1,75,5.44348647519385,-0.14540812160961,-0.175763103481371,2.42947197833508,7.40206425224847,-0.00324528558826102,4.79798636101096,-0.130846529101472,3.67957148263305,-0.0351837958486701,7.57326290795749,-0.0546135542863947,310.095851457472,-2.61957525399518,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
2,75,7.08446702470844,-0.123886298846002,-0.119717023332921,7.43052953030285,7.37915710946346,-0.00278262841384539,5.06286537779563,-0.173184978813533,2.9104445997079,0.0173506848593215,7.75606179915821,-0.190190841695691,288.96864699312,-4.12048383469508,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
3,75,5.86631508512096,-0.0226381062790697,-0.00957213398920688,2.99917988005983,7.40063590995353,-0.00688010880605722,5.59385954012493,-0.19901469194628,3.03841429731559,0.0945929356493206,7.760194706089,-0.11659225430487,313.749390024929,-8.98921098595543,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
1,76,1.1141634968256,-0.0432445620539533,-0.125688083359289,5.43743614635887,7.35895768028833,0.0087886004472333,6.22722305367067,-0.364580496014156,4.73275702053389,0.037775577724443,6.57313760513638,-0.0402598243662749,358.097325154295,-10.264762689405,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
2,76,0.796682223149048,-0.116947722289931,-0.173792156060334,3.79927894023535,7.39335706005159,0.0057641937499481,7.00681728783401,-0.180230876096049,4.87813038510896,0.0287106267495159,6.06218887188757,0.0428118255110375,411.845683703598,-11.7490981036071,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
3,76,0.425781280454358,-0.0300258195819868,-0.197454813321096,3.34999098998125,7.41465973906998,0.00155533389174011,4.97191924562303,-0.146933208941982,5.59516709132876,0.0939605928427128,7.1469965217385,0.0636312941246724,422.388296117015,1.58081521935079,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
1,77,5.80784362035807,-0.0472756740335561,-0.151341610479545,12.0373177457941,7.36766908598317,0.000598766662055524,4.79668674421917,0.0523659438919332,5.83820749709548,-0.0193298091843836,7.31332074459111,0.0255202358513357,491.879569396309,-6.09342405026498,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
2,77,6.20043855181531,-0.349760525767148,-0.208737446673495,1.94460160394948,7.36404820045789,0.00305954421858155,4.57984933348046,-0.0847445102551271,4.6372242665484,0.043672443126208,7.14077312266358,-0.0940091000242757,366.452048597041,-8.29438891890561,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
3,77,7.02710019391576,-0.125976879665382,-0.151572884383289,6.26488362661251,7.38066360650842,0.00075879407201274,4.11066288214935,-0.165611785525761,6.11124394425697,0.00410790128665608,7.58781049793224,-0.032568571244129,538.03094798453,-11.8718426866301,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
1,78,9.00536089487531,-0.243259063974133,-0.176186354818001,9.09247485732621,7.42659187251944,0.00791020748637241,4.32475302764522,-0.330713643044447,6.58599017970053,-0.0594453458762605,7.79102378734944,-0.0151999620809319,386.619358069575,-0.647831367372765,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
2,78,7.5510994870418,-0.0835445216459006,-0.106083091252616,7.48699246934426,7.46490691476986,-0.000207435970604239,3.46081099148205,-0.213673718313108,7.3349264967149,-0.0289872492634613,8.64829981086664,-0.14947255143776,340.630040397144,-8.5397049984745,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
3,78,8.08893936550189,-0.274942598932119,-0.226048391064539,7.39375352144105,7.45027599518378,0.00505170801898008,3.79438672779392,-0.232411330879647,5.95226614013131,0.0381608267390671,7.85813745715989,-0.10404065621816,440.584567828703,-2.31772235339343,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
1,79,4.0087019855027,-0.0853525457620978,-0.127527719131563,1.72975251569871,7.38902752625827,-0.00625913942104654,3.55058500095087,-0.375837852649054,4.70881700648417,-0.036460103038281,7.68040200301925,0.018995606054307,467.817661998062,6.00447014245882,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
2,79,4.76909996116452,-0.124234965985065,-0.0844710042071584,2.84546534670128,7.38833051745235,-0.000766102473722518,2.39736461691941,0.055602348661418,5.07893858457309,-0.00707174084574892,8.19349651415535,-0.1527416892562,467.902647014962,-0.711376834734596,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
3,79,3.36296933828358,-0.132997927703971,-0.23878219094697,4.16055504174124,7.4038582715083,-0.00094702194657044,2.88599173976056,-0.230408024683337,4.31355867122834,0.0773416265799586,7.6675271959329,-0.0417379902689227,437.795561790161,1.45289919079966,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
1,80,5.34285724798743,-0.209705776524431,-0.159883273100258,18.7803672393275,7.5012543148498,0.00520135721580794,3.83458586759196,-0.00509411967322195,6.97800531585732,0.094949313574784,6.96543866053298,0.021032482913504,513.579067219313,2.29557845879461,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
2,80,3.32667364361822,-0.0887356067610034,-0.321499411682508,3.10545912158933,7.47137171568073,0.00818778682233895,3.67510758580211,-0.0355675298978355,7.01290341180511,0.0297161625334424,7.19779898608484,-0.0187588721362836,426.205474061959,9.50341349104752,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
3,80,3.89790845357764,-0.126962443613322,-0.181926258867257,2.4222407690868,7.46412218951572,0.00796053169703074,3.44487283367476,-0.00312932697817055,6.49299997497205,0.0802924792400288,6.42767575744461,0.0629216047630021,564.594833395486,3.53848450671352,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
