rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,60,2.43910280372341,-0.00115004388489032,-0.0674045679211209,1.69545256304467,-0.0359941247936213,0.00325902383304451,0.425002141990485,-0.400394512648108,1.01399578930987,-0.021433844407148,1.07907777023389,0.0440578919604221,18.541534792988,3.7421599904701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.825201253618474,0.00591981147062637,0.0539690731105001,2.24980935430056,-0.00525433288785848,-0.00248564939037107,0.221234595805475,-0.366545453184891,0.538066294355275,0.0764152667114869,1.15023198381237,-0.0890187001685183,91.2230316687059,3.74043014495591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,2.37585528666462,-0.00838997021561136,0.0332895344559869,-0.087904499361201,-0.046790393802846,-0.00257408944114678,0.621227011873358,0.0116554265066634,-0.847833765261773,-0.190932544354468,1.62074011757464,0.181261958175972,109.745238341917,-3.07458972419038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.37297881109788,-0.0828058828167975,0.0160108701945014,0.257648277357206,-0.000342185956705876,-0.00224699064137306,-1.17070934951773,0.212052069459698,0.665875024628459,-0.128149249265887,-1.26280299968202,0.176124054427565,97.8746545054836,-8.97629371675989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.87572213333918,-0.0538611162454879,0.043214110849546,-0.778444940702702,0.0447742484670064,-0.00585804029982977,-0.177818975174634,0.0734406806696482,0.703706346660313,-0.120566579343711,-1.15123874333064,0.174813978984651,19.4883588518418,-1.92400469339979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-1.923245697086,-0.0720317288894183,-0.0599258908853025,1.82162572333718,-0.0210851603503368,0.000862451193073123,-0.491112842208223,0.0656481985801096,1.15927386746516,-0.156089075089961,-0.822378864114596,0.156907682690085,8.94110291346385,-3.420877606175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.519764184328228,-0.00323016801352449,0.0250110855148918,-0.191538753066467,-0.0674830735230119,-0.00179852067418363,1.08200318993903,0.0984935275478626,0.388568602458206,-0.101533133274034,-0.32269585309118,0.0925876487351003,135.229829614515,3.16974215582003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.907032855670696,-0.0326864771209674,0.029397523232743,-0.716520397163972,-0.0481451382281737,0.00282240516660833,-0.129437694051276,0.220897976857128,0.207374441016237,-0.0746045214390806,-0.331894875365524,0.10987301710415,54.4326983187194,3.53457030105462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-1.46438232181516,-0.0422671837218028,-0.126888970468371,-2.4786426196883,-0.0282307835117521,-0.00755113055507188,0.273512319498249,0.132194530727441,-1.01795376447871,0.031631303189111,-0.521863421736763,0.10743169967539,79.2310269631759,8.40173723746491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.645452169729643,0.0091068302623824,0.0567377599459424,-0.526632191059802,0.00242249177853004,-0.000269788496901621,1.73362887324548,-0.00981355447863222,-0.586326717642109,0.0383335216064686,-0.254036283468865,0.051780089757678,-58.6360179270084,-5.25017733730492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.641126250737479,0.0406429930154344,0.0395897393900005,-0.540172885423706,0.0146878001162847,0.000238150890851955,1.2842349516127,0.0158900456638802,-0.743800166262206,0.026198748130946,-0.342349148681657,0.0446198236073183,-63.5339493632346,-5.19683531446291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.36166985869529,0.0269208073854652,0.0509637313115362,1.08274357566697,-0.00901841217199362,0.00139082836236711,1.20861523555379,0.00904761925984529,-0.266151194999626,0.0127760998149501,-0.140570364193376,0.0500466710297191,-91.4326662071806,-4.26252585853088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.47569198483808,0.0745071494124288,0.009723657441705,-0.255180419547334,-0.0319001721377585,0.00495003121918018,0.0641820552575156,0.16663727973259,-0.613007811299917,-0.0150214485751478,0.278105306017211,0.057777519109981,281.582211505877,4.88542010955672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.54314391371838,-0.036311210105445,-0.0530317201828875,-1.80524815005226,-0.0261734936808491,0.00531050297563007,0.0983666720897487,0.175040220938133,0.104618869262679,-0.0418950937235559,0.3627439413321,0.0784463296781542,263.584216530638,11.5849999812226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,2.5320248128632,-0.147906972741883,0.0803363943211191,-1.84602046244543,-0.0245519934620066,0.0036379068288909,1.00462359604438,0.135600499333193,-0.746362493569169,-0.00123646877185262,0.270769578363207,0.0935405319912392,262.946178761098,7.60096236396862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-4.31862554816104,-0.0842309645565248,-0.00101373749101197,-1.28195202592404,0.0278400769189364,-0.00248819579637286,-0.504531715122014,0.220242126599551,1.11212978147636,-0.0653934388327612,0.645080320875961,0.0494065620703421,-80.7308329842442,-2.1745853558733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-4.17013284669786,0.00665840590509409,0.0225010657580395,0.687522324606142,0.017583184888827,-0.00280025554693685,0.272228844820202,0.201739709838129,1.64763324450947,-0.0954667623915242,0.993565024413905,0.0609457473046929,-106.4134446448,-0.444297997973153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-4.28402539195754,-0.0526158153190394,0.0401791724898338,-1.72793267194263,0.00167180730706118,-0.00230769882938461,-0.0480280798055963,0.208441969987489,1.28969609649214,-0.0716864665166309,1.01758681059356,0.0413144377872776,-126.384273513589,1.229512944065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.271387026439675,0.00990362536508421,-0.00256773473143554,1.13754086516509,0.104266597056504,-0.00013135322616679,-0.00226704717973991,-0.00606648560508946,4.31858149303936,-0.0109703322131958,0.826496199529094,-0.0799057770885309,-29.7615929903091,-6.72526881590177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.22376955238854,0.0221671803626252,-0.0188647134359748,-0.734403888613932,0.0330054097348054,0.00359440988323179,0.679644363472995,-0.0744559919517892,3.94207267874836,-0.0172696910364397,-0.0113485524924704,0.0625955957900673,-25.3378231695567,-4.25693728714227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.687529358453539,0.0294233849945715,-0.0419728914972503,0.519736296530803,0.0637010359855017,-0.00700339358875412,-0.479739461544966,0.0245989040698403,3.89290674337447,-0.0995148934267103,0.919053741330129,-0.01633780490305,19.5731119436272,8.08436395383536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.77430202703629,-0.022206793879716,0.0289238435462589,0.0638704981778841,0.0535615252270327,0.010315283454748,-0.970469295199917,-0.250112819954192,2.90620744311213,0.0662250946974296,-0.367570923231357,-0.126084432242875,-25.9527501426626,-1.64348242222546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-3.23356871991419,0.0179461338789788,0.0134123725096919,-0.704784920464891,0.0515795984161569,0.00790233425017332,-0.638395077605007,-0.234264478242285,2.39074986544897,0.0518322842004846,-0.864524042535802,-0.071436167095837,1.63800939876921,-0.85406791972463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-2.84011407220396,0.0258199316806808,0.0141395218012855,0.0117544397433786,0.0230810558177161,0.00707494643569891,-1.29048225872294,-0.147611718895573,2.78254665368605,0.162507324667651,-0.670964610223603,-0.0816725829755047,-125.854735847094,14.664481078328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.5383044850401,-0.0366844285178181,-0.00545889189195195,-0.883112070734729,-0.0423200110177318,0.00150214650955844,0.00200294645048782,-0.105420893609882,2.43474702829962,-0.00398877932711541,0.178044068783283,0.111655026297523,-170.282779456718,-8.26940943910324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.2348448531065,-0.0799442586059912,-0.0362681327301493,-0.677164353257725,-0.0766294070656874,0.00660911769926372,-1.11204313163945,0.113759339514461,4.13858433678386,-0.0424500467901386,0.273319715352785,-0.0371926448908719,-156.428820069867,-11.268973190792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.271337233696046,-0.0773611102725927,-0.0672246226759468,1.48728984556696,-0.0773261552022779,0.00657001470523982,-1.01100876821502,0.14582778354484,3.48180664616893,0.0788682512938799,0.500662416715388,-0.0822248043756087,-144.307770888384,-10.2229977460578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-4.24094283032277,0.107892398391023,-0.0874734534209487,0.387594850757055,-0.0567127232428,-0.00591220604817521,-1.10588776498589,0.0668578459814775,-1.81125443917365,-0.18731971602979,1.60148227916869,0.113693554174295,-60.6556842566388,-1.54441776287493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-3.7095377384635,0.183391053191977,-0.0542450799634846,-1.08688382919267,-0.0177218097412251,-0.00822322523241352,-1.51861363683994,0.0889164322715257,-1.06757699593575,-0.094615744822618,1.12416233353369,0.0911028569808846,-52.3567338847241,2.41896271252018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-2.18942377459416,-0.00696031487206578,-0.015832369427838,-0.108070614999565,-0.00695300361950402,-0.0101235127652343,-0.811586463160791,0.0278592087098472,-1.46933467688926,-0.113867207028188,1.63935700019028,-0.00111869336080021,54.0360477059026,-6.34689683768609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-2.00515487656257,0.0205364662010672,0.0580666030834023,0.528034579402808,-0.0697205866759347,-0.00635258853361171,-0.678352888719327,0.210066866721907,-0.979237158847825,-0.128234150702411,0.609874085853818,-0.0274612487816173,-25.3641226656716,4.7328556543114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-3.12954759536946,0.156987420845636,-0.0412795789237732,-2.52863503180395,-0.0334165535725273,-0.00406306202736304,-1.17514221318018,0.24757427787879,-1.74386600541635,-0.135505645169001,0.30258754346089,0.0137510997768765,6.53392190210724,1.28883810407391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-3.43441219227854,0.0236421876710441,-0.00604656232370099,0.00946485752673309,-0.0360066036973805,-0.00841216546956524,-0.878572505996192,0.257443173029296,-1.55585629612086,-0.102856494451967,0.893114211998527,-0.0405697761690819,-51.4845866692346,3.38987880832407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.741600426046485,-0.00216471952674091,0.125534416487844,-1.02292371106729,-0.0606046896377057,0.00829287151176862,-1.43173271461205,0.0850847438468221,-0.0425644767588889,0.0289407311729377,-0.982051572398065,-0.0415856881975941,77.2906703547141,-0.381579783469051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.3807300177087,0.0190436899737066,0.0337894587653768,-0.356095969893659,-0.0262195667288809,0.00145907735434321,-1.73327085750596,-0.131072554080341,0.278164242038489,0.0154975497700184,-0.752812779917658,-0.144863254290781,-4.90502220415942,4.99569366140132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,4.56763308529798,-0.0042204664490377,0.0389770530410765,-0.368811927232651,-0.0452694271210818,-0.00781567344659838,-1.35296101537356,-0.156982388580535,-0.164830713396569,0.0985924610759914,-1.53114553402954,0.134135022107395,77.2562247407566,-7.31658367479143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,4.32161470939465,0.0539844758138625,0.0449950609596476,-1.03184408263947,-0.020602340632494,0.00582620383510438,1.29825121750003,0.232918310368202,-1.69847782910867,0.234155979112196,-0.524127088302594,-0.0705610268446852,-71.8152128136629,-0.322771664528998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.26049251797984,-0.205474998194438,-0.00539999927158041,-0.176484720515476,-0.00667861558239391,-0.000746985024891614,0.957732130574409,0.2836991636093,-0.856538626498739,-0.0317290527730693,-0.723755765989086,0.0457498788710173,-13.2684576518234,-4.11622150928754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.17313583960547,-0.185678331806653,-0.0480591789292928,-0.260023015205763,-0.0213031893451214,-0.000984699944351722,1.37117463521311,-0.0986190424171086,-0.676823733923873,-0.0665696457904106,0.529581543679919,-0.158108313374345,-50.9760681364665,-0.345517391484038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.58587517336996,-0.0415509700896841,-0.128362265894535,-0.893443915076957,0.0379786775030491,0.00263178731847965,0.133035814717843,-0.15820091207554,1.17924573623477,0.067182329763708,0.856891657287791,-0.168639910075675,52.834547881733,-2.24035010783344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.76596106022545,-0.0405708074644819,0.0218118465548732,-1.59478756161509,0.035568093101479,0.00389772794373681,0.114921844467644,-0.196669143701546,0.912277607982659,0.0779901447748269,0.467862692417429,-0.157928478585147,116.682195395902,-6.84994380296344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.80187666327138,-0.220285355654423,-0.0838417134730032,-0.213462940375851,0.0707344060859549,0.00232439269699826,0.577697948074111,-0.225816701169067,0.457947138226683,0.144141182726349,0.692695498822548,-0.159622358064815,31.8666698938392,0.455656641057848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-2.883689127848,0.103940523070015,-0.00276233194824194,0.0288412233616189,-0.00531924527228878,-0.00928075196023801,0.264360479411023,-0.176625024654315,3.1388374337003,-0.0928239791639609,0.0390097987906692,0.00562567269443615,-54.5853905978988,8.59086117157398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-3.22337198240496,0.0349570993876076,-0.0726070725251851,0.571494361484527,0.00196622153482551,0.00551073089072624,-0.17641885956731,0.0111626573040749,3.56183213123258,-0.0881862246343011,0.461838324690118,0.0751347240814211,-15.493258568234,4.89799609360893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.120064825970037,0.0233877001831155,0.00517343516846511,-1.67213188629907,-0.0117500104838584,0.00321113697863159,-0.240977038239333,0.0145985060473291,4.01076731968532,-0.0409658266423955,0.38454878771452,0.0247061836298504,105.255403788673,6.3317178218385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.697460076495624,-0.00211322626110511,-0.0256152411862328,-0.804408044330256,0.00506535443841472,-0.0059006955609252,0.605753988094971,0.0482682376003802,-1.52881133082578,-0.0528208346771575,0.621753291508042,-0.00078093233647325,-30.658126068683,1.8505145759304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.33844062601022,0.0194085965025029,0.0304308389622173,0.313515140204924,-0.0178417883465949,-0.00543803838650957,0.870633004879645,0.00592978788831997,-2.29793821375094,-0.000286353969165886,0.804552182708757,-0.13635821974577,-51.7853305330348,0.349605995230496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.12028868642274,0.120656789069436,0.140575728305931,-0.593743107223553,0.00363701214348122,-0.0095355187787214,1.40162716720894,-0.019899925244427,-2.16996851614324,0.0769558968208333,0.808685089639551,-0.0627596323549481,-27.0045875012256,-4.51912115602986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-3.63186290187263,0.100050333294552,0.0244597789358488,0.00122566794250512,-0.0380412175217213,0.00613319047456912,2.03499068075468,-0.185465729312304,-0.475625792924951,0.0201385388959557,-0.378372011313068,0.0135727975836465,17.3433476281404,-5.79467285947947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-3.94934417554918,0.0263471730585743,-0.0236442937651966,-0.357270689047578,-0.00364183775845728,0.00310878377728393,2.81458491491802,-0.0011161093941959,-0.330252428349874,0.0110735879210286,-0.889320744561874,0.096644447460959,71.0917061774433,-7.27900827368156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-4.32024511824387,0.113269075766518,-0.0473069510259579,-0.483124328929455,0.0176608412599313,-0.00110007608092407,0.779686872707045,0.0321815577598711,0.386784277869922,0.0763235540142254,0.195486905289048,0.117463916074594,81.6343185908602,6.05090504927636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.06181722165984,0.0960192213149491,-0.00119374818440748,0.795929651268335,-0.0293298118268783,-0.00205664331060865,0.604454371303179,0.231480710593786,0.629824683636646,-0.0369668480128709,0.361811128141661,0.0793528578012572,151.125591870154,-1.62333422033941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.45441215311708,-0.206465630418643,-0.0585895843783567,-1.02702485998958,-0.0329506973521623,0.000404134245917376,0.387616960564473,0.0943702564467255,-0.571158546910439,0.0260354042977207,0.189263506214127,-0.0401764780743543,25.698071070886,-3.82429908898004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.28107379521754,0.0173180156831232,-0.00142502208815087,0.142878027808924,-0.0163352913016332,-0.00189661590065144,-0.081569490766638,0.0135029811760921,0.902861130798135,-0.0135291375418313,0.636300881482792,0.0212640507057925,197.276970458375,-7.4017528567045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.25933449617709,-0.0999641686256278,-0.0260384925228626,0.515365147460002,0.0295929747093853,0.00525479751370824,0.132520654729234,-0.151598876342594,1.37760736624169,-0.0770823847047479,0.83951417089999,0.0386326598689895,45.8653805434204,3.82225846255281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.80507308834357,0.0597503737026046,0.0440647710425224,0.321085192212192,0.0679080169598052,-0.00286284594326842,-0.731421381433942,-0.0345589516112556,2.12654368325606,-0.0466242880919486,1.69679019441719,-0.0956399294878388,-0.12393712901121,-4.06961516854893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.34291296680367,-0.131647703583614,-0.0759005287694011,0.308553539812139,0.0532770973737335,0.0023962980463159,-0.397845645122065,-0.0532965641777945,0.743883326672467,0.0205237879105798,0.90662784071044,-0.0502080342682389,99.8305903025482,2.15236747653215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.737324413195521,0.0579423495864075,0.0226201431635752,-1.14410364143798,-0.00797137155178262,-0.00891454939371072,-0.641647371965122,-0.196723085947202,-0.499565806974667,-0.0540971418667684,0.728892386569805,0.0728282280042285,127.063684471907,10.4745599723844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.0230735624662932,0.0190599293634404,0.0656768580879795,-0.646355364499139,-0.00866838035770456,-0.0034215124463867,-1.79486775599658,0.234717115363271,-0.129444228885745,-0.0247087796742363,1.2419868977059,-0.0989090673062784,127.148669488807,3.75871299519098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.38305706041464,0.0102969676445339,-0.0886343286518324,-0.266433496336439,0.00685937369825318,-0.00360243191923462,-1.30624063315543,-0.051293257981484,-0.894824142230503,0.0597045877514713,0.716017579483456,0.0120946316809988,97.0415842640063,5.92298902072523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.596830849289207,-0.0664108811759253,-0.0097354108051205,1.24073004319371,0.104255417039747,0.00254594724314376,-0.357646505324033,0.174020647028631,1.76962250239848,0.0773122747462967,0.0139290440835271,0.0748651048634254,172.825089693158,6.76566828872018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.41935275508,0.0545592885875019,-0.17135154938737,-0.558920415504363,0.0743728178706773,0.00553237684967477,-0.517124787113874,0.143547236804017,1.80452059834627,0.012079123704955,0.246289369635389,0.0350737498136379,85.451496535804,13.9735033209731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.848117945120581,0.0163324517351833,-0.031778396572119,-0.807388935813027,0.0671232917056654,0.00530512172436656,-0.747359539241232,0.175985439723682,1.28461716151321,0.0626554404115415,-0.523833859004838,0.116754226712924,223.840855869332,8.00857433663909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.944711144546917,-0.0124886832326944,0.0257964145002737,-0.831764849017621,-0.0385272940780368,-0.00316917056170681,0.960118016524781,-0.126648767339343,1.10113358723338,0.053560112782047,0.317104963895714,-0.0596449707661183,-13.2454281406889,0.901031379370044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.84406525895607,0.0706846103022092,0.0747783960002653,0.554686496033682,-0.0796366356701101,-0.00064579702612754,0.462040879777044,-0.0954146108255503,2.09630538638285,0.00518564750999903,0.61530249459999,-0.069752942746958,6.10017283375021,0.792392462995145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.26141609446245,-0.120058356891566,0.0455658500365296,-0.328595269833161,-0.0597581603573536,-0.00286022935886451,0.539948365047634,-0.101237091132963,0.989588324832237,0.017873422593026,0.842389496970569,-0.0753191323035333,-5.5488600053198,1.13916011021351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.935182726184249,-0.0345869099883082,0.00930669344112547,0.598542244690287,-0.0601662751892738,-0.00569564006641744,-0.191267807333961,0.059665944427252,1.28977767547123,-0.0807686654764073,-1.71948682891581,-0.0769313600084471,114.037051469959,-4.27246126976892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.23106981787697,-0.0420007044398909,-0.0653298180118697,-0.948594217873038,-0.0531801665831688,0.00386853900296266,-0.758465159550103,-0.310010840987746,0.932959147904074,-0.187128094001527,-1.24254623503492,0.0876909825260389,34.8110755399453,9.01170635595699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.04353110974651,0.169352523921834,-0.055980871991687,-0.219531138070498,-0.0302081130498575,0.00143655372610508,-0.0184071440123148,-0.100935647402471,3.492596447189,-0.0785526085494675,-0.98400574258402,-0.0306475046766008,61.3863549011233,2.45128881436656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.47141273476018,0.0346218984084271,0.00651996822898629,-0.84223804122501,-0.0270998514162368,0.000672648226111358,0.979953601445499,-0.189635196129787,0.915321055260468,-0.00918882268808927,0.0555241488548264,-0.132610958307325,11.9609484560656,-0.903047413493181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.04238465920751,0.039294031377707,-0.0348998215036825,-0.201817470988992,-0.0352747933358426,0.000352220378565971,0.496305176152438,-0.172513096587188,0.703261730329248,-0.0396396777718049,0.799345648308523,-0.162445787633213,69.3938817816254,-3.37791119413787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.15950509786709,-0.163151651039892,0.0680495734379764,-0.327119726254133,-0.00760412565465796,-8.32913554824777e-05,1.01057430186713,-0.19854840875379,0.458815851473321,-0.0274316398938561,0.501134630681286,-0.155849502784818,76.3839916897661,-1.04632647593521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.05494130581747,0.0231101895865079,-0.0194331899421202,-0.620730060960519,-0.0292431163452322,0.0103582972837727,-0.350282182932866,0.0131376671124037,1.54342374985936,0.047696902539179,-0.274858037018051,0.17379629516165,185.036333171687,-3.05452235003485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.476585921708269,0.0747162342987698,-0.0463975770139692,-1.23469199994048,-0.0522895089664726,0.00145542367795283,0.179919786555313,-0.0349506528679647,1.22517367885214,0.178019870474685,-0.0164914743355071,-0.182973655132934,27.5492494294256,4.10261007003403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.200219170217529,-0.10702344873484,0.0196375607467569,-2.59016468053956,-0.0114782400654931,0.00161494379289087,-0.216010384989025,-0.0506543890489281,1.24783794197766,0.214638003942531,0.248668589794392,-0.163717115730486,181.104935188878,-12.2841687734808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.57769267670671,-0.0621186893479842,0.00509125832946428,-1.20055718491264,-0.0281634846227696,0.00533864141015645,1.22719108922584,-0.113631319864481,-0.761013427860385,-0.116309576805103,-0.536966024351639,0.0278637070062391,-21.9710289891805,-7.22860681643952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.41475126156822,-0.0609871162511456,0.0200882613175077,-0.0846343983668081,-0.0167782983406397,0.0116531086727479,0.165472891504487,0.272603870964626,1.04833591855061,0.00170806662217211,-0.232161326768836,-0.0501711615983969,30.6540640082471,0.592774344566891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.739885144171949,-0.0120101754572308,0.12628520344551,0.41028862356095,0.00807583955125146,0.00815899476740184,0.731442285342,0.105254857185267,0.425169590632343,-0.0708459005141543,-0.57691866159386,0.0360442181785673,51.5813235918087,-9.60974865334879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.936873669801294,0.231334555769826,-0.0566580132101872,-1.19373234827234,-0.0778578885826597,0.0110673587326696,1.04855738274942,0.32006173565263,0.410730962548431,0.0483472984937326,0.279749896661249,0.202499114961505,-15.3305768531076,3.88173758056912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.964769499963787,0.0506967294632349,0.0213712626378176,-1.18305750543189,-0.11664967352767,0.0126508431531086,0.57311148671546,0.367888866442551,0.69748294697763,0.132815897703723,0.728330221165256,0.201584954617535,-49.2808349666218,4.00024851973809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.25320841887456,0.0183148745763766,-0.0502356462264541,-0.538357967021148,-0.044821630879925,0.00222220912474977,0.917208775592592,0.307667024774228,0.672089228806229,0.0898649279036623,0.759400468077983,0.206485253579415,-43.2929756041468,5.33033837097769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.22593531622492,0.00279485070918975,-0.0400355573423132,0.112542341753306,-0.0166805699810286,0.00808028185500842,-0.513711706278115,-0.0341075425831078,-1.4677540009529,0.0795333991343959,0.38095302553691,0.0765881423051469,-47.8429344866933,0.3989140723039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.173557448672546,0.0865758059191483,-0.0596214848053867,0.632888501967865,0.015918937375508,0.00554059182882979,-0.624256168609002,-0.0325795493415087,-1.75982150256212,0.102095344992476,0.171441476489642,0.145582816320565,27.2380874067257,-2.69256608437765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.854048649576062,0.136879887851995,-0.0271329050452306,-0.853176996699791,0.00129183865358229,0.00889704575231812,-0.762120310297279,-0.0163606675531338,-1.12070697880505,0.0354479028368899,0.00707872788988251,0.138756918526498,-14.9347336176678,-3.21964461907537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.955188750105418,-0.265342933919843,-0.113220215277446,-0.465699349835818,0.0374972896657617,0.00281594833985034,0.152650586719711,0.168251437879769,-1.48960177788062,0.0282762497159985,-1.24954722467547,-0.097561084975738,-174.661677576247,0.702514233133296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.579268476767794,-0.0282181171271539,0.0249396756761086,-0.253903208963618,0.0109620852550414,0.00923809033915282,0.422440606608068,0.0523174952595849,-2.15668001606347,-0.014433206652555,-1.42409514926925,0.079522181982508,-173.479567587945,-6.03553070114103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
