rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
1,49,1.0217998275762,-0.0976424884227517,0.0168074400155762,0.460605612945705,0.513020364021575,-0.0163497401134904,0.776948708256433,-0.0547013007944965,0,0,0,0,0,0,0,0,0,0
2,49,0.566487958024628,0.00751228352666114,-0.0455024794100724,0.0103298003728278,0.72725266259123,-0.171279029035049,0.808031401045551,-0.0969888792989725,0,0,0,0,0,0,0,0,0,0
3,49,-0.885515310489345,-0.0440766369897851,-0.0906974333600521,0.125050610148598,0.743173274567643,-0.216581688030521,0.204821707088217,-0.00700044003747345,0,0,0,0,0,0,0,0,0,0
1,50,3.47435960996779,0.0141863407517826,0.0497762886837457,-0.0615698637516384,0.113576831325243,0.0836770229914342,0.911281021310026,0.0706755497645832,0,0,0,0,0,0,0,0,0,0
2,50,4.47708772519345,-0.0357297082385042,0.0182872857224179,1.51007375745451,0.699209899204129,0.0573526456657999,0.821540727219472,0.0655446200008769,0,0,0,0,0,0,0,0,0,0
3,50,3.24872782160683,-0.0995558564958501,-0.0344222682394331,-1.23590265162967,0.316383622439458,0.0649322926942076,0.847678161145184,0.0623782991476838,0,0,0,0,0,0,0,0,0,0
1,51,1.89435298440491,0.170718549907822,0.0657508524508004,-0.378689842057722,1.49101202396014,0.0565632731801925,1.44351309674918,0.00437798949668991,0,0,0,0,0,0,0,0,0,0
2,51,2.50766603554531,-0.0432717167946358,-0.00643605285057022,1.39252730831381,0.843869773754629,0.101637289367436,1.0972213199193,0.0318241280105866,0,0,0,0,0,0,0,0,0,0
3,51,2.62714833776289,-0.126713627253682,0.0293339241914581,0.512370749563395,0.87033137746466,-0.0917738744231253,2.08095406925365,0.0147493512265832,0,0,0,0,0,0,0,0,0,0
1,52,0.262377676775714,-0.0516142155039396,0.144824956948057,-0.967422728444273,0.855059999897591,0.048172099982097,-1.33832160238196,-0.1096529538719,0,0,0,0,0,0,0,0,0,0
2,52,-0.647832539427777,-0.0497869799319072,0.0856939061308397,-1.06129184656541,0.649416845524533,0.054731953755403,-0.963002279364045,-0.118861787495254,0,0,0,0,0,0,0,0,0,0
3,52,-0.871620692084558,-0.196094665353202,-0.108528327045967,0.241139607390185,0.693322025140081,0.0417844602097553,-1.09882824929703,-0.121539398899684,0,0,0,0,0,0,0,0,0,0
1,53,0.102293192620156,-0.182761552744221,0.0537925522536311,0.596064018868493,-0.0933158158981673,0.0888267661528707,0.519686994609418,0.0108191236263709,0,0,0,0,0,0,0,0,0,0
2,53,-0.834531378005619,-0.176209858615697,0.0671172910339133,0.176171824021951,0.18153633786346,0.0567870168475407,-0.210172626765929,0.0276657684321354,0,0,0,0,0,0,0,0,0,0
3,53,-0.923859898572611,-0.0849795166508147,0.0502416986043194,0.669813256303448,0.15396970834616,0.0586962108441395,0.467996738298715,0.0242602886726242,0,0,0,0,0,0,0,0,0,0
1,54,-1.07061450310145,-0.0177859891492745,-0.107999541192407,-1.55532123608735,0.126025746016906,0.158136569315691,-1.60154299989757,-0.0683291270546909,0,0,0,0,0,0,0,0,0,0
2,54,-0.985289856407924,-0.0243782060442691,-0.0633503997254473,-0.773413406769573,0.238430091210266,0.153416242246168,-1.82182991150641,-0.0260430315945609,0,0,0,0,0,0,0,0,0,0
3,54,2.12644053516323,-0.00626506155895623,0.0961105388815637,0.808454645757312,-0.0882031599615356,-0.00538706845567236,-2.25431067119928,0.0120848600306783,0,0,0,0,0,0,0,0,0,0
1,55,1.83339134829092,-0.145980546923158,-0.0057588797108393,-1.07142396175033,-0.404757671706836,-0.00384352243820713,-0.11828987561194,0.0257309161256087,0,0,0,0,0,0,0,0,0,0
2,55,-0.573700156410275,0.000327169836439795,-0.0117378678106799,-1.34850041695519,-0.326158750892589,-0.00192759017363031,-0.539336662310441,0.0398504695319302,0,0,0,0,0,0,0,0,0,0
3,55,3.13343892991736,0.056543141847026,0.13708420476104,0.400580077030486,-0.298276584248887,0.0186327593102095,-0.146538559246158,0.0327068441024056,0,0,0,0,0,0,0,0,0,0
1,56,-3.19938153884878,0.0367259790980148,0.0233381480031473,0.37470353659639,1.52404993059017,-0.112846832254697,-0.76149662135812,0.308289433265909,0,0,0,0,0,0,0,0,0,0
2,56,-2.45857019721868,-0.077748511818411,0.112175236193673,-0.607035788549318,1.08043028592309,-0.0978822741725995,-0.907430558022203,0.0933025037959704,0,0,0,0,0,0,0,0,0,0
3,56,-3.50225848967317,0.0525617608020422,0.0483963787616928,-0.760668497527121,1.49232343682976,0.0890843553464803,0.229615377905072,-0.123867706066486,0,0,0,0,0,0,0,0,0,0
1,57,4.42786864826667,-0.00113093275265341,-0.0651616270704704,-0.576468385185334,-0.692682289883573,-0.044637057923551,-0.00395688471211386,0.072357295386232,0,0,0,0,0,0,0,0,0,0
2,57,3.72519570286543,-0.0459666764338563,0.161628223473496,-0.595440812531912,-0.365934848021187,0.0126674090883942,-0.132713827767278,0.0384003803315856,0,0,0,0,0,0,0,0,0,0
3,57,1.94020985803425,-0.0631538483843536,-0.0313923484950998,-0.194060596474325,-0.149094891810096,0.0533942702603675,-0.214469067487949,-0.0147078353862436,0,0,0,0,0,0,0,0,0,0
1,58,3.26980113851415,0.103566230923665,-0.0277086963624303,0.0425207787179367,0.137857328403943,0.219926945848291,0.963156399177165,0.0141805021496384,0,0,0,0,0,0,0,0,0,0
2,58,3.52714503288082,0.102564240157613,0.0187790881949689,-0.0976227153972005,0.30611724329785,0.197885092526388,0.836888886934699,-0.0112009066834166,0,0,0,0,0,0,0,0,0,0
3,58,2.980838606181,0.0803263427109774,-0.102789134388115,0.586126202993183,0.261103125143386,0.225598455145812,1.20569807630651,-0.0198782275647677,0,0,0,0,0,0,0,0,0,0
1,59,0.00262911268874433,0.0675206387735515,-0.036506930450998,0.604579545875771,-0.648246024474744,0.319899893470391,-2.54791783548959,0.038683724632321,0,0,0,0,0,0,0,0,0,0
2,59,2.19161912879015,0.12217268302497,-0.0151927602149269,1.49732368493674,-0.173452898567025,-0.0958890490601561,-2.00738560162281,0.0658358916865397,0,0,0,0,0,0,0,0,0,0
3,59,-0.611640587968072,0.203963559136225,-0.0405747357309916,1.72870345611588,0.123092896247127,-0.130841179247714,-2.35580726573613,-0.120912671258293,0,0,0,0,0,0,0,0,0,0
1,60,2.79495878635206,-0.10048770606329,-0.032879905637888,-0.154835007874684,-2.09800631294086,-0.0640242929848041,0.376084051602161,-0.13247204142361,0,0,0,0,0,0,0,0,0,0
2,60,0.976980257640204,0.0656184896329126,-0.105827521597069,-0.177576122050898,-1.78706840655855,-0.0989672478008605,0.209210315444591,-0.108606697068015,0,0,0,0,0,0,0,0,0,0
3,60,2.25681842560867,-0.0153030800724513,0.024300546753125,1.09213040905572,-1.98938938499134,-0.0959597337371267,-0.458083459410813,0.00586223383731543,0,0,0,0,0,0,0,0,0,0
1,61,2.24762262509799,-0.0174309336199636,-0.00345141720996026,0.439227661737507,0.430450072449108,-0.222909165432684,-1.50946086552352,0.0336762439102832,0,0,0,0,0,0,0,0,0,0
2,61,2.01234392679263,0.0290065172534155,-0.0158262839585719,-0.603212418103151,0.147166299889553,-0.188601305950227,-1.21218594027195,-0.0406633105195851,0,0,0,0,0,0,0,0,0,0
3,61,0.274772140595939,0.0801464909402688,0.0556650066796985,0.708724328980785,0.0121126653947083,-0.133315009580867,-1.46369583514953,0.0176455132148512,0,0,0,0,0,0,0,0,0,0
1,62,1.82349081966802,0.0598606402969858,-0.0525247931982777,-0.142401032151836,-0.00979273948422232,0.253348388636913,-1.23115998866487,-0.0697025922796549,0,0,0,0,0,0,0,0,0,0
2,62,2.53828305905346,0.0600013044961021,0.0212088090569077,0.638385338968784,0.364623163976315,-0.00775539373124776,-0.707431874737363,-0.0150448990887998,0,0,0,0,0,0,0,0,0,0
3,62,7.22427286220399,-0.051614310037918,-0.0806967886592598,1.443267191,1.26437204690259,0.0127003055777526,-1.16425822596346,-0.0148999402538665,0,0,0,0,0,0,0,0,0,0
1,63,-1.41354098975796,0.0215880448217298,-0.0413624075393276,-0.224543978612722,0.185842373217842,0.17115331097803,2.22412895351081,0.169136009491903,0,0,0,0,0,0,0,0,0,0
2,63,-1.46563097906114,0.104981127465923,-0.098505349804857,-1.13128569698244,-0.267477295061134,0.180833998521304,1.89840766865491,0.164984301097526,0,0,0,0,0,0,0,0,0,0
3,63,-1.31548012232734,0.0510805960564743,0.0665527877125159,0.0398804060247913,-0.28713479475202,0.181094740424487,2.07817595715746,0.160503781784011,0,0,0,0,0,0,0,0,0,0
1,64,1.12364478465071,0.157889414940875,0.0282888791510002,0.148189852688655,-1.40764964926716,0.291628458284677,-1.22686169951144,0.105667601591663,0,0,0,0,0,0,0,0,0,0
2,64,1.87578631067828,0.0163273181419452,0.0449267740429625,0.00975734666435213,-1.17939455413787,-0.0795585941508625,-0.361469616737354,-0.060032285217458,0,0,0,0,0,0,0,0,0,0
3,64,-0.638787006301533,0.024567389552862,0.0290926019659773,1.17454707193984,-1.22475389043056,-0.130192416727048,-0.537237159333033,0.00965495755179026,0,0,0,0,0,0,0,0,0,0
1,65,1.70571015955612,-0.0284679791566965,-0.107759414270487,1.08628561356072,-0.555641014340903,-0.045208982952485,-1.73004522412086,-0.107889194093903,0,0,0,0,0,0,0,0,0,0
2,65,0.579760395623098,0.0474555438055287,-0.0599991408831199,0.696172655216171,-0.456547869348311,-0.042817964131194,-2.24116804614409,-0.0891882073169071,0,0,0,0,0,0,0,0,0,0
3,65,0.887277525296549,0.0962836376050464,-0.0228445973021492,-0.32124504104509,-0.194170342589105,-0.0571608140964975,-1.67231252607631,-0.106675300276576,0,0,0,0,0,0,0,0,0,0
1,66,-2.58243087371859,-0.12398398105836,0.157545053173161,0.411096407155532,-0.493406862554769,0.0159302970250771,2.26139526184997,-0.19194002758405,0,0,0,0,0,0,0,0,0,0
2,66,-3.68205248324883,0.0102437769140703,0.185722143614854,0.456420497325312,-0.239747954793601,-0.0432885361226345,2.30713692552351,-0.126389646179884,0,0,0,0,0,0,0,0,0,0
3,66,-2.44767647210439,-0.0403564831685766,0.0797781595497689,1.53878948704034,0.205648534710427,-0.129913417153231,1.53305224600742,-0.140475194983422,0,0,0,0,0,0,0,0,0,0
1,67,0.736153847081898,0.125472751633483,0.0230637810832158,0.956206492968376,0.448329870993646,-0.260395398900688,2.94635384711826,-0.0385447443332091,0,0,0,0,0,0,0,0,0,0
2,67,-1.46771782620451,0.0944066292121946,-0.0867323770567568,0.860011823311271,0.88323701634873,-0.263291520760174,2.81625463036341,0.0186140258977617,0,0,0,0,0,0,0,0,0,0
3,67,1.41210511555485,0.180843099476893,-0.00978849562922418,-0.0734835743487778,0.477604961258853,-0.139926659858032,2.31540279244092,0.0395133415862557,0,0,0,0,0,0,0,0,0,0
1,68,1.68287331658798,-0.113728305218685,-0.0344380309715615,-0.512796379523408,-1.03483982048499,0.0483993252578249,-1.90403168763402,0.0644339064723054,0,0,0,0,0,0,0,0,0,0
2,68,1.07491215653305,0.0125342520142642,-0.0112516160299192,0.564915447711511,-0.556372558062916,0.0255251700302403,-1.86533108861194,0.0478199136222269,0,0,0,0,0,0,0,0,0,0
3,68,1.05714328538641,0.0280448443003068,-0.00700241239200025,-0.268938609459056,-0.569629280473139,0.0391667517802413,-0.286830577303189,-0.00979039874095281,0,0,0,0,0,0,0,0,0,0
1,69,0.536825770609726,-0.104124142448636,0.0474577764239219,0.0856965149735176,-0.175117127150432,0.165351418468555,1.46199652601387,0.0639255673057291,0,0,0,0,0,0,0,0,0,0
2,69,-0.138135107685933,0.0825672966507066,0.0599597984081096,0.326951128543681,0.622953509882698,-0.27095949411793,1.78678263094715,0.0453147418456253,0,0,0,0,0,0,0,0,0,0
3,69,2.92081546650063,-0.072509816855305,0.040209007460908,-1.71145602300975,0.774667466192448,-0.258893606471416,0.83634088009969,-0.110910321126651,0,0,0,0,0,0,0,0,0,0
1,70,0.448061292175749,-0.0528168807784134,0.0549650844665982,0.96669886251081,-0.256562680138702,-0.144109848996393,4.03894015116304,0.00160179484050986,0,0,0,0,0,0,0,0,0,0
2,70,0.956310849569858,0.0257033775491536,0.067883472281572,-1.08804720501116,-0.819783233820087,0.00554478871357722,2.34422760764594,0.00850513701634508,0,0,0,0,0,0,0,0,0,0
3,70,0.601084414175157,0.0332716398255364,0.0500000757771518,-1.02020690052778,-1.76094421443818,-0.117306546304664,2.61390491361199,0.00824836862662099,0,0,0,0,0,0,0,0,0,0
1,71,1.21048582332323,-0.312875581609768,0.143491099963422,0.454972071602967,-0.784163172975414,0.209694797147992,2.8004057276195,0.0982539687039957,0,0,0,0,0,0,0,0,0,0
2,71,1.14519594989893,-0.287439116280581,0.144345341837639,0.454924794068571,-0.947123676947612,0.186981323227514,2.86934240254838,0.0800251120861442,0,0,0,0,0,0,0,0,0,0
3,71,-2.65066195209603,-0.258331825089062,0.128232486208896,-0.0747336879403964,-0.53027235162728,0.161140034625487,2.10712884688269,0.149421845207377,0,0,0,0,0,0,0,0,0,0
1,72,0.650423455313374,0.0168134312776455,-0.0737338646687555,1.25981093564123,-0.682184499531626,0.101186299077376,-0.894172282375931,0.00533551768397554,0,0,0,0,0,0,0,0,0,0
2,72,1.35905708714661,0.00425093879742434,0.0437364934156261,-0.299147061575381,-0.0972175477643944,0.0739077925267252,0.319448824714373,-0.0755998896020753,0,0,0,0,0,0,0,0,0,0
3,72,1.35063190458949,0.168981936180411,0.0740483499149354,0.624822611711027,-1.08344668070602,-0.0688901009636964,0.931748336469227,-0.094787372216899,0,0,0,0,0,0,0,0,0,0
1,73,1.315201897414,-0.0289442230477119,-0.0401250365386723,1.12142677533289,-0.485054932410651,0.0211032179848571,-2.86267356824237,0.0210832192545442,0,0,0,0,0,0,0,0,0,0
2,73,0.923431735999352,-0.0473552791536196,-0.0765979990053093,1.29573944797792,-1.09268431976461,0.0560648692534634,-2.2823873428205,-0.0314618062523906,0,0,0,0,0,0,0,0,0,0
3,73,1.56302748133854,0.0154275078190402,0.000460966076689689,0.249504431713931,-0.730666584655238,0.0442967075579754,-2.38228426728249,0.00232069279862606,0,0,0,0,0,0,0,0,0,0
1,74,0.762715411142943,0.0184432907118656,0.0176031429651954,0.562533509176665,-1.08446927945003,-0.0358646990895586,1.27416780475092,-0.115325708377275,0,0,0,0,0,0,0,0,0,0
2,74,1.3840056666232,-0.0656935433720551,0.0132275203330151,-0.231352250798068,-1.08554787877695,-0.0175419650635496,0.297280927663094,-0.00763138952405447,0,0,0,0,0,0,0,0,0,0
3,74,1.35331382927473,-0.0903875610345039,-0.097068672424913,0.737002111116707,-0.671817792094472,-0.106469378406789,0.587137899775264,-0.0152431576575674,0,0,0,0,0,0,0,0,0,0
1,75,-2.04818074160032,-0.00332398783695478,-0.0161427436806848,0.359272660397659,-0.345214709699516,-0.185733742938132,0.459971333175512,0.0453080561231229,0,0,0,0,0,0,0,0,0,0
2,75,-1.48785750666001,-0.0260988481139653,0.00586580167697767,-0.0235612345259033,0.0782872313970229,-0.109934644870123,1.273285290917,0.0415643621782832,0,0,0,0,0,0,0,0,0,0
3,75,-1.26876703912303,-0.131818350602665,-0.0936149915209822,1.54063862689171,-0.952678408845264,0.0926530274709391,1.77235079223902,-0.0248008282361346,0,0,0,0,0,0,0,0,0,0
1,76,2.00774803753531,0.0727695095535103,-0.0677001843223205,0.744192167768445,-0.574387911863929,-0.166555066978167,-2.99772411355955,0.0806926296979281,0,0,0,0,0,0,0,0,0,0
2,76,1.03163092194106,0.0528757296131665,0.0049235411909006,0.0647995468444746,-0.321550036358446,-0.0972874436918885,-3.07234310146036,-0.086306266059328,0,0,0,0,0,0,0,0,0,0
3,76,1.99598633785498,0.0338286831578172,-0.00181295411593843,-0.276217215055143,-0.124135706286014,0.00689970351578958,-2.70461514666086,-0.178111629414906,0,0,0,0,0,0,0,0,0,0
1,77,-2.88648273168384,0.0080517194245157,0.0304320461846149,1.38612235376309,0.540590877427946,-0.170585421641423,0.0435587171075129,0.0883764453175017,0,0,0,0,0,0,0,0,0,0
2,77,-2.90930937434561,-0.214730558447303,-0.137616694570414,0.0138161136848689,-0.175434606619296,-0.0897092996793643,0.258527928017219,0.0685166763785894,0,0,0,0,0,0,0,0,0,0
3,77,-2.22645734162857,-0.0459014900575826,-0.00453615035748772,1.05060671700758,-0.0935975155680957,0.0129504990100335,1.20749664656547,-0.0686832031080762,0,0,0,0,0,0,0,0,0,0
1,78,1.32654571132316,-0.0424708547521695,0.00702161135660981,1.30184636466019,-1.04412314514544,-0.0234659120518644,1.42578468097666,0.00664505249032699,0,0,0,0,0,0,0,0,0,0
2,78,0.658604275314903,-0.161275950184455,0.00493879082126464,0.452263495335073,-1.169531224189,0.115584923319232,2.23467876507487,0.0973377065686588,0,0,0,0,0,0,0,0,0,0
3,78,1.36937307298578,-0.0303337468810899,-0.0299424804848022,-0.689672716917233,-1.83059262038954,0.0423627577295081,1.99870426470615,0.135985372825661,0,0,0,0,0,0,0,0,0,0
1,79,2.23793929790236,0.157573247201017,0.0293337196341892,-0.593718110449558,1.34433613408523,-0.199009627865897,1.24992163116077,0.0123764422491072,0,0,0,0,0,0,0,0,0,0
2,79,0.483454558983486,0.149859666898506,0.0193788441879332,0.0442860414599189,1.16360647683875,-0.17389417813535,0.987571717296587,-0.00755238996214735,0,0,0,0,0,0,0,0,0,0
3,79,0.740719974605847,0.166099577600926,-0.0641107920531039,-0.416974979219431,1.52596246037897,-0.205167725402758,0.771116526134607,0.031026312406401,0,0,0,0,0,0,0,0,0,0
1,80,-0.418349019408042,-0.119369531845003,0.0208885469342408,-0.00269173768777486,1.32647871084639,0.104185982469522,-0.891334519689686,-0.0379435448860523,0,0,0,0,0,0,0,0,0,0
2,80,-1.2411283925748,0.0740610962801388,-0.0365835451448078,-1.03896544846966,0.701553476038516,0.276838851912629,-1.27810267413449,-0.0725071699103131,0,0,0,0,0,0,0,0,0,0
3,80,-1.35451070763815,-0.143593779898084,-0.0717371305849315,-0.87095894356349,1.16072665422435,0.126855936928739,-1.34917608817172,0.0214737695129824,0,0,0,0,0,0,0,0,0,0
1,81,-0.638976705591495,0.0536660667487579,-0.103105654839833,1.57949922870745,-0.129065856837819,-0.323320553575107,-0.827014961979672,0.0386022557058011,0,0,0,0,0,0,0,0,0,0
2,81,-0.394804215692896,0.0491565536467862,-0.0981853788999322,1.37935619801952,-0.886457041295992,-0.285764505739148,-1.31968809176067,0.0536734432145468,0,0,0,0,0,0,0,0,0,0
3,81,-1.51122545778736,0.0696230692668834,-0.161076522984025,1.38270927077571,-0.038633662441268,-0.31697658026526,-0.870142428952201,0.0682020306132606,0,0,0,0,0,0,0,0,0,0
1,82,-1.25133356211795,-0.0146293973432386,-0.177697105793944,-0.0922747042869199,0.508001883036759,0.176049278351579,0.179596661396215,-0.00140756760341553,0,0,0,0,0,0,0,0,0,0
2,82,1.43436484941318,0.0758763498429947,0.0212503241341664,-0.145744307340167,0.955975539781511,-0.00946726847534196,1.38625793788737,-0.00160650767222935,0,0,0,0,0,0,0,0,0,0
3,82,1.3257509855702,0.00173122780248589,-0.0645758040693502,0.0996102009734083,0.76147179649335,0.0425488469244502,1.09429845760642,-0.00927908046584814,0,0,0,0,0,0,0,0,0,0
1,83,-0.402123855862655,8.38223426906926e-05,-0.0413506514965976,0.096673511489912,-0.189533394429311,0.387692371875634,0.4580792887319,0.0434685428043631,0,0,0,0,0,0,0,0,0,0
2,83,-0.583880622361551,0.0667232779312079,-0.100668281557713,-0.0730162014840414,-0.331569266164869,0.0354551054356166,1.36146276548846,0.0544562665995477,0,0,0,0,0,0,0,0,0,0
3,83,1.37212452276194,-0.100132537532164,-0.0772390468249801,-0.57840710043837,-0.291551974644187,0.175951165896754,-0.284941654271681,0.0777815695286009,0,0,0,0,0,0,0,0,0,0
1,84,0.191432409962916,-0.00688250072164306,-0.00297824530712346,0.187382244440474,-1.14793670864583,0.24481853862199,-0.310057344974651,0.00643778957310884,0,0,0,0,0,0,0,0,0,0
2,84,0.927542443362704,0.052299400354274,0.0168025440751149,0.660670939484567,-0.935450177532885,-0.0620794870219931,-0.294990356982113,-0.0693191362520892,0,0,0,0,0,0,0,0,0,0
3,84,0.667426112460821,0.0374581169949451,0.014662094907297,-0.0980727992497601,-0.415795134692934,0.0899520510610422,-0.712967520043899,0.0586203427798903,0,0,0,0,0,0,0,0,0,0
1,85,-0.567727697715442,-0.0458072274562487,-0.03409204065017,0.328687951554714,-0.758000086088101,0.216118760234664,-0.423114963286022,-0.0144468541120135,0,0,0,0,0,0,0,0,0,0
2,85,-0.586326541714118,0.0287206424394293,0.0884502600039159,-0.263375381268499,-0.266139546228535,0.157339981739227,-0.875124563673732,0.0960183012720242,0,0,0,0,0,0,0,0,0,0
3,85,-0.978231642263964,-0.0765402691266634,-0.0518891354009846,-0.145289156735322,0.167466416346469,0.0585916366635958,-0.992957855676759,0.0255844235347207,0,0,0,0,0,0,0,0,0,0
1,86,1.87380852907851,-0.13724449209756,-0.115384819036043,-0.06436107914311,0.539013324315258,-0.126716217340058,-2.61108495968706,0.0474297027045163,0,0,0,0,0,0,0,0,0,0
2,86,1.93530333503761,-0.0424060807038499,-0.00544985887795976,-0.213806983475802,0.478929429412143,-0.124246938129683,-2.43862494284914,0.055811580595036,0,0,0,0,0,0,0,0,0,0
3,86,1.57955449658858,0.0534461341389425,-0.0523312359353419,-0.879102255323921,0.585340577847062,-0.130623964046385,-2.48670400623205,0.0366630424209815,0,0,0,0,0,0,0,0,0,0
1,87,5.1504206342447,-0.0534249655333353,-0.0762029890789491,0.971680821791145,0.907780895417059,0.287902289673964,-4.1802828496568,0.050467887771691,0,0,0,0,0,0,0,0,0,0
2,87,5.10146245430188,0.0111946316244972,-0.100582518014628,0.577927806655971,1.48179540881685,0.0246046431278006,-4.62697340281441,-0.0172680685364331,0,0,0,0,0,0,0,0,0,0
3,87,5.6720403114319,0.189726470219984,0.0943321780297955,1.19238899290797,0.613514797629724,0.34824876537597,-4.75328717590181,0.0338208505693803,0,0,0,0,0,0,0,0,0,0
1,88,-2.2372918335349,0.10665507719956,0.0499731314986426,-1.0195478070536,-1.6908769400304,-0.413749770211175,-0.00521184796314245,0.0551894414183259,0,0,0,0,0,0,0,0,0,0
2,88,-2.48981795062605,0.00423105601551067,0.0609519981086893,-0.881959841482244,-1.98668462460881,0.108363769871075,0.350576591692786,-0.0768770849037806,0,0,0,0,0,0,0,0,0,0
3,88,-0.362102412432821,-0.102493747246064,0.100713463078427,0.498001411932746,-1.38425743355843,-0.0346513642667686,0.513266661264292,-0.0623104831297641,0,0,0,0,0,0,0,0,0,0
1,89,1.96319617212544,0.0704158031038804,-0.0816235456482035,0.125496751638807,1.46556535355849,-0.0450962156200322,-0.679609570974756,-0.00424460624631334,0,0,0,0,0,0,0,0,0,0
2,89,5.5758614082066,-0.0153440754294625,-0.0208853965335825,-0.457761528414377,0.935275615209778,0.134287087690578,0.416752413369545,-0.0794529169777724,0,0,0,0,0,0,0,0,0,0
3,89,3.04573459394492,0.0722349921922181,-0.00321939627488083,0.388685713822023,0.573739868380559,0.0351729621231371,0.784916175094377,-0.118846210928068,0,0,0,0,0,0,0,0,0,0
1,90,2.59777244796877,0.0786846542584611,0.0051481484967385,0.0905176182263445,1.01497175164414,-0.0331380856749193,-1.00605105000155,0.0400106988181549,0,0,0,0,0,0,0,0,0,0
2,90,1.70294403640835,0.123912268641648,0.0240106107326638,-0.0909378837016892,1.03015031054791,-0.0245497921123895,-1.03952937065978,0.0717666508617645,0,0,0,0,0,0,0,0,0,0
3,90,-0.762504326972329,0.103022981778137,0.0357847906607843,1.10344135036779,0.345810739386595,-0.0104246940138122,-1.01236906802506,0.0388977890568036,0,0,0,0,0,0,0,0,0,0
1,91,1.67883776598141,-0.0574345812480645,0.0494537587808143,0.781680177137182,-2.11336128349161,-0.353594285253104,0.791425349691114,0.00372914196756178,0,0,0,0,0,0,0,0,0,0
2,91,1.44688625870835,0.0104646185098389,0.0892917883875867,0.121207499684331,-1.96537983038474,-0.292975560466188,-0.162912764286697,0.116285666089556,0,0,0,0,0,0,0,0,0,0
3,91,0.94693193653945,0.0895714981097799,0.106201825886035,-0.633464316107169,-1.97658525303373,-0.332697569300306,0.427891126944307,0.0684038089533672,0,0,0,0,0,0,0,0,0,0
1,92,1.16763091493249,0.0843283102845235,0.0112505074532824,0.46982011730134,1.27302950482549,-0.0682677575906248,0.624808995302745,0.0577376444573912,0,0,0,0,0,0,0,0,0,0
2,92,0.682584453320883,-0.0402897700175315,0.0994996808703952,-1.74734650068931,0.793223209735806,0.162717872654547,-0.234595135820578,-0.0485151782227915,0,0,0,0,0,0,0,0,0,0
3,92,-2.31185571228678,0.065910175478771,-0.0310553563202871,1.23689958304003,0.611028731723696,0.205689703901109,1.51885984321815,0.00615458347177871,0,0,0,0,0,0,0,0,0,0
1,93,-0.791972182571652,0.0227372015282125,0.125926790985874,-0.0431460790962594,-0.793878379175647,0.125136462794483,4.77999874951923,-0.0362886543844569,0,0,0,0,0,0,0,0,0,0
2,93,-0.184964430997171,-0.00975354241715706,0.00356853735099963,0.515715992537376,0.0414832575655444,-0.26013730323541,4.47194637361566,0.08846835696667,0,0,0,0,0,0,0,0,0,0
3,93,-0.064443613279523,-0.0393396848984959,-0.00244524339752017,0.516285305545274,0.218339712573776,-0.193713832570422,4.08978989097198,-0.0292451835210555,0,0,0,0,0,0,0,0,0,0
1,94,-1.81634860899152,0.0308447123688479,-0.170821343911593,0.473213459286868,0.592677438111634,0.0533725053654082,1.83540488145747,-0.0259591057825546,0,0,0,0,0,0,0,0,0,0
2,94,-0.660857351859981,0.109483619122489,-0.0420980777113257,0.192844719817278,0.214394719347313,-0.126173036825642,1.72396620931808,-0.137751878088277,0,0,0,0,0,0,0,0,0,0
3,94,0.786486440879778,-0.033943549608136,-0.0462458574488527,0.127783717959636,0.470145359761027,-0.104085101937959,2.45148893144439,-0.0517811572871742,0,0,0,0,0,0,0,0,0,0
1,95,1.03784657869323,-0.037528518003115,-0.0107487417780963,-0.621732374133176,-0.969705340252097,-0.049048534176389,2.93156578789978,-0.0372738083026234,0,0,0,0,0,0,0,0,0,0
2,95,1.60356514052803,-0.0627807283068219,0.144473776690753,-1.42156147989733,-1.220566510041,-0.0180844767976506,2.30524294048401,0.0205585293459818,0,0,0,0,0,0,0,0,0,0
3,95,1.46844395576383,-0.0486430018390082,0.0321486142559207,-0.0461945153639254,-1.73897273950539,0.0839202338556779,2.39300301511478,0.0308961149597161,0,0,0,0,0,0,0,0,0,0
1,96,0.074612503784599,0.0597921775170936,0.0595924116723614,0.456536415458897,0.702535820870357,-0.104625280625632,0.51613797511883,1.06698087328598e-05,0,0,0,0,0,0,0,0,0,0
2,96,0.34820798190176,0.00125021836936573,-0.0332114567484776,-0.61322054298291,0.370633864073056,-0.0987149898342138,-0.119990707178915,0.0408043700335562,0,0,0,0,0,0,0,0,0,0
3,96,1.06075484654718,-0.0891390037770797,0.0204861665263744,0.765099306666895,0.0399929278284459,-0.0779886255911203,0.159483502714919,0.0494813268611556,0,0,0,0,0,0,0,0,0,0
1,97,-3.77014890967643,-0.0589263036483808,0.0629952581115197,-0.626220338704383,-0.304213329325819,-0.240464850519403,0.91514204967505,0.042045247958771,0,0,0,0,0,0,0,0,0,0
2,97,-3.85165341718523,0.0419614473212255,0.0967678621481317,1.14996941810289,-0.172249568074248,-0.253223602918067,-0.191132567548678,-0.288784357364922,0,0,0,0,0,0,0,0,0,0
