rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,144,5.45763558430875,-0.120264453456191,-0.0730529535229459,7.08784928309574,4.4201423046001,-0.144900518392852,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,144,6.40031885842006,-0.231432107818497,-0.108605018981054,8.11244285746959,5.29089551953018,-0.290659910096696,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,144,6.29183891285726,-0.166425733802287,-0.102665803040559,2.02910417696664,4.90480224543003,-0.272331631503377,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,145,2.18302988891477,-0.310089981411658,-0.16943579271231,7.39187414547204,2.59750175824585,-0.175470861267812,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,145,3.61750768857037,-0.201122317811094,-0.202891026009398,3.19481706734074,4.21621886588212,-0.1615277303599,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,145,3.15784915022005,0.00759152232711094,-0.160026631495028,2.22514450957176,3.91343618998263,-0.177745604420542,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,146,4.27872953275145,-0.309132214049692,-0.181589568145622,15.610578049996,3.38135001600826,-0.0114624993786204,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,146,4.5184860278007,-0.339368278673216,-0.147273440123024,10.1682352334845,3.4753992726268,-0.0242917052564175,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,146,3.87012817470477,-0.275304779818991,-0.172481463645331,14.7671618266046,3.91224900579271,-0.0404733243213411,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,147,5.02831832552621,-0.07555491438228,-0.02007325912942,2.58256729449192,4.83744271975212,-0.139814491601284,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,147,5.093590431566,-0.281302206936708,-0.112173393994007,4.95220852884642,5.27660676327249,-0.142831940087155,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,147,4.26058051964379,-0.151080711438522,-0.202464029608047,2.13120600121283,4.68565928496171,-0.144811693238827,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,148,4.40575375120946,-0.185305928981357,-0.348583066317959,4.56112210996367,3.89565240825399,-0.376609051049418,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,148,3.64486756372734,-0.0898598570804554,-0.111933138033111,15.763892755556,4.81175942431813,-0.354231699405038,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,148,5.58811398860324,-0.199156790880838,-0.103099157626367,13.0194102778463,3.99397486066536,-0.350523162018938,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,149,8.07616064017849,-0.449069890183143,-0.239145023863305,10.8912628345351,3.18385592905376,-0.202610752829376,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,149,5.41801306097008,-0.0274308730481463,-0.116957008902675,2.43231489411095,2.55777340158214,-0.190348269278413,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,149,8.50370441037736,-0.0951262871503075,-0.0857589737265684,1.07993278618935,2.84835921348491,-0.164671911292971,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,150,4.08297549351345,-0.103041732361137,-0.122871879805036,3.27064558732008,3.84389970195657,-0.136926244291585,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,150,4.30674847515468,-0.147445514166177,-0.162435775942088,2.61660573709386,3.58048041778791,-0.00661759002893733,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,150,4.69143783540903,-0.0366211477410541,-0.163507018931013,0.255097490406434,3.83641774244061,-0.0270499525604546,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,151,5.33962643822416,-0.247112378440075,-0.235044782535581,5.25622362338948,5.08761773290937,-0.278417151064604,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,151,4.441574324583,-0.234014027766578,-0.16867695963644,2.87833553253714,5.64207727503069,-0.318332439016384,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,151,4.55187431422833,-0.121153636714871,-0.273506628132206,2.64102221273766,5.47800970349886,-0.316958724477564,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,152,1.59440494135156,-0.0576033046201448,-0.134960941033746,2.25035618948237,3.94169401380372,0.0533496319313583,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,152,3.4068114193873,-0.141267507589325,-0.0696772814745213,7.77766343061549,3.07938758201552,0.060059530640037,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,152,2.50684738257008,-0.118276636851005,-0.0955259787254953,5.21636020733077,3.80663477364253,-0.179001818359738,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,153,2.59408175246449,-0.129695964492107,-0.19146085255714,21.0641289975049,5.07878958812979,-0.160717937668698,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,153,5.53667042089986,-0.0154775676157835,-0.129508405215356,2.30672056383121,5.14954349625279,-0.153316333503896,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,153,3.56916434528752,-0.0561748387236456,-0.166735567636075,4.71878051418431,4.37253739604937,-0.102661225543219,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,154,3.57344723486202,-0.0734477507900801,-0.211570536863349,23.6137247560116,2.83090360703608,0.00271920395218451,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,154,7.68845261499507,-0.0711022437547062,-0.152994915129131,8.19052061193884,3.63397155347433,-0.0150252915037297,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,154,4.31312569819178,-0.0632598022740713,-0.111554741485354,27.9775875791548,3.15506213228901,-0.00812290905416704,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,155,7.47101488149205,-0.355799950093506,-0.164262395045861,3.73873737682438,3.47677665659734,-0.078064883193718,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,155,5.05769075851165,-0.000802758307626709,-0.0837119139691568,8.13486713136573,2.90620191927909,-0.289602865283636,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,155,4.4968591096733,0.104530399724132,-0.231264754218885,2.45995678257447,2.09125303436996,-0.28077202365602,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,156,6.53059478238892,0.0784569353207392,-0.0845271416305032,5.26714655596969,3.817957141594,-0.122398579175606,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,156,4.50588676049484,0.0671310425830557,-0.218970127616089,7.04640928646304,4.70335856606303,-0.159389039099093,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,156,4.48151570250607,0.0496892496222673,-0.119751054790293,12.3309879153452,4.08106999466533,-0.114509593644067,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,157,2.46992071482666,-0.0427798361740844,-0.146495520760582,7.10839792170282,3.17347438621612,-0.142228774616479,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,157,3.06519901503319,0.0574812350671654,0.016459570658804,1.85761528422065,3.43426971993551,-0.117830838986818,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,157,3.24401789162585,0.000959890140547757,-0.115656997133315,3.72487638992077,3.916967733372,-0.203324700046209,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,158,4.26100079138459,-0.226518722798017,-0.06294474111686,10.0583466148376,3.66252400428845,-0.0569545294883733,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,158,7.74305788577071,-0.211815217472015,-0.182487346313668,6.97314021405198,3.98558362347698,-0.254332079911585,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,158,4.99538319078623,-0.18596121360111,-0.159783262738507,4.91139336514087,3.70422737996569,-0.349933620671669,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,159,5.04363706471251,0.0211133766667042,-0.0525236240027697,3.6330458365907,3.58587616751698,-0.0674188656738914,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,159,4.12438508428471,0.0267548307688004,-0.30523188352962,1.7677776697986,4.18490833982943,-0.113907665449799,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,159,5.05788099848987,0.0122321512049759,-0.15987640546568,3.16751933453007,4.02542443747322,-0.0881623518999709,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,160,3.26285771268564,-0.36226331509553,-0.169070046018018,3.2452809043158,4.62795229543387,0.0666315708554379,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,160,4.38247948478981,0.145426020558736,-0.167613859101475,1.46316542830946,4.35356816399506,-0.143051398810159,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,160,4.318539243787,0.0230432685096804,-0.213374018964393,1.39478589685193,4.88790965648413,0.116685387010864,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,161,1.68925242424726,-0.14700981876504,-0.0443948934519848,18.2360107955128,3.59541049080308,-0.270042659003961,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,161,1.64998295658707,-0.150803183536679,-0.0624505932126036,24.9611632684992,3.84123493216117,-0.301498698716562,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,161,1.82737789392771,-0.177578739271049,-0.0523123897171372,19.6999514934325,4.00333395543736,-0.2918069651895,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,162,-0.996401857248137,-0.415496925819103,-0.0372551459522496,6.04353786685522,3.15356544730523,-0.162845509612418,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,162,-0.616753556524836,-0.298387398296876,-0.054000079324575,7.2075383284335,3.73916269717191,-0.151493384126951,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,162,-1.07016200231874,-0.257376563734346,-0.048641634983099,8.2261115944617,3.68921089605264,-0.180116019580947,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,163,4.76603659050544,-0.150592879337291,-0.246973573243418,4.33897491288609,3.75353915537456,-0.186597225482255,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,163,3.95581848581812,-0.083642167158784,-0.211001534876001,1.11494507198576,4.06439285967531,-0.236780478417286,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,163,3.08402779398357,-0.0841319350986163,-0.258434192877443,7.81938008608071,4.24083713393867,-0.0626559623088689,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,164,0.970802025776349,-0.164309316503586,-0.100995772938143,2.67799395595963,4.294468327015,0.171767128399912,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,164,1.02985014532754,-0.167396804127153,-0.1104434932358,2.87539139501697,4.61167217739491,0.206382389449759,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,164,0.700024473945365,-0.255337104720376,-0.252990879949358,4.4623961023409,4.35307702723307,0.224511601542045,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,165,0.702945161023345,-0.154359654420973,-0.240927951227748,3.01103812790549,3.17498081704726,-0.139893182321726,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,165,0.625445646070473,-0.111517489717472,-0.19993265287762,1.29454357308784,2.90805907378462,-0.114200603083916,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,165,0.861090549871752,-0.408415889955982,-0.193152984438986,0.664816036598766,3.23512753732128,-0.162068237095586,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,166,5.44764363598452,-0.0525715778313743,-0.256882432734332,2.62845442634767,3.33497619474462,-0.484894112695712,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,166,6.3193188731858,-0.153750395025563,-0.13906564225452,8.02376305938428,2.68293950169881,-0.406893631114144,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,166,7.21267449357594,-0.223030264895256,-0.170954634548447,1.97565687366877,2.84909688849715,-0.405516076233912,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,167,5.91232664353129,0.0452451321397263,-0.0887040925749923,7.48631162792789,4.66449161325117,-0.365923052662412,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,167,7.08167968182636,0.0255384210075157,-0.0407383415927455,15.7895992900234,4.64501440557063,-0.35725673721692,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,167,5.06925773659603,0.0391407698084425,-0.183367262309098,8.94392020451691,4.54348865856668,-0.363959929647251,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,168,5.50209413194134,-0.219342374313339,-0.181362913450034,3.25440316251483,3.75682804875422,-0.0515440728440793,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,168,5.81010527857614,-0.143486983066428,-0.219099215964571,0.740757269593949,3.59605476255773,-0.0189519979506388,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,168,5.82537713746134,-0.361682639776351,-0.21984343793183,3.93954109818433,4.02302809244517,-0.073694882028353,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,169,2.08711202757613,-0.0437554822363823,-0.0760509449923689,7.5468071159303,5.74864458434289,-0.00707783163700655,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,169,1.51769465466109,-0.119461760082678,-0.197156417202164,4.24701788936855,4.15595937490488,0.0964524959525885,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,169,1.73582940471958,-0.226913508301516,-0.0843035508008978,7.95345683675695,4.33201116546619,-0.202217724624666,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,170,2.79127504793603,-0.198651308774828,-0.169647155197587,4.17776738375188,3.93136708343298,-0.170082398509668,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,170,3.18796653398902,-0.212781037448273,-0.219828004282951,1.38624296668628,4.06467351014857,-0.174877991351825,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,170,2.8772194789835,-0.216271426956078,-0.200874706534695,4.66598672483756,4.01411398994084,-0.171429336863009,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,171,6.72363198435069,-0.152511994425237,-0.140317841624787,21.7998033532721,3.94784711212476,-0.284729935037446,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,171,6.58622415138392,-0.454758768811959,-0.0646613411980942,3.10121352162572,4.44761132151114,-0.297772841284738,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,171,6.37523185573158,-0.143821394596698,-0.162278330863277,0.707752686969364,4.7969690946153,-0.269045913734978,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,172,2.42451457888999,-0.0922884409169657,-0.129677930159786,1.16537103496131,4.48824182460989,0.299867788936868,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,172,2.37369842797117,-0.17906341286043,-0.159240651338483,1.13687446273957,4.39162316807527,0.34237373054406,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,172,1.97360655999743,-0.0910325529709264,-0.188061652131847,1.18040361429419,4.21002755342304,0.330669970083984,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,173,6.6935559507903,-0.0391862616019851,-0.180879571016346,18.6273974117606,4.09186785516123,-0.133330275240407,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,173,8.65672288348236,-0.169261618472086,-0.151761234525957,0.74503174733026,4.09524296409393,-0.449856172689432,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,173,5.60153715828844,-0.164013058095994,-0.0875982368059645,1.33183057024118,4.44266893216078,-0.163710206524533,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,174,6.49806784958569,-0.0760015609680814,-0.188340578520716,3.2342132906954,4.37097493209185,-0.176197005432351,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,174,5.63819942696058,-0.0688014917280298,-0.108437280635576,1.98351272718828,4.8790830018899,-0.329938523106129,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,174,4.34456808431261,-0.21200232930551,-0.294150676562784,7.96754828121734,4.81125513682255,-0.27274747025181,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,175,4.93044037471921,-0.156900597285077,-0.117081082354824,13.8098908254756,3.501169051321,0.178956958685887,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,175,4.48992536134138,-0.116792013241789,-0.19448425758032,4.31777385735425,4.34687362752552,-0.0389898781492857,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,175,4.66553709201167,-0.14993900682767,-0.112028394970626,4.91098796736905,4.29347048108104,0.0300987450614577,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,176,6.29315384166962,-0.0190039088092346,-0.152678387501515,11.9028580529307,3.27248043830014,-0.0995944475807852,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,176,7.95029093170754,0.046835498812542,-0.254509662574419,4.24399782254687,2.83493399591199,-0.0465648070277821,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,176,6.18644834060552,-0.00686176904661153,-0.158294176022787,12.0963107156803,3.07241083386855,-0.0847631332414293,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,177,7.39508104258406,-0.153579724722638,-0.138461475006336,5.43143802776301,4.924347970978,0.00313269482838784,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,177,4.90090474689822,-0.217881414311864,-0.00792236337159127,3.66372620867338,4.41484630511872,-0.198347751022349,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,177,3.79547136929884,-0.336644790672868,-0.25867716018214,5.91481766788003,5.66112694686934,0.243116809455545,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,178,5.25563602186235,-0.193071849500928,-0.169653669068415,3.79023503544497,3.88823089006136,-0.307710958155119,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,178,6.74144884759325,-0.133370072685932,-0.213781723414104,1.29394005462163,4.1711444425608,-0.29333700791397,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,178,7.74387265823724,-0.197230494017935,-0.164967879188002,7.00862633714625,3.49828432421995,-0.252120940472589,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,179,4.71115831715979,-0.214833598483808,-0.116650497241055,3.57743307433621,3.98576390077475,-0.0115395168293922,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,179,3.80738202511387,-0.285936409066677,-0.200012290192458,2.33036024111134,4.58202522264318,-0.0137641857200818,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,179,4.02775493236428,-0.20251454385827,-0.21364600700639,31.1594626133883,4.3492103914703,0.0514538290369357,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,180,3.61056970544971,-0.116890592004908,-0.0711985328045087,8.98435074929345,3.63655136165425,-0.00374723098745427,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,180,2.83073563079116,-0.151451077242913,-0.154112473836411,8.1167025630401,3.70659815755472,0.0514381297801617,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,180,2.5731836398913,-0.231724937182996,-0.108314768758704,1.77127699123417,4.3771208658868,-0.0862421241847578,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,181,4.36747229140823,-0.130516375588631,-0.29735680399915,0.388838585576853,3.35147639667763,-0.165419462984398,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,181,4.36270504164122,0.00256686337036701,-0.130203961523064,2.33131285466132,3.02977219977386,-0.0941062809028045,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
