rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,190,2.03841709432759,-0.216412018550773,-0.139818256781835,-0.391373348371925,-0.852452459614588,0.0881517958572293,0,0,0,0,0,0,0,0
1,191,1.5628135654418,-0.0328141986121979,-0.0398127056006966,0.559038981757753,-0.463503786214756,-0.00689076665134986,0,0,0,0,0,0,0,0
2,191,2.23993055749,0.0645880166830418,-0.130727195880689,0.283468137247259,-0.194970310060059,0.0557392949889822,0,0,0,0,0,0,0,0
3,191,1.59929548653729,0.0663985107739246,-0.0669077554697433,0.318415323211694,0.0429401934072295,-0.0348659493607283,0,0,0,0,0,0,0,0
1,192,-4.63330398065273,-0.172500438247812,-0.138351640598392,1.08494517509405,0.119654083118546,0.0216966942741125,0,0,0,0,0,0,0,0
2,192,-4.58904007494803,-0.254232095595844,-0.0506018148348408,-0.630668659011729,-0.0624625657419573,0.00384385782128502,0,0,0,0,0,0,0,0
3,192,-4.51983112373798,-0.357795331882175,-0.084998941664241,-0.519672515486623,0.956444276408947,-0.100173606333868,0,0,0,0,0,0,0,0
1,193,-2.18232056935717,-0.0367556946043938,-0.0755486774276544,0.284275610963579,0.322060793358405,-0.23673347805241,0,0,0,0,0,0,0,0
2,193,-2.09625072228275,0.0347468610651385,-0.015216974907512,-0.411566857650508,-0.0531657287340286,-0.234477713971318,0,0,0,0,0,0,0,0
3,193,-2.00568855135059,-0.0568765173482451,-0.0701481922012721,-0.512781614445036,0.0593430958092522,-0.260450381892871,0,0,0,0,0,0,0,0
1,194,1.83664949741725,0.0384428772201712,0.146679429344714,0.0806681416551449,-0.801143599782628,0.0881117075996579,0,0,0,0,0,0,0,0
2,194,0.195317796585496,0.00791882844656983,-0.0230700185739782,-1.71207724148919,-0.481915596138075,0.085844182173804,0,0,0,0,0,0,0,0
3,194,-2.28585223323374,0.0280792557169604,-0.0585208120099806,0.225185854764509,-0.168200924506208,-0.00976544909805552,0,0,0,0,0,0,0,0
1,195,0.851298560389361,-0.218841348326638,0.122426561524635,-0.77150925235034,-1.77707424680838,-0.0547754532195312,0,0,0,0,0,0,0,0
2,195,-0.701935028263784,-0.0156930464654185,0.00317196299544373,1.32506970785298,-1.29691494075511,-0.116276807493109,0,0,0,0,0,0,0,0
3,195,0.524773260826833,-0.102880388561346,0.0497937580002928,0.210142362546755,-0.351465200873951,-0.194708723587089,0,0,0,0,0,0,0,0
1,196,-4.36991438558801,0.0727122800783077,0.0704824380240744,0.279452294085973,-0.166007182425875,0.248288575548615,0,0,0,0,0,0,0,0
2,196,-4.38273116083302,0.0625122523571539,0.0120901709900381,-1.05695501880906,0.674682131405445,0.231920959688922,0,0,0,0,0,0,0,0
3,196,-4.49816799487483,0.0724731321558665,-0.00904259136270802,-1.08934904630867,0.672616900157164,0.219365926702672,0,0,0,0,0,0,0,0
1,197,1.84780033992689,-0.0692827287228918,-0.0476792862043617,-0.597067509110835,-0.0427555164507876,-0.130852615268787,0,0,0,0,0,0,0,0
2,197,1.30963610330687,-0.0935588868886643,-0.0443673747915761,-1.43648544809363,0.276176739989238,-0.161915560208787,0,0,0,0,0,0,0,0
3,197,1.7325041532276,-0.0428403293441642,-0.0474273940846304,-0.434199516225381,0.374804165726442,-0.19161146628194,0,0,0,0,0,0,0,0
1,198,1.72926178888097,0.0183662249724366,-0.0797822854765761,-0.615275866873168,-1.2528091378683,-0.232521630127915,0,0,0,0,0,0,0,0
2,198,3.36696456882384,-0.0223292714581536,-0.0481058174942974,-1.03587431137686,-1.1793257994224,-0.135540062369859,0,0,0,0,0,0,0,0
3,198,2.80309001759508,-0.132581525419889,-0.0980944271971451,-0.323580619457395,-1.04826837767068,0.00155110488139309,0,0,0,0,0,0,0,0
1,199,1.39232092823127,0.00813345825356399,-0.020257576007503,0.49312624981851,0.0967556697978189,0.155175478955933,0,0,0,0,0,0,0,0
2,199,1.65652716154285,-0.261864038856538,-0.0799609878861231,-0.0435081664802561,-0.197682871943613,0.0566508449648941,0,0,0,0,0,0,0,0
3,199,2.89445411215885,0.120004439402871,-0.0446779719414112,-0.767607225013224,0.480340916036925,0.0219224469935997,0,0,0,0,0,0,0,0
1,200,-0.427302119704501,0.183374423680472,-0.0310975437468101,-0.708449162358901,0.00548793919401547,-0.136016831887282,0,0,0,0,0,0,0,0
2,200,-1.29241572498171,0.0743008671771052,0.0584620817239945,-0.0355832942817715,-0.0573893178164324,-0.122817360982709,0,0,0,0,0,0,0,0
3,200,0.278964897722728,0.1157541649231,0.130061065555302,-1.12069802016507,0.0435501703570589,-0.00294618004484376,0,0,0,0,0,0,0,0
1,201,0.87158074469785,-0.177811725037598,0.0344312229235567,0.759297368710785,0.999248406949189,-0.110847518581413,0,0,0,0,0,0,0,0
2,201,-1.4332712853419,-0.0219778328517452,0.0160171801214357,-0.087953178138743,-0.185074866380837,-0.215176225175877,0,0,0,0,0,0,0,0
3,201,0.597670618540374,-0.195517863872803,0.0200928998345883,0.490799113517673,0.727417325765269,-0.196922191841425,0,0,0,0,0,0,0,0
1,202,3.99206046368077,-0.00813455400530907,0.118479775961709,0.818790190106879,-2.1269066119694,0.368924615152677,0,0,0,0,0,0,0,0
2,202,-0.0343815558186567,-0.12646100710143,-0.0636500893612738,-1.36307581443481,-1.08846938841136,0.0919358122830418,0,0,0,0,0,0,0,0
3,202,-1.32532525053867,0.219779168070857,0.0222569045809495,-0.214606005511333,-1.1411528308588,-0.0355677739981309,0,0,0,0,0,0,0,0
1,203,0.263240095554993,0.0240550084987068,0.0410936296813098,-0.593995032477715,-0.364853071673173,0.0167816936794759,0,0,0,0,0,0,0,0
2,203,-0.345820252181446,-0.000380279746936829,0.00791622669343084,0.821572612389517,-0.289099364955598,-0.00100021109947057,0,0,0,0,0,0,0,0
3,203,2.35989151177957,0.0581652961212699,0.0892652104836218,1.05795842262948,-1.30120627203383,0.0987362874867486,0,0,0,0,0,0,0,0
1,204,2.08067768412589,0.165780992307402,0.0695197184695861,1.41025668386729,-0.691406727701941,-0.0933548071438673,0,0,0,0,0,0,0,0
2,204,-0.643433567996057,0.128115827289732,0.0504298995383976,2.23865195078783,-0.229014572378073,-0.10607702901726,0,0,0,0,0,0,0,0
3,204,0.677596378961668,0.181816528111298,-0.0372798426703373,0.95437468755652,-0.145590073592535,-0.103624165257476,0,0,0,0,0,0,0,0
1,205,-0.139431370549265,-0.0993113621296538,-0.103333057319251,-1.27231030005072,0.0852581154843906,0.124191174395716,0,0,0,0,0,0,0,0
2,205,-0.257529880668987,-0.0287193999919769,-0.0597912795302017,-0.572956238626077,0.454376824542773,0.0697653886026118,0,0,0,0,0,0,0,0
3,205,0.688142236015529,-0.0702076110781752,0.0527012645095815,-0.156679153554539,0.110877945568125,0.0909266371046995,0,0,0,0,0,0,0,0
1,206,0.748044021537812,-0.0418832998986701,0.0355794812575115,-1.12299647054208,1.42538156911962,0.0769657905341475,0,0,0,0,0,0,0,0
2,206,-1.03207717293665,-0.0558676705674316,-0.11731942366151,0.427983186795537,0.706329509872345,0.0293474667162115,0,0,0,0,0,0,0,0
3,206,2.12900517367618,-0.219036124002668,0.0673912704749279,-0.576657794291397,0.56068811292329,0.116891096919361,0,0,0,0,0,0,0,0
1,207,1.87681668989945,0.000360772247101931,-0.00349086026617007,0.286223094164303,0.55869935179177,0.00981583136956679,0,0,0,0,0,0,0,0
2,207,2.19537954812199,-0.298021358193393,-0.0423662631994454,-0.303736055265188,0.60434223427059,-0.0363947815382706,0,0,0,0,0,0,0,0
3,207,2.03882588595734,-0.192319576104717,-0.0807114425229297,-0.264582176498788,0.949619075169986,-0.0245502995231218,0,0,0,0,0,0,0,0
1,208,1.38146892666632,0.0183644146794992,-0.075370602314189,-0.81665352211398,1.34349671873236,0.0742131304883133,0,0,0,0,0,0,0,0
2,208,4.15426479302069,0.0344479859393187,-0.179807492780603,0.373227537914063,2.00524951927115,0.0755869951911001,0,0,0,0,0,0,0,0
3,208,1.43625955028113,-0.0148998723676661,-0.0394256139049906,-0.257046282982456,0.647388792656337,-0.0455632336432577,0,0,0,0,0,0,0,0
1,209,-3.33982309504964,0.108600997627293,-0.0891480059800511,1.41359935673619,0.363363590761113,-0.177776383289443,0,0,0,0,0,0,0,0
2,209,-3.32184378848825,0.013110345671782,-0.00233080733231292,0.855551916099951,-0.142128704475858,-0.151392127064313,0,0,0,0,0,0,0,0
3,209,-3.96765354565046,0.0727248879489664,0.0111538268141494,-0.14970736730837,1.09142980956813,0.0525276637642436,0,0,0,0,0,0,0,0
1,210,-1.3499661002288,0.081723986625264,0.0206632288590963,-0.904161165497646,-0.538131655678471,0.0478267345580511,0,0,0,0,0,0,0,0
2,210,0.0611847977235378,0.0404810650788568,-0.0260627463139994,0.154169080320102,-0.0309503466710463,0.050206880331035,0,0,0,0,0,0,0,0
3,210,-0.0905998941739403,-0.176396727000392,-0.0314935475089791,-0.636206366670922,-0.562763976727394,0.0676981069475242,0,0,0,0,0,0,0,0
1,211,3.38513335263209,-0.104339535137729,-0.0110744238869415,-1.56512521172956,-0.224963035372471,0.0749385405419504,0,0,0,0,0,0,0,0
2,211,3.55271079568606,0.0589800168902837,-0.127949896028948,-1.33026719450595,0.129662266393622,-0.0675909068203365,0,0,0,0,0,0,0,0
3,211,1.47914516962154,-0.0161994386405113,-0.141382622436903,1.2271399609057,-0.373022831388436,0.256628523066931,0,0,0,0,0,0,0,0
1,212,-0.426951015624774,0.032950718259838,-0.0458932815719768,-0.176077674585879,-0.225928783950674,0.191297339514745,0,0,0,0,0,0,0,0
2,212,-0.724762455563463,-0.00393813647921298,-0.0706272430443901,-0.170458505388338,-0.220462729388295,0.19934172770566,0,0,0,0,0,0,0,0
3,212,-0.570544949240904,0.0234846014494544,0.00258433143188641,1.18275766296893,0.475201748761432,0.146129637976657,0,0,0,0,0,0,0,0
1,213,2.95346992337802,-0.0777329847057114,0.095870968604874,-0.798709811061816,-0.224679496316112,0.127098960358198,0,0,0,0,0,0,0,0
2,213,-0.332344567137341,0.0924645721517176,-0.0467371702956972,0.0534308587567711,0.0383008572900243,-0.029164755187014,0,0,0,0,0,0,0,0
3,213,0.00268527411773256,0.263476902069996,-0.0113589730499693,0.809610529235013,-0.117516565884939,-0.189387671911437,0,0,0,0,0,0,0,0
1,214,-2.57353499949372,-0.158769843239588,-0.11630449143872,1.17562185706614,-0.293096367718686,0.00968285410925757,0,0,0,0,0,0,0,0
2,214,-3.08498866427835,-0.0397838420121665,0.0731998466738222,-0.447842028517816,-0.41818421326857,-0.171748716937328,0,0,0,0,0,0,0,0
3,214,-2.20108654726904,-0.0353503514915008,0.0684027411591479,0.291138589363033,0.136895030634033,-0.154220904958075,0,0,0,0,0,0,0,0
1,215,-2.17170543785464,-0.105199355227359,0.0244282518469225,1.48183963280075,0.393051308129822,-0.25441735827762,0,0,0,0,0,0,0,0
2,215,-1.71775574781616,-0.262324011579891,-0.0376002013836744,1.23679587822304,0.173924805828329,0.0102815274813849,0,0,0,0,0,0,0,0
3,215,-1.75890804302018,0.0136003097536046,0.106520210178071,1.79921336484768,0.576906992157769,-0.16398113698421,0,0,0,0,0,0,0,0
1,216,1.09338625994566,0.0678701442759983,-0.137617166049515,0.868122758070074,0.611523698465563,-0.00756501663458928,0,0,0,0,0,0,0,0
2,216,2.31814563528063,-0.14137086092996,-0.12822204411341,-1.96388242499544,0.215958159506219,0.0232664799708358,0,0,0,0,0,0,0,0
3,216,1.63869668609971,0.121002708050357,0.0197609783077823,-0.0464558977080438,-0.0611296990073837,0.165699613981085,0,0,0,0,0,0,0,0
1,217,-3.15937119708025,0.0388803892588335,0.125156094188628,-0.398949985806089,0.342791087450688,0.00389845417400278,0,0,0,0,0,0,0,0
2,217,-0.967624006542172,0.0976578889037988,0.0791317819385335,-0.00762431656242679,0.222637505498397,0.0941827709973807,0,0,0,0,0,0,0,0
3,217,-1.78827045774164,0.0595241379343338,0.0435125062306416,-0.0388055587052114,0.546167594306152,-0.291165141502868,0,0,0,0,0,0,0,0
1,218,-0.543648367455034,-0.22089548781238,-0.164664346707678,1.31578631595347,-0.57349647659069,0.152094942802862,0,0,0,0,0,0,0,0
2,218,-0.17564376004745,0.0463845953663254,0.0875150694753685,-0.525883166123063,-0.411565854390326,0.138449765633932,0,0,0,0,0,0,0,0
3,218,-0.811842532511708,-0.108783453978805,0.0139012588925141,-0.919782859748786,-0.88264423030263,0.162060804471953,0,0,0,0,0,0,0,0
1,219,0.786577737081553,0.0375303436428834,0.037790322397931,-0.80106313674102,0.397016527271118,0.101414248349729,0,0,0,0,0,0,0,0
2,219,0.72896322399814,-0.141175165253992,0.00317516206295662,0.128939574631538,0.703862802799631,0.0505706487274855,0,0,0,0,0,0,0,0
3,219,0.654529736223253,-0.187383281366035,-0.07738657040299,-1.20490302323835,0.476890361872613,0.0669018168108838,0,0,0,0,0,0,0,0
1,220,-0.272357295185994,0.127138003711326,-0.07538035534006,-0.691427285481388,0.488380648582662,0.119161616824949,0,0,0,0,0,0,0,0
2,220,0.866160436012309,0.0363129816695928,0.0128070640792272,0.227552524971462,0.71213438120031,-0.0126415102817157,0,0,0,0,0,0,0,0
3,220,-2.90428214122544,0.169246231466485,-0.0727356465727022,0.130680494063284,0.7774682010239,-0.244322589651814,0,0,0,0,0,0,0,0
1,221,-2.46012022806739,-0.0751664528861834,0.133059735748623,0.866235748076518,1.09793471231131,0.0271022045077424,0,0,0,0,0,0,0,0
2,221,-2.91491414682068,-0.0256092095268025,0.0861742837828518,1.44180556011904,1.8778119042658,0.0361672773001843,0,0,0,0,0,0,0,0
3,221,-1.94465059812296,-0.0219627677959544,0.105949912057872,1.38522975948708,1.46791398015175,-0.133308870275249,0,0,0,0,0,0,0,0
1,222,0.697576031622058,0.194351895041027,-0.163532171769937,1.42187568355378,0.127882853225546,-0.0869223981294948,0,0,0,0,0,0,0,0
2,222,2.34075632275917,0.118654965071389,-0.0689075377371406,0.220762663131378,0.325179470674708,0.0610758940514217,0,0,0,0,0,0,0,0
3,222,4.18354689292659,0.0650381145585396,-0.203730805054476,2.55212005735146,-0.819415152947545,0.0980774697188039,0,0,0,0,0,0,0,0
1,223,-1.76307815005949,0.0280761131533805,-0.011199349828488,1.34171721417457,0.501123321910942,0.10871405935187,0,0,0,0,0,0,0,0
2,223,-2.5231281457789,0.0909579363602895,0.0543207610834725,0.0185508025986965,0.14658678341341,0.117567052069354,0,0,0,0,0,0,0,0
3,223,-1.61000185251684,-0.0300103993752638,0.0460156200076711,-0.264649704031633,0.686434997516707,0.0680112982603329,0,0,0,0,0,0,0,0
1,224,-2.48351436524405,0.159820043854222,-0.111696418788679,0.237859472613685,1.45794410497836,-0.164621362390017,0,0,0,0,0,0,0,0
2,224,-2.6557025876576,-0.0735069641919383,0.0473635127410087,0.587383224282195,0.991185239569514,-0.0575111070448865,0,0,0,0,0,0,0,0
3,224,-1.37448102781145,-0.0134669359564644,-0.122830939879599,0.0851172587634195,0.228870851661005,-0.206782963958633,0,0,0,0,0,0,0,0
1,225,-0.797102453948627,0.0548639416868941,0.0428847894512862,0.305846179288292,-0.752260053015681,-0.109720404098351,0,0,0,0,0,0,0,0
2,225,-1.17774865745323,-0.0576184981411409,-0.0738945063105971,-0.6349383385798,-1.30829823070542,-0.107081459857498,0,0,0,0,0,0,0,0
3,225,0.47598084005699,0.110900992505121,0.188584917806546,-0.925659525230632,-1.6113769640771,-0.0918268276025078,0,0,0,0,0,0,0,0
1,226,-2.20653503914689,0.0901207428616078,-0.0298748222904439,-1.27510311043052,0.0375223455439011,-0.105997809808253,0,0,0,0,0,0,0,0
2,226,-2.37394847643356,0.148329357797459,-0.0403246578752614,-0.922887133403487,-0.883861234699218,-0.00719745033427169,0,0,0,0,0,0,0,0
3,226,-1.16535667458034,0.00705168745454784,-0.00941332045498913,0.712115090144797,0.351334093561464,-0.257943814359094,0,0,0,0,0,0,0,0
1,227,5.11496872492754,-0.0538757588430412,-0.141437434870894,1.17790977820597,0.414529202582496,-0.122451687037221,0,0,0,0,0,0,0,0
2,227,1.55138242100782,-0.0156467082294706,-0.0977958537685283,2.61700353451574,-0.184812923234571,-0.0673681167816574,0,0,0,0,0,0,0,0
3,227,7.82686845150718,0.124577282617768,-0.0523750290692936,-0.839567487175838,0.266478059738299,-0.143846449733606,0,0,0,0,0,0,0,0
1,228,0.969815649856364,0.234943079748368,0.00495029287080367,0.786373031754519,-0.305607105089673,0.165801690720042,0,0,0,0,0,0,0,0
2,228,2.60406269443219,0.264211390708464,0.0466478059105637,0.303364625633612,-0.96724631859667,0.217775490345339,0,0,0,0,0,0,0,0
3,228,2.36599973571677,0.21976032087165,-0.0216162425712652,0.441101705795035,0.126050878817666,0.127112302004847,0,0,0,0,0,0,0,0
1,229,1.043428027886,-0.0874883898986756,0.0339115834003387,-0.988149004917801,1.32460280223965,0.0353437792169368,0,0,0,0,0,0,0,0
2,229,1.74300052841364,-0.165501020772171,0.0883509755169784,0.0604473083992261,2.47108881060167,0.0521654248968828,0,0,0,0,0,0,0,0
3,229,0.872780461878798,-0.0812905986398675,-0.074602247362865,-0.531516026150346,0.91225129045417,0.0631618206795995,0,0,0,0,0,0,0,0
1,230,3.4432720802641,0.091693028848147,-0.14384344360106,0.594945199311235,-1.1108417956747,0.159424945670935,0,0,0,0,0,0,0,0
2,230,2.15302678329178,0.289496894940184,-0.0660287129460195,-0.552306524375713,-0.065314096830555,-0.0455893012782447,0,0,0,0,0,0,0,0
3,230,3.000239406087,0.154443599766989,0.0223765038234503,0.882719324856521,-0.487479098956396,-0.00332335616750734,0,0,0,0,0,0,0,0
1,231,2.47281541483564,0.192530353418617,-0.0699067240272776,1.63755741275157,-0.849986857274759,-0.105133179998631,0,0,0,0,0,0,0,0
2,231,4.65739284016277,0.208326487772134,-0.097753773669471,1.29820058037759,-1.06407070638309,-0.109140090896624,0,0,0,0,0,0,0,0
3,231,0.190836846764386,0.189493121839907,-0.0117431822814341,1.81735230622947,-0.271905321973922,-0.174492295728538,0,0,0,0,0,0,0,0
1,232,1.29484561780852,-0.146598928561643,-0.0251675213753089,0.214399312340752,-0.635527602811528,0.150130782584677,0,0,0,0,0,0,0,0
2,232,0.437103128251666,0.132475548286673,0.00833748409628235,-1.22867397289211,-0.769194652460246,0.190771159979246,0,0,0,0,0,0,0,0
3,232,1.1328608119304,0.0929432540806982,0.108268257157567,-0.178534072911651,-0.848404956196169,0.159345856533446,0,0,0,0,0,0,0,0
1,233,-2.04938811458414,0.0129640456084798,-0.0163180864080444,0.972280563604427,-0.326892502059797,-0.298988402130377,0,0,0,0,0,0,0,0
2,233,-1.12106890695789,0.0369788135995413,-0.00574047032359559,1.00493497067667,-0.568169785851123,-0.0605158791744229,0,0,0,0,0,0,0,0
3,233,2.95861591392589,-0.0341967490989104,-0.0256295820436264,0.1354771129954,-0.631203566694832,-0.0932619541274572,0,0,0,0,0,0,0,0
1,234,0.718178653236235,0.09238142742767,0.113470704871202,1.46512372065092,-0.697074676223845,0.253045790027974,0,0,0,0,0,0,0,0
2,234,1.958035375207,-0.00670508598545266,0.122868965178901,0.295504438410308,-1.05199121590301,0.261002699850699,0,0,0,0,0,0,0,0
3,234,0.859408438938243,0.0159110391579686,0.108579322112871,-0.332106959685221,-0.753316745717126,0.24777879737248,0,0,0,0,0,0,0,0
1,235,2.95672447849187,0.158772412969082,-0.0268212065116298,1.19660392861263,1.3388835031249,0.00458179179172732,0,0,0,0,0,0,0,0
2,235,1.46094656945318,0.0253977345545457,0.0461522100548902,-0.167984342682447,1.49041301552024,-0.12684650877721,0,0,0,0,0,0,0,0
3,235,4.03240426874652,-0.0600439990578149,-0.00975157836762838,-0.676614945468895,1.00168874356267,-0.0212772105047284,0,0,0,0,0,0,0,0
1,236,-0.979859934126056,-0.0187191174573626,-0.0881063216228503,1.09296424509402,-1.32045310515974,0.121777751865827,0,0,0,0,0,0,0,0
2,236,0.791423105732845,0.0588861966272051,-0.0968835503791872,-0.561626772157805,-1.00474806158371,0.0300957035098816,0,0,0,0,0,0,0,0
3,236,-0.537661970150779,0.0364053226755945,-0.00122201950447709,0.625240606747393,-0.567504805768599,0.141884128650317,0,0,0,0,0,0,0,0
1,237,1.5671352448833,-0.00784877392450056,0.0749329798436646,-0.977984389338218,-0.501997947097041,-0.0610522475761837,0,0,0,0,0,0,0,0
2,237,1.60100800295316,-0.0224786199690211,-0.087231010040546,0.0404475543030105,-1.36432461111057,-0.0339135917837745,0,0,0,0,0,0,0,0
3,237,1.86798543483732,0.00129919863078473,0.0255352434158771,-1.94850249992473,-0.986623191304588,-0.00458451965817946,0,0,0,0,0,0,0,0
1,238,0.87410082442541,0.0200750642054593,-0.224335907178793,-0.218185373380571,-0.802437305088534,0.14860897772572,0,0,0,0,0,0,0,0
2,238,2.49976385229905,0.249457267396872,0.112456303508533,1.38432426347349,-0.720547840743714,-0.0192157199418737,0,0,0,0,0,0,0,0
3,238,0.695592178821654,0.181049225855237,0.124013330556922,-0.880347489596678,-1.10499863034739,-0.0541318993677753,0,0,0,0,0,0,0,0
1,239,-0.0928033048992685,0.0749012393539593,-0.0265486025890499,0.0920043844928042,0.238409028461322,0.16251721149399,0,0,0,0,0,0,0,0
2,239,-0.567989160261097,0.0827626370063137,-0.052098436138567,-0.524136401675807,0.422827619448262,0.323822468453537,0,0,0,0,0,0,0,0
3,239,-0.135530327704892,0.00721921731567962,0.0193320280024579,0.219148379077015,1.1054141786549,0.0135124133729716,0,0,0,0,0,0,0,0
1,240,-1.67590912711948,0.0516905269240872,0.106438614357432,-0.922071994693942,-0.301550276235872,0.0890272617209552,0,0,0,0,0,0,0,0
2,240,-0.79867194533414,0.0665846747632344,0.121819459401317,0.551702574908226,-0.277893908513372,0.104685832732854,0,0,0,0,0,0,0,0
3,240,-2.26065917741502,-0.0910270124307163,-0.1112470517477,0.544743758918524,-0.715910174018139,0.160632414392394,0,0,0,0,0,0,0,0
1,241,0.0454305283088274,0.0687736264216854,-0.0769852000318945,-0.683904367408685,-0.430930896215207,-0.00939787767851122,0,0,0,0,0,0,0,0
2,241,1.44282449082205,-0.0771259028121565,0.0127429787190626,0.820788640369214,0.593471644015028,-0.223794782254162,0,0,0,0,0,0,0,0
3,241,1.03689523700489,0.0943192319037899,0.131193791100179,-0.0861178185668394,-0.730451594589151,0.1925357216837,0,0,0,0,0,0,0,0
1,242,2.00893087142684,-0.199368297678451,0.039860323683399,0.239680746730909,-0.914871428030596,0.0636496984768802,0,0,0,0,0,0,0,0
2,242,3.30571976491755,-0.184433872104079,-0.0299242687176781,1.47495026567616,-0.186734522989055,-0.0128698370079163,0,0,0,0,0,0,0,0
3,242,1.61317006441995,-0.269823288104808,-0.00995362791647444,0.455065518973298,-1.1055419821983,0.0381883372904486,0,0,0,0,0,0,0,0
1,243,0.0773312976590095,0.222684532479851,-0.0199036922586182,-0.0782798174164157,1.60398415743621,-0.0658919458249287,0,0,0,0,0,0,0,0
2,243,0.06751841838107,0.239689644572676,-0.0238551053793691,-0.38055859769899,1.35878580079203,-0.0636192646813149,0,0,0,0,0,0,0,0
3,243,0.220750275567919,0.222062139394177,0.121581873842495,0.0948516877880845,1.19255707664384,-0.0540419384912593,0,0,0,0,0,0,0,0
1,244,-0.464295241372429,-0.0443971493303429,0.0212354570917301,-0.0625614061246276,0.0459264086691329,0.266312663963413,0,0,0,0,0,0,0,0
2,244,-0.607909258780544,-0.0717486027883399,0.0389575947680322,-0.476261518943742,0.0339745657408672,0.287590757613556,0,0,0,0,0,0,0,0
3,244,-0.400793290892618,-0.0565707409968308,-0.0434488749999522,-0.654461898600566,0.213842348172612,0.260556682782931,0,0,0,0,0,0,0,0
1,245,-1.86324522961271,-0.0550576836091511,0.0123347887954848,0.726982900688876,0.362029622669443,0.0822902126186544,0,0,0,0,0,0,0,0
2,245,-2.15261322391483,0.0965622281520048,0.0372030985333899,-0.793541155823768,0.143941923973677,-0.297285095120513,0,0,0,0,0,0,0,0
3,245,-2.32902816063965,0.00710640455864464,0.0452904601723492,-0.301885186772085,0.125986613222332,-0.0255452693329514,0,0,0,0,0,0,0,0
1,246,-1.78131240370833,-0.119337709089199,-0.0171263658546084,0.716674225267669,0.59797160601628,0.134499239141931,0,0,0,0,0,0,0,0
2,246,-1.45411067959354,-0.271874528939562,-0.00867244072458984,-0.287215827613512,1.05213304885498,0.147935577878716,0,0,0,0,0,0,0,0
3,246,-2.34857182457832,-0.189054428804283,-0.0442929742234517,-0.997112588150733,0.85785784255368,0.14003140215973,0,0,0,0,0,0,0,0
1,247,-0.0858974647386281,-0.101988761382376,0.0485696810763058,0.407620096271581,0.491219634672467,-0.0936686234171946,0,0,0,0,0,0,0,0
2,247,1.39197527577993,-0.179134748809902,-0.0183045473926727,-0.540663341811068,0.136347295834748,0.0188264939564387,0,0,0,0,0,0,0,0
3,247,1.42165960567451,0.00640398461602742,-0.0199455976430926,-0.516269900777931,0.668985090022753,-0.049168010010892,0,0,0,0,0,0,0,0
1,248,0.976002021273163,0.0973061018350422,-0.03464927594009,-0.418913345892477,-0.853134752080783,-0.147194223807682,0,0,0,0,0,0,0,0
2,248,1.31877825094987,-0.189655830337821,-0.0565420953158728,0.353019869733698,-1.01073417301866,-0.0917107987717189,0,0,0,0,0,0,0,0
3,248,2.59630916391193,-0.128833082863018,-0.150952900318571,0.189918259809153,-0.512494594102883,-0.146533596437524,0,0,0,0,0,0,0,0
1,249,0.975382622433475,0.0701062708761317,0.10880241244613,0.0792103070398973,1.01193516692885,-0.506582122015498,0,0,0,0,0,0,0,0
2,249,2.01353086267085,-0.148227278382974,-0.0130800389910802,0.0756064757853685,1.18794574701347,-0.524122556299908,0,0,0,0,0,0,0,0
3,249,0.473233513117068,-0.0978929320223691,-0.182994940168092,-0.400151291056875,1.42182167913191,-0.488015680828442,0,0,0,0,0,0,0,0
1,250,-1.59732453612061,-0.062311803253232,0.010486473354199,0.121664436047037,0.574775061961828,0.253323687289822,0,0,0,0,0,0,0,0
2,250,-1.90368918583333,-0.205857549820026,0.00420902021384059,-0.87951137542431,0.920445895661504,0.254116833118666,0,0,0,0,0,0,0,0
3,250,-1.00268694437107,-0.197724007692974,0.0713627404958342,-0.525661939808264,1.01102572786376,0.242351018107367,0,0,0,0,0,0,0,0
1,251,2.81179481779037,-0.243029120273745,0.122434467891398,0.912595452162731,-2.36907694696951,0.184374552854276,0,0,0,0,0,0,0,0
2,251,1.5302285005858,-0.152504313100521,0.0998647556770064,0.99416487750146,-2.3972445148762,0.182732818378768,0,0,0,0,0,0,0,0
3,251,2.30992375868574,-0.140663276720286,0.102806912839595,1.10868406669506,-1.82302400319257,0.132967704996107,0,0,0,0,0,0,0,0
1,252,1.76380674478237,0.215832040396188,-0.168066666636593,-0.675461718145785,0.507756525511812,0.0974883260400115,0,0,0,0,0,0,0,0
2,252,3.98778384010314,0.00852105948514831,-0.0324613583627917,-0.200699774492691,0.591351204525436,-0.0110225281757412,0,0,0,0,0,0,0,0
3,252,0.0932422740576468,0.136399096213054,-0.116225509735451,0.516399271058553,0.73038597449891,0.117546509191305,0,0,0,0,0,0,0,0
1,253,0.477087107648623,-0.17274188663373,-0.0923186057945472,0.773309091120554,0.303834289740889,0.0336901057182295,0,0,0,0,0,0,0,0
2,253,-1.16976331098138,-0.0962152891313231,-0.0072660246405227,-1.21220775967989,-0.0113672632473989,0.0150497049486194,0,0,0,0,0,0,0,0
3,253,-0.372612430584661,0.0319269761795405,0.154987524015502,-0.483411481820885,-0.132935773759913,0.14426543259738,0,0,0,0,0,0,0,0
