id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
271,5.71457,-0.146033,-0.173382,5.22102,7.42648,0.00684733,4.34036,-0.0786508,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
272,5.1226,-0.137906,-0.17196,5.17226,7.37759,0.00668006,4.12968,-0.0436475,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
273,3.65345,-0.131829,-0.175572,6.51929,7.48642,0.00782298,3.66181,-0.216724,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
274,4.07402,-0.184845,-0.156576,4.42102,7.36041,0.00952126,3.74926,0.102566,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
275,7.1957,0.0342861,-0.179163,13.074,7.41705,-0.00456171,4.56871,-0.151363,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
276,7.11351,-0.137865,-0.179865,5.58416,7.34627,0.00180642,3.97532,-0.257033,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
277,5.05866,-0.04043,-0.162796,4.71446,7.39706,0.00387471,3.47054,-0.153378,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
278,1.30011,-0.163627,-0.15432,7.88361,7.44844,0.0040054,3.59534,-0.171328,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
279,2.83319,-0.250418,-0.094757,19.4395,7.41696,0.00234383,3.97444,-0.124365,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
280,5.25989,-0.17872,-0.153786,5.75917,7.43039,0.00621113,4.22227,-0.198042,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
281,2.31918,-0.136848,-0.174519,4.94751,7.37557,0.00173567,3.83247,-0.18806,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
282,-0.896851,-0.193654,-0.153037,4.02797,7.4637,0.00491303,3.87943,-0.157105,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
283,6.00198,-0.11506,-0.185946,8.04167,7.37984,0.00286998,3.51823,-0.188001,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
284,5.39714,-0.14777,-0.169317,5.38079,7.46333,0.00466772,3.95402,-0.263112,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
285,2.25764,-0.23955,-0.145934,6.57769,7.39231,0.0125178,5.13918,-0.288901,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
286,5.12131,-0.117282,-0.177162,6.48003,7.42393,0.00292407,3.68081,-0.209301,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
287,6.16921,-0.11084,-0.16829,4.86952,7.39637,0.00716166,3.31804,-0.351179,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
288,4.78802,-0.189147,-0.150406,5.53403,7.51081,0.00675666,3.14002,-0.183989,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
289,5.34003,-0.136227,-0.194587,5.18326,7.37953,0.00298171,3.95742,0.238103,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
290,5.13686,-0.089447,-0.203597,9.34292,7.35478,-0.00047801,4.3956,-0.189304,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
291,3.26592,-0.160814,-0.157645,6.53544,7.4467,0.00325393,4.48735,-0.183584,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
292,4.51887,0.030135,-0.165995,5.65154,7.44441,0.00497401,4.0767,0.19157,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
293,4.56493,-0.267823,-0.150838,7.85233,7.42311,0.00108065,3.89377,-0.259466,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
294,5.37341,-0.299203,-0.0872349,33.7097,7.38112,0.00313856,3.3193,-0.239328,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
295,5.38644,-0.216043,-0.0980289,9.02225,7.39036,0.000808868,2.42232,-0.118918,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
296,5.29443,-0.159801,-0.182914,4.45744,7.4297,0.00296863,3.96924,-0.0656524,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
297,5.08568,-0.140546,-0.168679,5.19639,7.39244,0.00122055,2.81635,-0.284475,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
298,4.68396,-0.123781,-0.171267,5.77395,7.40932,0.00231117,3.89654,-0.318035,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
299,3.7881,-0.192172,-0.115232,5.93783,7.41614,0.00137184,4.3743,-0.0287028,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
300,2.5557,-0.165861,-0.161036,4.41295,7.43614,0.00975254,4.08447,-0.247402,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
