rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,96,-3.66760070772987,0.0670475060844228,-0.0655463723262287,0.278591604206949,-0.0777257117570196,0.00313441394403392,0.277165141937248,0.0213553414942124,0,0,0,0,0,0,0,0,0,0
3,96,-1.79887293273307,-0.0229474997890584,0.0264196351375577,0.213169333107679,-0.0516435918748153,0.00155692109410821,0.72459147990395,-0.0915352438223163,0,0,0,0,0,0,0,0,0,0
1,97,0.640699016220123,-0.138205670878988,-0.0409132290384885,-0.122313899023277,0.0784812432755464,0.0146653008815126,0.255379715868028,-0.363381418136502,0,0,0,0,0,0,0,0,0,0
2,97,0.348402236406101,-0.0318399417119442,-0.0189255732436172,0.387567818021338,0.0953481417171824,0.0139092816960981,-0.300776500661674,-0.28383336520114,0,0,0,0,0,0,0,0,0,0
3,97,-0.555942220017308,-0.0627867476470443,-0.0393111296938823,-0.558752220395506,0.107816701391812,-0.000596871850081881,0.206822473223822,-0.353709640386094,0,0,0,0,0,0,0,0,0,0
1,98,1.79804831495532,-0.0120405787868117,0.0177844525628071,1.52290091860748,-0.0126245859971892,0.00349323623599302,0.145070243149979,-0.162645817435925,0,0,0,0,0,0,0,0,0,0
2,98,2.91851830281172,-0.13015463048032,0.03577398058437,-0.0946623664090436,0.0038456819679995,-0.000575162160516659,1.27278510313332,-0.291966267869714,0,0,0,0,0,0,0,0,0,0
3,98,1.39544764265934,-0.0977330926019862,0.024077878313664,-0.180909561354002,-0.0122303876773113,0.00259239458901673,0.746317305861332,-0.229672132713146,0,0,0,0,0,0,0,0,0,0
1,99,3.07182166326016,0.0654734583408658,0.185428792258775,-1.84947357141223,0.00468975613556744,0.00089734155728413,0.365356197437671,0.1948575128329,0,0,0,0,0,0,0,0,0,0
2,99,1.34829238531543,0.155599242835904,-0.0190268313861455,-1.38367739434204,-0.0305625526762938,-0.00348096234305736,0.43703570152603,-0.126292014993908,0,0,0,0,0,0,0,0,0,0
3,99,0.192782535146834,0.00410554146660988,-0.132135028954626,1.26749837588363,-0.0100526444284439,0.00627173606560893,0.897549936845494,0.338820720021929,0,0,0,0,0,0,0,0,0,0
1,100,-0.690870858698871,0.0866141852023738,-0.121048590607915,0.0274986730168592,0.00530789892600314,0.00533529337410821,0.593384737099999,-0.0902975093354345,0,0,0,0,0,0,0,0,0,0
2,100,-0.682736261927475,0.114460678706744,-0.101528266338943,0.0528504233136549,0.0294396003669641,-0.000896078139115411,1.04548096893625,0.225655959142172,0,0,0,0,0,0,0,0,0,0
3,100,-0.494796196280774,0.119878041698169,0.189637640928986,0.454422420804011,0.00562288569714919,0.0026943783430918,1.38924214392522,0.312228791609099,0,0,0,0,0,0,0,0,0,0
1,101,0.21542474089745,-0.0572485968440204,-0.113185730658888,1.45855545225099,-0.0132375435116163,-0.000727110228574868,1.65020313925018,-0.0644851474444057,0,0,0,0,0,0,0,0,0,0
2,101,3.35365375910432,-0.192808673854187,-0.0162523656226444,0.170965243849463,-0.00032971427609052,-0.00529276849039151,1.65552025187681,-0.0260543787901321,0,0,0,0,0,0,0,0,0,0
3,101,2.21769806934577,0.0492194273502992,-0.0660426803118699,-0.578671846345283,-0.00157437802130289,-0.00417138248393164,2.06646271965858,-0.0844289862551728,0,0,0,0,0,0,0,0,0,0
1,102,1.55814771878438,0.226704264918675,0.0350007398657752,0.229371123449545,0.00370234672674918,0.00900453632742916,0.626467955267169,0.111226832455947,0,0,0,0,0,0,0,0,0,0
2,102,1.75170850334904,0.240717612419697,-0.0425376708631639,-0.0354311552998074,0.0333331689239849,0.00729682474120026,0.260924867673286,0.113689445062457,0,0,0,0,0,0,0,0,0,0
3,102,1.74356048015155,0.205946154349817,0.072638337600382,0.809168633783713,0.0251859113921542,0.0071603409853013,-0.16361074886607,0.147740004183555,0,0,0,0,0,0,0,0,0,0
1,103,1.9337880415915,-0.126870713605065,0.0219662032824941,1.01137171559594,-0.0756086345439391,0.00469262786938536,-0.814799699697242,-0.382464349853233,0,0,0,0,0,0,0,0,0,0
2,103,0.816296570875903,-0.00796871484753045,0.134671395597359,-1.01192543378873,-0.0743223307874725,-0.00444063021855048,-1.99537281548923,-0.201757252927088,0,0,0,0,0,0,0,0,0,0
3,103,2.20070715175333,-0.190579863683557,0.13332138076949,0.170509510559837,-0.0982535044514838,0.00196853963198483,-1.75561081482146,-0.230321859568921,0,0,0,0,0,0,0,0,0,0
1,104,-1.18872236466826,-0.0394291861770842,-0.0263989565423147,1.28051538806147,0.0350208119654249,0.00757667455638928,0.140291211820416,0.235216970720888,0,0,0,0,0,0,0,0,0,0
2,104,-1.46375803019459,-0.0492704902417607,-0.1239646703501,0.740478948755498,0.00928814164663283,0.006679850229354,0.333246880479755,0.0298202010632557,0,0,0,0,0,0,0,0,0,0
3,104,-3.37418582574637,0.152131453825956,-0.0472335376267782,-0.135394870216944,0.0635501137110639,0.000600296543327682,0.820765716233832,0.0366009750216623,0,0,0,0,0,0,0,0,0,0
1,105,0.611632406813638,0.0816148271775839,0.0772098096931065,-1.10065904850417,-0.0259079537187317,-0.00342934474181405,-0.609820886684253,-0.120948960687356,0,0,0,0,0,0,0,0,0,0
2,105,-0.822442486343915,-0.0836204271799185,0.0408399751044206,1.16645587798586,-0.0426934989269316,-0.00153851528027796,-0.283743638671047,0.15099247368949,0,0,0,0,0,0,0,0,0,0
3,105,-1.43523816698819,-0.0503382261655794,0.0511343366109442,-1.09149495432911,-0.0248271077461952,-0.000943134117479265,0.64093133090407,-0.0171398595798908,0,0,0,0,0,0,0,0,0,0
1,106,0.11326129213866,0.0280710652394901,0.0609939797354772,-1.15332748162162,-0.0470450867932639,0.00444885575314618,-0.0507278891066969,0.0492673172305867,0,0,0,0,0,0,0,0,0,0
2,106,1.63156786511776,-0.201415487364034,-0.0519074527571546,-0.0883751675398985,-0.0331922599709458,0.00681393864052386,-0.285356076875158,0.0495693979092286,0,0,0,0,0,0,0,0,0,0
3,106,0.345804701697211,0.107524895641047,0.0517944931401128,-0.106080172860927,-0.0306410735814469,-0.000795896262373376,-0.114706592943866,0.136609269131861,0,0,0,0,0,0,0,0,0,0
1,107,-2.64065320593774,-0.12008497075576,-0.0108298765333622,-0.694818402253357,0.0112900620048819,-0.00905278108903494,0.288903617464116,0.174814525608496,0,0,0,0,0,0,0,0,0,0
2,107,-2.94994465146962,-0.179921249105687,-0.0870893168325553,-1.30120343072105,-0.0341940765009738,-0.00818415326339956,0.0496091721838239,0.167142487416219,0,0,0,0,0,0,0,0,0,0
3,107,-2.54738312552029,0.0898076448567593,0.102891512053329,0.424726258029401,-0.00557554194066689,-0.00833882243173161,-0.404019347510636,0.200424202019925,0,0,0,0,0,0,0,0,0,0
1,108,0.661679693057001,-0.00792223394700667,-0.00251471141875781,-0.276126419292536,-0.0309292844886011,-0.00384243489397639,0.34163729571486,0.0670904869038567,0,0,0,0,0,0,0,0,0,0
2,108,-0.46816811085922,-0.145013878577097,-0.0767549364480802,-0.198882592519757,-0.0327067278973603,0.00359138254987568,1.1761641852496,0.0661227569103933,0,0,0,0,0,0,0,0,0,0
3,108,0.425377396429946,-0.0474402704009166,-0.0107386426572179,0.505543783257805,-0.0603275856904437,0.000111937392023593,0.822085003984309,-0.0794229267399368,0,0,0,0,0,0,0,0,0,0
1,109,-0.855681147502082,0.157415052739541,0.0308022704560542,-0.21094333798877,0.0242463910889024,0.00424203734466521,-0.139097563782493,-0.205343996657944,0,0,0,0,0,0,0,0,0,0
2,109,-0.0567423676071792,-0.0108547875694312,0.0887604531153544,-0.546049483790737,0.0031632675357729,0.00795577830234579,0.0625769499722493,-0.203138489202177,0,0,0,0,0,0,0,0,0,0
3,109,-1.55074685749129,0.0125618146711291,-0.011568292037204,1.81654688006859,-0.00376832611927913,0.00453158746003018,-0.985656272564415,-0.0697432716834681,0,0,0,0,0,0,0,0,0,0
1,110,-0.853066762667612,-0.357215512189247,-0.0121145682959324,-0.998992538117389,0.0578256834023687,-0.010915547490442,0.175671791595749,0.174034051209889,0,0,0,0,0,0,0,0,0,0
2,110,-0.327675900459268,-0.0426685015140563,0.0453506214121683,-0.780225202476715,0.0647519395464489,-0.0109653389493462,0.959747135356037,0.145422354252208,0,0,0,0,0,0,0,0,0,0
3,110,-0.36382133580723,-0.0343000086251647,0.0222907111976384,-1.28735718500203,0.0593394738602653,-0.0124664682177917,0.351814251590578,0.209603174117701,0,0,0,0,0,0,0,0,0,0
1,111,-2.4965862805335,0.0916078590549644,-0.00989998893013611,0.167783987488259,-0.0386426684232335,-0.00154005067386199,0.343758234529306,-0.00429517292955539,0,0,0,0,0,0,0,0,0,0
2,111,-1.51646548269052,0.083384127007657,0.0913369627878109,0.583365901148005,-0.0211818547531681,0.00267885496726183,0.769882402463588,0.0860607045781281,0,0,0,0,0,0,0,0,0,0
3,111,-2.75100217689697,0.0903597151120525,0.0204183799431018,-0.820879964709997,-0.0426946495988956,0.00195226300022815,1.07871157482008,-0.148794739007831,0,0,0,0,0,0,0,0,0,0
1,112,0.507700211450288,-0.0369118074259,-0.0385244824959531,0.288817249233244,0.0206117923712386,-0.00391296276911584,0.156830869070147,-0.404024620234455,0,0,0,0,0,0,0,0,0,0
2,112,1.27944690554535,0.0447869748239959,0.0725360913040079,-0.771912539762081,0.00408325369865636,-0.00309444886778376,0.292164873798772,-0.420913130868533,0,0,0,0,0,0,0,0,0,0
3,112,0.813040289588857,-0.0212016954652723,-0.0381035102321705,-0.47178883019902,-0.0058665097927495,-0.00317822507762865,0.325984110097709,-0.384254565537888,0,0,0,0,0,0,0,0,0,0
1,113,4.03662311037626,0.0124522868516413,-0.0493468738982816,0.632119916311429,0.0343440448991288,-0.00126749353604312,0.635484068650853,0.04935900034852,0,0,0,0,0,0,0,0,0,0
2,113,4.00168706007276,0.128081463569469,-0.0377135126971499,-1.38433628922385,0.0509512626077742,-0.00207357604130369,0.871802806443121,0.0233024456246694,0,0,0,0,0,0,0,0,0,0
3,113,3.62668473335677,0.0515125255059218,-0.0630548274526821,0.421306555878167,0.0482625784029604,-0.00473948619301013,1.13257276646074,-0.00184552028252644,0,0,0,0,0,0,0,0,0,0
1,114,-1.72338788896617,-0.0459495766006026,0.0557273778995422,-0.214552669680888,-0.00604013376764456,-0.00366249625992727,0.960134126661123,-0.017645661444018,0,0,0,0,0,0,0,0,0,0
2,114,-1.65840196969206,-0.0567167788009708,-0.0217260979519962,0.0604702288998815,0.0134791189026711,0.00226426565666495,0.481341449782362,-0.140331870424996,0,0,0,0,0,0,0,0,0,0
3,114,-1.93694945250838,-0.145801935286172,0.101677326128918,-1.14499139611044,-0.0688885134820687,-0.00258641245844222,0.701872467994003,0.173570313734702,0,0,0,0,0,0,0,0,0,0
1,115,2.2706912517843,-0.100310490340188,-0.0890259773938352,-1.69669454250828,0.0795477545947954,-2.35326100124791e-05,1.02784544561469,0.210863144709853,0,0,0,0,0,0,0,0,0,0
2,115,0.707394353780651,0.0667386837848129,-0.0249689279786269,-0.354843892010757,0.0407527720406717,0.00437432359849029,1.10401596822862,0.204560308398637,0,0,0,0,0,0,0,0,0,0
3,115,0.219128033379923,0.13841427540726,-0.0136244984847051,-0.917759886002287,0.0702494847297279,9.01509161660274e-05,0.931797441318841,0.205500922489507,0,0,0,0,0,0,0,0,0,0
1,116,-1.19151190419726,0.101046017499234,0.0432273803113365,-0.911888896542028,0.0228397493524568,0.00258499752552232,1.27293143706994,-0.00648268650348219,0,0,0,0,0,0,0,0,0,0
2,116,-1.5965204423117,-0.173012896481823,0.0217490514564901,1.14886377202833,-0.0110570292885885,-0.0033937050808189,1.22121227191385,-0.172567733691096,0,0,0,0,0,0,0,0,0,0
3,116,-2.26709269595016,-0.309272536428837,-0.0412312073181405,-1.94688286104668,-0.00763768137692189,0.00339291406703211,1.68003829085351,-0.298467551659698,0,0,0,0,0,0,0,0,0,0
1,117,3.59190484113148,0.0288238803553683,-0.0186292591942331,0.918313544833836,-0.0336848295404799,-0.00324358929899158,-1.14248252638044,-0.0204374587850623,0,0,0,0,0,0,0,0,0,0
2,117,1.71632614780174,-0.130262134721262,0.0150601755340508,-0.270639105626326,0.000267492718225348,-0.003284129020723,-2.07530938411185,0.146886631023748,0,0,0,0,0,0,0,0,0,0
3,117,-0.280430882413071,-0.053353716887395,-0.0255540385658944,-0.54318403474923,-0.0617025464919747,-0.00249004250019329,-1.71427925158007,-0.17894579839265,0,0,0,0,0,0,0,0,0,0
1,118,-1.0867159130982,0.119146856627674,-0.0919003831338875,2.1862605438897,0.0407080933233486,-0.00029071848687012,1.73242609149332,0.174504642709939,0,0,0,0,0,0,0,0,0,0
2,118,3.75300793651281,0.0032678959925023,-0.175522409649916,0.217810085530669,0.036105799238209,0.00672566540318921,2.25998787062592,-0.0371364595366268,0,0,0,0,0,0,0,0,0,0
3,118,-1.09542902829308,0.164941404230355,0.0350432199698831,1.33336558305042,0.0425928645007057,0.00197748844227448,1.15808616341089,-0.134802203257743,0,0,0,0,0,0,0,0,0,0
1,119,-0.267658051932142,0.00236021340675174,0.00500991530866715,1.35787815835498,-0.0112697458552118,-0.0150525186206359,0.968529601883181,0.1042846435933,0,0,0,0,0,0,0,0,0,0
2,119,-0.858483143498384,0.154438149011765,0.0623815109661886,-0.756219707510565,-0.0610529398907111,0.00589150385755042,1.17414727487454,0.0482537405686881,0,0,0,0,0,0,0,0,0,0
3,119,-0.565888340383995,0.0247321896287989,0.00551125296524102,-0.371028995084125,-0.0028777411341423,-0.00319424355564548,1.15646140408007,0.0526167409329959,0,0,0,0,0,0,0,0,0,0
1,120,-0.896822170520696,-0.113888966271335,-0.0121934965755078,-0.0960339883461117,-0.0661264291292127,0.000390035745299029,1.61290700759643,0.381942306994935,0,0,0,0,0,0,0,0,0,0
2,120,-1.16561749655212,-0.0374541698437544,0.0873823097027752,-2.61682204654357,-0.00132471722201277,-0.000383269748583934,1.54851980571402,0.316692442268006,0,0,0,0,0,0,0,0,0,0
3,120,-1.21035713939783,-0.0734763164799437,-0.0492126879157619,-1.16874057891245,0.0226192111127288,-0.00549774586670568,2.91064054611624,0.162637725093633,0,0,0,0,0,0,0,0,0,0
1,121,1.68589428077051,-0.121651088076565,0.0522295722681343,-0.272507533647493,0.0329262809982254,-0.0014547624874676,-1.59200949727818,-0.236216116161869,0,0,0,0,0,0,0,0,0,0
2,121,0.191012745760812,0.156112470636249,0.169402626722786,-0.00456653714116806,-0.00435902712393332,0.00353001557530727,-1.85105076458723,-0.135571161953125,0,0,0,0,0,0,0,0,0,0
3,121,1.2806423551892,0.0010401876520075,0.10293611440742,-1.13573250392668,-0.028463467775893,0.00428879472649621,-2.11664506541424,-0.146516491675464,0,0,0,0,0,0,0,0,0,0
1,122,-4.35034953784854,-0.14179956547236,0.0866431388947499,-0.0570188656013841,-0.0425733873702852,-0.000174494575887278,-0.196695616521256,0.0856008194554734,0,0,0,0,0,0,0,0,0,0
2,122,-4.43772099521619,-0.00891862169590196,0.0330783195245748,1.91467717543326,-0.0867498998601057,0.00156726412750014,-0.167201113951001,0.0904526050471297,0,0,0,0,0,0,0,0,0,0
3,122,-4.36965022630928,-0.050239714684119,0.0624184772206016,0.67905714498156,-0.0716911211005691,0.00036493039525794,-0.15217056934072,0.0819087264710944,0,0,0,0,0,0,0,0,0,0
1,123,-1.76447939566891,-0.0252277892907961,0.0223860936797724,0.853765013286824,0.0177476830286807,0.00382114318893496,0.384250925216939,-0.0671660042553111,0,0,0,0,0,0,0,0,0,0
2,123,-0.205422215268807,-0.117046933882472,-0.0421590926704052,1.48987598728337,0.00315096448813179,0.00449999896333198,0.0111354575038467,-0.0134414712482765,0,0,0,0,0,0,0,0,0,0
3,123,-1.42919799066292,-0.0188682813748128,-0.0674309698837651,-1.01451400672641,-0.0456259367507057,0.00833591508997788,-0.209732050150368,0.0399807860233779,0,0,0,0,0,0,0,0,0,0
1,124,-1.69731878485836,0.0213831908870484,0.0594917311770477,-0.137761711621099,0.0406623643222108,-0.00368043139438973,-0.0403254946522562,0.104758092456062,0,0,0,0,0,0,0,0,0,0
2,124,-0.979230682136968,0.0186377159405127,-0.0061464759268211,-0.249306357821127,-0.00990933396170757,0.000358197218296968,-0.192308192234932,-0.397972358461445,0,0,0,0,0,0,0,0,0,0
3,124,-1.72017115673326,0.0552893278232414,0.0146559060784059,0.0429937215116034,0.0147411886270774,0.00659301059305105,-0.657747429865888,0.0972594139496535,0,0,0,0,0,0,0,0,0,0
1,125,1.7979122728816,-0.0971925967062214,0.122119411000921,-1.88623083089693,-0.0103892664555785,-0.00378426778479777,0.373188274330406,-0.247841002725801,0,0,0,0,0,0,0,0,0,0
2,125,0.505312914452806,0.180703809447714,0.0394485807792941,-0.547207115612889,-0.0557127280413097,0.00351958283589155,0.378681557069398,-0.264992095883066,0,0,0,0,0,0,0,0,0,0
3,125,3.16627102634671,-0.0844308448419634,-0.162111199817413,0.446097381707109,-0.0330902633524754,0.00318187040389839,-0.0731573332157165,-0.314708020450325,0,0,0,0,0,0,0,0,0,0
1,126,-0.483259202122901,0.116868342758899,-0.0678533090246513,1.21199845436086,0.0465028586571803,-0.00255421064308143,-0.468570716446826,0.0583543648058452,0,0,0,0,0,0,0,0,0,0
2,126,3.95186692909787,0.125620392461896,-0.0330456287254132,0.713303856247942,-0.0147014009646842,-0.000305650838983195,-0.691612487068088,0.0587164844093677,0,0,0,0,0,0,0,0,0,0
3,126,0.396569911528989,0.140858457182364,-0.116191050269031,0.995100768213127,-0.0104141089807364,0.00101622985545438,-0.450424278576415,0.0387572168445317,0,0,0,0,0,0,0,0,0,0
1,127,1.33816843856646,0.194366439199235,0.0340056937357048,-1.36528338299245,-0.0408154705066099,0.00178323290815392,-0.876399117424448,-0.155303953981584,0,0,0,0,0,0,0,0,0,0
2,127,0.184200051619838,0.013393420732179,-0.049858579549221,0.361690668083056,-0.0093908729779022,0.00770721499048478,-0.797683014768307,-0.222457889959938,0,0,0,0,0,0,0,0,0,0
3,127,2.29007097912369,0.070207916672818,0.152388765470767,-0.0692854192826224,-0.0215913125090568,-0.00268117523284459,-0.928501468150861,-0.246061066281227,0,0,0,0,0,0,0,0,0,0
1,128,-1.49214260494154,-0.229434270692663,0.11751302643936,1.16168839882476,0.0416967274087465,0.00147620834967473,1.24257075081301,-0.199687356053734,0,0,0,0,0,0,0,0,0,0
2,128,-1.99717690799613,-0.144792528142899,0.109637761558389,1.22111324657757,0.0576404720115686,0.000431756804455829,0.416437278259398,-0.147950559499608,0,0,0,0,0,0,0,0,0,0
3,128,-1.04450434024893,-0.213224677041127,0.120666077169862,1.11292630242048,0.058919094508556,-0.00023447571209971,1.11966977756404,-0.190326240740818,0,0,0,0,0,0,0,0,0,0
1,129,3.75801153777953,0.138143434867763,0.0053467519856179,-0.410731918596642,0.0503781350429682,0.00216426616370866,0.861244352023843,0.131342092662128,0,0,0,0,0,0,0,0,0,0
2,129,1.76356213357292,0.127153565709917,-0.133091831492326,0.513561388602722,0.0223995255561373,0.00391699697704214,1.27134656933199,0.0850099139578757,0,0,0,0,0,0,0,0,0,0
3,129,0.684048076925261,0.114259270057585,-0.0544384993671255,0.587584067560791,0.0319435700378889,0.00362415386385842,0.776510980278347,0.108178352771634,0,0,0,0,0,0,0,0,0,0
1,130,-0.663246057368433,0.0802587771651185,0.0346030339436676,1.19358298359321,0.0219472288116824,-0.00148444017556308,-0.0643239971490868,-0.212061603103802,0,0,0,0,0,0,0,0,0,0
2,130,0.618404296448777,-0.0285333192089968,-0.0079142796875899,-0.127945191015865,-0.0244358110835758,-0.000560662081952026,0.081128954420036,-0.0265916878861635,0,0,0,0,0,0,0,0,0,0
3,130,0.444232452532873,-0.104679101941744,-0.135729757684939,0.0613065131619324,-0.00318573048108828,-0.000825360816492839,-1.12561189861704,-0.00690640522869901,0,0,0,0,0,0,0,0,0,0
1,131,0.522122787219495,-0.110898618949939,-0.0262967165173425,0.906855510473068,-0.032463540355046,0.00723580220222347,-1.35557404559764,-0.0274251699459133,0,0,0,0,0,0,0,0,0,0
2,131,-1.80266717367059,0.139745726279751,0.0759699934218553,0.480382883373399,-0.0718030947032844,0.00137158432683609,-1.21555277948453,-0.131870803374533,0,0,0,0,0,0,0,0,0,0
3,131,-1.67479843961376,0.0907872145188387,-0.0168649827663078,-0.301009307610353,-0.0588857443135469,-0.00669707112124548,-0.394505414952301,-0.128811319345538,0,0,0,0,0,0,0,0,0,0
1,132,-0.135078671077024,0.243518818572471,0.0435190908889831,1.2348494779924,0.0668814995072315,0.00267207154977629,-0.37048410955951,-0.024195274358438,0,0,0,0,0,0,0,0,0,0
2,132,-1.89072771701327,0.30475036652916,-0.133445472031757,0.851343823735265,0.0435853776802757,0.0112909900949532,-0.128679161467791,-0.121536487598369,0,0,0,0,0,0,0,0,0,0
3,132,-0.069248145130004,0.300004964413521,0.00231687999857882,0.931354107860112,0.0736059405734464,0.00335914085331553,0.167204502717572,-0.0211089165086697,0,0,0,0,0,0,0,0,0,0
1,133,0.462706711500674,-0.0156589483533497,-0.078295194549924,-0.589694751793294,-0.0496823383842004,0.0134253011642817,1.41479617138697,0.0357000348632864,0,0,0,0,0,0,0,0,0,0
2,133,-2.23832608495877,0.088578944215237,-0.111598263137964,0.801661876559623,-0.0459178090360295,0.0125021236742907,1.38025753293538,0.0230529042494951,0,0,0,0,0,0,0,0,0,0
3,133,-0.348391298081077,0.0608098517781483,-0.0330548244018362,0.129723423871821,-0.018332507275443,0.0110089674453831,1.098499879146,0.0501489213660473,0,0,0,0,0,0,0,0,0,0
1,134,-0.659510054228378,-0.00276188374766273,0.0279400450631218,1.64182719657578,0.0164812899561779,-0.00572176102366213,0.14125960894285,-0.381211933872923,0,0,0,0,0,0,0,0,0,0
2,134,-0.0110225600828882,-0.0416921025253143,0.00841050830104711,1.51830987177514,0.0275247272984318,-0.000301157989031127,-0.247391799559014,-0.131396327178757,0,0,0,0,0,0,0,0,0,0
3,134,0.668972121170239,-0.211077789968471,0.00703746335005223,0.0305488342145677,-0.00819132253278099,0.000232088160346714,0.282926694141341,-0.446617872204846,0,0,0,0,0,0,0,0,0,0
1,135,-2.17521245968446,0.0292171920577443,-0.0593271477876013,0.268674024233812,0.00347536173676044,0.00247076838454493,-0.617576741832327,-0.0193903006429585,0,0,0,0,0,0,0,0,0,0
2,135,-0.914285890017667,0.0509331227156379,-0.0784748243448347,-0.744370954510023,0.0103604225369276,-0.00471519541389772,-0.466637469690836,0.0286189883128921,0,0,0,0,0,0,0,0,0,0
3,135,-0.33037707277756,-0.0665784400357901,0.0333879742955636,0.604128526129951,0.0499056333081018,-0.000293200402562498,-0.553084123201501,0.354036899673138,0,0,0,0,0,0,0,0,0,0
1,136,1.18090107438305,-0.0320258595785688,-0.0632985278263103,-2.12681488704215,0.00956677200287537,0.00503517283688203,-0.831975271642207,0.0125756309792829,0,0,0,0,0,0,0,0,0,0
2,136,0.24147253486948,0.159537800873509,0.0238647044133137,-1.4108146878806,0.0014764800345084,8.50455083811551e-05,-0.553264442201006,0.0239888904509111,0,0,0,0,0,0,0,0,0,0
3,136,0.567050248249179,-0.026369552033983,0.0776432490408272,0.201650365916801,-0.105913598811163,0.00501931104514666,-0.0691829879743562,0.0753168013567395,0,0,0,0,0,0,0,0,0,0
1,137,1.34631503761367,-0.0573851406751598,0.00891551702503068,-1.17923015927974,0.049823621579475,-0.000612387893925091,0.736743049451235,-0.0374616973360605,0,0,0,0,0,0,0,0,0,0
2,137,0.797478965130433,-0.0585026965295994,-0.0321359468951378,0.0999343103676282,-0.022767238398016,0.00447569994062682,0.236640885995648,0.0155949927645201,0,0,0,0,0,0,0,0,0,0
3,137,0.951932613736279,-0.0154785383932568,0.00849445471029608,-1.50014680215256,-0.00460910397554848,-0.00091399782327858,-0.247778887154981,0.0201034696426354,0,0,0,0,0,0,0,0,0,0
1,138,0.9895242854457,0.0080383864930671,-0.00184924620632054,0.370358505210651,-0.0194108717992618,-0.00518152699040852,-0.114386066771894,0.139338524279164,0,0,0,0,0,0,0,0,0,0
2,138,-0.611417071149525,0.167116919430871,-0.0334661024692811,-0.10767203967706,-0.0362812013610974,-0.00428281582089259,0.0556252669228856,0.053004172436714,0,0,0,0,0,0,0,0,0,0
3,138,2.00134234775765,-0.029577818911891,0.0865673660935175,-0.137886117213703,-0.00523380879309787,-0.00633333731248834,0.427124145460912,0.080889656285226,0,0,0,0,0,0,0,0,0,0
1,139,2.97595581180825,0.0225462963670351,0.0844323152934338,-1.57202085550756,-0.0418689185464274,0.0162748611151513,0.801657982501111,0.0844677234245456,0,0,0,0,0,0,0,0,0,0
2,139,2.24374183987585,0.0574752212094963,0.0581111439809484,0.687509135193071,0.0083368775695476,0.00870051836590674,1.41596578124396,0.0226671468690504,0,0,0,0,0,0,0,0,0,0
3,139,1.03488334791913,0.0691448130372905,0.00865363437821326,-0.233656807055237,0.0137919404557811,0.00744791879022179,0.675553570619225,0.0750680951374699,0,0,0,0,0,0,0,0,0,0
1,140,2.6039173233762,0.0824872355129367,-0.0897424085890796,-0.863016013165254,0.0444972461980804,-0.000478489669648737,-0.427839457626241,-0.0129462544404501,0,0,0,0,0,0,0,0,0,0
2,140,0.530390319702922,0.0815466894262013,-0.101537295868912,0.845091299693565,0.000299836881407778,0.00258313575131052,0.447216237621101,-0.0897877503244486,0,0,0,0,0,0,0,0,0,0
3,140,0.432613468119697,0.146712972567695,0.0647003941717288,-0.341397618552693,0.0310159603956102,-0.00190444852015984,0.276461031022099,-0.0621951648833622,0,0,0,0,0,0,0,0,0,0
1,141,1.44388904346089,-0.192877943516255,-0.0208072100376453,-1.38578762870732,-0.0397111600219722,0.00880414499866267,0.546027195540385,-0.0911159256494971,0,0,0,0,0,0,0,0,0,0
2,141,1.48181425712313,-0.0466444400721859,-0.000700446524386805,0.399735602365862,-0.0168991576661774,0.00684070814456159,-0.28270830221787,-0.0733447926163079,0,0,0,0,0,0,0,0,0,0
3,141,0.824024035360759,0.117276379107368,0.158522043957277,-1.09228698320447,-0.0464772332676855,0.00742416418995839,0.739273765674065,-0.120257616495976,0,0,0,0,0,0,0,0,0,0
1,142,3.61195295096363,0.0658909975878933,0.079365128895678,0.582296548050805,-0.00786258116504346,0.00264582920030936,-0.799178883326003,-0.00849991420972987,0,0,0,0,0,0,0,0,0,0
2,142,6.46323685422586,0.11199902737535,0.0788283875308008,-0.363408697755645,-0.0444371575213962,0.00129402419985542,-0.100559583064547,0.0280065716826896,0,0,0,0,0,0,0,0,0,0
3,142,3.09073522112927,-0.0903144387517096,-0.00328252623396458,0.116491981493639,-0.0965066400999639,0.00441990780458403,-1.10798551595379,-0.0403302350264379,0,0,0,0,0,0,0,0,0,0
1,143,2.53207098664877,0.0954206562607,0.086746382822281,-0.473441159546693,-0.0025571634130932,-0.00586727558247902,-0.441983139794627,0.151635855236957,0,0,0,0,0,0,0,0,0,0
2,143,2.59118922138967,-0.0062651989494395,-0.0518054373177489,0.745189685431687,-0.0206697416574331,0.000775868594192537,0.0767780374154556,0.0742476554663335,0,0,0,0,0,0,0,0,0,0
3,143,2.4393582233377,0.0218595819844879,0.0406005883670586,-0.801162131710982,0.0320079442029568,-0.00817401325612842,-0.506867054571647,0.119113955323457,0,0,0,0,0,0,0,0,0,0
1,144,-0.0249686017881237,0.235438065594604,-0.0593162170611805,1.17588171254142,-0.0351806376993151,0.000980936960457237,-0.174626237282775,-0.0400369555643416,0,0,0,0,0,0,0,0,0,0
2,144,-1.66009420062232,0.245888188093129,-0.105377222688891,1.02085257600819,-0.0185217279262728,0.00267598029710152,-0.61162623481235,0.103668263014814,0,0,0,0,0,0,0,0,0,0
