rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,88,1.72141891602553,-0.102734832089051,-0.127220972980742,7.37111152383926,7.42347699738798,-0.00405071901222184,3.47583282966354,-0.360921174897721,5.28835274294375,-0.0692086232646176,7.44675940171366,-0.0942025391425694,6.63879435629803,-0.113410891900023,185.307155245303,-9.50473315660851,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
1,89,2.83380135124195,-0.222669489600884,-0.158642838723034,11.8455130327559,7.38660337407744,0.00477574106705921,4.10841539933805,-0.160000921907799,1.91022954402068,0.00708143242362594,7.28817385636965,-0.0431800201840723,5.74090718149443,-0.189354210831613,301.394350745096,5.31444040086629,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
2,89,2.75866018673591,-0.136023395530635,-0.126554443817348,5.48199641688515,7.37524271185344,0.00478212171992723,4.25014580519099,-0.162763854605544,3.46059284453552,-0.189998413241419,7.71493647214106,-0.176498665365379,5.35932554163996,-0.0532268121962009,429.425168792793,-10.8333698609954,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
3,89,2.84702549426247,-0.302060396418155,-0.249129581699815,15.5401163965457,7.36858366934563,0.000934238299430349,4.5203633966959,-0.360501588792709,3.30661178685788,-0.0720519241718206,7.14076968950587,-0.152544281041713,5.85390249167039,-0.170411989967956,370.798738396031,-6.86854997632586,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
1,90,5.30236386807588,-0.164243667240083,-0.218508668492589,3.85831045805386,7.49739116095946,-0.00462889161566179,3.5744546313038,-0.307341665678269,5.91757726921947,-0.109035116636612,6.99529540489513,-0.204083968526288,5.43558959574244,-0.232155444529533,393.240539724908,-6.90218614275814,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
2,90,7.84419003233318,-0.205930523422957,-0.0266494946219509,2.6918166327365,7.43190369107989,0.00210454960752067,4.25183312938882,-0.354990228102356,6.45904320792657,-0.126452993191521,6.24881635725034,-0.104149635023861,5.66411837570684,-0.233060763397038,410.214771909264,-11.4716950503238,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
3,90,5.5678520038834,-0.214666983555796,-0.160381520047671,6.05645480362382,7.46062931615171,-0.0021375594148917,4.08344061451697,-0.312142040703418,6.05573042754693,-0.020914605056229,6.01147797438469,-0.103989889930888,5.5972162375201,-0.250194297199909,310.201969919398,-6.24992130192114,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
1,91,3.85791298565807,-0.131954122733999,-0.243522271541386,11.520921317745,7.42628226683973,0.0111036634326416,5.05993955730347,-0.324719831053169,5.67461253967685,-0.0942590094650949,7.9784669099052,-0.210869606024447,5.40925101370666,-0.110825412398408,455.321440286305,-9.85088569535232,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
2,91,1.33758365713526,0.00567573516629127,-0.0983523792506639,18.7201301024957,7.41544361757037,0.00834019931104102,3.98006423318981,-0.253820510252829,4.95904286881363,0.100852841972448,6.18498670327198,-0.110867511692469,5.46326777939113,0.121876113434717,586.238858874974,-6.60429673725964,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
3,91,3.01133417209282,-0.0864404090415539,-0.343250198850551,3.74800604477967,7.40910341438064,0.00866304403557286,4.3922458152132,-0.207963141159942,5.3071374757774,-0.0296163993477382,6.3974535693113,0.0363087731390053,5.42699349778582,0.114201368452551,444.14291890283,-1.94311550529621,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
1,92,7.78449644604167,-0.00171034580609443,-0.27513087687854,16.5278266201967,7.43202692726,0.00024093106815931,3.12067751655008,-0.214740926243564,4.16643916138635,-0.0306884512320169,5.51815958713096,-0.0090358673384464,5.82422093687886,-0.0434333887419524,439.532282541447,-1.56489533682886,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
2,92,8.16412968549958,0.0443853951422506,-0.161202425341033,8.87313325614838,7.38760490800496,0.00199847972349289,3.71596967072171,-0.255248594886895,2.98727094324152,0.0388966995195698,5.93576313252283,-0.0266337505100625,5.74789277857182,-0.0394345309341677,348.918345606859,4.74116727317993,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
3,92,7.43676464505422,0.0175086252867263,-0.18867771604395,11.4320965596364,7.37872160317519,0.00325849576974358,3.09138516460704,-0.220138891205252,3.54691078033115,0.000885038073085076,5.78515506600384,-0.0302300601912832,5.99230399035316,-0.0467556086426245,411.782608686848,1.38875405864201,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
1,93,3.55694070554367,-0.191302517389528,-0.157389878232279,4.07333336050313,7.42968554487243,0.00150235525748272,5.01928825747365,-0.229949388624618,6.76100162622147,0.0107735584968049,7.2723707848967,0.0531586165440254,6.59885057400223,-0.0324697389819633,270.902883713609,3.32978148265958,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
2,93,4.07265263163535,-0.234179358746323,-0.153148879273296,5.8096170160921,7.43970420412902,-0.00386148239986993,5.83486652669627,0.0201592133277258,6.74651611464686,0.0279977437550108,6.85194742567255,-0.121408888331921,5.52677410589087,-0.0404160968272271,219.710235833419,-8.34344755755088,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
3,93,4.17055116538744,-0.230137534382423,-0.150176650972065,5.80804097926837,7.41617508576812,0.000771640532902235,5.96713555657728,-0.195063331714779,5.7611439214683,-0.00141170080997853,6.74421810368678,-0.0853052025145072,5.3854332800596,-0.0737090223615348,249.633156437171,0.411634959139517,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
1,94,7.72909596652295,-0.246004958432344,-0.0163037078045276,2.39324916864715,7.41811016674598,0.0039011971924852,2.33817913869528,-0.176270342112509,4.69523971913589,0.0573810734827047,6.89962269200502,-0.199363585769416,5.73750762974631,-0.0955290940473771,443.655806354203,-7.25822356195971,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
2,94,5.03993120273097,-0.153239375378582,-0.277269208001681,2.17253955613916,7.34914158008447,0.00967219901276375,2.34934756598347,-0.122503191973322,4.90481178346735,0.0386553667860729,6.3448823675216,-0.0249939548412695,6.01867258822655,-0.162707624563927,538.513909300303,-5.13475036929791,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
3,94,4.49528020619896,0.0325352689670323,-0.169520833546606,3.09100528663651,7.38274719085537,0.00398050685413311,2.9335510986381,-0.229653281340958,4.80737133416982,0.0363482570057666,6.59010484019302,-0.0640329600429721,5.34108669341705,-0.0559574937170741,468.592906439377,-5.83107486432489,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
1,95,4.13671726277831,-0.267218422204533,-0.0189211843881145,5.6426583442043,7.42405377271668,0.003733728165446,4.17548224922627,-0.192967175325196,7.03659024326755,-0.116543718005392,7.06391050996807,-0.0416482846736314,5.48680789895141,-0.0169357861153674,441.292141668679,-5.18440547761909,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
2,95,5.1228050581967,-0.239454445455067,-0.0273397888052087,7.98106650818238,7.44953699280778,0.00202326987634218,3.59263689283378,-0.0890142852344023,6.54815869150932,-0.099140366116008,6.43197029935212,0.00108324604299356,5.7028004136631,0.00587986833384792,443.831149694272,-6.80860278739267,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
3,95,6.09590451221994,-0.380605587218409,-0.00828704824622106,6.93639870015391,7.4392299972567,0.00403123996122305,4.27167274128186,-0.188272095765031,6.44739011825644,-0.0414453279055323,6.7134662179466,-0.00833358826390228,5.53000178775448,-0.034356356583008,408.514104334216,-1.84209117657908,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
1,96,3.11822569186588,-0.106724586162338,-0.193054378061009,8.64723646276393,7.4011507951272,-0.000994133599678891,3.80449246979618,0.195301183469948,5.63362555182503,0.0964480761866353,5.01827818879468,-0.0937699898033385,5.30931701831361,-0.27460177042083,397.369455892457,-2.97672751979684,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
2,96,4.26292385918848,-0.213588495611352,-0.15656893077042,3.92712996780634,7.47494347707202,0.00042968215112523,3.80046430948688,-0.102376819356364,4.52442824228795,-0.00681234048635343,5.9952117737104,-0.0274499874963391,4.78376616293964,-0.0180129424960277,453.783030696101,1.48116244285077,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
3,96,4.90831618844657,-0.275283299860475,-0.141433983989918,4.48974967370181,7.4090439964444,0.00200361541540218,4.14920549746456,-0.224119903092389,5.25262593747256,0.0482589903320953,5.55729244029155,-0.026248059230565,4.76642778240345,-0.100419262818242,403.861463032433,-6.86163542572698,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
1,97,3.09882539682703,-0.137658213043769,-0.0309552391425005,3.54257534340162,7.37494843854518,-0.00562638230479609,3.87012986463374,-0.31464867741041,7.69414981805617,0.0122950038799476,6.08648399066805,0.0188984633187209,4.70610059657813,-0.147785024120599,482.647386046115,0.555348932894011,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
2,97,2.61109285631635,-0.130823101421883,-0.135773423358879,3.08128329656318,7.33094880497049,0.00344673367072502,3.5091998049541,-0.296085666710976,7.29234434588012,0.115251645013229,6.68156183682778,0.0719330172550773,4.55795605232727,-0.125443985361332,566.821687470201,-0.448756350932332,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
3,97,3.05338295258533,-0.156081427398276,-0.0828281110377942,5.68285960919411,7.36056987863463,-0.00394570703592407,3.8973361494231,-0.306680400750662,6.67468409877159,0.0516949154964546,6.38635049320446,0.00406528185396165,4.44746138546214,-0.0849647376126838,521.506869405079,-0.149082771951671,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
1,98,3.7935921418777,-0.0271374138315819,-0.140836950285079,5.98225885199386,7.4402962779829,-0.00151233367187844,4.080377968919,-0.103027115798949,5.89056579477971,-0.0132046510739831,6.48811406020828,-0.00942221923384321,5.45805184372119,-0.0187502383600977,236.220789192987,-7.77536625697492,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
2,98,5.09633566537314,-0.182375921880564,-0.144304248739725,9.48468894886965,7.38292252472346,0.0125787395052151,4.64624782008947,-0.227196443059911,6.18609889234848,-0.0523013194063274,6.66795068336993,0.0111124167611929,5.63643427166679,-0.0285980737229488,288.701604645205,-4.68214862712283,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
3,98,4.73804698885348,-0.252693683224319,-0.123770373380953,4.02724485523382,7.39568633883435,0.00831209475076967,4.39809894889398,-0.235419061668671,5.31517114171524,-0.124711949660442,7.17473717616258,-0.0904750327516275,5.16277466385962,0.0756271072310455,219.086413670438,-3.14362883092724,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
1,99,1.2217624328153,-0.222895838898177,-0.25928172682709,1.50094672794749,7.40520706308808,0.00968075700687663,2.63279735603757,-0.313365274813996,4.57452101244985,0.103295121601567,6.88671412243937,-0.310517300094188,5.40240288491534,-0.154897598023691,422.323508397842,0.823910379322349,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
2,99,1.24516925402038,-0.149855426324186,-0.140736915342663,2.91389530936207,7.43650849246654,0.00337704553586001,2.149357910486,-0.0947086738031091,5.06425767245372,-0.0713178409290205,6.58337547434743,-0.268344722785103,5.17101849849311,-0.128083196685646,343.264097843964,-14.1890566691423,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
3,99,1.20917944661856,-0.117107412220488,-0.104966878037173,5.74101209204447,7.46055760490481,0.00625963647299797,2.97273792395848,-0.30992075467398,2.97589442888403,-0.109268676271365,7.53280956658524,-0.0109191647648196,5.2323972127355,-0.049748145895077,364.26289201219,-12.8859977839314,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
1,100,5.216214129961,0.0653762382182871,-0.243238398069277,10.699366263989,7.43619900230594,0.00823368026617242,5.41384331702675,-0.349235319241919,3.86101249997402,0.0486896943117801,7.15527845920787,-0.00342563021411779,3.84840085423204,-0.0249243706422594,262.026917755962,-2.09470935072024,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
2,100,3.47862484581135,-0.0614312539436705,-0.221279228664005,5.43542601120281,7.39511680827538,0.001310148149925,5.66918292836194,-0.355911172496546,3.77207501545717,0.10650890924702,6.32905653261416,-0.0153058225229239,5.32375072846997,-0.110934211357227,168.997630797842,2.71206454533607,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
3,100,3.61097352015808,-0.163295003160668,-0.243283303530769,9.22600945030203,7.42429379442727,-0.00885917068285915,5.45142607178828,-0.168343914476008,4.12909222156455,0.025911420757014,6.65507401241256,-0.0213269167266299,4.30518362706245,-0.139139138995045,263.477746151084,-10.3189375229185,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
1,101,3.88411613151511,-0.327774811229629,-0.198429682148567,4.36880208485504,7.40288840870799,0.00862735513804112,4.56303721240251,-0.292661811225924,5.99852820905184,-0.0242934136597909,7.02714217389401,-0.00728536790057289,5.18123547241371,-0.0598860105193092,204.985081603653,-11.8652250795836,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
2,101,3.84546682233272,-0.178872858652807,-0.28912996751026,6.21528962894962,7.41473477098029,0.00121130065198727,3.88347724981664,-0.21148829642329,5.50265659900113,0.0248772883944605,7.37406933313486,-0.0644248287648782,5.97050616698606,-0.0472796563895483,183.668622028648,-10.6899504714105,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
3,101,4.50454958027702,-0.346467715599833,-0.24532014362242,6.26863213036145,7.40907831749117,0.00116668312386564,3.9186163467948,-0.127718444311372,5.65844998564377,0.150235350230025,7.40519989197092,-0.0969434056444391,5.97280025991073,-0.144788363858606,201.6633504173,-10.0289797605535,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
1,102,2.91059888721818,-0.195914218030987,-0.227838249433684,7.35923273110653,7.32116872767678,0.0114593818257435,4.75529718390437,-0.0830275620083628,2.29975908221141,-0.0624558094917634,6.75114057951812,-0.124373150183456,4.25765282233483,-0.0418027060344948,259.051360107774,-4.3411575895677,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
2,102,2.54094734104997,-0.163446531968631,-0.212503110781983,4.56947047711216,7.36776872819982,0.0041258571300737,4.90700442455191,-0.241667038496904,2.14025072516664,-0.00139476408272178,6.77306688334424,-0.131618728138652,4.03242070233016,0.0218520043798692,268.65418200926,-17.390165929204,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
3,102,4.63969170422169,-0.149817039837257,-0.15188913958072,2.44724812341723,7.36837364144829,-0.00118129176704839,4.64757525665533,-0.179316084328988,2.44614179972461,0.0962931779298912,6.78991675420807,-0.0570215822066165,3.99388731111476,0.0075776641783345,254.964073094991,-7.14346204184711,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
