rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,46,0.498928086937744,0.193283183279952,-0.0276631273800496,-1.0872218537473,0.012993840308229,0.00228784256669896,0.0136790735286274,-0.0889688779090702,-1.85859219799484,0.0578231055625844,0.66498841748667,0.0574996758544035,1.36680895211039,-0.187292952857186,-111.643385030398,-5.15865168876106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.207212207718588,0.0329671715234031,0.055467560755395,0.100275984848445,-0.0414323699705079,0.0028170372218819,0.666502182410881,-0.0768427236409606,-2.62803920885323,-0.0669076701196847,-0.0793370857517726,-0.16405648822985,-0.103345803298528,0.0249145749494134,-156.960400081032,1.54153130828256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.86071561863556,-0.0672924077415017,0.0429644356088356,-0.364523416202155,0.0451581654942732,0.00212513400623347,-0.43132462696158,0.147096027413535,-0.769358480840946,-0.0598297942122184,-0.010041632335966,-0.00924416017300703,1.18382639613686,-0.0158894615631892,-79.9203104151361,-15.5132613190073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.95381409543349,0.14466012845527,0.261526471358183,-1.89259390114181,-0.0525989859811764,0.00637032950876844,1.5552579278162,-0.0230695939742731,-1.77795062960094,0.0843557501780438,-0.901838017322048,0.0454493650277983,-0.51971050901164,-0.100225271591741,-34.4546769275204,-4.20164537306307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,3.22567588968892,-0.125848080025434,0.0478379553907515,1.24723917629787,-0.0306677764802403,0.00673716856647186,1.39483312598011,-0.0100030982705448,-1.64154581618898,0.066540321871223,-0.851428308847068,0.0559789759924539,-0.0196033985634427,-0.119476377803582,-129.069395846394,-1.17052903743283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,3.79905318562208,-0.117541342627972,0.0461082028828045,1.40534798048431,0.014094735920688,0.0038704162156412,1.43080919909711,0.00224186565201281,-1.75263578871716,0.0992876732975796,-0.00672869244999585,0.00833217506534981,-0.293679685199083,-0.108349887128546,-123.276353477887,-1.22692450362939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,4.23709758165592,0.179782893280048,-0.062837923301351,-0.209808370271576,0.0503529481429865,0.00239332533521101,1.60461288079186,-0.181031575724232,-2.29577304690347,0.0264364563222398,-0.49183226161256,-0.142140494377317,-0.522651602137807,-0.0670056860154279,95.0028345531521,-0.532402433101034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.51443887282269,0.175566312350763,0.0206829730852039,0.550456395948365,0.0524524330843041,0.00302287021954488,2.2553953492166,-0.197685206392292,-2.33207343760713,-0.00323246322063407,-0.580365308579605,-0.138115756637756,-0.68806748377125,-0.0609972069951569,59.4578342650169,-1.04174228757759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,3.44733282426279,0.171665319653574,-0.0296540475089619,0.324537362705317,0.0600145774414296,0.00200844321122368,1.60353996830346,-0.162558490097031,-3.22333778373605,0.0591473656619811,-0.214218742988368,-0.154233150391703,-0.0714617221267932,-0.0815399188372627,71.9354723049243,-1.64697274282806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.516472246450555,0.0100471790243176,-0.00583004990200184,-0.283243643162469,0.00861642989806111,0.00718493276980302,0.356322153209258,0.227815515161749,1.50857053692341,0.0482801232331079,0.49112383041282,0.0635836704963085,-0.825692094077185,-0.0843150438276413,26.5354353210985,-0.965261551980731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.86142520795471,-0.0369343434751112,-0.0220282133709114,-0.394351922053088,3.3484222736746e-06,0.0108982401957006,-0.682336834760128,0.348107722631742,0.992582121603895,0.00993974716045799,0.470118695422731,0.0781201668315945,-0.644898441829067,-0.107442129612128,7.84442762324187,0.550067706194669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.34393898527799,-0.149489746728083,-0.0829979297956278,-0.773783136870159,0.0492802154918994,0.000263664222680758,-0.433517970225407,0.381902370195354,1.1029954772959,-0.0644070745754895,0.0197673064763704,0.162285763473949,-0.256294821742928,-0.178191367967033,-0.910370422366896,6.84912030750332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-3.21156009383221,-0.0224736722987653,-0.00493077598006927,0.0946087973351772,0.0589803949832159,0.00867592064748316,0.555249732316387,-0.29248042729332,0.995978244410044,-0.00808202453753969,-0.713956668543783,0.00284278925918837,0.318931887572386,-0.115535542081513,-62.0224144944116,-3.94737750185762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-2.7800948688314,-0.112757313784179,0.00529430361969541,-0.160986845723624,0.0266455063073279,0.00957393402417508,0.537324741386836,0.273542566969314,1.00833240176816,0.0222169078025538,-1.01636433893214,0.251857747338601,0.390077748052054,-0.111363412438725,-122.608950450209,-3.37493572131289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-2.68370496342127,0.000390100533119164,0.0919096814963669,0.0291302860458349,0.0308137717344401,-0.00186748808118158,1.06762558248161,-0.2641844315326,1.63792613071012,0.146926759394986,-0.62348585321492,0.275171018944536,-0.125864436578238,-0.0130762196914099,-65.8021293008775,-5.06942571623987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,2.36965001376253,0.078151700665772,0.0101711095103272,0.592755975762506,0.0173516313502766,-0.000863613245564548,-0.397719384042198,-0.0249704040407119,2.28351542852829,-0.0189220015112459,0.829848820933736,-0.0897428606468964,0.561796744321506,-0.102380444609748,-136.761825331808,1.7385902344265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.25759454061171,0.22167104309657,-0.196191230598676,-0.0713042938676089,0.0173210651938378,-0.0048189359184094,-0.431558150492789,-0.187254045976582,2.82244962723588,0.00607255146192024,1.558000295427,-0.175107825853087,-0.207545857346029,0.00271887284571323,-114.084405736186,-5.52636302082342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.0108054329699714,0.107648233427542,0.0774130758862348,0.632390316286979,-0.0460897060611076,-0.00643137968462526,-1.06371779419483,-0.163836798725429,2.33580302753071,-0.0924808380207971,1.54139926199818,-0.0554179279614988,0.651267811020846,0.0342774566193081,-111.65137706413,-1.73875270930741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,1.30901751546124,0.206436755974302,-0.0129069039069561,0.0343882252921868,0.0177718807378167,-0.00345623021561402,0.178469085589477,-0.156194101568471,1.81027287247478,0.0148409276861364,0.0617951182578986,-0.0232064949425369,0.348893653390435,-0.0833784604665627,-131.917790603221,-4.54914611301626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,1.96593455817179,0.198819089981455,-0.0939806403845884,-0.186481462785668,0.0109776627231,-0.00103667393566446,-0.0667368442319978,-0.130909312940991,1.07497169139905,0.040025787628844,-0.322978037451715,-0.0214971688235646,0.417251674455205,-0.0841689427509721,-135.765553886365,-4.31195172404053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.20338736433501,0.20474542763221,0.00578017092748256,0.0284608292973301,0.0406628753692004,-0.0043192559263684,0.0365519192801722,-0.143061303128025,1.71457974908334,0.0211022280840519,-0.244489203094812,-0.00780179677655118,0.300456364109549,-0.0824066188870877,-131.621722930169,-4.62721492581554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,3.9583872638627,-0.104384778720522,0.0431042503107046,0.30289705428372,-0.0288506696578716,-0.0083139758930345,1.02049007394615,-0.15794720618998,3.05855124199448,0.0462264386709025,-0.326010368114373,-0.131961542489511,-0.177679171368294,-0.155828638675363,63.3318956307813,3.89931177524924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.0953148186124606,0.17327993955295,-0.0196459082984892,-0.333256864072922,0.0272771417827098,-0.00853618947766861,1.41242984431122,-0.0603045372791416,2.99623681010694,0.00326770879207802,-1.02681462944316,-0.0613825491672549,0.117731514683601,-0.101181833026195,12.2205393362193,-6.01800516305841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-0.996764798622772,0.142187470697966,0.0090855018947876,0.305511293677834,-0.0244891625419266,-0.00123517477306584,0.696806618470605,0.168824904298023,3.07461562716296,0.117293393920793,-1.00156694731053,-0.021472530263685,-0.136456415199365,-0.27482148298621,-0.646992266892596,0.0856368626875135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.26572318787341,0.0579783499927444,0.0620766363650949,-0.645104348967626,0.0529664135300569,-0.000466923105295689,-0.653740690609197,-0.0303247095193018,0.627076692221315,-0.0402664941354264,-0.794627939005856,0.219481321776807,-0.440941261156573,-0.0102488038700287,0.970091308089422,0.611018526064688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.755706657709205,-0.129807176342959,-0.0735090625597453,0.364269792055683,0.0978857757504557,-0.000927889424229831,-1.42758252918381,0.0751618035048515,0.203181708644426,0.0877107041786344,-0.390453203648868,0.136213667645279,-1.05333612534482,-0.0601885306163293,-13.2673983316104,8.77298061399288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-3.03410938314433,0.111650738000118,-0.0561831104867201,-0.1012251816387,0.0558990278970981,0.00469849635169945,-0.529066986140052,0.0166912699046227,0.200954609951207,0.0563276134782333,-0.038798099919962,0.190701169732247,-1.10752515165304,-0.0441104038084372,-24.4414890692534,5.18532692124919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.304100666590718,0.0405248682464685,-0.162580833999424,0.358385730096311,-0.00946134836821955,0.00618764078928183,-1.07117973686891,0.164184007583625,-1.21250447811155,-0.0230135256903638,-0.462141346054565,0.149144947496479,-1.38800913818918,0.0748919933458914,-25.7932041851923,-13.6114630405434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.861203408898145,0.0228051583373252,-0.0077547359352502,0.280622414266309,-0.0252245877547566,-0.00796748702491967,-0.3534292470311,-0.0174535119892139,-2.12422297615305,-0.126607026165373,0.915563648305676,0.062554812417689,-0.663632176329845,0.0237863005131492,-50.6826214679126,-2.68970392323812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.194925385769851,0.0252628815913145,0.0573235910083467,0.319689936712111,0.00461621299622106,-0.00714029752493777,-0.872840771670921,0.227647586409235,0.340090825968219,-0.00897728547385469,-0.0783506842189103,-0.248582413297641,-0.628849384803832,0.0755107495961569,34.83339167324,6.6431639696109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.272957094605384,0.0801917537753365,-0.0286188069805936,0.895288726203558,-0.00438636569175443,0.0115597208806806,0.529576474891495,-0.237750112409072,0.630403842394444,0.0776508683065955,-0.34584995333826,0.0982445388280306,0.103147980591891,-0.182652532568968,-7.89318202387847,-0.992807197141269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,2.80185717537881,-0.0705096923212198,0.0173863712985551,0.38802318538051,0.0251775817764344,0.00175361202238148,0.0242579475387732,0.266300058315319,0.335107780548046,-0.0309426172588317,1.41214367296971,-0.0835205403781619,-0.0552183283853811,0.102721799326791,-5.64748525470401,4.33182772471015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,4.83477308593779,-0.117000933285086,0.0230758040524215,-0.38890250483713,0.0105381886700204,0.000548838436198466,0.149780180989923,-0.0766852389257211,0.344272748027326,0.0232949171098215,0.353502683991346,-0.0655872249305896,-0.390319518918407,0.148953612365068,90.0815749908542,3.68364803535074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.31882786258672,-0.00195536184686193,0.207821791498883,0.181193727041409,0.0136754769622991,0.00602247902050074,-0.0183015267720199,-0.0702579322258801,-2.7765660026434,0.208857774804921,-0.293210416519108,0.0103674486380198,-0.443969007948922,-0.00370018319267593,50.9183184653807,2.42134573912324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.14173176518809,-0.00463414650465305,-0.0420358644514594,0.0202270661087016,0.00457869001807421,-0.00436552309153928,-0.29549150981373,-0.0328610283284149,-3.09261489214761,0.0745961073271884,-0.0825200907081465,0.187030786661626,-0.705909426220149,0.0044969239088273,-8.18248325586842,2.97051902601242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,3.17619238783402,0.0492158708402961,0.0649472649618141,0.0197595922997933,-0.0832544473026919,0.00161150436653344,-0.377697007268194,-0.0330171479667765,-3.35639145851328,-0.0384313423278786,-0.0852359048671305,0.0112057801163392,-0.754393168680757,0.146491906090007,67.0930285919072,-5.78020943443572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.235731936739556,0.115925079072688,-0.135034689485131,0.768540706266552,-0.0554468468214973,0.00489696822656837,-1.67979424830318,-0.0778856253954004,2.24463341148588,-0.0299053176311099,-0.945174715992929,-0.068081168247505,-0.271049828304352,0.110022484008187,75.3968060155627,-1.5067615034991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.24049812078871,0.178312443927352,-0.0505180807941913,0.454609539109072,-0.0222948701228649,2.57691509288928e-06,-2.1291950068737,0.0821731625671725,2.3196638322514,0.00263358007004877,-0.992321682366955,0.0126341688451901,-0.475763328563533,0.134478786046255,41.6174372457299,-1.76499227981528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.59991789956215,0.111726219452152,0.0324991313891973,0.844059212626828,0.00842114440163577,-0.00218877152546384,-1.77580408172537,-0.0324747675198604,2.93904757670736,-0.103983942461304,-1.19111091216988,0.00877595616811312,0.370124940417899,0.00874096859839109,108.666221229054,-2.37903206042847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.471963404672073,-0.0392346509838311,-0.0516149144356705,0.145813974794805,0.0602440964052597,-0.00290398554981809,-0.109293747054336,-0.180059446903647,-0.700442649444602,0.0761018098886275,0.0261283686154412,0.276463529143612,0.16697574683106,0.141310179366864,-45.9258662054594,5.05823768499414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.621426364531398,0.156936728140369,0.0265073074507327,-0.24686788348188,0.0190472452071075,0.00540424790158606,0.79545214873613,0.059721765738351,0.0496558080601357,-0.106943248319789,0.0347394887835399,0.0234021770901699,0.834537844777807,0.129214148837675,-40.1591324435587,-0.971342893850674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.0960017076718982,0.154194593692591,-0.024606137880422,-0.392891559982341,-0.0142515519733406,0.00769772812277596,-0.381890509332557,-0.0614719374269279,-0.37272406585246,0.100173903650845,-0.111762051948865,0.0787081976018799,1.34389549331315,0.0774731251217054,-71.6434517756417,-5.28866420386367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.746562365147112,-0.104455593911081,6.51815341846107e-05,-0.160019356829631,-0.0450451649964831,-0.000920645911532983,-0.755990340992467,0.221483514160374,-2.71172930644961,0.0756582342026136,0.843596470948894,0.0769600211456928,0.9996509233477,0.0106911243826166,101.815725685259,0.780045380228486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.29667391020191,-0.138289925864405,-0.071432096578813,1.2852834435891,-0.0466882540059563,0.00854104803211745,-0.899006202158851,0.0688838408687419,-1.08465345684776,-0.114044478230746,1.40114131720127,0.0115011009377379,1.24835666075451,-0.0266362821704833,53.5869494134124,0.149026084794183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.833448610864604,-0.0739228725234865,-0.0860047209101153,0.179142095511956,-0.00263488178976612,-0.0032468219717397,0.0870389425498406,-0.0071937396231786,-3.13983023528144,0.118834026511669,2.00633037276092,-0.0708612437637938,1.38409711943997,0.0159560509929793,73.6118179746394,3.60148464656812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.235967668621139,-0.0723567935073288,0.13205677680051,0.0505624804121048,-0.0221967514144232,0.0011473699520619,-1.03143526776553,-0.120639351403656,0.950998860587061,0.0246690571096566,0.844777362246518,0.0442548287848759,0.738279348811948,0.138146547719051,9.82118980569481,-7.90054078225035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.70293090525622,-0.04259884424998,0.145264922300286,-0.644970730705604,-0.0487652386889836,0.00301356532862229,-1.27719682366812,-0.106458718253187,1.0253857975638,-0.0172127604404194,1.64363082055382,-0.0306284360397373,1.65733143267043,0.0845042733970269,36.107013107719,-10.5293854220129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-1.88996549765261,0.00035412354300024,0.123824232592324,-0.304576734156605,-0.0395961542062411,0.000733546402977909,-0.85574992636879,-0.100878722888085,0.641032460221306,0.0104511002679961,1.61307174583271,0.00327499391646787,1.48225930828712,0.0678468538030371,-15.3805401473726,-8.11805806981029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-1.56759352595645,0.0671041373550279,0.0967264347736667,0.497920390800362,-0.0826454213917289,0.00207036778560343,-0.947673235654995,0.0579739294965231,-0.173002879060784,-0.170822691384146,0.429573458920624,0.0107613619449044,0.487538535579194,-0.0536315919434513,38.9644014543989,-0.7693717362724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-1.40145036230736,0.11458089089236,0.0250322547015259,1.09791928444983,-0.0164564041231108,-0.0047315906523663,-0.935124929486417,-0.143262514954807,0.467951642086448,-0.0588219115680297,-0.144274228685802,-0.107837369518017,0.389449555817549,-0.0762347461385797,-23.2237187348303,8.68919634424507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-1.75330071716629,0.0518507974827561,0.0200139182503862,0.226921950078514,-0.055274503320355,-0.00218465646954088,-1.52751346118844,0.0952227665138163,0.545735355794044,0.109389140463011,1.73169325710225,-0.05394976070527,0.455530616054571,-0.152180540163297,-81.7916095821066,-0.354777895801996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.24340913434976,-0.0952953175071911,0.138126871571407,-0.884688956700234,0.0795433144761652,-0.00382050935142734,0.138300569042552,0.175717320197701,-3.03143164321653,-0.0137357887843961,0.039351411816253,-0.0352631031025051,1.40266225336364,0.0466434534337001,110.708201827065,-2.72575807997505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.60761850443648,-0.0650857629991121,0.0130568713546431,0.365148186675323,0.035892901871347,0.00359571897895226,0.996983918048151,-0.0430025414925136,-3.25584783994362,0.107568284920184,-0.238923452090455,0.0388463342748146,0.922903406356752,0.0856488295357954,171.893388102581,0.51183784261386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.13284483473806,-0.0796646424930457,0.0962481124206184,-0.585489451903785,0.0622286206243885,0.00368160997483129,0.249757212342705,0.178379075273314,-3.82559121000085,0.108894869549775,0.794293736408314,-0.105540615707151,0.602019089385825,0.219808304476107,189.352843548755,10.3666866993051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.95907863687927,0.0762500995621335,0.0231730354433637,0.417147638052991,-0.0714449507205392,0.00211285058147373,0.451781252347078,0.281612408978501,0.490941933968316,0.039222026120348,-0.949331416654004,0.122015996761293,1.98363271920582,0.106625388160392,-49.3317589048573,-7.01714872447793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,3.50854172557585,0.0659855755879033,0.0557673882610169,-0.770799310806459,-0.0773145088719707,0.00259528525147281,0.419259768213564,0.285155376396822,1.75303408282275,-0.0304151791134422,-0.00345971310317328,0.0547161792915782,1.02792407948322,0.106176048767997,-37.4719926879737,-4.18458054921815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,4.57493424722196,0.0311589858228858,0.0531790557957891,0.697703334014105,-0.0689667283309374,0.00508380081187621,0.860381512589981,0.258382549894183,0.851412012106726,0.014451099661329,-0.670706143842088,0.0552475843388322,1.24634291492731,0.0835270114343831,-16.6759036333306,-6.33309961126072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.721103622648641,-0.122406183077431,-0.00967737012015274,1.65124229282716,-0.0165943505568054,-0.00517429215655073,1.41916214085721,0.150797441773627,-0.0893097274650838,-0.0158113685258013,0.189587349675014,0.0773132099803225,1.74388382397575,0.0669292891970114,9.20217827299336,-3.83641633498223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.628237622366218,-0.161798125265542,0.0408381044275848,0.975962780314805,0.0185529211248046,-0.00683795169457357,1.40972384934876,0.139082346910662,0.216051646149111,-0.0221758634757143,0.0739986858705928,0.0513759513132979,1.90139119993738,0.0763597911296804,-58.5399529785918,-0.722336762617827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.764429233978248,-0.312840243775562,0.0447814550098775,0.691512252984903,-0.0330532224070703,-0.00379697240587366,1.22669738013281,0.154119948894338,-0.685198072517714,0.021287595794287,0.542261450529251,0.0559630954457558,1.94036085095552,0.0678247672931699,-84.9862442197398,-0.422753151669702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,2.00715722004528,0.0519077129141498,-0.117507432582092,-0.519751371491268,0.0133980672913996,0.000601141385568283,0.24523297666788,0.063368300576119,-2.38047262319407,0.00236322549167816,-0.595538787634787,0.0680398580738679,-0.00272066637764734,0.0201249803389787,138.717020898092,-9.0620510516095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.04123273713605,0.0932919560336978,0.0603770767012842,-0.376298245603854,0.00279649117281089,0.00450508902412652,0.128472340078722,0.0764208350497392,-1.59130370185138,-0.0529461276104603,-0.347083617537248,0.0386994544065673,0.227183963097256,-0.00832551934145553,84.1760033884977,-1.16094273689755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.81176774210983,0.140840145931803,0.0607775544601541,-1.38715841575077,0.0197372707954324,0.00224992961828667,-0.183557974918037,0.121654314809151,-2.6469163216968,0.105291421251532,0.00795620647361694,-0.0278089041742257,-0.0861251698280769,0.0368032388747817,136.895980304914,-0.61070413493927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-3.7593009264388,0.00977915372226773,-0.0284453330580817,-0.0546395462487923,-0.0433202752036195,-0.000713213782180411,-0.0352568719657107,-0.0341674812032919,1.4529100326774,0.0414715876157682,-0.160742770433572,-0.0363356080667429,0.0267920268798898,0.128355385250247,-0.599424053759435,1.48025134941626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-3.43392444878661,0.0824799579879986,0.050939202398814,-0.427523665333897,-0.0492693469216929,0.000965063217968866,0.250389779999796,-0.0594600097278815,2.09290012243813,-0.0209079376843808,-0.214431602605992,-0.0363445564046319,-0.633043185565719,0.0750061218947117,123.478480109766,-1.83142741125956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-3.81610130763256,0.109236607682313,0.0819005932452671,-0.256772873904108,-0.0355152735735507,-0.00498570102631541,0.332094687375224,-0.132950436848749,2.46191766885419,-0.0867435672808921,-0.582297024258972,-0.0555490589392692,-0.299290070190901,0.0806054338931552,64.6467867912057,-6.4729463880902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.50372504305768,-0.0230293613567149,-0.0371700938902401,0.257134431364401,-0.0680362236693028,6.57906521538583e-05,0.284241183070967,-0.0346863719869039,-0.209554768378097,0.0685686591638757,0.870814854688239,-0.118636098712819,-1.0901684448029,0.0290415788545863,31.7204000559731,2.95418686410284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.95204667708146,0.0193333772231064,0.113954630002762,-0.399897590011199,-0.00655599143279417,-0.00108177024480581,0.359185658069859,-0.00757921490878799,-1.39796632940326,0.0611345399260647,0.198852354962554,0.0235954786032029,-0.669282551033323,-0.0836752925042246,31.7166297566013,-2.87028933895566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,3.14808104104185,-0.0028214693551033,0.0788208333926365,-0.374548786383737,-0.0532099371317898,-0.000293482752457822,0.0982646608240048,-0.0438743012712385,-0.683846291350487,-0.0358979460735908,0.295503769906239,-0.0964883739793962,-1.06326964366738,0.0856952967380294,21.8232146208836,-1.35086703370695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.846176757853,-0.0661220826336333,0.230684544081269,-0.469404567440973,-0.0212612165814292,-0.00348076796936788,-0.82222000499816,0.0155715414179457,0.620222611340447,0.0131130132377874,-0.229419711566163,0.0521268781776705,-0.164886299593181,-0.143564677539292,-78.027986190882,-2.54778557980264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.54981788333417,0.177440130392399,-0.0732215502454182,-0.325659305602449,-0.0424401214671635,0.00124966143287465,-0.47155219188828,0.0034189892942213,0.359517870381163,-0.073785870233043,-0.444917106159746,0.139042765772234,0.326626580529462,-0.0982968934844366,-176.2288032286,-2.75454574851926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.608320194056371,0.128587388835718,0.0322573912335622,-0.267922746228226,-0.00253780810611381,0.00204321927666232,-0.543001269511668,0.130905379569654,1.97418613899165,-0.0403668465783745,0.949034257938247,-0.12645289039623,-0.27496136789723,0.0677878865850798,49.8952693475757,3.84580818392669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-1.77686384181511,-0.168948417800736,0.135235484716564,-0.715527939834854,0.0601213246502574,-0.0040827745759691,-0.29339233430394,0.15696418257698,-0.253971040575022,0.0446394011764753,0.296896844630929,-0.126195394322718,-0.612901731122712,0.048011240466681,-164.299348429378,1.659698301585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-3.52093348133192,-0.0314265392435454,-0.0941434686616689,-1.45714299964265,0.0516727438290943,-0.00202962142710306,0.0165882398406527,0.138449696882237,0.516117331999207,0.0221761231940539,-0.400187965705247,-0.0805770985603378,-0.587058880176047,0.117976813435263,-206.954304027478,8.500623135565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-2.90474007078873,-0.0705095620621862,-0.00712824341189697,-0.331401757498637,0.067628960019535,-0.00695155099268325,-0.368380364382051,0.205059500303787,0.530403065699444,-0.0881716366525294,-0.786857611970313,-0.0523075859355521,-0.582248989657715,0.0723701848428593,-195.468769680745,8.58666987295366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
