rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,160,4.16001449141478,-0.324015698426903,-0.208430267176939,5.14737283362122,7.38550863807316,-0.00165917234371375,5.04762789663254,0.332423837475891,5.58633311296456,-0.109164133595261,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.492024095933446,-0.16609122775413,-0.0345027488657624,0.189094689842921,-0.0167979065868478,-0.00393796596953004,0.752974294863575,0.473916805132437,0.420826966631671,-0.0545580577985098,0,0,0,0,0,0,0,0,0,0,0,0
3,160,4.85139787708503,-0.331231855052102,-0.161542345168396,7.70509590940672,7.44315942741365,-0.00732396473444748,4.79968305065159,0.332524453684456,6.09404318166886,-0.161988870170205,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.199359289736801,-0.173307384379328,0.0123851731427808,0.592490151100283,0.0408528827536427,-0.00960275836026378,0.505029448882629,0.474017421341002,0.928537035335974,-0.107382794373454,0,0,0,0,0,0,0,0,0,0,0,0
1,161,9.22131298690267,-0.126651522555345,-0.177720111781633,21.1697698901884,7.40692064938642,-0.00138492098985218,5.25215590037964,-0.20076970037827,4.56573790902876,-0.0463346700198379,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,4.56927439955444,0.0312729481174281,-0.00379259347045596,1.60318245019125,0.00461410472641166,-0.00366371461566847,0.957502298610679,-0.059276732721724,-0.599768237304126,0.00827140577691288,0,0,0,0,0,0,0,0,0,0,0,0
2,161,10.1615353655963,-0.0591355064378504,-0.276691180455226,4.92340952531262,7.38788808595418,-0.00383705683215552,5.24818732676055,-0.361799524239223,4.50048200171338,-0.0509798945501109,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,5.50949677824804,0.0987889642349227,-0.102763662144049,0.144609518166681,-0.0144184587058298,-0.00611585045797182,0.953533724991586,-0.220306556582677,-0.665024144619511,0.0036261812466399,0,0,0,0,0,0,0,0,0,0,0,0
3,161,10.767123213755,-0.163039162258868,-0.246791790774574,20.5336127662324,7.32796174931593,-0.00443227746629147,4.97438215890167,-0.165163110986413,4.49626119109421,-0.101875965772496,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,6.11508462640675,-0.00511469158609498,-0.0728642724633973,1.57267142524533,-0.0743447953440821,-0.00671107109210777,0.679728557132709,-0.023670143329867,-0.66924495523868,-0.0472698899757457,0,0,0,0,0,0,0,0,0,0,0,0
1,162,4.07438034803395,-0.010940707105352,-0.146685297406469,3.65488577819757,7.42691341691979,-0.0011862981009215,4.0165465222804,0.0561992558234053,4.39209893064525,-0.000388814729385414,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.577658239314275,0.146983763567421,0.0272422209047076,-0.153326923400233,0.0246068722597794,-0.0034650917267378,-0.278107079488561,0.197692223479952,-0.773407215687637,0.0542172610673654,0,0,0,0,0,0,0,0,0,0,0,0
2,162,5.26316667861339,-0.155701780214712,-0.247706788103443,1.44990094184687,7.41427311981067,0.00142755807376329,5.08851624012344,-0.054371146674604,4.41146500263783,-0.0143417626961945,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.611128091265167,0.00222269045806114,-0.0737792697922658,-1.07789652714736,0.0119665751506579,-0.000851235552053007,0.793862638354473,0.0871218209819422,-0.754041143695063,0.0402643131005562,0,0,0,0,0,0,0,0,0,0,0,0
3,162,5.41259870571484,-0.262463480018169,-0.23478965013282,23.7178383447422,7.37184074832587,0.00928053551360062,4.94942271132754,0.0561191405779511,4.3808538028416,-0.0950806407914514,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.760560118366612,-0.104539009345396,-0.0608621318216432,1.7168356725204,-0.0304657963341377,0.00700174188778432,0.654769109558578,0.197612108234497,-0.784652343491293,-0.0404745649947006,0,0,0,0,0,0,0,0,0,0,0,0
1,163,4.7040072620772,-0.236959156201691,-0.211693578532974,5.84447888086363,7.33627384774327,0.00170883129464692,3.25463723668551,-0.0955617596658181,5.85855066909847,0.0562140293048336,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.0519686747289754,-0.0790346855289181,-0.0377660602217968,0.316105669274546,-0.0660326969167384,-0.000569962331169379,-1.04001636508345,0.0459312079907282,0.693044522765579,0.110820105101584,0,0,0,0,0,0,0,0,0,0,0,0
2,163,4.22643366269237,-0.0100803025235808,-0.133516899669162,4.60755176791773,7.39569766099691,0.00772149667917037,4.57061690975327,-0.369437314033331,6.14563361956184,0.0217816250809418,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.425604924655853,0.147844168149192,0.040410618642015,0.0783048807964881,-0.00660888366309731,0.00544270305335407,0.275963307984304,-0.227944346376785,0.980127473228946,0.0763877008776926,0,0,0,0,0,0,0,0,0,0,0,0
3,163,4.01542615398275,-0.0616215390453993,-0.209594701906173,10.8647816475841,7.36162265140057,-0.00380730654495166,3.26865122335626,0.00629204881869935,5.1255435580722,-0.00249235504806356,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.636612433365478,0.0963029316273738,-0.0356671835949965,0.936134751364986,-0.0406838932594376,-0.00608610017076796,-1.02600237841271,0.147785016475246,-0.0399625882606927,0.0521137207486872,0,0,0,0,0,0,0,0,0,0,0,0
1,164,6.23372049421665,-0.130563113052501,-0.246057661702113,1.67952536459332,7.4125021171116,-0.00277099202381576,5.45059890130725,-0.252988017645724,5.46079525650564,-0.074139346707417,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,1.58168190686843,0.0273613576202719,-0.0721301433909358,-0.930880532855352,0.0101955724515896,-0.00504978564963206,1.15594529953828,-0.111495049989178,0.295289110172749,-0.0195332709106662,0,0,0,0,0,0,0,0,0,0,0,0
2,164,7.67544696018672,-0.1649169360485,-0.179334404928372,1.92063104543061,7.4417943714587,-0.00459660836482064,4.6454535547655,-0.103099659753841,6.01961978232064,-0.0878421917048444,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,3.0234083728385,-0.0069924653757264,-0.0054068866171951,-0.796737963743705,0.0394878267986885,-0.00687540199063694,0.350799952996533,0.0383933079027049,0.854113635987747,-0.0332361159080937,0,0,0,0,0,0,0,0,0,0,0,0
3,164,6.99614627957247,-0.311914471423076,-0.135262574954332,2.20096698141662,7.41679743823803,0.00371946532939292,4.39913869570495,-0.0944429690048413,4.7022984033431,0.0587022877958503,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,2.34410769222424,-0.153990000750303,0.0386649433568451,-0.660494964474789,0.0144908935780226,0.00144067170357662,0.104485093935983,0.0470499986517049,-0.463207742989788,0.113308363592601,0,0,0,0,0,0,0,0,0,0,0,0
1,165,5.99346749963976,-0.100585220123377,-0.159478542084524,0.561883548049806,7.38132677012845,0.00195085974988594,5.14117214529527,-0.0868076853912318,5.26211566587664,-0.293016985302595,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,1.34142891229154,0.0573392505493961,0.0144489762266528,-2.02585242571369,-0.0209797745315567,-0.000327933875930359,0.846518543526309,0.0546852822653144,0.0966095195437502,-0.238410909505844,0,0,0,0,0,0,0,0,0,0,0,0
2,165,5.36069079220368,-0.0681156904235632,-0.256864464626517,2.27663747639732,7.39988545225146,0.000152311722976938,4.52563302094383,0.0404048203608249,4.67181329717629,-0.219287551719784,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.708652204855458,0.0898087802492099,-0.0829369463153398,-0.626692201940716,-0.00242109240855193,-0.00212648190283936,0.230979419174867,0.181897788017371,-0.493692849156597,-0.164681475923033,0,0,0,0,0,0,0,0,0,0,0,0
3,165,5.02876155698344,-0.189612610494618,-0.164020353189667,3.38298525548558,7.37827152548134,0.00510209413024987,5.26274558303412,-0.438893261855396,4.24174609951105,-0.0640915610224139,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.376722969635209,-0.0316881398218453,0.00990716512150958,-0.230633233903403,-0.0240350191786707,0.00282330050443357,0.968091981265156,-0.29740029419885,-0.923760046821844,-0.00948548522566307,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.85318572072627,-0.088361371370551,-0.407851111575368,3.14306587896322,7.40676699061215,0.00317906271998435,2.92092824373348,-0.351069393117212,4.33451279190804,-0.0129156771521785,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-2.79885286662195,0.0695630993022222,-0.233923593264191,-0.30419304714721,0.00446044595214268,0.000900269094168054,-1.37372535803548,-0.209576425460666,-0.830993354424845,0.0416903986445722,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.63885631020087,-0.150396165043952,-0.262043997205313,10.8503010774127,7.39967234572435,0.00436610906210289,3.35740047972879,-0.381087948467563,3.9955907827863,0.0178073121136808,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-3.01318227714735,0.00752830562882126,-0.0881164788941363,0.934801063393246,-0.00263419893565864,0.00208731543628659,-0.937253122040172,-0.239594980811017,-1.16991536354659,0.0724133879104316,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.9010775342114,-0.207762824425966,-0.247891528511524,24.2708238286138,7.40323381050427,0.00322719828528775,3.66300854735107,-0.400998397222054,4.03530879559645,0.0170262445545241,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-2.75096105313683,-0.0498383537531932,-0.0739640102003468,1.73988319820255,0.000927265844261171,0.000948404659471454,-0.631645054417898,-0.259505429565508,-1.13019735073644,0.0716323203512748,0,0,0,0,0,0,0,0,0,0,0,0
1,167,5.21574641687331,-0.207021570573737,-0.210524569184729,2.73069382470237,7.48841419461965,0.0067828305889552,4.81696679899769,-0.20459090367491,3.82229857236714,0.0334327983353439,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.563707829525082,-0.0490970999009641,-0.0365970508735524,-0.444836040129218,0.0861076499596418,0.0045040369631389,0.522313197228727,-0.0630979360183641,-1.34320757396575,0.0880388741320946,0,0,0,0,0,0,0,0,0,0,0,0
2,167,3.74740122737762,-0.315381644310673,-0.159768404519968,1.54961859034663,7.44661752231201,-0.00198994199139597,3.53239345127379,-0.307603281079904,4.04903097767931,0.022459074699684,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.904637359970603,-0.1574571736379,0.0141591137912086,-1.01138293537185,0.0443109776519952,-0.00426873561721226,-0.762260150495176,-0.166110313423358,-1.11647516865358,0.0770651504964348,0,0,0,0,0,0,0,0,0,0,0,0
3,167,4.44290139935967,-0.348596914307209,-0.254867686250595,6.11702664036992,7.46777408032359,0.00447660308825167,3.70358359986419,0.0265745629162825,3.88295612349448,-0.0964970789812096,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.209137187988554,-0.190672443634436,-0.080940167939418,0.361684370108917,0.0654675356635828,0.00219780946243537,-0.591070001904771,0.168067530572829,-1.28255002283841,-0.0418910031844588,0,0,0,0,0,0,0,0,0,0,0,0
1,168,3.63818286085888,-0.154149589375565,-0.150995797808372,6.07464850912752,7.48380414556053,0.00225805628783285,5.55840878489175,-0.252254283618361,6.09599188000932,-0.233627925541264,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-1.01385572648935,0.00377488129720785,0.0229317205028048,0.354732363694389,0.0814976009005202,-2.0737337983451e-05,1.26375518312279,-0.110761315961815,0.930485733676429,-0.179021849744513,0,0,0,0,0,0,0,0,0,0,0,0
2,168,3.2585028411504,-0.146575792428633,-0.266499883608483,6.26237123843178,7.48461269109464,0.000652639230628215,4.10820486963007,-0.103941042364933,6.27888831127441,-0.260344742819835,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-1.39353574619783,0.01134867824414,-0.0925723652973057,0.385167140191634,0.0823061464346289,-0.00162615439518808,-0.186448732138898,0.0375519252916128,1.11338216494152,-0.205738667023085,0,0,0,0,0,0,0,0,0,0,0,0
3,168,4.50593233926385,-0.215894842849095,-0.0757072288174949,2.43087052871408,7.46540985744633,0.00295882143557296,4.36434218193816,-0.144847241894325,5.73639132712779,-0.220725418135302,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.146106248084378,-0.0579703721763215,0.0982202894936821,-0.561142329810332,0.0631033127863203,0.000680027809756659,0.0696885801691982,-0.00335427423777879,0.570885180794905,-0.166119342338551,0,0,0,0,0,0,0,0,0,0,0,0
1,169,3.91932972908053,-0.360381947320133,-0.39478384833864,2.9794123611008,7.39849615124248,0.00767485028587242,3.7985110784661,-0.0423823749210885,5.41924843931327,-0.0254266233315935,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.732708858267692,-0.20245747664736,-0.220856330027463,-0.357665678468026,-0.00381039341752931,0.00539605666005612,-0.496142523302865,0.0991105927354578,0.253742292980385,0.0291794524651573,0,0,0,0,0,0,0,0,0,0,0,0
2,169,4.63948058040228,-0.129128777720831,-0.174280338298101,5.67486293192355,7.43796791742207,0.00732726368290747,4.00469631040381,-0.0976069486749428,5.05026236961872,-0.0162450987122465,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.012558006945949,0.0287956929519422,-0.000352819986924408,0.286654644832246,0.0356613727620596,0.00504847005709117,-0.289957291365158,0.0438860189816035,-0.115243776714165,0.0383609770845043,0,0,0,0,0,0,0,0,0,0,0,0
3,169,5.05898609914445,-0.270856852349058,-0.267016549698134,9.27258055841602,7.47214049254251,0.0013729829918129,2.75088034495137,0.00819566568507143,5.51339480823397,-0.0446445995923571,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.406947511796227,-0.112932381676285,-0.0930890313869576,0.777669952950605,0.0698339478825023,-0.000905810634003401,-1.5437732568176,0.149688633341618,0.347888661901083,0.00996147620439367,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.73580149633414,-0.0943452258750231,-0.134202625774398,4.00940590847009,7.44107565917975,-0.00263165670125664,4.47794142422548,0.0444734982478358,5.67663805312596,0.178761217619793,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-2.91623709101409,0.06357924479775,0.0397248925367789,-0.0607486874369316,0.0387691145197371,-0.00491045032707294,0.18328782245652,0.185966465904382,0.511131906793069,0.233367293416543,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.8304860457342,-0.276474609248969,-0.221249078503352,2.27738721480518,7.435268102906,-0.00292138896525834,4.57214748553254,0.0289436786982164,5.44215713105596,0.178453713899509,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-2.82155254161403,-0.118550138576196,-0.0473215601921748,-0.626362937843364,0.0329615582459937,-0.00520018259107464,0.277493883763579,0.170436646354763,0.276650984723068,0.233059789696259,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.55139991006866,-0.153476723339941,-0.17404080741261,5.95098317569286,7.4575444139382,-0.00241058526370879,4.29969540594608,0.0510674607984194,5.65773454983876,0.160947132907411,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-3.10063867727957,0.00444774733283212,-0.000113289101433184,0.334164680240704,0.0552378692781872,-0.00468937888952509,0.00504180417711897,0.192560428454966,0.492228403505868,0.215553208704162,0,0,0,0,0,0,0,0,0,0,0,0
1,171,5.1925525027166,-0.333233702535658,-0.213950711219715,1.55618927295897,7.39826046024821,0.00841244598013766,5.71919921553768,-0.0336037680688759,5.3152531342022,-0.0199823022179248,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.540513915368376,-0.175309231862885,-0.0400231929085376,-1.00715170620082,-0.00404608441179821,0.00613365235432136,1.42454561376871,0.10788919958767,0.149746987869314,0.034623773578826,0,0,0,0,0,0,0,0,0,0,0,0
2,171,6.80808183286193,-0.324792067141676,-0.0902914241823503,10.115827495581,7.36249727188234,0.0150897586962353,5.56105135448929,0.0340515365023443,6.07252970659902,-0.0980618829141463,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,2.1560432455137,-0.166867596468902,0.0836360941288266,0.864709510752429,-0.0398092727776724,0.012810965070419,1.26639775272033,0.175544504158891,0.90702356026613,-0.0434558071173956,0,0,0,0,0,0,0,0,0,0,0,0
3,171,3.90058124030284,-0.1234497890838,-0.260431895100523,2.926610339038,7.44176267325569,-0.00129678412973533,6.69121483582826,-0.0854015185451042,4.9583019352352,0.0443497159496217,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.751457347045384,0.0344746815889728,-0.0865043767893457,-0.375546892827186,0.0394561285956785,-0.00357557775555162,2.39656123405929,0.056091449111442,-0.207204211097693,0.0989557917463725,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.27247318544265,0.0109782713284926,-0.247945993953997,5.22360815707317,7.4383316520002,0.00260959510283243,4.3853441435062,0.0238719553386774,5.59647788193301,0.163684362159998,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-2.37956540190558,0.168902742001266,-0.0740184756428197,0.20379661566512,0.0360251073401932,0.000330801477016133,0.0906905417372377,0.165364922995224,0.430971735600123,0.218290437956748,0,0,0,0,0,0,0,0,0,0,0,0
2,172,3.19413136041326,-0.023398165159592,-0.191098832694575,7.78577112337548,7.40148160856597,0.00854143638533028,5.543310000603,-0.113813574866309,5.84528769413417,0.0334482381190382,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-1.45790722693496,0.134526305513181,-0.0171713143833984,0.602906087558782,-0.000824936094036666,0.00626264275951399,1.24865639883404,0.0276793927902371,0.679781547801277,0.088054313915789,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.26708860969498,0.00527511443528619,-0.151807390508994,7.43007861583172,7.36624448296073,0.00881979110014773,4.92003415308395,-0.107072455274088,5.80549409639879,0.123571877582238,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-2.38494997765324,0.163199585108059,0.0221201278021826,0.556144674260814,-0.0360620616992806,0.00654099747433143,0.625380551314987,0.0344205123824586,0.639987950065904,0.178177953378989,0,0,0,0,0,0,0,0,0,0,0,0
1,173,3.27618914591535,-0.223954656971457,-0.220768764024713,4.2249941406384,7.41487039121268,-0.00958751262777942,3.73432395925465,-0.458670010427313,4.57564552877727,0.00663312611688169,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-1.37584944143288,-0.0660301862986839,-0.0468412457135362,-0.00837389130149147,0.0125638465526725,-0.0118663062535957,-0.560329642514317,-0.317177042770767,-0.589860617555623,0.0612392019136325,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.85019342375434,-0.0394522755980813,-0.0479952667678525,6.10797842114061,7.37762703595593,-0.00560683190518735,3.20241552132597,-0.432623331360645,4.77353263303561,-0.00590103634229618,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-1.80184516359388,0.118472195074692,0.125932251543324,0.360204089186984,-0.024679508704085,-0.00788562553100365,-1.092238080443,-0.291130363704099,-0.391973513297279,0.0487050394544546,0,0,0,0,0,0,0,0,0,0,0,0
3,173,3.56209490493534,-0.231783038044761,-0.149197093309709,4.55525628746578,7.40300224108701,-0.0122210959758623,3.96658427599125,-0.486139098873599,4.59440922748112,0.00809788885935508,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-1.08994368241289,-0.073858567371988,0.0247304250014681,0.0668900289363734,0.000695696427002623,-0.0144998896016786,-0.328069325777712,-0.344646131217053,-0.57109691885177,0.0627039646561059,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.515632699708095,-0.106424073206652,-0.342266113341609,4.03290655043155,7.31469889721227,0.0168946038609864,4.3047477173781,-0.320408688775512,5.36919248951807,-0.021722842781467,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-4.13640588764013,0.0515003974661211,-0.168338595030432,-0.0549044208852141,-0.0876076474477419,0.0146158102351701,0.0100941156091316,-0.178915721118965,0.203686343185181,0.0328832330152838,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.601499197092159,-0.00405821939028501,-0.164156822768909,8.93871982880602,7.37613380307403,0.00271076086770247,4.06731455768935,-0.39273536131292,4.97152919074679,-0.128739285866242,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-4.05053939025607,0.153866251282488,0.00977069554226764,0.741000617770399,-0.0261727415859792,0.00043196724188617,-0.227339044079617,-0.251242393656373,-0.193976955586097,-0.0741332100694907,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.937224684217087,-0.214350087109804,-0.335147556771975,10.9867631154713,7.37824521583564,0.0062678324238473,3.37159331315893,-0.129841622130219,5.70046827792206,-0.0979243194476123,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-3.71481390313114,-0.056425616437031,-0.161220038460799,0.94729942977012,-0.0240613288243665,0.003989038798031,-0.923060288610033,0.0116513455263274,0.534962131589166,-0.0433182436508615,0,0,0,0,0,0,0,0,0,0,0,0
