rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,70,1.3305128792333,0.0538412989384893,-0.00861258949616063,-0.679789242501557,-0.0269657916636872,0.00698993639224779,-1.51236843488887,-0.0327581809065074,-1.96251647359458,0.052795341064304,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.761574906175144,0.139916814096446,-0.0222776141941189,-0.0285463390925698,-0.0134842515680456,-0.000306576766333454,-1.94333359608588,0.041424025740864,-1.22044802951384,-0.0489125025765855,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.917477999835575,-0.106205296761019,0.0176959408346626,0.00254732327595431,-0.0479523294611219,-0.00046629569856748,-0.0734138627649346,-0.117634527249966,1.03264210502507,-0.0728595070936221,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-2.28098822031083,-0.0835194613590172,-0.0278885786027943,-0.136550695215459,-0.0215476269293839,-0.00300551116977427,-0.351939780282463,-0.0557699636400048,0.426321317023999,0.00805662547992335,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-2.09793863206122,-0.109686546122962,-0.0431694410892853,-0.616717334273133,-0.0631695996519444,0.00119696565429507,-0.933622896852195,-0.0421196425266415,1.19713273227979,-0.11094350389604,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.0849658943571034,0.0908052055516487,-0.0443837772485614,0.130600885779842,-0.053191088227841,-0.00461001731743397,-0.049851673955029,0.0560317946795777,0.870632948705969,0.0744201750712181,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.9028171225128,0.0132543085981228,-0.0335297104134352,-2.21862256860573,-0.0671920080963622,-0.00184187288814935,0.185698202080333,-0.0325254650717023,2.0032322867587,-0.0827251865328541,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.110741295761954,0.179937483694782,0.00205311033379499,-0.153699219280698,-0.0703293880327456,0.00198865979130783,-0.734572336896516,0.0764454678858183,0.746293274049918,-0.00107316841399059,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-4.97262087411237,-0.20612009192063,0.0290563321063223,-0.932935001092995,0.0159477670475558,0.00690647804013696,0.804714071025718,-0.12576111255733,0.0350184936568994,-0.0258719703312408,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-4.87944623347335,-0.0744672148075627,0.0149093230888603,-0.171723190020361,0.0332174596759458,5.43502451973046e-05,1.50164798503993,-0.201010204906014,0.423032549666703,-0.0454969493583754,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-4.99597716924202,-0.120883649499314,-0.025445397045326,-0.187910910817049,-0.00802612064277497,0.00661313441407873,0.961073334072469,-0.133215195370542,-0.0689596754082418,-0.0482308431845935,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.524024182091739,0.0773897137827601,0.0182322969185779,1.46465420315622,0.0201064203641934,0.000614046305680228,0.0291185483438232,-0.0990330929503973,-0.334947792428477,-0.0417663096154187,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.01528812351618,0.0783962716199123,-0.0106009070032566,-0.191866882905898,-0.0866298531089944,-0.00678518158656269,0.64570971447441,0.0489807310088932,0.316329293230377,0.0160085307354781,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-2.34214074701806,-0.0775363534059381,-0.0491642335473216,-1.41971166488478,-0.00762290860170634,0.00242405420958064,0.825156875378223,-0.135755092308944,-0.0585066615880603,0.109835429467922,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.893905398776429,-0.119714611634948,0.0179055982595644,0.359017704480111,-0.00890278101588571,-0.00871805339939079,0.416234142268553,-0.0796327236477417,-0.793168313916409,-0.093220192254797,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.178306802927196,-0.00364659210831614,0.0722610568230299,-0.240462715146815,-0.0307010134330392,0.00187013068465922,0.583330577941961,0.116197760688488,-1.68516202332987,0.0772176673471184,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.356757052085367,-0.216681309611327,0.00385538751233698,-2.94489288479347,-0.0125461269330334,-0.00298145383418754,1.23378332424882,-0.143797224453691,-1.28012445716006,0.0688057803995258,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.19094675689073,0.148551472428689,0.0543897522113295,1.24778947826656,-0.0130130293671744,0.00169212966737563,0.51830573740938,-0.172241012911707,-0.0530509420937673,0.0406056094765417,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.5032556997921,0.161760630940066,0.0160015668584194,0.629551895722769,-0.0449663488674101,0.00618188281112082,0.814339817041523,-0.067891506200171,0.0606870776454267,0.0683781136108454,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.80039990425556,0.153310198812962,0.0941143671349329,1.55152128416205,-0.0304928493094172,-0.0073319542448899,1.08799285658129,-0.131024253526862,0.18391204219192,0.0696772414040955,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.55746599167705,0.114200224108081,0.0553482526484224,-1.66474213015547,-0.10281610150552,0.00338067830870461,0.902527239344732,-0.0556267017310899,0.472743055290905,-0.0212488165992359,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.62978681714922,0.052427675803124,0.0328385358592724,0.102983699666725,-0.105818992636395,0.00482768204812367,0.975390560624329,-0.0762119197198725,0.614839250329272,-0.0354735716613228,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.52049485962782,-0.0882070620259288,-0.0799639109384781,-0.616937112318697,-0.0866117988991251,0.00112059428881186,0.452915176397802,-0.0345325279429105,-0.027022020920028,0.0726822678741655,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.613098392966783,0.19814303528385,-0.0919653480387146,-1.71444340262444,-0.0288900068635565,0.00356079857362622,0.647889893238124,0.129414291465196,-0.987597284440702,0.114426142071707,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.00156388470439239,0.0647241878481749,-0.0183280746439712,0.452022438586967,-0.0436580464099521,-0.00213065683972347,0.901474113696595,0.153344077202829,-0.67509832651411,-0.0497534799302404,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.29314716139218,-0.0899224699290724,-0.0186119223229423,-0.659400370947922,-0.0616063829305142,-0.00211142841251011,0.594099420743364,0.136572315594347,-0.956573173670176,0.0820655413017861,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.8459586584662,-0.0203875421587025,0.00315605028163814,-0.838633352263533,0.10179085404363,-0.00265305749350227,0.459086594796912,0.141777254094029,-0.926526185072979,0.155497586873463,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.747027832975135,0.00216057353980746,0.042788222305805,0.218104019060994,-0.044830211343557,0.00793747801747618,1.27389525971893,0.157468712188438,-0.585200319113716,0.0201964057923426,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.73211837873905,-0.0303192505860723,-0.0180055569467818,-1.21396680379098,0.0306629190971242,0.00764839402698363,1.69044893493814,-0.180420623603215,-0.705336642479341,0.0188176753999644,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.55122831513542,0.0184398661111225,0.0484067883286317,1.57872205966318,0.0547190680034824,0.00341200715856846,1.26568298047091,0.176871180380803,-0.121102646801776,-0.00782524077152275,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.25442935750707,-0.0448434155701728,-0.0255722199901112,-0.30727240693053,0.0247961622526862,0.00574878976708182,1.58985142063489,0.114858006835365,-0.131189646834788,-0.0321894954838751,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.00645330724861282,-0.0460636271083602,0.0203059095422521,0.141051652328924,0.065975095674494,0.00639142073079229,0.71406303151055,0.203741223504384,0.185424849976139,-0.0450647143969859,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.62730447919663,-0.0872997618156421,0.018832467032585,-1.96046503867922,0.0123745280965259,-0.0059077340917313,-0.338216718774071,-0.00762160606856799,0.313194992405625,0.171626972134231,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.104178874619513,0.0384854710203319,0.00487790810805065,0.903302616947523,-0.0238230473155987,-0.00502064854315477,-0.715096833707828,0.192168278654396,-0.446488178918941,-0.0621466175908945,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.0680206973917254,0.154735255010146,0.0694269164354563,1.14535826792193,0.000141490039380798,-0.000982401189760765,0.105815393456822,-0.0914797978386868,0.731251907227254,0.0359179061487993,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.116506914116626,0.0636853121407373,0.0495478616397568,-0.366057336894773,-0.0502691646886211,0.00161865745022969,1.04389377272899,-0.0291683158035923,-0.220370292435859,-0.157735302079399,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.01352817973824,-0.0631068302965004,-0.0274337960901932,-0.628192032772479,-0.0709802866022127,-0.00182441807822879,0.763816123405254,0.124454109723592,0.264339793597418,-0.0109027060286616,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.11999842091659,-0.0468200823717876,0.0654338375106343,-0.397703143458079,-0.0105163071419137,0.00738946370030963,0.562800719750454,0.138709014214907,-0.913504498025663,-0.02986370887958,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.12651909865083,-0.221107849436198,-0.0192592502185006,-1.00781902140739,0.0110533569148021,0.00396386513392652,0.768203162228564,0.0594962212482114,0.27171447049385,0.117102831489454,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.70853267152379,-0.290965994912547,0.00197785252219021,0.0722236577824296,0.00555468596998221,0.009947053468891,0.814803256134443,0.11119245815198,0.00789143870189868,0.142572704817843,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.30538834299778,0.0744122880707397,0.0448958076838987,-1.34417412672412,0.0300974908970897,0.00652536491412541,0.69384475220341,0.144156993780651,0.452504977727549,0.0861087403746734,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.11247116890442,-0.0806928727532885,0.0327114717214277,-1.96366968280756,0.0335862724671081,0.00374990685225542,-0.0106919913480557,0.00640001692002382,0.852823313366202,-0.0164589144046,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.0845612181737536,0.0634077830662759,0.0154728973437229,0.337229259523882,0.037306175797907,0.0049793650256459,0.181107951137228,-0.171679029632923,0.105638245941094,-0.0100349483969969,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.844210491275108,-0.0523853439267949,0.0294963049460499,0.234234507813004,-0.00216225365090494,-0.00332319273391429,0.0182622842519811,-0.17958975649298,0.732718590885156,-0.00270987799520835,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.837585932528248,0.137922416436649,-0.011465002168257,0.565849254355954,-0.0539667078221573,-0.000370141050233671,0.540384085313681,0.0824537224446283,0.37578250195355,-0.0322601162166897,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.0580057843422,0.1173423303639,0.041379598596378,1.19231849859031,-0.0558564466626441,-0.000965011494741373,-0.0573544139882802,0.112347856236391,0.478745298824737,-0.0354782471233846,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.311693947992116,0.148217715722598,-0.0583084172806257,0.322749967215568,-0.0159780315697704,-0.0018118404513384,0.65746779944238,0.0888583865675259,0.226412469597149,-0.025238360713078,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.955200690966427,-0.0824300659833932,-0.00602111266564988,-0.715741699147098,-0.0466229438515615,0.00237566433922562,-0.308288137537237,0.186405469495005,0.591093779294427,-0.0770972461988363,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.623408317327554,0.0574842933100871,0.0436847295502678,0.0348510132145563,-0.0298617478736078,0.00413416677405341,0.598526330688768,0.149518769754234,0.886075018828208,-0.176726814672817,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.463900238430484,-0.135938331636659,-0.0779288605205659,0.677642225906637,-0.0363459239701402,0.00643350643840374,0.168392928562006,0.286699842494718,0.319777148650636,-0.0317990756315448,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.45777139028162,0.111067031247531,0.0139398029997336,0.931982267624333,-0.0499657251319601,-0.00227066726496231,-0.658143148043371,0.0849064245958963,1.08402359205722,0.0979166879185981,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.81584945138382,0.113037468853948,-0.0280582301241838,0.768000113520497,-0.0588452106746473,-0.000225632978280987,-1.15808927694539,0.121456884187234,1.84053512976906,0.049208326863218,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.63585757607262,0.128530527819415,-0.0138751873302458,0.368778765630248,-0.0186218735863903,-0.00267143564091275,-1.07445717918716,0.0993296276118115,1.14803824809163,0.0946869256003372,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.116121727027956,-0.128884316111535,0.0136952958230824,2.05256969358947,-0.00826904162722375,0.00403670907552534,0.363700692906891,-0.210497504590251,0.186436464946495,0.00717095716600645,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.986167750186593,-0.0783036866773093,-0.0231983403174947,3.16539395543003,0.00557881390355242,0.0074604457657755,0.85782167024115,-0.213699688392791,-0.0177110767120974,0.00878703433360903,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.692617605529335,-0.110363126409391,0.00554330937340226,2.30862674588497,0.0292853046924035,0.00224907280558338,0.953750946488634,-0.260460952498843,0.0396550729768803,0.0136472640992107,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.50734479724308,-0.198143039260869,-0.0614801025482101,0.296289568164674,0.0298973426223723,0.00548737956975183,0.945739433689957,-0.0996551465650622,-0.239527586192024,0.0991346452201185,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.11046540094116,-0.110729169210561,0.00901742222803992,-0.315134139029543,0.015904414054809,0.00675987722573771,1.99827528133358,-0.0940121999605964,0.0715180192606466,-0.0215146882995391,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.95337133367709,0.0665535487323606,0.0111686748196432,-1.53480085505955,0.0312755795305293,0.0110429958738054,1.52614005890863,0.13944637232466,0.293957873129106,-0.195476948396001,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.05591060900506,0.0470019109738688,0.0179701035365689,-0.2823045855824,0.0502136557452362,-0.0015072999814772,0.139491266427043,-0.124326098747755,0.285953012234619,0.053506762357541,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.532184534690224,-0.0207569682964116,0.0324958771581498,-0.947347457130158,0.059908146790252,-0.0038003323540522,0.451844289143026,-0.14245273989095,0.31666116787629,0.0597351460521191,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.758854837040151,-0.0216590611985043,0.048333765906644,-1.8393547438734,0.0807675650177622,-0.00349213600256581,0.117504518449769,-0.13494964888295,0.734294979523467,0.0550813531779777,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.71091425885469,0.117794377291499,0.0529169983403454,0.353497318014663,1.74736414448873e-05,-0.00420259520921353,0.162696039504292,-0.0616697232758257,-0.0234507160519453,-0.0778155802697789,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.07466461399181,0.0386401331961217,-0.000555672813714256,1.57559440257152,0.00194796860144031,-0.00559600125602785,0.0813307013094979,-0.0637028213042982,0.0874558432827151,-0.0799952413894137,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.953907196282902,0.115051417362034,-0.0328269337917248,0.499092742036494,-0.0163427759461836,-0.00305212460301825,-0.323636517584166,-0.0611806674386777,-0.0703401513724309,-0.0723101726885336,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.346571380485969,0.257286375801485,0.0425180392856728,-0.516659493980381,0.0453007484106447,-4.4746096101422e-05,-0.0378697788824631,-0.0709731418832794,-0.789231666880513,-0.0492684330123637,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.355934589541286,0.303932121158775,-0.0408080266180319,-1.46214208800048,0.0650807640105775,-0.000441020362293107,-0.1299080936345,-0.0819292485277985,-0.438549660366687,-0.0703920680367547,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.01445383238184,0.29319912713538,0.0221155359628094,-1.28054152975355,0.0774142035257483,-0.00170549100914419,-0.0582568180305856,-0.0817003962465576,-0.987461219917236,-0.0347085153899806,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.07829165909888,0.00172807929146984,-0.0465874995630185,-0.430659195736972,-0.0022913223352985,0.00138523217435554,0.0117531331828662,-0.269097457231518,0.353045702393242,-0.118078832737561,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.56826851631195,-0.0341921282133735,0.0227195274520717,-0.159730418926752,-0.019702770725929,0.00324056674911882,-0.145803428210583,-0.262391249260172,0.0955897523211577,-0.111614955997693,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.0896137535393189,0.0797248634016577,0.000180618574383493,0.0584392462766072,-0.0341021594083237,0.00575873197721236,-0.64400720872635,-0.217001514876306,0.160553569303363,-0.0949544686416751,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.850821568547159,-0.00687415263553749,-0.00872080847777204,-0.312653915215517,0.0153849782941036,-0.000903389565081646,0.593766396347687,0.0555343098554885,0.180865128537675,0.0724854009395096,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.258427728861057,0.0390027421020442,0.00577128990250352,0.628834573157056,0.00298135924592735,0.00436215753105921,0.224813697190346,-0.0920431344251015,-0.0918817048520681,0.0173466284254437,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.00896744128515259,0.092174815018587,0.0473040929188645,-0.899240712539697,0.037247721603042,-0.0114633750046402,-0.541741511675826,0.0323618358340256,0.269686345563213,0.0540351261025538,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.637992379306235,-0.0595085333317986,0.0339225967645595,0.91555180679899,0.00980089681880614,0.00477432990410787,0.679867681875757,-0.0446325420391795,0.0841887988740861,0.150443822627077,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.565838271373409,-0.185521717058617,0.0306751464350753,0.817151671569952,-0.00892136307430924,0.0089816542697131,0.825318755354211,-0.0694764940702348,0.781598327340649,-0.0714049073337071,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.220602557165081,-0.173927054135566,0.0109253322691778,0.821207147808895,0.00332130336472236,0.00450601283567291,0.565065262310461,0.164160700849014,-0.0164442224970314,0.146265570157232,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.0873160178723307,0.00616165976104883,-0.00829594588956593,-2.39472710358156,0.0735515592513787,0.00974072256184542,-0.900252828171217,0.13527914907515,0.179730438857304,-0.0501429197788859,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.0181286373610838,0.00164338479370169,-0.042808568012707,-1.03498732587929,0.0669418706958202,0.0114249234504023,-0.76643545101552,0.152201518625617,-0.503031057485684,0.000766981888784421,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.67917901575456,-0.188303883631,-0.012826837920883,-0.973602429904446,0.100900864758744,0.00823980033661432,-1.09307499109241,0.190880692116044,-0.722411402816933,0.00924522550205006,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.122654328468,-0.0833310701037354,-0.0186211742354918,0.319218952603415,0.0134380896352431,0.00178338919811196,-0.882629252862,0.173532437893957,0.531269969263594,-0.0272469558123305,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.38087030653357,0.0188738462696637,-0.0812707185075183,0.310467406918255,-0.00990871721766684,-0.00258348607145098,-0.0655618833718101,0.0462900209884199,1.12037306875027,-0.0871579698619081,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.124096319949711,0.00487155918102131,-0.00585783375141095,-0.876090480209049,-0.0305120210052738,0.00121614305460723,-0.514397894341087,0.0834024586051672,0.401449009425233,0.0101369736544439,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.352406331534002,-0.148811044949723,-0.0174895108761028,0.365551420140753,0.0400379628042868,-0.00668567808867522,-0.589618436623234,-0.0241577168606459,-0.39141656760483,-0.0542514486221232,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.997542435150779,-0.0178679231365413,0.0279812601217108,0.572161789628326,0.0516451329925189,-0.00517125529882305,-1.02157422662842,-0.0578524982947891,-1.17545557530584,0.0271533316302804,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.549793047014385,-0.0595883285713265,0.0501168665535282,0.699403155266551,0.0281905252210697,-0.00751086401638897,-0.217894725106255,-0.0645099134579223,-0.783409847224471,-0.0428189636372574,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.06530659352669,0.0723746653036732,-0.0187320091954865,1.07976707117107,0.0189344303889536,-0.00646465354823871,-0.992660618024746,-0.170590552987551,0.911341941287881,-0.0986370430012888,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.52475717390789,0.0980794620909503,0.0413168251795869,1.06383137251712,-0.00616072575720672,-0.00540467662697075,-0.720380362634176,-0.191690776462226,0.909658025563949,-0.104379000968647,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.114976842681436,0.108576021979244,-0.0623529357504639,0.212182357774572,-0.0248254734194173,-0.00505747442021567,-0.62278717826088,-0.202502784388487,0.894614361706498,-0.100780194820958,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.6571469909653,0.0718950022840278,0.0743104186356963,0.295573936680626,-0.046797142127045,-0.00654524536964092,0.0111050425939885,0.0221627613626111,-0.0103981448473514,-0.0682937287029628,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-2.80473640468084,-0.0255080017561509,-0.0257404309085617,-0.88019389148308,-0.039782498053186,0.00811910419673876,0.72523401795661,-0.104548940910453,-0.192737484225886,-0.0483501397709037,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.0213181141045542,-0.0986038196375852,-0.00560615996348157,1.4066455807592,-0.00164523219635448,-0.00157737755302902,0.0823790909285638,-0.165562195045986,0.707811810087961,-0.181514400177779,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.0269622680453665,-0.0921658664889056,0.143845944948467,0.29828677915456,0.0250987811570944,0.000841423232885122,0.619728954530375,-0.0761109585339092,0.0330629435140457,-0.0233877212507568,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.08482367245102,-0.0556013903387248,0.132037003634565,0.670304403908256,-0.017871698340727,0.00417263710120401,-0.1670750297496,-0.0273023796864542,-0.111141840169009,-0.0119735853211642,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.30190536657229,0.0322996627811409,0.104378063850029,1.61000422087325,-0.0137943256402746,0.00515204068134662,-0.0929747335864697,-0.015478074114413,-0.27035676810906,-0.0118930277920066,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.51590519907117,-0.127020316945026,-0.0603704863030285,-0.529373473695789,0.0218793515260201,-0.00504151966202572,-0.153929026110864,0.00222231034022854,-0.593938631536844,-0.0290556198956798,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.7197262547223,-0.015910545201866,0.105270377076255,-0.596193243402122,0.0357157296614554,-0.00520386035178185,-0.364724733176309,0.0031492518385938,-0.58079717087371,-0.035523069632336,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.35230689808076,-0.0884656859782728,0.0358456324921153,-0.960835293805664,0.0163299798275069,-0.00432105274290757,-0.139595490530634,0.0140523936218111,-0.247816223221847,-0.044391351288879,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.218360170057108,-0.0250904681225678,0.0583590988265971,-0.370428886538663,-0.0142325870189151,-0.00233301501785653,1.33122816346636,0.474096552902885,-0.412194691083893,-0.00908553259059826,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.59061676967279,0.0338604547245246,-0.0594714992923791,-1.81844820500021,0.0435704935927257,-0.00614649099447261,0.698529376484945,0.50468950994407,-0.53734472337803,-0.00285975238150389,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.181827521251528,-0.0932770852717002,0.0722355597859386,-0.30587219975743,-0.0120989243137632,-0.00164684333008616,1.54171718884464,0.440626328935805,-0.891374799179077,0.018960607864392,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.19488243980043,0.0501924258417854,-0.0217037715802347,-0.9773335186396,-0.0917420369111195,0.00412759897783591,-1.01442687056351,-0.0798951425985117,1.15242338471815,0.0994395262249739,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.2941041003622,0.0559921395242043,0.0688430567387667,0.129975211059727,-0.0363529006814414,-0.00508601367927766,-1.69695990099219,0.151012814608011,1.44883056567998,0.0497356026718093,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.80769663521401,-0.0107054622235218,0.0740665454153651,-1.11072350289222,-0.0494526911428936,-0.00163401270141369,-1.27991321225441,0.136566438880889,0.619499125612228,0.0523198718621636,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-3.09933544102199,0.00900189501842777,0.00119203583800245,1.35255789540344,0.0111645905702726,0.00770894395586537,-0.546004696543985,-0.156466102144609,-0.106446235973245,-0.08607608118909,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-3.30475846327254,0.0266266086213032,-0.0472208343493137,0.555350493258977,-0.0625971089664681,-0.00709118143052921,-0.612004640302418,0.106278594550927,0.733934964298072,0.0375471810428975,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.48577147652035,0.0130886034612851,0.0603014983073096,-0.501602566564043,-0.0329507100630719,0.00239975202325649,-0.97357866715847,0.147246706214142,0.932924667921876,0.0332852262296576,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.370683500465883,0.111605481706392,-0.0279417645375057,-0.132507285140609,-0.0111642484431158,-0.000141585310532061,-0.897486703567256,-0.0363846741522452,0.527407535067314,-0.0495178882185051,0,0,0,0,0,0,0,0,0,0,0,0
2,106,4.33655316536549,-0.0538580531689555,0.0216118649057976,0.436992960789648,0.00779776630598406,-0.00468969750410992,-0.622777935248346,-0.112090603676433,0.556018102749548,-0.0639100930641821,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.773323295661908,0.0610223829638881,0.0230283291144664,0.349542078174876,-0.000797393236289246,-0.00315823997347654,-0.68993250691255,-0.067586215847774,0.116802812688916,-0.000860474552608279,0,0,0,0,0,0,0,0,0,0,0,0
1,107,2.49587812738027,0.0421855848568061,-0.00548284033177494,-0.962564564082098,-0.00238344553120573,-0.000240727303422839,-1.01402855175406,-0.117350297132048,0.000412367246040546,0.215835016168288,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.51524969667861,-0.0455189367726553,0.0152445266776885,-0.933263783075415,0.0544607027435564,-0.00712056389618558,-1.25898778851595,-0.106595750153074,0.489738552832648,0.132628752453546,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.89911717686053,-0.0957443758616605,-0.0657413137769415,0.137545018314423,0.00990205581729597,-0.00308237936862318,-1.09755465887387,-0.131625140737123,0.585586911526842,0.205661327175955,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.170684197377563,-0.0157531972661481,-0.0100359440614751,-1.40246215344019,0.0244215914977453,0.00494350734335723,1.36793487150822,0.0423268128136538,-0.548151196941768,0.0351889712638204,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.96577297055207,0.0357186018999272,-0.00363691301548967,1.10710085891856,0.0421114361339887,0.00208769303271024,0.687901351067025,0.155331682895565,-0.0598179445767615,0.00625236722920762,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.409574573729349,-0.0199865987573246,0.0567240205200811,-0.995996106403466,0.0466194380380136,0.00081326089251463,1.06666622838666,0.07698723000989,-0.160715282590193,-0.0021222111705194,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.318252916835705,0.0748397413600242,0.0385105700756123,-0.862862221269708,-0.0134277307587043,0.00336025870426611,-2.52556497864523,-0.0976753017572256,-0.177507514136064,0.0583507417231097,0,0,0,0,0,0,0,0,0,0,0,0
