id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
214,-3.48093,0.000405594,-0.00837093,-0.0602172,-0.0198714,-0.00684739,-0.297713,-0.0594758,-0.42151,-0.136028,-0.170979,0.048062,-42.7337,-2.87882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1.35554,-0.0190922,0.00278019,-0.0782982,-0.0657209,0.000336793,-0.391358,-0.0868124,2.11228,0.0531309,-1.17779,0.0202958,3.29882,0.431415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-1.23789,0.0637168,-0.0143009,-0.0914865,-0.0184416,0.00113855,0.553014,0.0761226,1.07958,0.059313,-0.207695,-0.0196016,15.0677,-0.333195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0.207799,-0.0364195,0.015724,0.0446718,0.0400423,-0.00279854,-1.51995,0.105881,1.24951,0.0025924,0.661665,-0.0179308,151.29,-0.390971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0.865665,-0.00396482,-0.00131573,-0.143158,0.0178143,0.00469256,-0.258633,0.121732,0.643425,-0.0228291,-0.400479,-0.0706924,102.126,-0.486123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1.95651,-0.0148757,0.00016159,-0.110424,0.0391295,0.0041687,-0.328195,0.000585089,-1.12934,0.0217337,-0.567584,-0.140842,-22.6333,1.58706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-1.38387,-0.00487648,0.00844543,0.00100249,0.0228424,-0.000233403,-0.572184,-0.00382335,2.01842,-0.00553471,0.500164,0.00597619,88.8625,0.129982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.0901,-0.00829589,0.00352614,0.0504014,0.0307252,8.92549e-05,-1.14868,0.0283657,-1.04093,0.00270537,-1.19358,-0.00294226,149.566,0.211062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1.0168,-0.0118017,0.0121624,-0.0367899,0.00987315,-8.1178e-05,-0.209242,-0.0301103,-0.0249065,0.0082085,0.0491458,-0.00572604,-111.818,-0.365474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-0.420356,0.00718803,-0.00499382,-0.1002,0.00306451,-0.00280625,-0.501234,-0.126164,2.49639,0.022181,0.487405,-0.0211933,13.5805,1.74661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-2.35225,-0.0362804,0.00598139,-0.216363,-0.0269124,-0.00305975,0.762115,0.261916,1.40284,-0.0216715,0.0423873,0.0688942,-170.232,8.25748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.132407,0.0217036,-0.0101916,-0.122811,-0.0298626,-0.00596338,-1.24593,-0.233898,-0.970387,-0.189045,0.248903,-0.122062,-68.8946,-2.90204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-5.00908,0.0595176,-0.0360279,-0.0644634,-0.010666,0.00122069,-0.00765302,0.0350438,-1.11682,-0.00475459,0.307583,-0.00305813,36.9932,0.439162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.259973,0.0265784,-0.0161576,-0.0973132,-0.0131994,-0.00365306,-0.667367,0.0853535,-0.497839,-0.0399136,1.88646,0.000910533,14.0292,1.08655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1.18885,0.0941207,-0.0442421,0.264837,0.0478444,0.00201845,1.36451,0.0652855,1.68786,0.00445082,0.305474,-0.0279444,-11.6673,-0.567196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0.671391,-0.0765151,0.0392381,-0.0215138,0.0358244,0.00476233,-0.0825187,-0.091389,0.821582,0.0848752,0.646989,0.0496226,44.2804,-0.772703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.22928,-0.105916,-0.00794824,-0.03044,-0.0774494,-0.00309065,0.661753,-0.385093,0.617707,-0.0122448,-0.933063,-0.197039,144.72,3.52272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,3.47645,0.0162235,-0.0281743,-0.0770208,-0.0419122,0.00191782,-1.51117,-0.225377,-1.22432,0.0139334,0.724599,-0.139011,-160.988,-3.53678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1.82667,-0.0104887,0.000782801,-0.0291184,-0.0644753,0.000199532,0.252371,-0.0253147,-0.768053,-0.000799361,0.57035,0.00548267,-138.859,-0.0429617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2.86716,0.0345407,-0.0118624,-0.0710728,-0.00407148,-0.000247543,-1.94692,-0.165333,1.87942,-0.0105263,0.189035,0.00986543,21.8271,-0.771455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.80555,0.030157,-4.95399e-05,0.0825927,-0.106554,-0.000948211,-0.80842,0.0518978,-2.63306,-0.00659762,-0.965339,-0.0119495,66.6572,0.255106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-2.42083,-0.115366,0.0376389,0.18195,0.0021847,0.00293604,-0.946713,-0.16045,0.846403,0.0733073,-1.04587,-0.0968372,13.9387,0.0313056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0.989806,-0.00634642,-0.00015837,0.0506768,0.00660126,0.000278276,0.561409,-0.0254301,-1.58152,-0.00289687,0.338581,-0.00415331,102.841,0.584783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.822945,0.0233517,-0.00891638,0.0473913,-0.00800879,-0.00162338,0.599833,0.0873697,-1.81058,-0.0071406,0.301997,-0.019139,27.7511,0.0417978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0.525317,-0.0664211,0.0257309,0.129458,-0.0258453,-0.000856024,-0.467844,-0.075068,-1.5786,0.00229016,-0.941218,-0.00112065,-97.4353,-0.0208053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.169677,-0.0484949,0.00533749,-0.0740165,0.00373291,-0.00189515,-0.22074,0.244154,2.41285,-0.0528341,0.844525,0.0703038,-39.5096,-1.0915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.216701,-0.0138288,0.00696457,-0.00932545,0.0470625,-0.000296884,-0.73044,-0.0213581,-0.659917,-0.0046398,-0.595603,-0.00365246,102.43,0.354026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.71163,0.0337263,-0.0141672,0.108937,-0.0624384,-0.00173709,-0.66831,0.0747053,1.51512,0.00313216,0.575491,-0.0218143,-61.6605,-0.0463545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0.823151,0.0558505,-0.018771,0.0211914,-0.0428755,-0.00221694,0.155787,0.0427672,2.61161,0.0040686,0.0974502,-0.0131796,54.1363,0.536015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.616629,-0.0908262,0.0052385,-0.0678504,0.0299836,-0.00491242,-0.119408,0.125506,1.20207,-0.0255655,1.12828,0.0832542,70.9823,-1.16838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.97456,-0.0734918,0.0148925,0.00917746,0.0338466,0.00477126,-0.0632984,0.028479,1.02192,-0.0630062,-1.17429,-0.0932011,-59.2703,-0.762025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1.71721,0.0949065,-0.0369275,0.259105,0.018316,0.00211895,0.29178,-0.0908995,-1.33846,-0.00148841,0.371936,0.0239594,140.569,0.0543209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-5.53752,-0.0473359,-0.00780581,-0.243365,-0.0032669,0.00126783,-0.744683,-0.367144,0.355718,0.00590281,-1.09234,-0.202559,-158.601,-0.359534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.501827,-0.0269364,0.00422864,-0.119523,0.0594099,-0.00113086,-0.761852,-0.0152458,-1.5173,0.0954256,-0.30924,-0.0182329,101.617,2.95981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0.169116,0.00448651,-0.00654689,-0.105941,0.0540033,6.52635e-05,0.128473,-0.0296646,-0.961802,-0.0922012,-1.28042,0.0138237,143.374,6.27286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.0326301,-0.0400468,0.0121045,-0.0547423,0.0482292,0.00325767,0.612494,0.0394631,2.61634,0.013703,0.566278,0.0275166,-145.265,0.494379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2.38427,-0.00443811,-0.00199228,-0.0883518,0.0208597,0.000152753,-0.593181,-0.143948,-0.306871,-0.0130666,-0.776519,-0.0703093,-79.4511,-0.970494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0.93905,-0.063037,0.0275098,0.107721,0.0371727,0.000832868,0.646961,-0.0127692,-1.06862,0.0268765,-1.1535,0.00959882,-33.207,1.76605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2.34677,0.027829,-0.0213996,-0.076395,-0.0510012,0.00143261,-0.434035,-0.0782985,1.38516,0.0327408,0.934196,0.00926559,-19.3502,-0.594948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0.479546,0.0774533,-0.0286364,0.224289,-0.0456008,-0.00300171,-0.979396,0.0175362,-0.383287,-0.0494306,0.0721922,-0.0488618,-2.67559,-5.26046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2.24858,-0.00576906,0.00335161,0.037313,-0.0216538,0.000102769,-1.04031,-0.0372496,-0.569733,0.000923612,-0.147712,0.0166268,-90.7027,-0.104685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-1.60815,0.011577,-0.0323526,-0.147329,-0.0344671,-0.00541828,0.362982,0.140453,1.52178,-0.234356,0.0044844,0.0198906,62.3073,-10.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1.32587,0.0218887,-0.0280094,-0.0955319,-0.0281636,0.000248229,1.2614,-0.156089,-1.83482,0.00781868,0.94769,-0.0174737,-44.8741,3.37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-2.61175,-0.00711316,-0.0359126,-0.244696,0.0133939,0.009232,0.956572,0.0714838,-2.34837,0.132326,0.0865775,-0.042129,-21.4091,1.14471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-2.68849,0.00111436,-0.00717016,-0.228033,0.0122662,-0.000351958,0.293923,0.0383146,-0.589963,0.0526075,-1.52292,-0.0200329,25.7108,0.517011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.829123,-0.0118681,-0.0374727,-0.113538,0.0499604,-0.0054342,0.463955,-0.241574,-1.5342,-0.117277,0.465979,-0.0532098,-73.3085,0.17399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0.196136,0.151436,0.0562734,-0.167198,-0.0265712,-0.00461826,-0.420351,-0.206746,-1.69799,-0.061126,0.166451,0.0776625,107.231,11.6253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1.90257,0.00944792,-0.00377608,-0.146241,-0.0237834,-0.00200978,-0.424525,-0.00444752,0.0950263,0.0245065,-0.182283,0.0215775,25.5141,-0.182745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0.782656,0.184187,-0.0479782,0.770784,-0.0716936,0.000308544,-0.40007,0.0673192,2.00514,0.106574,-0.12645,0.0122921,100.315,4.48057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.770789,-0.0447931,0.0172347,-0.0466481,0.0136459,-0.000455608,-1.23363,-0.143385,1.61343,-0.00375557,1.10915,-0.00228337,54.1848,0.388472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1.31365,-0.0593839,0.00597611,-0.0632857,0.0140036,-0.00538133,0.00509825,-0.196337,-2.005,-0.0157685,-0.696423,-0.150082,2.92863,-0.425304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.0939428,-0.0176395,0.00381844,-0.219066,0.0250271,-0.00222096,1.11818,0.208963,-0.348648,-0.083513,0.716467,0.105546,-196.502,-0.751964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-2.44639,-0.0415138,0.0475563,-0.0976148,0.0267517,-0.0020295,0.640343,0.0791801,-3.71937,-0.0589596,-0.454538,0.0997146,-14.7395,-4.84404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0.647167,0.126654,-0.0329882,0.361343,-0.00671128,0.000418765,-0.908639,0.097342,-1.12754,0.0310978,-0.151634,-0.014932,67.9077,1.45822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.626011,0.0722396,-0.0214982,0.0214475,0.00867211,0.003667,-0.742266,0.0206851,0.00194189,0.0257167,0.511155,-0.0621434,-138.221,-12.9086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-1.36604,-0.0702822,0.015826,0.00927626,0.0249555,-0.00267238,1.416,-0.0299707,0.28966,-0.0247372,-0.69538,-0.0902091,192.213,13.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-3.54949,-0.0915268,0.10543,0.626939,0.0369818,0.000618405,0.179607,-0.0688986,0.0755817,-0.032179,1.24667,0.0470547,115.987,1.10782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.367241,0.0723411,-0.0307518,0.147247,0.0991257,0.00598713,-0.643143,0.012577,0.00969067,-0.043766,-0.248967,0.0213178,-21.1683,2.74944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-2.64529,-0.043799,-0.000451459,-0.153596,-0.0541834,-0.00224523,0.492559,0.167709,0.857822,-0.0440039,0.276869,0.0350799,128.318,0.767935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.0472919,-0.026934,0.0159654,-0.106127,-0.0164247,-0.00315337,1.03562,0.207258,0.509502,0.0436704,0.119533,-0.0140564,-353.118,-2.80484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-2.20804,-0.005652,-0.00317709,-0.183868,-0.0197916,-0.00205708,0.415783,0.000864061,-1.56288,-0.036447,0.399107,0.0916651,-163.053,2.41414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,1.4398,-0.00479257,0.00775038,0.0672308,-0.0438817,0.000230647,0.951288,0.0464727,0.747105,0.0324656,-0.172738,-0.0227872,-29.8924,1.33547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-1.46764,0.0114664,-0.0118289,-0.0975158,0.0504014,0.000403695,-0.826323,-0.0169411,-0.460868,-0.00828082,0.992326,0.0422651,96.1752,0.950396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0.0895586,0.0438627,-0.0204,-0.0417005,-0.00287697,-0.00180267,-0.5461,0.0192667,-0.0928167,0.000374387,0.0551391,-0.0394806,-8.02581,0.085197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,3.49732,-0.0150597,-0.00877039,-0.175967,0.0174083,-0.013888,0.0268659,-0.0933135,1.40528,-0.22454,-0.826721,-0.074261,41.5601,1.34406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0.228073,0.0123329,-0.014669,-0.0144887,-0.0461798,-0.00170619,1.10079,0.0778361,-0.202048,-0.00281628,1.03931,-0.017844,-8.12304,-0.224056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.276995,0.00839509,-0.0306757,-0.099884,-0.0530866,-0.00438496,0.00811967,0.0349038,-3.31477,0.078725,1.10213,0.0395947,124.88,3.65516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,4.14355,0.0543983,-0.0242327,0.00738216,-0.021353,-0.00186494,-0.634824,0.269647,-0.214664,0.064106,0.14948,0.143689,147.247,3.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-0.808123,0.132537,-0.00700006,0.0944242,0.0560698,0.00423904,0.0316094,0.0945386,1.27461,0.0455759,0.195198,0.0497193,5.93935,-1.5001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-2.95248,0.00199252,-0.0567891,-0.0804035,-0.0123629,0.0031216,0.177817,-0.159536,-0.955702,-0.041415,1.40034,-0.0803401,41.9242,0.849134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1.79033,0.0029288,-0.00314473,-0.10511,0.0274625,0.000797004,-0.506592,0.000882351,2.58492,-0.00425116,0.933121,0.00479825,13.3559,-0.169936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-2.42136,-0.0551162,0.0242187,0.6474,-0.0149825,0.000736302,-0.712387,-0.108027,-0.746771,-0.0508588,-0.661276,-0.188527,43.9813,-3.25675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.858944,0.172718,0.0147768,-0.232614,-0.0423681,-0.000440177,0.0198496,0.0189331,-0.0533246,-0.0386658,-0.819931,-0.00727395,48.2109,0.888633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.308963,-0.00573298,0.00520039,-0.119511,-0.0148182,0.000722744,-1.84763,-0.0569985,-3.8835,0.0295056,-1.32022,-0.0236346,-43.7719,-0.482804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1.74421,0.0253038,-0.0186845,-0.00414628,-0.0201894,0.00227678,-1.17915,0.0632078,0.773634,0.0238019,-1.95928,-0.0362062,-29.6204,-0.638335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.170968,-0.012468,0.00126938,-0.0401071,0.0140603,-2.5808e-05,0.593616,-0.00920973,-0.50348,-0.00363502,1.28096,0.0022772,-39.9117,-0.715301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.854913,0.0332526,-0.0138606,-0.103669,-0.0288796,-0.000147008,1.03939,0.232953,-1.38423,-0.00467465,1.20593,0.122877,-6.19827,1.69349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,1.23882,0.0147554,-0.0108231,-0.199249,0.0429185,-0.00875329,0.19825,0.0711068,0.186913,-0.0495818,-0.397077,-0.0988184,-103.371,4.01533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2.39914,-0.00589716,-0.019746,-0.1602,0.0051347,-0.00452758,0.54569,0.221979,-0.833608,0.0294988,1.17041,0.145561,38.9781,0.559229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.583246,-0.0216749,0.0085011,-0.0996507,0.0367897,0.00252508,0.800125,-0.02723,-0.4845,-0.00779387,-0.945899,0.0220382,63.1959,-0.386346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2.08391,-0.014372,0.00254691,-0.0230559,0.000706992,0.000769089,0.73059,-0.0224205,0.586582,-0.00472879,0.827088,0.000381277,36.0594,-0.178017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1.50281,-0.0888638,0.034987,0.243837,0.0232265,0.0030317,-0.0745006,-0.00127706,0.898224,0.060699,-0.92608,-8.45318e-05,-30.2102,0.854654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.78882,-0.008438,-0.000450805,-0.0363107,0.00402369,2.55623e-05,-0.304316,-0.00998475,1.18835,0.00639822,-0.0717121,-0.00676686,-71.382,-0.161501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1.67859,-0.0506345,0.013038,-0.0640921,-0.0183432,0.000150701,0.158863,0.0910003,0.970144,-0.00421947,0.501368,0.0586014,-106.143,-5.50235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-1.82114,-0.0190204,0.000975864,-0.0335267,-0.0468413,-0.00024033,-0.451571,-0.0168137,1.45084,-0.00336129,-0.521706,0.00110199,8.1662,-0.119741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1.25394,0.0180449,-0.0157363,-0.0947078,0.0471547,-0.000746162,1.24594,0.109729,-0.760078,-0.00358888,0.828299,-0.00770087,18.8735,-0.259457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.0934124,-0.00617416,-0.0331857,-0.140187,0.0431123,0.00211559,-0.0478152,0.104754,2.34987,0.105427,-0.0312212,0.0625819,-33.7733,-0.629816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
