rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,154,-0.115971664858717,-0.0855096323801744,-0.0113465704405484,0.264324130680149,-0.0143781443248878,0.00339996517587533,1.28505587537783,0.0237006186580628,0.682595910681138,-0.0136492853970301,-0.506558232633868,-0.0297133851230588,73.7425441019943,2.07203469900951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.906298687844894,0.0842796886189813,0.0406797138736685,0.234055541061922,-0.0740344563103683,0.00612608384126431,0.224143948846497,0.188447644660388,1.47778969633207,-0.134307168148906,0.231448880079825,0.114758283591731,-23.1310239172872,4.85858000047448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.973525154167356,0.0023649693128559,0.0143792246994635,-0.479964014198282,0.0149371600732744,-0.00509766085100157,-0.022611651621717,0.186960684284605,-0.781877556759424,-0.0898920730020464,0.179637957110897,0.0266071326323347,0.542114914965055,-0.089155227149293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.57533396534882,-0.0630539925362993,-0.0405749147922339,-0.752837122780232,0.0515063953958057,-0.00606173217213873,0.390665218442182,0.0744269947284177,0.274691980212726,-0.00340782204145554,0.448512943974178,-0.0457087286062881,45.1467737862494,-0.314939423006212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.25961960473838,0.00484705701370752,0.0367736720587168,-0.36664875548705,0.0222688369362309,-0.00532112824197582,0.113305577498158,0.169339250638041,-1.04625595794792,0.0348226605900444,-0.614603574117857,0.0639253559880698,-70.72057354246,2.25260170209537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.749423699391533,0.0504818367733547,0.071335467536448,-0.273677041721865,-0.0167494264096772,9.31190103599482e-05,-1.00556286812977,-0.159582432650001,-0.55916237676226,-0.109154698487799,0.652900089984518,-0.0919142917917836,262.403983703938,1.96413566704042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.2463005428133,-0.073606657331072,0.0764737645526513,-0.0524327969455312,-0.0275055991241144,0.0015614478765812,-0.75328262366508,-0.175412543106771,-0.800768416421291,0.055611527886023,1.60896413230221,0.0302303467905836,211.579210093967,5.95670707391549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.861400103985121,0.021295756143108,-0.103775023769184,-0.13785264335525,-0.0225416425599709,-0.00438892738084317,-0.8689119661619,-0.0873979953792416,-1.87084425393326,-0.0529460882273927,0.4688335420681,0.107502707073765,320.41054085909,8.60649243311967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.261482556989436,0.108171600625759,-0.0742461756441599,-0.0117767869753469,-0.0536068855286436,0.00527417980751144,0.468740709773487,-0.14153981634725,-0.102278687177794,-0.160518180214035,0.346368571202706,-0.0477172115658576,19.8957049754947,0.379764278704448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.878653212809451,-0.215582288464321,-0.0117878500202105,-0.616891250537611,-0.0283432442021123,0.00107900787064438,0.556589453846096,-0.357722140315644,-0.285209706540088,-0.05621886415999,0.399456111879856,0.0628898191960272,65.5494416002265,-2.76563020259383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.24054674086939,-0.00974579897529923,-0.0395171823724568,-0.080195556546043,-0.00631746499706853,0.00161323154369806,0.445201488054463,-0.206730214200032,-0.508112363766518,-0.0366279310819088,0.0207903869716954,0.117857268955541,59.6506973644196,-7.41376351936685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.605241314825816,-0.254437512947059,-0.0721725897094339,0.495829661754069,-0.0387348635003306,0.00413982069577109,-1.64495642266164,-0.366968486094186,0.941846669079019,-0.126272466259247,-0.527232307780567,-0.0790966778840386,4.78245548094975,6.6608070711313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.06206026158241,-0.01794399270969,0.0763203606830891,-0.535866511076721,0.00928707572755716,0.000341882131994716,-1.92645172716986,-0.106203828647319,0.561709101299619,-0.055920528012786,-0.294703322577025,-0.0199692207752771,43.4488211197038,-5.5059642788748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.93748707640548,-0.0350907492390374,0.0631954038721945,0.760218991037493,-0.0021824578053522,0.00218597100087177,-0.848565456618551,-0.591354134087919,0.148848569117144,-0.103910843561507,-0.348396155499657,-0.0450096509560729,-25.3035126467479,12.2718826641396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.35538674727144,0.209828884854793,0.0724844545937258,-0.284937927084601,-0.0529967363600319,0.00879582012140523,0.338611125670982,0.0403618467321468,1.32727630960243,0.0349667792549568,-0.623423182005967,0.0228628459280099,-51.0171561979107,-6.61757311427048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.639845437180233,0.187609335147785,0.0482280689968503,0.0729562457116755,-0.0420120897722969,0.0091450565680991,0.552105224905069,0.00931197060936298,1.3874492089583,0.038229924209155,-0.492909341278394,0.0114002727559449,-79.940945397917,-5.5375947522265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.944443444427274,0.206376049973486,0.0687386049937428,-0.591690797500263,-0.0502210803477299,0.00948360027532984,-0.0968072328020897,0.0716931699066209,1.6273470522125,0.0294559208078941,-0.45565487322981,0.00130383855537728,-62.4770754583274,-6.16550262586639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.26831763163332,-0.0992325448536689,-0.0103286483994656,0.110962681316892,-0.0133599278380396,-0.000550842377722024,-0.269435060491389,0.107483004339834,1.4813554737295,0.004825233762198,0.502633756666239,0.0139326428843884,41.7844466365788,-8.31182914183727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.0721956012834424,-0.0190755220506455,-0.0911902255092363,0.69812094500224,-0.0228720404474299,-0.000168029050324262,-0.420393936715587,0.103288570544788,1.15942344764973,0.0191028382982988,0.316792076972814,0.0193370637613745,46.9708289343103,-8.41060991997458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.09647238024978,0.0400367103173661,0.0574179730947771,0.790082379117341,0.0290980361439539,-0.00356527007814793,-0.502171862561649,0.098053181831461,1.35804605793367,-0.0133854974353879,-0.12817613941092,0.0443592869901621,49.0508032856627,-8.50753496039374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.762199793951046,0.242529784089687,-0.0524668270333769,0.248808810453325,-0.0387242251011806,-0.00150473453223793,-0.866535953447832,0.0368198098667198,-2.9755386262236,0.0212738904887443,0.593083217215773,0.17027255660666,154.378526928113,2.24839461675473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.65784541246674,0.0210467533707659,-0.0370895009498801,-1.20053641910616,-0.0468108382958228,-0.00316694043549338,-1.33461053747496,0.101628847058449,-2.51744404993914,-0.0573103485230944,0.585660592043586,0.24035096579558,-8.38682673667819,10.8783973556677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.07934862359851,0.165445726976844,-0.00596409455087721,-0.10854526391951,-0.0655436492688635,-0.00235892959091352,-1.50168336445214,0.107085967554322,-3.62956725167686,0.0634308246551784,0.984213041768029,0.16782660441601,115.005813453026,2.88662397617338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.00554920719578167,0.105358245363548,-0.0377101266334605,0.760727695940364,-0.0618340637572938,-0.00226768467016644,0.303590640116661,-0.165127874446068,-0.99242272428173,0.00150245505253595,1.13467674556042,-0.238037814239262,-92.4114574689644,-11.0689842561345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.759826773012343,0.155229380675103,0.0840444652474209,0.13448927701939,-0.0627414985376857,0.0014815691613524,0.133183588480486,0.104202006179867,-0.957284972145183,-0.0418961572600636,0.772306079172378,0.222501649317808,-145.746936273469,-2.48962957419318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.25580771922427,0.122233246752978,0.0587846496223421,0.589817006265582,-0.0877127803567381,-0.000881252247760635,0.0511258233715166,-0.146408190711056,-1.52229940636577,-0.0836298371727027,0.640013031091184,0.112774429865719,-174.42963399445,6.45895268757387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.619617977685996,-0.11239049922854,0.143463845746748,0.127172918160837,-0.0285785864745982,-0.00818022970478355,0.407882868686599,-0.202242902775607,0.0763848683702673,-0.0210583167173462,-1.36687313749445,-0.0740733034531665,27.5298507909035,-1.83331726769885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.754820023213337,-0.0124745844050057,0.119786778324521,0.65236423748722,-0.0540453134886896,-0.0101805449457354,-0.00439176777536865,-0.127738519348423,0.032635595431989,-0.241870806166654,-1.27768855433944,-0.167464510968488,68.8743900822811,4.89770318990143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.14344424173983,-0.00727102884697406,0.10317606817631,0.804763366904993,-0.0557505666065365,-0.006784995610437,0.233879827743803,-0.124833317437341,0.077614381162479,-0.0482666570442388,-1.4799519236163,-0.0582928796476742,-24.2709981327544,-5.63539797264109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.381402426010727,0.0237218596870554,-0.0131440912559279,0.00689955500241513,0.0726409499287026,-0.00570711317528625,-2.56427453972881,0.0617392710783791,-0.808759959599978,0.0976540309597064,1.08883772340394,-0.136139060784544,51.4922232045581,2.75571644573556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.274907408123822,-0.119091969050654,-0.167235954649698,-0.241306739355091,0.0966106020832367,-0.000254396587095198,-1.23660408889206,-0.0804987284038324,-1.06146030204495,0.121677765794793,0.632459096112614,0.0913295490805581,66.0822463675786,-4.70352593110361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.00483748551960606,0.00848490415701361,-0.0412319897114667,-0.405595831936646,0.0845117262164106,0.0021373859319142,-1.33686883824309,0.00594673282945807,-1.49130213900333,0.00126867939136367,0.655942682562301,0.117699848020046,-8.53252822490725,8.7645418332333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.60043433610259,-0.0986249015638652,0.024543206629028,-0.466335911617069,-0.0495592235241187,0.00113083647522949,-0.174936819610494,0.0465187803362991,-0.609474218429938,0.00372238848699913,0.511459523092277,-0.0456488273909836,131.521606466794,2.46854958587222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.789270800441083,-0.0928284522327505,-0.055379863864957,-0.185736322119805,-0.0269155240971282,0.00101728669780167,0.642945123247156,0.000822106180389637,-0.683140676597096,-0.0240633569914248,0.862056599848699,-0.0797301346050939,143.115589293985,2.48202434686143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.469647407052258,0.040814500112662,0.00818420793079797,-0.398085909889513,-0.0190412022976938,0.00084074005957637,0.123470880840322,0.035241002307409,-1.3696860315178,0.0413019160066871,0.56120584557066,-0.0683045686714396,215.299013400218,0.0390394226280044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.99203777404205,-0.118318896625645,-0.0133622877563974,1.39205915344994,0.061772226182371,0.00604532078262649,-0.107455427814703,0.182634888581717,-1.36700893311929,0.0722453741022466,0.486429883986309,0.137406175183367,111.114620953462,-6.74265548309885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.775979908719975,-0.161866142100042,0.0357633967805623,0.751805564472987,0.079704924703818,0.00378614990834343,-0.559703782631519,0.181471060322464,-0.718063036228202,0.0160067464793716,1.17865146273424,0.0242699074893111,85.1916657248569,-2.54415658000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.761658492065524,-0.15226125839604,0.0186322292009538,0.957231218700462,0.0571239445242604,0.00907869590988515,-0.426783781974901,0.20165803808283,-0.994783235509825,0.0757145808312508,0.424189318100213,0.154935255472128,66.7774872317225,0.00280180949466668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.175853989928026,-0.0138822487068383,0.115869080542642,0.459326870058924,-0.0171128277367236,0.00311206662048712,1.41865824775325,0.129697479252933,1.79867495579775,-0.0974918849512611,0.408579298654285,-0.0691592591483263,81.8702277860367,3.48848948821237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.329681607749557,-0.0966629161027361,0.18133723504301,-0.159296086261333,-0.0316810126482734,0.00275908776543504,0.831723288302216,0.0372390441091613,0.981281342175957,-0.00108610052421152,0.327371730974169,0.0403442098699827,25.6712264117799,0.634785315758636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.321506228191318,-0.0229617670675576,0.107726989447329,0.00615682917691318,0.000293192726009472,0.00127941173771117,0.649716598741603,0.103043322150165,1.16780372573564,0.0573475124388171,-0.283321045500117,0.253041124806625,-16.0281152089106,-1.59131962961247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.09954803424516,0.093858860464538,0.0751880364601109,0.463395508306765,0.0372415799557846,0.000890934568585225,-0.945859285099501,-0.167814348374634,-2.24198933650671,-0.0425534962166909,0.000281887352694632,-0.205433459811711,134.803193125446,1.16777160998344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.430292794874346,0.146283957395459,-0.0726195637605018,-0.0148959908639561,0.0531916364682825,0.00111499273783868,-0.102597892420088,-0.174014581225102,-2.05800215393475,-0.0444634327926617,-0.824045063127531,-0.128094248016016,197.578883728783,3.01800099666649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.19867115603925,-0.0385477046672722,-0.0671345067338807,0.666287518178898,0.0115533382473965,0.00883732070907451,-0.852676924647255,-0.0113614341820141,-1.91381569189035,0.0166055982141699,-0.80641939976961,-0.038363354379911,206.762705097173,11.0978308165356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.816135052501051,0.00620080694581851,-0.0404038130735125,1.06547346408828,0.0269159386410882,-0.00333312475764659,-0.0241337974631479,-0.112651580989723,-0.125519994682602,-0.186780056068706,0.263335251496992,-0.0054526758220193,19.3095709700189,0.475392321734228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.02904617828797,-0.0892240433931328,-0.078413687158705,-0.332522557330308,-0.0236879304924171,0.00252932607254135,-0.102859440713238,-0.0513731080893463,0.770841383873368,0.133482176814822,1.77203367598568,0.0583796941628801,22.0365831199952,-6.21232006838698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.0876701200857131,0.0248110612554326,-0.0754961946306648,-0.0549007880514218,-0.00346488542779255,-0.00589930545427817,0.0133575561157526,-0.219686527222618,1.21399001112313,0.0052738222088837,-0.555040570025419,0.0929373511926616,55.321779874048,4.81900904381945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.28798929419132,-0.0382511562798118,0.00477363060486852,-0.321559519705892,0.0332744087343304,0.00629582547792049,-0.806450628516212,0.139888116683973,1.64945990226627,0.19916386259592,0.478972782026496,0.161125416014705,-148.097986758227,-6.5560078802289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.53245082072257,0.161575386034793,-0.0346933730530641,0.417301669906158,0.0140135263508441,0.00112357928485084,-0.1337035068359,-0.00795447177824002,1.11446264271804,-0.0666932055759932,-0.513477915003255,-0.0560303525992608,-94.4862184841919,-1.98930459758827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.04903883949079,-0.0543990649226594,0.0397539628746165,0.109348289082116,0.0353859240309644,0.00519003620469427,1.02886321851198,-0.368661048828676,0.98374592296418,0.102288368701521,0.206293171882153,0.0576839766244579,-23.9733821034114,-9.92370420062142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-4.43117994441403,0.0446940764470988,0.032095201012974,1.3519692167234,0.00158625437431148,-0.00278934027655034,0.308835113047905,0.254857927481768,1.0714093419848,0.235655096911227,0.0444927968929321,0.0559992507874825,56.3841427054747,4.32090996472131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-4.39099094636737,-0.108234656359724,0.0231350304593789,-0.200913435039977,0.0912176227680188,-0.00645800732217746,-0.611283284657679,-0.223928238111344,0.378040363447093,0.227576644002008,0.951376574270634,-0.0919516518981932,83.6891947313099,-0.224390451264253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-4.42581384224681,-0.0918349482750465,-0.0179247291994189,-0.704943199956445,-0.000741934687807699,0.00294127116859391,0.202463525118768,0.0613079084293122,1.24692720584595,0.0712940864649093,0.999868538181981,0.0459447585632435,-1.21135915435036,-4.19525934067456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.24649084513069,-0.0180773476386567,0.0368892325922241,-0.632253328506484,-0.0757168508746897,0.000146305698803779,1.54701579884665,-0.0306651548248458,1.86817135448252,0.0239065742397319,-0.281752974222936,0.00110595221985445,-15.658343087053,-6.70426909741983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.25023530881592,0.00460337299436225,0.0594517471884758,0.507501027407518,-0.110705767091367,0.00124104737512724,1.59735574906757,-0.0374273490512656,2.09915563363197,0.0209565847389191,-0.534579926591739,0.0159085148824419,42.1951824998665,-8.93230114558918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.57569815441532,-0.0840102885366805,-0.0975221760282225,0.369155927307116,-0.113065129880213,0.00239740637973645,1.250337733741,-0.0147543018225908,1.94134349451708,0.0275693597713232,-1.07061188787887,0.0360053878497396,-12.55932992922,-6.83101949530459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.79157042062767,-0.104363884764695,-0.100798133681958,0.226227794600449,-0.0100739864330608,-0.00232688088746459,-0.224230543997893,-0.180517648998156,-1.2340547273771,-0.0219767214414197,1.46250922337191,0.159180568975158,-31.9757604943777,-6.99934212289492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-3.97627008736092,-0.0455891912497848,0.0447298381938298,0.661031460323117,0.00739430191535817,-0.00366049815880626,-0.398857281470137,-0.0705386943469437,-1.61447492653153,-0.0634951026552356,1.65701800226779,0.0407256540555063,12.5299007938589,6.54974117073577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.39060356101959,-0.107674359753344,-0.0991515476374459,-0.223069553635453,0.026398738253322,-0.00145676362963403,0.327539070544992,0.0376531064518305,-1.91225524081264,-0.0558395302835546,1.1459929629374,-0.0228979193898379,-14.6204365507031,-3.23693345814096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-2.07550811285929,-0.0456240094740173,-0.0514328362316836,1.33020926115421,-0.0444326953049918,-0.0040473653840679,0.724403033827482,-0.0589196886635748,1.72672200441982,-0.0988563708141161,0.110918510645324,-0.109186654424279,-107.581295229569,-1.42431324930259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.38840206475072,-0.0536373031212068,0.115809362616173,-0.915219244298835,-0.0326574333442347,-0.0024120897804826,0.704329394263754,0.113480576470063,1.7651783689355,0.00322945298957676,0.100610797108679,0.049538633315213,-19.3142861555504,-3.96086159822552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.63960963674842,-0.0802826712627994,0.00455548750246842,0.134554143024639,-0.0480181308877432,0.00827649329961502,0.0609602914570813,0.409414104327168,1.14561598542504,-0.0936515844998477,-0.225060741987224,0.062643083239341,-107.604224543486,3.34390698689535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.28224188963629,0.0696317503775337,-0.00870272599987004,0.412982556903033,-0.099793018158036,0.00145431260147249,-0.088068335776879,0.0257430084886321,-0.333653084677231,-0.00731013952415601,0.0913654713384631,-0.00165053301000243,-72.1764838182294,-3.4699961898003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.4199204547749,-0.0647673022823463,-0.0491874376183531,-0.197852368850297,-0.0753378715102269,0.00983341737184782,0.990884405707353,0.108765238374801,0.500436108802353,0.109476648690687,-0.383230999154472,-0.0400002815750835,37.0816719028201,-5.90753552659637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.06837168090396,-0.0649320473414522,-0.103842055832102,0.979900220034605,-0.0740729000213207,0.0017924137447236,-0.121109622053741,0.0507145667225477,-0.201741433102949,0.0254964305099463,-1.03814937819212,-0.038387886033263,-29.3759494843895,0.0574321301819998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.39515083705474,0.156969305272866,-0.103019224601485,0.765772988265443,-0.0338685104227103,0.00349776218442614,-0.95686576006258,-0.14241647059293,0.0896971157654116,-0.0322668489852622,-1.35392536184263,-0.078877156360255,-101.582574224657,-3.1503539146657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.88280610249621,0.121512362733023,-0.0527023276229065,0.393465788652985,0.00689008987214024,0.00701990977159487,-0.479027850410898,-0.0366240650361541,-0.136533413916168,-0.0129662097591283,-1.47482490805986,-0.0780593231055344,31.3269590907448,-0.796837690553552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.491558258007943,-0.0243121774732147,-0.158629325291463,1.16264154400767,0.00350467875152649,-0.0117761435790759,-0.518700744348525,-0.189256303192516,0.0262024984647633,-0.0460410974867068,-1.52259060966694,0.0220635866911368,-27.2079457995086,-7.6442830782792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.647410528439057,0.245693567013598,-0.0345231660445537,-0.215569699885917,-0.0529281615675545,-0.000453432841220646,-0.0953213338775587,0.148239077954391,-1.4579005692405,0.131953716005373,-0.958226083368898,-0.0237437049119866,-8.53353118771622,2.739143294644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.891797490095212,0.237433049668735,-0.139791942626789,-0.211349997041252,-0.00251193359256607,-0.0115821136427578,-0.18236427142446,-0.0140495145259377,-1.14059262770833,0.126401283246495,-0.683127298989325,-0.00100454210907385,13.3970845363021,-0.417998686038587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.3834698432908,0.128146070850606,-0.0412392428129803,1.02589996811944,0.0111100798780583,-0.00417051135646682,-0.58964991757805,0.0631179974691578,0.202203362446434,-0.0468916915988004,-0.205763403993801,-0.0713619896268162,32.4545029111336,-6.00541010882149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,3.41381578925514,0.063293736551651,-0.116981156286339,0.410227807148559,0.04055895504069,0.001257217256861,0.0680546887913662,0.00438304395198683,-1.40720061866228,0.0625624642991968,-0.619492196489272,0.125344390048826,52.6805170891178,2.80656800984124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.481695115356884,0.15219692447614,0.00849820440521734,0.498092671652109,0.0973876056716989,-0.00591208497814533,0.854719508185497,-0.280604475781278,-1.51362788551001,-0.122002527807263,-0.382783460498599,-0.0546825400384538,53.0670137089215,6.334701200316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.12339984489708,0.0935410831326549,-0.0682188432277226,-0.544592267705129,0.100267722494338,0.00665906368475835,0.380254074184511,0.00865077816650242,-1.59808590544585,0.0206032853831848,-0.86982580994998,-0.130599499318927,115.640233580543,-2.30496488402422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.94785619315809,0.0980314486271512,-0.0317092561046343,-0.82174191782726,0.0247238086564856,0.00446030216931079,0.121115950461113,0.133976410418686,2.03074994615162,-0.0809227213615041,-1.4190930159564,-0.131684528914769,16.928524152936,-9.38789944445584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.0244354037117613,0.0619305425172827,0.119726592805698,0.749620882335753,0.0462980796522521,-0.000614014979759073,0.45487950670073,0.0835557439352377,1.76663011486093,0.0117167150028366,-1.73492692788755,-0.116742507891326,-77.7880247296291,3.69685464615937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.70242929240676,-0.0224084985884297,0.0280103217770975,-0.103302740500422,-0.00294981963051022,-0.00010245985913414,0.867850809952413,0.0218298433297381,2.21408664228028,-0.00397124800408973,-0.870967915501589,-0.102955446625058,4.04404200325627,-1.62667124444994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.06676456110843,-0.0274022017310212,0.0500724624566813,-0.254751208729551,0.0752252240510938,0.00134526031024134,0.592663822213008,-0.0697899900650839,1.18028533201108,0.0637050566071305,-0.428487356149348,-0.0626144951027599,-54.7962146295804,-0.651793366222232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.3358665637642,-0.00481753433680354,0.0251617072152,-0.42618791815293,0.0975107871053895,0.00331170959015114,0.528659282574438,-0.052724054383013,2.07574341795728,-0.166936747964133,-0.513694501947639,-0.105497186395159,-52.1307848169262,-2.52323795315344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.654734782973421,0.0177319340215006,-0.0610720820387901,-0.520256032194518,0.0746241144883699,0.00305784979630337,0.743048013762005,-0.192404573532154,1.2075474323701,-0.0999427246287581,-0.973922494253566,0.0529584654830686,-61.517910129063,-10.3021825374528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.73411951539327,-0.101184297220107,-0.117189932205692,-0.573024209950997,-0.0112257954844184,0.00016656482133689,1.74895184615132,-0.0478601396227465,-0.879311980040984,0.137703938682238,0.229739277989705,0.0881256402274776,-85.5061840221603,-6.30802239775846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.73328590903908,0.0852358884678947,0.000270091052087501,-0.588091111543805,0.000671004651339402,-0.00285795080338074,0.598333636657847,0.0774438173054915,-1.73831530654511,0.0992653899533485,1.09071373667111,0.00399805113147747,-125.643594091803,6.2905461348869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.58845555079025,0.027191637609448,-0.0379848524125798,0.267373657938453,0.00893491761547427,-0.00440318467184551,0.589800627685237,0.161702795835801,-1.10796659669338,0.123939673756117,0.869607818308642,0.0501191946913275,-94.6739662300724,1.55159242537438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.83512208682798,0.125054110243166,0.0493904794783422,0.428791263657541,-0.00999186929000295,0.00363869697914013,0.642303160161724,0.109823824945153,-4.20125837446706,-0.0248876672125173,0.998982409475353,0.0150166819455963,71.0077613527585,11.6994346941371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.05385159462994,-0.0543723634457541,-0.0229180534374634,-1.00389952630051,-0.0108500246434193,0.0023859467207385,0.249684135442685,0.0648232838924411,-4.10632533186804,-0.0288835750894219,0.15575428264577,0.179652567629355,207.102270703551,7.18965760838954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.834984328035473,-0.0324370360220821,-0.00564663091010256,0.552441895878563,-0.0274662426511112,0.00419604295151206,-0.0522795637169056,0.268467828744824,-4.38747769284273,0.148736233263605,0.488052461201684,-0.00544432830590101,201.658736531441,-3.07221432096648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
