rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,138,6.82743001936533,-0.329602443950168,-0.134016872849415,11.4673682909327,7.39693933718143,-0.00179738937261836,4.35958139417226,-0.217542779353443,3.20775577268267,-0.070448325306509,8.67204672365221,0.000163054450702974,4.9466968692689,0.00841433393043291,371.514788158493,-13.0064935325081,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,2.01971433644743,-0.177448413752411,0.0135680375646466,0.713187957396556,-0.00379460852901836,-0.0042876307379138,0.0459488437635631,-0.0590812951459531,-2.03703811458497,-0.0831473985515351,1.68121239149345,0.0524808431328363,-0.205724775183,0.0646086610028251,40.9475571862507,-8.84722440094442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,3.88135151903702,-0.0812621796935986,-0.100148749337585,4.99653686908913,7.4279945024991,-0.0038910456044215,3.8544485618087,-0.179356760582165,2.90546237127505,-0.0416580929128366,8.72052026121399,-0.0148819033672732,5.00751922409696,-0.0233218501768864,368.252002795542,-7.13922424168907,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-0.926364163880875,0.0708918505041589,0.0474361610764768,-0.117572458329908,0.0272605567886535,-0.00638128696971694,-0.45918398859999,-0.0208952763746755,-2.3393315159926,-0.0543571661578627,1.72968592905523,0.0374358853148601,-0.144902420354934,0.0328724768955057,37.6847718232996,-2.97995511012543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,4.03825786473923,-0.0490155940104542,-0.158786495071114,66.5942971691397,7.36173942978411,-0.00193895595049862,3.3214563342617,-0.0837295945728516,7.06172871372956,-0.00192082504900001,6.95616100722488,0.00785727236072903,5.09212859288679,0.0364055551986777,273.947939430169,-7.14307291893283,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-0.769457818178664,0.103138436187303,-0.0112015846570518,2.47230144118355,-0.0389945159263343,-0.00442919731579406,-0.992176216146998,0.0747318896346382,1.81693482646191,-0.0146198982940261,-0.0346733249338849,0.0601750610428624,-0.0602930515651092,0.0925998822710699,-56.619291542073,-2.98380378736919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,3.5429389104372,0.0270180490363184,-0.165920063744597,13.1497059288803,7.35921111782767,0.0100060677179973,3.74619383489675,-0.314494074859698,5.63285801154459,0.0145171427481509,7.16635339980874,-0.104431433947169,5.7553448119131,-0.136086467440751,248.680935914403,-2.74863257487998,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-1.2647767724807,0.179172079234076,-0.0183351533305354,0.850081890945429,-0.0415228278827806,0.00751582635270182,-0.567438715511944,-0.156032590652208,0.388064124276942,0.00181806950312481,0.175519067649982,-0.0521136452650352,0.602923167461207,-0.0798921403683589,-81.8862950578394,1.41063655668366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,3.15979682424524,-0.259690304184074,-0.0601280824698732,6.91175548646034,7.34907819322838,0.000698367521487134,3.97929942708013,-0.231187960518303,4.94102669508184,0.0832155114174067,7.4962353779644,0.174507962510925,5.84161524826983,0.0124451980713948,299.124908850892,-16.2458000878129,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-1.64791885867266,-0.107536273986316,0.0874568279441886,0.20690615104778,-0.0516557524820671,-0.00179187384380831,-0.334333123328568,-0.0727264763108133,-0.303767192185808,0.0705164381723807,0.505401045805644,0.226825751193059,0.689193603817931,0.068639525143787,-31.44232212135,-12.0865309562492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,3.89045273073963,-0.35226742400895,-0.251551930410933,1.35897047363385,7.37230561346942,0.00111225716938041,5.30976540074067,-0.196975257568177,4.3517984903811,0.0461426743377722,7.16547115981074,-0.0754791641349348,5.53663961849358,-0.177665069691185,284.220801015478,13.0162037105231,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-0.917262952178271,-0.200113393811193,-0.103967019996871,-1.41959009621127,-0.0284283322410248,-0.00137798419591503,0.996132850331978,-0.0385137733606876,-0.892995396886546,0.0334436010927461,0.174636827651982,-0.0231613754528014,0.384217974041682,-0.121470742618793,-46.3464299567643,17.1754728420867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,2.57410673616386,-0.0853605218580469,-0.152887199620513,1.69795578940469,7.37655507471122,0.00524946572314001,3.66765276446615,-0.00720329701072794,3.45170296520676,0.100114342122028,7.92870998531892,-0.0758020098553509,5.39658387132985,-0.0792328623838047,286.005832984878,-2.2519727802491,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-2.23360894675404,0.0667935083397106,-0.00530228920645159,-1.19689245391946,-0.0241788709992301,0.00275922435784457,-0.645979785942544,0.151258187196762,-1.79309092206088,0.0874152688770016,0.937875653160161,-0.0234842211732176,0.244162226877958,-0.0230385353114126,-44.5613979873647,1.90729635131453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,2.97141971725247,-0.116560015217809,-0.113380354804768,2.97523985326636,7.39171943249948,0.00216879472583855,3.39395675782581,-0.187190125840548,3.30338778805956,-0.0296578358340066,7.91094870143674,-0.0888250601067092,6.1290635801938,-0.149576016821796,263.888128269589,-3.40144738640716,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-1.83629596566543,0.0355940149799488,0.0342045556092942,-0.635992845911092,-0.00901451321097113,-0.000321446639456891,-0.919675792582889,-0.0287286416330581,-1.94140609920809,-0.0423569090790326,0.920114369277978,-0.0365072714245759,0.976641935741905,-0.0933816897494035,-66.679102702653,0.757821745156481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,7.67238569610636,-0.113600705586355,-0.0399704458150103,10.7687936707792,7.38735672240529,-0.00252335050109007,2.91060910556841,0.0915897355897837,7.03160380234444,-0.0566037989839664,5.15817714059371,0.0478270704065948,5.93136151287688,-0.138717743741931,330.856067802602,-6.55523113940828,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,2.86467001318846,0.0385533246114029,0.107614464599051,0.6503349720052,-0.013377223305155,-0.00501359186638551,-1.40302344484028,0.250051219797274,1.7868099150768,-0.0693028722289925,-1.83265719156505,0.100144859088728,0.778939868424987,-0.082523416669539,0.288836830359628,-2.39596200784464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,5.24905073069232,-0.196589423141304,-0.154402278806852,1.96634152465967,7.40737457234033,-0.00338787402689194,3.4882729208687,0.0599039269415343,6.77384978286523,-0.0604609703650018,5.25634683044253,0.0334336475639758,5.74915220811102,-0.138035276548829,291.298246198241,-4.78132374557885,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,0.441335047774423,-0.0444353929435467,-0.00681736839279046,-1.0501427824741,0.00664062662987774,-0.00587811539218738,-0.825359629539994,0.218365411149024,1.52905589559759,-0.0731600436100278,-1.73448750171623,0.0857514362461091,0.596730563659121,-0.0818409494764372,-39.2689847740015,-0.62205461401521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,5.1405305688387,-0.203773999388526,-0.276512604834476,2.72861296038105,7.4065871380466,-0.00270425088831954,3.35295058271906,0.0584079342927457,7.17419657156047,-0.0510180366679927,5.2439414004067,0.0185608224145959,6.03347882067651,-0.150384729330825,333.25270405988,-6.53794867733267,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,0.332814885920803,-0.0516199691907684,-0.128927694420414,-0.722524097642013,0.00585319233615422,-0.00519449225361499,-0.960681967689637,0.216869418500236,1.92940268429282,-0.0637171099130188,-1.74689293175206,0.0708786110967292,0.88105717622461,-0.0941904022584325,2.68547308763789,-2.37867954576903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,7.9173416881579,-0.132544585137807,-0.0576336037741484,8.37329407416152,7.39608465149907,-0.00341594248164756,3.20065944835347,-0.359555357027916,8.04584365870674,-0.00762902146890614,6.58821879005146,-0.197079649305034,5.55700426321666,0.0591556508664705,282.834954086239,-1.22441512437256,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,3.10962600524,0.0196094450599507,0.0899513066399134,0.398729859720032,-0.0046492942113785,-0.005906183846943,-1.11297310205522,-0.201093872820427,2.80104977143909,-0.0203280947139322,-0.402615542107303,-0.1447618606229,0.404582618764768,0.115349977938863,-47.7322768860035,2.93485400719107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,8.20334437703709,-0.201273897716151,-0.0653389397376563,9.3827859059124,7.37562399240445,-0.00303288340746619,3.34720294611782,-0.368858395670257,7.52267931479284,0.0203016842056819,6.423615225025,-0.187307245887263,5.46745715232346,0.0933358969378849,312.930875488635,-1.76390225630553,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,3.39562869411919,-0.0491198675183937,0.0822459706764055,0.512559219210117,-0.025109953306,-0.00552312477276163,-0.966429604290871,-0.210396911462767,2.2778854275252,0.00760261096065587,-0.567219107133756,-0.13498945720513,0.31503550787156,0.149530224010277,-17.6363554836072,2.3953668752581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,7.55665929818024,-0.126299486826589,-0.0803979307527627,14.6255310119875,7.38491825343188,-0.00230283589173559,3.70290205107237,-0.367066456484615,7.04998048270137,0.0441256965299496,6.54865796217161,-0.196482955379065,6.06373921017533,0.052804670018931,368.979442171506,-6.4634802911698,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,2.74894361526234,0.0258545433711687,0.0671869796612991,0.956451196365241,-0.0158156922785686,-0.00479307725703103,-0.610730499336328,-0.208604972277125,1.80518659543373,0.0314266232849235,-0.442176369987154,-0.144165166696931,0.911317565723434,0.108998997091323,38.412211199264,-2.30421115960617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,4.50362677903267,-0.197297499490852,-0.122515029521415,21.9273009656318,7.41724219936478,0.00942654040043954,4.38484791996034,-0.118451576436661,2.65975893369845,0.126739758494628,8.76233666252659,-0.132345685786001,4.97603776160081,-0.0865250390375631,546.481365366345,-2.88181958797907,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-0.304088903885231,-0.0451434692930945,0.0250698808926471,1.36141497526735,0.0165082536543339,0.0069362990351441,0.0712153695516475,0.0400099077708289,-2.58503495356919,0.114040685249601,1.77150233036783,-0.0800278971038674,-0.176383882851086,-0.0303307119651709,215.914134394102,1.27744954358457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,2.94653222314027,-0.388815278220098,-0.103277965046019,5.16154685787396,7.39719292138796,0.00952482793124172,3.9506181988253,0.0188439135439271,2.47466128481109,0.0444996928736675,8.22097813341768,-0.0365524759339382,5.37372198602897,-0.126269406465178,399.492281552934,-4.81444432360541,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-1.86118345977763,-0.236661248022341,0.0443069453680423,-0.0850811913789329,-0.00354102432248471,0.00703458656594628,-0.363014351583398,0.177305397751417,-2.77013260245656,0.0318006196286414,1.23014380125892,0.0157653127481951,0.221300341577071,-0.0700750793927854,68.925050580692,-0.655175192041772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,4.32138443130254,-0.305525925088389,-0.113672125935991,10.9890451053806,7.41485388766825,0.00211816579437783,3.82973466102668,-0.0724926983799717,3.60018208368214,-0.0506171129320333,8.03326744750513,-0.0178958281186661,4.9597590147889,0.041669765770319,515.24127854036,-5.47794241436628,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-0.486331251615355,-0.153371894890632,0.0339127844780711,0.6705813724446,0.0141199419578024,-0.000372075570917608,-0.483897889382011,0.0859687858275181,-1.6446118035855,-0.0633161861770594,1.04243311534637,0.0344219605634672,-0.192662629662994,0.0978640928427112,184.674047568118,-1.31867328280264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,5.98148512906714,-0.103203356035276,-0.111114697839589,19.6522327403336,7.37994293946213,0.0155349122953574,4.74217999279613,-0.0492586020627665,4.00492249492477,-0.11636346724622,6.93562776934839,-0.12932509287422,6.13268440441236,0.109804482098683,221.003553374935,-1.71267643325558,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,1.17376944614924,0.0489506741624819,0.0364702125744727,1.25187345271715,-0.0207910062483148,0.013044670930062,0.428547442387437,0.109202882144723,-1.23987139234287,-0.129062540491246,-0.0552065628103691,-0.0770073041920867,0.980262759960461,0.165998809171075,-109.563677597308,2.44659269830805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,5.25261053035422,-0.208873889300314,-0.136555066160833,6.50890510409021,7.43022196391203,0.00295198519271162,4.26528478707812,-0.289688878225165,3.9024422831299,0.201351544885709,6.59108926723554,-0.109552983765686,5.19642058743256,-0.0633479919435888,349.200187218299,-11.988451598057,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,0.444894847436317,-0.056719859102556,0.0110298442532291,0.146853750694294,0.0294880182015795,0.000461743827416177,-0.0483477633305736,-0.131227394017675,-1.34235160413775,0.188652471640683,-0.399745064923216,-0.0572351950835526,0.0439989429806609,-0.0071536648711966,18.6329562460568,-7.82918246649341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,5.49941611565884,-0.0727919101319371,-0.188888044577993,2.5381467973124,7.41040041813026,0.0049281892259383,4.64654795978411,0.0449949085958534,4.1864543600942,0.0508813222224927,6.17173461383367,-0.0545252980322985,5.1655583729278,-0.0399648957026878,302.031880121877,1.74609416362663,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,0.691700432740936,0.0793621200658204,-0.0413031341639311,-0.794883297225365,0.00966647241981189,0.00243794786064286,0.332915409375419,0.203456392803343,-1.05833952717344,0.0381822489774666,-0.819099718325086,-0.00220750935016517,0.0131367284759056,0.0162294313697044,-28.5353508503655,5.90536329519027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,2.75854499547324,-0.203817066807892,-0.105858620181162,12.8177094856374,7.42120963295916,-0.00657964449164809,1.39252941654792,-0.199751301849293,2.57916286007986,-0.0426829139930209,7.07005055932475,-0.19059647914354,4.54284642903297,-0.0441692399531676,282.792381619175,-11.8336060758956,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-2.04917068744466,-0.0516630366101341,0.0417262902328999,0.824510263657144,0.0204756872487151,-0.00906988585694353,-2.92110313386077,-0.0412898176418028,-2.66563102718778,-0.0553819872380469,0.0792162271659942,-0.138278690461407,-0.609575215418927,0.0120250871192246,-47.774849353067,-7.67433694433196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,7.34238907779743,-0.338619807901044,-0.0246457294826125,3.42070804937746,7.33597298542009,0.00281139700903778,2.42196909023424,-0.19030797596405,2.61278170808876,0.125775495026896,7.08259461055324,-0.0406460863921995,4.35831619683439,-0.0157884720333619,242.36696655332,-8.60308901230531,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,2.53467339487953,-0.186465777703287,0.122939180931449,-0.496469942977441,-0.0647609602903625,0.000321155643742338,-1.89166346017445,-0.0318464917565602,-2.63201217917888,0.11307642178187,0.0917602783944771,0.0116717022899339,-0.794105447617509,0.0404058550390303,-88.2002644189224,-4.44381988074167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,2.40068611043969,-0.132291954994189,-0.0705249181104696,2.4735992793016,7.39053150469828,-0.000903687176796113,2.04447874091665,-0.021483358547117,3.49764789151023,0.167103904774494,6.55410201371151,0.0167336805474322,4.63091415439881,-0.0483983843924373,352.108554479898,-8.86579524390934,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-2.40702957247821,0.0198620752035688,0.0770599923035922,-0.820643216550661,-0.0102024410121704,-0.00339392854209155,-2.26915380949204,0.136978125660373,-1.74714599575741,0.154404831529468,-0.436732318447252,0.0690514692295656,-0.521507490053083,0.00779594267995484,21.5413235076554,-4.7065261123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,6.46647830351615,-0.031646865511705,-0.187057357240528,6.06189816339482,7.39409013575966,0.00368611082181838,3.23161675726183,-0.269883470389354,3.39019693348373,-0.05553321242597,5.92245237399396,0.0161834228628281,6.45013563682916,0.0558391324177,485.364821971775,-7.49226919182197,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,1.65876262059825,0.120507164686053,-0.0394724468264665,0.075705474712954,-0.00664380995079394,0.00119586945652294,-1.08201579314686,-0.111421986181864,-1.85459695378391,-0.0682322856709961,-1.0683819581648,0.0685012115449614,1.29771399237727,0.112033459490092,154.797590999532,-3.33300006025833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,7.17452559214013,-0.00306928224369593,-0.168244264476589,6.64676997270556,7.38936345228312,0.000200617600735628,3.27226502487244,-0.221861168641984,3.93508234250442,-0.0719240196282088,6.0026394870579,0.0930986056322027,6.71933665177781,0.00541914689886289,434.873588305957,-9.56318524207287,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,2.36680990922223,0.149084747954062,-0.0206593540625268,0.167813513672728,-0.0113704934273278,-0.00228962376455981,-1.04136752553625,-0.0633996844344945,-1.30971154476322,-0.0846230928732349,-0.988194845100861,0.145416394314336,1.56691500732592,0.0616134739712551,104.306357333714,-5.40391611050924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,7.09530518446794,0.0503180982861678,-0.198387234631507,6.43502807694242,7.37769805222428,-0.00418197284876832,2.94349865351633,-0.119852858975869,2.94236513050866,0.0102800226257178,6.65764636578037,-0.102095982438857,6.75764188237518,0.0776647302760864,401.481694931201,0.915464517024778,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,2.28758950155004,0.202472128483925,-0.0508023242174454,0.135438699594282,-0.0230358934861679,-0.00667221421406376,-1.37013389689236,0.0386086252316212,-2.30242875675898,-0.00241905061930823,-0.333187966378388,-0.0497781937567241,1.60522023792328,0.133859057348479,70.9144639589589,5.07473364858842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,4.55441567363161,-0.240372039636181,-0.166014527180297,8.59797055815534,7.427776047787,0.00189631939357488,4.5138043531098,0.0752039872497811,4.03752265367691,-0.158592567610585,7.26705182898116,-0.0217460338058685,4.76164862689267,-0.116424684444744,259.246282894387,-0.0109541993231397,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-0.253300009286292,-0.0882180094384231,-0.0184296167662353,0.425208689196072,0.0270421020765541,-0.00059392197172056,0.200171802701107,0.233665471457271,-1.20727123359073,-0.171291640855611,0.276217496822404,0.0305717548762649,-0.390773017559223,-0.0602303573723521,-71.320948077855,4.1483149322405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
