rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,70,2.92491340551809,-0.178762735430189,-0.169511002649933,0.430898273041723,7.4202025231107,0.00215191270157142,3.53310391449705,-0.0223659081732481,6.88302781613621,0.0630758601482819,471.118517522177,-16.1619215654237,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-1.76750724892178,-0.0604542034808332,-0.0372253181520121,-2.37721137749136,0.015183381641914,-0.000487061973132378,-0.605288359446845,0.1247472078209,-0.060367404529666,0.0916836841076051,127.92201112027,-11.4888933648059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,3.00150875152165,-0.0821443032465783,-0.167437097559639,5.72979004350919,7.43258050237779,0.00195214511513893,3.66776301594723,0.135973409795764,7.34799961548545,0.0063754186742138,460.735835827239,0.0830520463266345,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-1.69091190291822,0.036164228702777,-0.0351514130617187,0.210350753104541,0.0275613609090009,-0.000686829559564861,-0.470629257996666,0.283086525789912,0.404604394819579,0.0349832426335369,117.539329425333,4.75608024694436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.80737523422206,-0.00967307664403284,-0.109546491195279,3.31323212760043,7.37973180571457,0.00744130380351474,3.67330329854746,-0.266216954039229,7.45744558492551,-0.0780441473957473,388.019603497979,-0.170000065225787,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-2.88504542021781,0.108635455305322,0.0227391933026416,-0.337403948785298,-0.025287335754216,0.00480232912881094,-0.465088975396442,-0.11910383804508,0.514050364259637,-0.0494363234364242,44.8230970960726,4.50302813539194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2.64894015361266,-0.102405235639453,-0.146511681583856,2.28623195854619,7.37432786079636,0.00410916858669222,4.69329967567101,-0.143631553265602,7.25811617552419,0.0235850526496201,371.99202874418,-5.28331024063885,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-2.04348050082721,0.0159032963099026,-0.0142259970859353,-0.708423105924074,-0.0306912806724329,0.00147019391198842,0.554907401727109,0.00348156272854638,0.314720954858319,0.0521928766089433,28.7955223422733,-0.610282040021128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.754402352619614,0.00222949882769516,-0.116719997750586,10.6688209513193,7.39819150677349,-0.00157520013219526,3.75032029976249,-0.182422606030605,7.39283138715386,0.0831093170944526,339.247283693472,-5.89992383300779,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-5.44682300705948,0.12053803077705,0.0155656867473352,0.831997422596429,-0.00682763469530112,-0.00421417480689906,-0.388071974181404,-0.0353094900364562,0.449436166487989,0.111717141053776,-3.94922270843495,-1.22689563239007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,3.60380541685863,-0.0665293463046894,-0.215509506153685,2.08424964466958,7.37215152423446,0.0122609819455179,4.23097762957619,-0.206451469588189,7.63612373766098,0.0789099697953138,347.537222558643,-7.94782191971119,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-1.08861523758124,0.051779185644666,-0.0832238216557641,-0.80091922750437,-0.0328676172343254,0.00962200727081407,0.092585355632294,-0.0593383535940404,0.692728516995104,0.107517793754637,4.34071615673685,-3.27479371909347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,5.80447741582976,-0.226914821916734,-0.0484011559832787,4.7682586032936,7.40453519590952,-0.00618495061302994,5.23641346209298,-0.16141957986626,7.90012105302268,-0.238643599952843,447.792732571655,-14.0623960789711,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,1.11205676138989,-0.108606289967379,0.0838845285146421,0.0266530302308596,-0.000483945559265564,-0.00882392528773374,1.09802118814908,-0.0143064638721116,0.956725832356806,-0.21003577599352,104.596226169748,-9.38936787835334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,4.50012972435715,-0.0874199878377192,-0.194262545891875,3.69460056388767,7.42103096935092,0.00124127142601394,4.82797111247517,-0.107875300889601,7.64804343164852,-0.271079643619079,452.030059662307,-8.69794013891099,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-0.192290930082722,0.0308885441116361,-0.0619768613939546,-0.228455688562143,0.0160118278821297,-0.00139770324868985,0.689578838531271,0.0392378151045476,0.704648210982644,-0.242471819659756,108.833553260401,-4.02491193829326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,5.89348871756741,-0.184706723737514,-0.18377651768593,5.75672255295809,7.3965080226476,0.00295540611927653,4.7426932859392,0.103763744182331,7.75900816365309,0.112890333272466,338.185162482148,1.79170245015636,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,1.20106806312754,-0.0663981917881582,-0.051490833188009,0.215040176213263,-0.00851111882118794,0.000316431444572735,0.604301011995302,0.250876860176479,0.815612942987214,0.141498157231789,-5.01134391975847,6.46473065077408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.0852834158450007,-0.196833196351934,-0.170246822550853,4.6030794900553,7.38863983133442,0.00272892137987868,3.06944768826115,-0.266966121767515,8.77583894590284,-0.132679109102879,448.212188710962,-3.37474968242247,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-4.77770407028487,-0.0785246644025787,-0.0379611380529321,-0.00860260145906744,-0.0163793101343703,8.99467051748894e-05,-1.06894458568274,-0.119853005773367,1.83244372523696,-0.104071285143555,105.015682309056,1.29827851819526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.121740687287811,-0.0794993902926333,-0.0750771545704271,12.3320688095493,7.37954822988749,0.00811229014332337,3.59604234528021,-0.223083684578302,7.47756595736253,0.110688202031597,406.365824320567,-2.67135946577027,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-4.81416134172768,0.038809141656722,0.0572085299274937,0.976874954434844,-0.025470911581297,0.00547331546861958,-0.542349928663687,-0.0759705685841539,0.534170736696656,0.13929602599092,63.1693179186599,2.00166873484745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.0803686026039103,-0.0994125885020762,-0.0831765893702904,3.3119573064947,7.40008055703703,-0.00220740344236946,3.07254076668299,-0.136323273871055,8.02064848413754,-0.00621563352685167,455.0535794579,-2.89945136081359,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-4.77278925704378,0.0188959434472791,0.0491090951276304,-0.337788789440542,-0.00493858443175732,-0.00484637811707325,-1.0658515072609,0.0107898421230934,1.07725326347166,0.0223921904324715,111.857073055993,1.77357683980413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,3.59720218981055,-0.162054292121105,-0.143537846631425,0.601153370225674,7.38025007465649,-0.000404408474220112,3.83186231668754,-0.0594294356583549,8.23816105717567,-0.026267661197059,411.656674303274,-13.1529946989096,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-1.09521846462931,-0.0437457601717492,-0.0112521621335041,-2.0442333206089,-0.0247690668122944,-0.00304338314892391,-0.306529957256359,0.0876836803357936,1.29476583650979,0.00234016276226416,68.4601679013675,-8.47996649829191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,4.02481038543735,-0.123485224117222,-0.20949029169982,3.20933238539839,7.39704106470881,0.00396389438341438,4.17047411886226,-0.160632492210352,8.38684262512036,-0.0910780009743667,359.221840942934,-5.79618349279682,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-0.667610269002518,-0.00517669216786679,-0.0772046072018997,-0.36926519944486,-0.00797807675997575,0.00132491970871058,0.0320818449183644,-0.0135193762162032,1.44344740445448,-0.0624701770150436,16.0253345410275,-1.1231552921791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,3.93333488925771,-0.0494607496699506,-0.154894949986538,1.18232467488249,7.41626127508642,0.00311848031527072,3.66467588695574,0.0778477115665687,7.88262357958988,-0.0361321294517577,387.553592476973,-9.62715716850395,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-0.759085765182156,0.0688477822794048,-0.0226092654886174,-1.36784557142211,0.0112421336176265,0.000479505640566921,-0.473716386988154,0.224960827560717,0.939228358924003,-0.00752430549243458,44.3570860750665,-4.95412896788623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,5.11516393422254,-0.284947968521668,-0.183221767840239,2.26558490245306,7.32131975269339,0.00267983788187813,3.99985212338739,-0.172302963836435,6.80326651648934,-0.00781872979351922,121.178312941981,-6.03368601845733,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,0.42274327978267,-0.166639436572312,-0.0509360833423182,-0.717495174652681,-0.0836993887753978,4.08632071743332e-05,-0.138540150556505,-0.0251898478422863,-0.140128704176539,0.0207890941658039,-222.018193459926,-1.3606578178396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,5.94992661589194,-0.107643251235267,-0.0262822713186888,4.49099345217943,7.30539380829263,0.00426332961391073,3.25008039363395,-0.160875746410134,6.60898869618931,0.0044878606529481,135.113085931191,-6.72405987722384,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,1.25750596145207,0.0106652807140888,0.106003413179232,-0.033254199212027,-0.0996253331761592,0.00162435493920694,-0.888311880309944,-0.0137626304159859,-0.334406524476562,0.0330956846122712,-208.083420470716,-2.05103167660612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,6.77370301458997,-0.0868797621581097,-0.0456851480370341,10.8446530938434,7.30590161670239,0.00405531372265211,3.76690557172563,-0.167382631082082,6.6173192659503,-0.00305237101480945,110.377854174096,-5.54062764209622,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,2.0812823601501,0.0314287697912456,0.0866005364608867,0.848344020779357,-0.0991175247663962,0.00141633904794831,-0.371486702218268,-0.0202695150879338,-0.326075954715574,0.0255554529445137,-232.818652227811,-0.867599441478495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.94488391904254,-0.0840859170697489,-0.128883695971683,2.51103170851239,7.39945861344028,-0.00403113021421539,2.29320950461788,-0.215604854274558,7.77045933832884,-0.0485890925571674,207.142640655306,-6.89069252029931,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-0.747536735397324,0.0342226148796064,0.00340198852623749,-0.614634427391188,-0.00556052802851337,-0.00667010488891919,-1.84518276932602,-0.0684917382804099,0.827064117662964,-0.0199812685978443,-136.053865746601,-2.21766431968158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.47872023686817,-0.0927182196996669,-0.0396321340624558,1.50997290285435,7.42493631373009,-0.00501682962519768,2.78567006948998,-0.174202796103889,7.41541661945575,0.120505857695777,220.299199393561,-5.72057674585318,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-1.2137004175717,0.0255903122496884,0.092653550435465,-1.12323642979311,0.019917172261299,-0.00765580429990148,-1.35272220445392,-0.0270896801097407,0.472021398789876,0.1491136816551,-122.897307008346,-1.04754854523546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.50676548632329,-0.123077779475075,-0.156081648680846,13.4953238731862,7.38009349745186,0.00607440088773478,3.40144130372105,-0.273351379710389,7.21347198632189,0.166137375287328,268.845826590034,-17.5555577908119,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-1.18565516811658,-0.00476924752571971,-0.023795964182925,1.06701511034772,-0.0249256440169248,0.00343542621303098,-0.73695097022285,-0.126238263716241,0.27007676565601,0.194745199246651,-74.3506798118722,-12.8825295901941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,5.53123719596059,-0.172134235808057,-0.131185129805574,3.41043529318488,7.37607776603143,0.00563250984427687,4.03166359544089,-0.084423562064748,5.67411940023069,0.155970260600449,257.487937661145,-1.81345212926296,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,0.838816541520725,-0.0538257038587019,0.00110055469234677,-0.308488200220371,-0.0289413754373546,0.00299353516957308,-0.106728678503012,0.0626895539294004,-1.26927582043519,0.184578084559772,-85.7085687407616,2.85957607135476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.59581037913565,0.0050729626945226,-0.0998909474009781,3.19757191682894,7.40149195628736,-0.000160707391857866,4.33513539845661,-0.178389548750696,6.41144549241055,-0.0398955888240338,310.087355896286,-1.26632169543049,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-1.09661027530421,0.123381494643878,0.0323947370969427,-0.372936389530835,-0.00352718518142847,-0.00279968206656166,0.196743124512714,-0.0312764327565479,-0.531949728255328,-0.0112877648647107,-33.1091505056203,3.40670650518724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,4.07650834663475,-0.0428954526344582,-0.127079073586814,5.30593032607089,7.38610985843333,0.00617155253350324,4.57944811533861,-0.120047550569864,6.32086657769225,0.114772796233605,351.677913749573,-9.29587546326914,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-0.615912307805115,0.0754130793148972,0.00520661091110705,0.133496989141082,-0.0189092830354607,0.00353257785879945,0.441055841394711,0.0270655654242841,-0.622528642973626,0.143380620192928,8.48140734766685,-4.62284726265142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,7.31159881084423,-0.0822762576261585,-0.076912533383356,1.4158590099922,7.42551759314728,0.00571914329162238,3.22853847156377,-0.363321597593579,7.77812213239029,-0.110899416841238,307.666673542744,-3.76113118548355,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,2.61917815640436,0.0360322743231969,0.0553731511145648,-1.18759171422972,0.0204984516784918,0.00308016861691859,-0.909853802380126,-0.216208481599431,0.83472691172441,-0.0822915928819148,-35.529832859163,0.911897015134179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,6.9770489506434,-0.0698905755192449,-0.145632978581464,2.68325774189363,7.39459222468648,0.00689356442803456,4.21703351106836,-0.400040864178058,8.15028720306254,-0.128164322642319,339.021097365817,-5.61853606006273,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,2.28462829620353,0.0484179564301104,-0.0133472940835436,-0.548296503686664,-0.0104269167823139,0.00425458975333077,0.0786412371244589,-0.252927748183909,1.20689198239666,-0.0995564986829959,-4.1754090360896,-0.945507859445007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,7.60835671418015,-0.0639556616623587,-0.0589676337089121,2.89097867306678,7.42998292329464,0.00523070987908207,3.37922026181535,-0.369484051971995,8.06845959224836,-0.0931490625402517,344.985189233184,-6.02255032313696,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,2.91593605974028,0.0543528702869966,0.0733180507890087,-0.473733049331423,0.0249637818258472,0.00259173520437827,-0.759172012128552,-0.222370935977847,1.12506437158248,-0.0645412385809285,1.7886828312777,-1.34952212251923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.47515688379152,-0.12968483311929,-0.100855511138274,18.1244536333558,7.40083576981599,0.00354860940997355,5.81930385603846,0.0415954200301509,6.70171650887273,0.121912486680216,729.15402950497,-11.9889264607375,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-1.21726377064835,-0.0113763011699342,0.0314301733596472,1.36193392059045,-0.00418337165279503,0.000909634735269755,1.68091158209456,0.188708536024299,-0.241678711793142,0.150520310639539,385.957523103064,-7.31589826011978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.37637778158118,-0.162580775927325,-0.102125388120323,10.0056508505759,7.37894669718315,0.00434671539969552,4.93239198962033,0.0650060877734836,6.58233860088119,0.131185391827846,608.272153790113,-6.08994148797996,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-1.31604287285869,-0.0442722439779696,0.0301602963775977,0.767821883121846,-0.0260724442856404,0.00170774072499173,0.793999715676429,0.212119203767632,-0.361056619784689,0.159793215787169,265.075647388206,-1.41691328736224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.14346546528598,-0.174446249965686,-0.0743660701617804,3.41558919528921,7.37131706919542,0.00442962994347488,5.64421329300631,0.0526017043766808,6.89020693839528,0.123784417225402,588.447072273419,-3.81415743686336,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-1.54895518915389,-0.0561377180163308,0.0579196143361403,-0.306978125625,-0.0337020722733676,0.00179065526877109,1.50582101906241,0.199714820370829,-0.0531882822705967,0.152392241184725,245.250565871512,0.858870763754359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.57193060228345,-0.0760693768206066,-0.195021323123946,10.4305697341823,7.42919964571583,-0.000415934465999271,3.81634184852835,-0.0780454412894888,7.01138237231545,-0.11863981454577,300.327189682814,-8.20134546310281,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-0.120490052156421,0.0422391551287488,-0.0627356386260257,0.809412756753525,0.0241805042470391,-0.00305490914070307,-0.322050425415545,0.0690676747046597,0.0679871516495743,-0.0900319905864468,-42.8693167190924,-3.52831726248509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,3.73598014786807,-0.136099775105838,-0.198296321555147,20.6933061672663,7.42788458611281,0.00301149797091034,3.3843882233891,-0.277711893028717,7.55598035969869,0.105774846859351,350.192801279458,-7.18602255797256,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-0.9564405065718,-0.0177912431564828,-0.0660106370572262,1.49448213908345,0.0228654446440251,0.000372523296206542,-0.754004050554801,-0.130598777034568,0.612585139032816,0.134382670818674,6.99629487755186,-2.51299435735484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,6.01016618113157,-0.113118469811339,-0.1443366902881,7.78863240998684,7.38967552902618,-0.000500731858732678,4.51826478860635,-0.315105788483516,7.00182638790244,0.0621376429032626,352.767790617796,0.486996907784539,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,1.3177455266917,0.00519006213801677,-0.0120510057901789,0.517337152015138,-0.0153436124426092,-0.00313970653343647,0.37987251466245,-0.167992672489367,0.0584311672365638,0.0907454668625858,9.57128421588891,5.16002510840226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.767473260375935,-0.076913706382229,-0.0754976757691731,14.6767603618839,7.41839319171941,-0.00187742808955175,3.96311245707416,-0.299724877543686,6.77972019528064,-0.0746836133393692,221.195826743355,-8.39752923959714,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-3.92494739406393,0.0413948255671263,0.0567880087287476,1.15093717970739,0.0133740502506239,-0.00451640276425554,-0.175279816869733,-0.152611761549537,-0.163675025385236,-0.046075789380046,-122.000679658552,-3.72450103897942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.802936310153822,-0.109297412800622,-0.101244575349986,17.3686649023522,7.36648790694589,0.00607917438659799,1.81208279282666,-0.495194573557422,7.31127054652116,0.0436775200811377,249.290458257879,-16.5040771792844,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-3.88948434428605,0.00901111914873379,0.0310411091479348,1.31933957969858,-0.0385312345228943,0.00344019971189419,-2.32630948111724,-0.348081457563274,0.367875325855289,0.0722853440404609,-93.9060481440272,-11.8310489786666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.629339499443132,-0.11915645070321,-0.156872442773216,10.8830828374795,7.42533062669186,0.00424441180110027,3.1178997170429,0.0877565676490924,6.68447080564749,-0.00577973023714045,234.810145728028,-2.11626628112803,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-4.06308115499674,-0.000847918753854954,-0.0245867582752956,0.851881414995731,0.0203114852230666,0.00160543712639647,-1.02049255690099,0.234869683643241,-0.258924415018383,0.0228280937221827,-108.386360673879,2.55676191948969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.411669196261698,-0.135189044203713,-0.238133463332621,2.80757018557882,7.39784088688001,-0.000954091737516288,5.09278563485271,0.0399204818907929,5.89023089915508,0.111052591102837,175.491408999114,-6.13252626083619,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-4.28075145817817,-0.0168805122543575,-0.1058477788347,-0.503008728695674,-0.00717825458877819,-0.00359306641222008,0.954393360908807,0.187033597884941,-1.0531643215108,0.13966041506216,-167.705097402793,-1.45949806021847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
