rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,40,-4.90653687090138,0.0523082144348688,0,0,0,0,0,0,5
4,40,-3.6144636980434,0.0371741117165142,0,0,0,0,0,0,5
5,40,-5.18425108725643,0.310644578176287,0,0,0,0,0,0,5
6,40,-5.46423762987407,-0.0415671949248058,0,0,0,0,0,0,5
7,40,-4.28649652526896,-0.265425679318973,0,0,0,0,0,0,5
8,40,-5.76247225899997,0.113885430121635,0,0,0,0,0,0,5
9,40,-6.1897650064566,0.44558534288709,0,0,0,0,0,0,5
10,40,-4.51071370536956,-0.0486112471472288,0,0,0,0,0,0,5
1,41,-2.81678968908937,0.228928829873789,0,0,0,0,0,0,1
2,41,-3.95788600093758,0.211311705402558,0,0,0,0,0,0,1
3,41,-2.01792447652568,-5.73092093447275e-05,0,0,0,0,0,0,1
4,41,-2.98201502790797,0.101940356076102,0,0,0,0,0,0,1
5,41,-4.6661611690037,0.174039047361177,0,0,0,0,0,0,1
6,41,-1.72250546064067,0.158189698564382,0,0,0,0,0,0,1
7,41,-3.71723470917665,0.141445332436063,0,0,0,0,0,0,1
8,41,-2.82756579305817,-0.00214423794723226,0,0,0,0,0,0,1
9,41,-3.0451190639444,0.409937604443687,0,0,0,0,0,0,1
10,41,-3.91358456109429,0.333565114843935,0,0,0,0,0,0,1
1,42,2.40580499082039,-0.344321519247357,0,0,0,0,0,0,8
2,42,-0.810968638595816,-0.379350329000551,0,0,0,0,0,0,8
3,42,1.09492059781318,0.120129403750987,0,0,0,0,0,0,8
4,42,0.698591465809907,-0.543253222731925,0,0,0,0,0,0,8
5,42,1.08336923127417,0.336350516317864,0,0,0,0,0,0,8
6,42,-0.190505807546941,0.286395184512425,0,0,0,0,0,0,8
7,42,-1.25960276801449,0.534725439815585,0,0,0,0,0,0,8
8,42,1.36721471368764,-0.477447819126721,0,0,0,0,0,0,8
9,42,2.7298156968186,0.2766308608023,0,0,0,0,0,0,8
10,42,-0.171663164835394,0.55405363546114,0,0,0,0,0,0,8
1,43,-2.85671777459653,-0.499256425110507,0,0,0,0,0,0,7
2,43,-2.41728177935255,0.24531528483262,0,0,0,0,0,0,7
3,43,-4.06292820351066,0.192452511916538,0,0,0,0,0,0,7
4,43,-3.22857955562701,-0.52951440867535,0,0,0,0,0,0,7
5,43,-2.9273231424476,-0.093749544042755,0,0,0,0,0,0,7
6,43,-2.90564790886655,0.475131624204369,0,0,0,0,0,0,7
7,43,-4.02575229247045,-0.619908971194264,0,0,0,0,0,0,7
8,43,0.0566339410497108,-0.112200911298021,0,0,0,0,0,0,7
9,43,-2.26176621218711,0.244695730675873,0,0,0,0,0,0,7
10,43,-3.16375943176149,-0.509870029360944,0,0,0,0,0,0,7
1,44,-1.65227751876917,-0.0511748986448031,0,0,0,0,0,0,7
2,44,-3.61081272632371,0.0651350642565383,0,0,0,0,0,0,7
3,44,-4.75992910194003,0.55876537099406,0,0,0,0,0,0,7
4,44,-3.86071874076688,0.0690767836396017,0,0,0,0,0,0,7
5,44,-3.4144329228526,0.0717483204997014,0,0,0,0,0,0,7
6,44,-0.392381390834029,-0.303009469425987,0,0,0,0,0,0,7
7,44,-4.19105819372642,0.262301683148279,0,0,0,0,0,0,7
8,44,-4.45395920073224,0.163696923715995,0,0,0,0,0,0,7
9,44,-2.19343267229838,-0.0116557691911049,0,0,0,0,0,0,7
10,44,-3.70032311702461,0.508191989629121,0,0,0,0,0,0,7
1,45,-1.64866152845208,0.1796129411617,0,0,0,0,0,0,5
2,45,-3.24595066342124,0.589181369499351,0,0,0,0,0,0,5
3,45,-3.26908596021517,-0.0248182747795795,0,0,0,0,0,0,5
4,45,-4.16429410661424,0.233041411836233,0,0,0,0,0,0,5
5,45,-2.46338590032032,-0.213745104982174,0,0,0,0,0,0,5
6,45,-1.56915341554255,0.344619077582773,0,0,0,0,0,0,5
7,45,-3.92811498348264,0.163080771500776,0,0,0,0,0,0,5
8,45,-3.62857807484278,-0.232784272978484,0,0,0,0,0,0,5
9,45,-1.17174114134697,-0.116530509480609,0,0,0,0,0,0,5
10,45,-3.4768249080381,0.0516384595393087,0,0,0,0,0,0,5
1,46,-0.682801785572061,0.387686489773767,0,0,0,0,0,0,1
2,46,4.48186861018555,0.573574358080083,0,0,0,0,0,0,1
3,46,5.45132140122505,-0.299182110832376,0,0,0,0,0,0,1
4,46,5.38659990684334,0.421302575602006,0,0,0,0,0,0,1
5,46,-0.482958049753178,0.346101353931881,0,0,0,0,0,0,1
6,46,0.400975066984399,-0.0395609453408098,0,0,0,0,0,0,1
7,46,7.13708614125892,0.678596887612769,0,0,0,0,0,0,1
8,46,3.46232520072667,-0.346301141044755,0,0,0,0,0,0,1
9,46,4.97014168126103,0.19891184654505,0,0,0,0,0,0,1
10,46,-0.546201518315674,0.195479401174172,0,0,0,0,0,0,1
1,47,-3.4122304759109,-0.292062042417476,0,0,0,0,0,0,3
2,47,-1.69457247605136,-0.378950056145653,0,0,0,0,0,0,3
3,47,-4.03336700793527,-0.0774764968943554,0,0,0,0,0,0,3
4,47,-4.10280344714914,-0.328403972422351,0,0,0,0,0,0,3
5,47,-4.36612665699126,0.122497067051925,0,0,0,0,0,0,3
6,47,-4.0619213449956,-0.0957221227381425,0,0,0,0,0,0,3
7,47,-4.60717814878319,-0.176754167034885,0,0,0,0,0,0,3
8,47,-1.598998987067,-0.424349147652217,0,0,0,0,0,0,3
9,47,-4.06411303143468,-0.0570697548124894,0,0,0,0,0,0,3
10,47,-4.45241454743217,-0.0171953608982655,0,0,0,0,0,0,3
1,48,-6.42039582485602,0.463284261960933,0,0,0,0,0,0,4
2,48,-6.37784293254062,0.597836945782974,0,0,0,0,0,0,4
3,48,-6.45398464749239,0.43213214371837,0,0,0,0,0,0,4
4,48,-7.30302984534253,0.563098711086305,0,0,0,0,0,0,4
5,48,-7.36704567664203,0.643413994386794,0,0,0,0,0,0,4
6,48,-6.81556890477879,0.491022397212505,0,0,0,0,0,0,4
7,48,-3.50259070760581,-0.25811934933337,0,0,0,0,0,0,4
8,48,-6.82369187909045,0.315054654664515,0,0,0,0,0,0,4
9,48,-6.03115692229927,0.564639917647967,0,0,0,0,0,0,4
10,48,-6.14469372086288,0.19923469078843,0,0,0,0,0,0,4
1,49,0.296185123313061,0.214647729911913,0,0,0,0,0,0,12
2,49,1.41360028512638,0.22024032403201,0,0,0,0,0,0,12
3,49,-2.39458640950077,0.163720607882699,0,0,0,0,0,0,12
4,49,-0.110123160676313,-0.226032439758428,0,0,0,0,0,0,12
5,49,4.18170372331492,0.629322901048449,0,0,0,0,0,0,12
6,49,-1.50404653839076,0.347746567421869,0,0,0,0,0,0,12
7,49,2.06834951554783,-0.840990883584477,0,0,0,0,0,0,12
8,49,-1.90117968587063,-0.196141198685695,0,0,0,0,0,0,12
9,49,0.0741436044342567,-0.710062714489813,0,0,0,0,0,0,12
10,49,1.09137421042671,-0.558830302923555,0,0,0,0,0,0,12
1,50,4.57212262878217,0.0764066808620809,0,0,0,0,0,0,9
2,50,9.09196965725489,0.0687002072030392,0,0,0,0,0,0,9
3,50,5.72535999788936,-0.0422981196372379,0,0,0,0,0,0,9
4,50,4.23902665819531,-0.312043894918796,0,0,0,0,0,0,9
5,50,6.12080709127305,0.0366576031982715,0,0,0,0,0,0,9
6,50,1.99453957726308,0.419022324718461,0,0,0,0,0,0,9
7,50,4.99714878070724,0.823477385701289,0,0,0,0,0,0,9
8,50,4.34549271028926,-0.394634267196161,0,0,0,0,0,0,9
9,50,3.02324814999749,0.259140046625273,0,0,0,0,0,0,9
10,50,6.82283593176188,0.157507873346837,0,0,0,0,0,0,9
1,51,-2.14280049444939,-0.44146591273301,0,0,0,0,0,0,4
2,51,-0.816163131848268,-0.270368795693752,0,0,0,0,0,0,4
3,51,-0.827408837889513,0.0077061227591971,0,0,0,0,0,0,4
4,51,-4.35979664332716,0.390577807879675,0,0,0,0,0,0,4
5,51,-3.59342649588177,0.0263430168612315,0,0,0,0,0,0,4
6,51,-4.14538827121304,0.382076949291573,0,0,0,0,0,0,4
7,51,-4.29656268265347,0.283563061435486,0,0,0,0,0,0,4
8,51,-4.85313742775949,0.224227716196077,0,0,0,0,0,0,4
9,51,-2.88772965157128,-0.227355868954656,0,0,0,0,0,0,4
10,51,-1.36562044495466,-0.827270650845299,0,0,0,0,0,0,4
1,52,-3.87812807800086,-0.40552561036298,0,0,0,0,0,0,7
2,52,-0.208997047765878,-0.462162192352587,0,0,0,0,0,0,7
3,52,-1.19882093659844,-0.989814657248615,0,0,0,0,0,0,7
4,52,0.361274425782105,0.0462212702744603,0,0,0,0,0,0,7
5,52,5.47982308555244,0.0491514507016161,0,0,0,0,0,0,7
6,52,-2.14211674280573,-0.142262809331792,0,0,0,0,0,0,7
7,52,-4.02114762273469,-0.518266092671954,0,0,0,0,0,0,7
8,52,-1.76433297247643,-0.300348186170826,0,0,0,0,0,0,7
9,52,-0.0266557294461727,-0.286371618536396,0,0,0,0,0,0,7
10,52,-3.20609615709329,0.311305791225029,0,0,0,0,0,0,7
1,53,8.28514272314142,0.660936885339471,0,0,0,0,0,0,3
2,53,5.48690556843951,0.804583700212318,0,0,0,0,0,0,3
3,53,8.7781174593568,0.716170181873956,0,0,0,0,0,0,3
4,53,7.70461620544842,0.866955450569504,0,0,0,0,0,0,3
5,53,9.99174733330006,0.387213561291683,0,0,0,0,0,0,3
6,53,6.06683093813525,0.907879272390247,0,0,0,0,0,0,3
7,53,12.7724339219168,0.523291730309829,0,0,0,0,0,0,3
8,53,11.7500411378212,0.689574349605879,0,0,0,0,0,0,3
9,53,10.1450540631599,0.537919031518358,0,0,0,0,0,0,3
10,53,5.54398528103271,0.890258246233236,0,0,0,0,0,0,3
1,54,5.34269031893281,0.301334103904998,0,0,0,0,0,0,3
2,54,3.37070070559976,0.0358861798055435,0,0,0,0,0,0,3
3,54,9.49638340974083,-0.098146262389698,0,0,0,0,0,0,3
4,54,7.12784030789753,0.490348826301417,0,0,0,0,0,0,3
5,54,5.45026126109077,0.170727800539722,0,0,0,0,0,0,3
6,54,7.3409583017882,0.392976279362239,0,0,0,0,0,0,3
7,54,8.03975821072398,0.683779659203423,0,0,0,0,0,0,3
8,54,5.31230160113464,-0.300877040082632,0,0,0,0,0,0,3
9,54,9.66574642829188,0.284760747145101,0,0,0,0,0,0,3
10,54,5.95067799317239,-0.489977519019409,0,0,0,0,0,0,3
1,55,-1.1847967214,-0.0577763617983524,0,0,0,0,0,0,10
2,55,0.562891596850951,-0.245159594694082,0,0,0,0,0,0,10
3,55,1.65380657957183,-0.125572660589063,0,0,0,0,0,0,10
4,55,-1.46793361714275,0.144797969812295,0,0,0,0,0,0,10
5,55,-1.49049535230572,0.114849349250899,0,0,0,0,0,0,10
6,55,1.29660505458626,-0.0783743795251519,0,0,0,0,0,0,10
7,55,-1.03178088721562,0.162068193934149,0,0,0,0,0,0,10
8,55,2.05180007315686,-0.299871264990774,0,0,0,0,0,0,10
9,55,1.88513495593387,-0.212631831424459,0,0,0,0,0,0,10
10,55,0.884847734957225,-0.0622312959486932,0,0,0,0,0,0,10
1,56,-1.46212498806271,-0.356641508690943,0,0,0,0,0,0,1
2,56,-2.89261500571135,0.0575680536975694,0,0,0,0,0,0,1
3,56,-1.67605687599398,-0.10190375818158,0,0,0,0,0,0,1
4,56,-0.525579098242488,-0.170838532528743,0,0,0,0,0,0,1
5,56,-1.75473524836689,-0.316391369187344,0,0,0,0,0,0,1
6,56,-3.41732805387259,0.182405580024209,0,0,0,0,0,0,1
7,56,-3.89414865222423,0.475241068116109,0,0,0,0,0,0,1
8,56,-0.875490091902845,-0.711255428403754,0,0,0,0,0,0,1
9,56,-4.29163248010047,-0.0156729378668439,0,0,0,0,0,0,1
10,56,-0.393096138244275,-0.416183929339538,0,0,0,0,0,0,1
1,57,-0.661213826751914,-0.912513506727581,0,0,0,0,0,0,8
2,57,-4.19210188738655,0.122979785667028,0,0,0,0,0,0,8
3,57,1.57317795858682,-0.0972414213986744,0,0,0,0,0,0,8
4,57,-3.04390888189413,-0.38636307107555,0,0,0,0,0,0,8
5,57,-4.79924917854028,0.400543962672078,0,0,0,0,0,0,8
6,57,-2.52403486434957,-0.336778411579983,0,0,0,0,0,0,8
7,57,-2.88185551501415,-0.18893341062798,0,0,0,0,0,0,8
8,57,-3.88850146057113,0.0337518023315599,0,0,0,0,0,0,8
9,57,-4.02801973791665,0.168127935707186,0,0,0,0,0,0,8
10,57,-4.85438814381977,0.154713727797744,0,0,0,0,0,0,8
1,58,-2.21869233989717,0.691737703765909,0,0,0,0,0,0,6
2,58,-1.17158468843675,0.0241261638269064,0,0,0,0,0,0,6
3,58,-2.21016202901398,0.256773752483088,0,0,0,0,0,0,6
4,58,-1.12505888616815,0.369815932609565,0,0,0,0,0,0,6
5,58,-2.56900654962764,0.195517147301712,0,0,0,0,0,0,6
6,58,1.3417320975643,-0.109734111672083,0,0,0,0,0,0,6
7,58,-0.598218034254343,-0.110627424294538,0,0,0,0,0,0,6
8,58,-1.23147696999651,0.226773901482523,0,0,0,0,0,0,6
9,58,-2.10612412100703,0.273658614168355,0,0,0,0,0,0,6
10,58,1.74592681483817,0.107052514498929,0,0,0,0,0,0,6
1,59,-3.18936941768732,-0.184074194264974,0,0,0,0,0,0,1
2,59,-2.58104774078191,-0.301931616902718,0,0,0,0,0,0,1
3,59,-3.73914840411048,-0.276191084245348,0,0,0,0,0,0,1
4,59,-4.90484546398017,0.282658014833399,0,0,0,0,0,0,1
5,59,-0.919582205739698,-0.607924098614746,0,0,0,0,0,0,1
6,59,-4.85898257652733,0.298200558292157,0,0,0,0,0,0,1
7,59,-4.55487064358383,0.0523923727899456,0,0,0,0,0,0,1
8,59,-1.8871839129927,-0.477160373675067,0,0,0,0,0,0,1
9,59,-2.24089387413213,-0.0088250569296721,0,0,0,0,0,0,1
10,59,0.496035946659903,-0.734585428825763,0,0,0,0,0,0,1
1,60,-3.63677417485604,0.0511009727487803,0,0,0,0,0,0,7
2,60,-3.26650781826124,-0.0673282720019061,0,0,0,0,0,0,7
3,60,-3.91244485774884,0.0636277856397724,0,0,0,0,0,0,7
4,60,-4.52905539753793,0.163664904577795,0,0,0,0,0,0,7
5,60,-2.93904595877012,-0.0520325906473251,0,0,0,0,0,0,7
6,60,-3.28878911940621,-0.0803306399456276,0,0,0,0,0,0,7
7,60,-3.03461327782562,0.00622920279904335,0,0,0,0,0,0,7
8,60,-2.90163771898676,-0.104252828022484,0,0,0,0,0,0,7
9,60,-3.13172408849982,-0.00630290143925093,0,0,0,0,0,0,7
10,60,-3.55612676178129,0.123696241374382,0,0,0,0,0,0,7
1,61,-2.70461665985314,-0.620591980387873,0,0,0,0,0,0,8
2,61,0.874064196572057,0.460054723647398,0,0,0,0,0,0,8
3,61,-2.98944467009528,0.41608370896351,0,0,0,0,0,0,8
4,61,-0.642138558377965,0.188153145308309,0,0,0,0,0,0,8
5,61,1.12458267510096,0.0575966705868696,0,0,0,0,0,0,8
6,61,-3.16962785652812,0.52390707099715,0,0,0,0,0,0,8
7,61,-0.82838961196975,0.413185409896184,0,0,0,0,0,0,8
8,61,-2.86931298240847,-0.60547224285972,0,0,0,0,0,0,8
9,61,-1.15798317128431,0.241219939117656,0,0,0,0,0,0,8
10,61,0.222060429640084,-0.63786951466323,0,0,0,0,0,0,8
1,62,0.400389431860681,0.168715349857903,0,0,0,0,0,0,11
2,62,1.37161488312194,-0.486617721193731,0,0,0,0,0,0,11
3,62,0.472299577748407,0.242296039299515,0,0,0,0,0,0,11
4,62,4.53642473273718,0.15257244165249,0,0,0,0,0,0,11
5,62,9.12995346268713,0.0959366672854099,0,0,0,0,0,0,11
6,62,0.452231129860401,-0.558307852635639,0,0,0,0,0,0,11
7,62,13.3371378933325,0.508556755194666,0,0,0,0,0,0,11
8,62,4.19515860980377,-0.42052724848237,0,0,0,0,0,0,11
9,62,-5.3562046404481,-0.255381856968293,0,0,0,0,0,0,11
10,62,0.212758075712919,0.441170484557827,0,0,0,0,0,0,11
1,63,9.82722430159393,0.159688993708304,0,0,0,0,0,0,10
2,63,15.3760583383286,0.351991713553871,0,0,0,0,0,0,10
3,63,6.6339832554021,0.198237421911159,0,0,0,0,0,0,10
4,63,10.2452715161246,0.033807324794033,0,0,0,0,0,0,10
5,63,9.06555202288982,0.118483383855024,0,0,0,0,0,0,10
6,63,13.690951079001,0.386590635893992,0,0,0,0,0,0,10
7,63,8.95149280572412,-0.426907128479921,0,0,0,0,0,0,10
8,63,7.74469128624665,-0.271409675279949,0,0,0,0,0,0,10
9,63,7.99568426052844,-0.0738473528240403,0,0,0,0,0,0,10
10,63,8.90991657102426,-0.546000813755332,0,0,0,0,0,0,10
1,64,-1.62035660591382,0.0975971276838409,0,0,0,0,0,0,11
2,64,-2.23177350320539,-0.00877516262019985,0,0,0,0,0,0,11
3,64,-2.57792211566793,0.0904183894684267,0,0,0,0,0,0,11
4,64,-3.83672543710001,0.12455986716651,0,0,0,0,0,0,11
5,64,-4.02413304121148,0.0546724240094119,0,0,0,0,0,0,11
6,64,-3.1944018756781,0.859056545431036,0,0,0,0,0,0,11
7,64,-3.54047045929111,-0.213677534443334,0,0,0,0,0,0,11
8,64,-2.67024363506833,-0.334208208744696,0,0,0,0,0,0,11
9,64,-1.68108238806861,-0.135932315466467,0,0,0,0,0,0,11
10,64,-2.59921787089422,0.143382523127994,0,0,0,0,0,0,11
1,65,-3.60250058475214,0.136109894654979,0,0,0,0,0,0,8
2,65,-2.56614949810113,-0.397783565239938,0,0,0,0,0,0,8
3,65,-2.81853836350731,-0.401102447603085,0,0,0,0,0,0,8
4,65,-3.08366282829165,-0.161121792055501,0,0,0,0,0,0,8
5,65,-3.03741178009949,-0.138514317859439,0,0,0,0,0,0,8
6,65,-3.68378792339834,-0.184410623747033,0,0,0,0,0,0,8
7,65,-2.00599657078626,-0.60410432084137,0,0,0,0,0,0,8
8,65,-2.34103479087471,-0.705184946201496,0,0,0,0,0,0,8
9,65,-3.11838826294186,0.509103171168316,0,0,0,0,0,0,8
10,65,-3.3184982921447,-0.117588233960342,0,0,0,0,0,0,8
1,66,0.765551463672622,-1.17913919717896,0,0,0,0,0,0,8
2,66,-1.58663281870918,0.173739142675022,0,0,0,0,0,0,8
3,66,1.51738067929796,0.223281354159123,0,0,0,0,0,0,8
4,66,1.76808952961365,-0.0534896039833013,0,0,0,0,0,0,8
5,66,3.77584201253457,-0.494454249294683,0,0,0,0,0,0,8
6,66,-0.631532442619274,0.115093647377467,0,0,0,0,0,0,8
7,66,3.7051960948987,-0.0587839982419465,0,0,0,0,0,0,8
8,66,2.78785971327903,0.299062672417995,0,0,0,0,0,0,8
9,66,1.54898612472733,-0.0383678654331314,0,0,0,0,0,0,8
10,66,-1.55286457404952,-0.125278112988881,0,0,0,0,0,0,8
1,67,-5.33649471499794,0.0123463346199146,0,0,0,0,0,0,6
2,67,-4.40600132676841,0.00611192713562853,0,0,0,0,0,0,6
3,67,-5.80112058839363,0.125923685154593,0,0,0,0,0,0,6
4,67,-3.80516754815115,-0.0607945299313941,0,0,0,0,0,0,6
5,67,-5.33287185816116,0.0159804019363041,0,0,0,0,0,0,6
6,67,-4.47035396561808,-0.0390984418350505,0,0,0,0,0,0,6
7,67,-5.61190406648514,0.104321043624515,0,0,0,0,0,0,6
8,67,-4.92133407516319,-0.00656974612614185,0,0,0,0,0,0,6
9,67,-4.1419788346586,0.0336357632754098,0,0,0,0,0,0,6
10,67,-5.55777310968705,0.108364060440069,0,0,0,0,0,0,6
1,68,7.31563285812643,0.468981293969418,0,0,0,0,0,0,5
2,68,14.793930436411,-0.0344401517533151,0,0,0,0,0,0,5
3,68,-0.443576083720759,0.474058891070807,0,0,0,0,0,0,5
4,68,-4.75747017852261,0.333541693045196,0,0,0,0,0,0,5
5,68,1.68050226645699,0.320235747803814,0,0,0,0,0,0,5
6,68,-1.13169640621943,-0.171647023570993,0,0,0,0,0,0,5
7,68,-3.4408824343981,0.195547733810619,0,0,0,0,0,0,5
8,68,-4.36645380621827,-0.585355548754047,0,0,0,0,0,0,5
9,68,-10.209996055971,0.2579098214213,0,0,0,0,0,0,5
10,68,-3.60236273037103,0.568581852437461,0,0,0,0,0,0,5
1,69,-4.36763347313735,0.0358987937276026,0,0,0,0,0,0,2
2,69,-2.83138377208712,-0.0258950533005697,0,0,0,0,0,0,2
3,69,-3.43632105289871,-0.154982269191979,0,0,0,0,0,0,2
4,69,-2.78096414785212,-0.122981897505378,0,0,0,0,0,0,2
5,69,-4.10499134645612,0.0918503366656655,0,0,0,0,0,0,2
6,69,-3.15726248707595,-0.165836844155858,0,0,0,0,0,0,2
7,69,-2.57652213277898,0.335898066676612,0,0,0,0,0,0,2
8,69,-3.51992839866176,-0.541254222429082,0,0,0,0,0,0,2
9,69,-1.23806668421883,0.35391161974659,0,0,0,0,0,0,2
10,69,-4.05137849503038,-0.153397901077289,0,0,0,0,0,0,2
1,70,4.70978255270738,0.197972591997524,0,0,0,0,0,0,7
2,70,2.51309420661786,0.262349191892371,0,0,0,0,0,0,7
3,70,6.22567575267529,0.321973423897888,0,0,0,0,0,0,7
4,70,3.06128004241227,0.172766139742683,0,0,0,0,0,0,7
5,70,2.09802519669817,0.587588151269194,0,0,0,0,0,0,7
6,70,2.51094481347049,0.548480588792759,0,0,0,0,0,0,7
7,70,5.7549947249647,-0.00489289751248304,0,0,0,0,0,0,7
8,70,4.45634268008419,0.426975138037164,0,0,0,0,0,0,7
9,70,1.87136792714137,0.454676213294503,0,0,0,0,0,0,7
10,70,3.90424033668074,0.250445191013881,0,0,0,0,0,0,7
1,71,-2.96652658338629,0.617856555036778,0,0,0,0,0,0,7
2,71,-1.86609443424981,-0.138648947263905,0,0,0,0,0,0,7
3,71,-3.3034166038602,0.299987477441168,0,0,0,0,0,0,7
4,71,-1.59400956883445,0.33121345409364,0,0,0,0,0,0,7
5,71,-2.70366806695136,0.46507812100975,0,0,0,0,0,0,7
6,71,-2.87178660640518,-0.0150220276020223,0,0,0,0,0,0,7
7,71,-1.96476197652415,-0.231627904764339,0,0,0,0,0,0,7
8,71,-4.22575118606663,0.465153193592861,0,0,0,0,0,0,7
9,71,-2.47659452343814,0.467915107942043,0,0,0,0,0,0,7
10,71,-1.46568331952951,0.191707721298399,0,0,0,0,0,0,7
1,72,-5.94722723718582,0.412861938716779,0,0,0,0,0,0,7
2,72,7.03986163401684,0.0303801593091039,0,0,0,0,0,0,7
3,72,-1.54889430701389,-0.410437144944553,0,0,0,0,0,0,7
4,72,-4.5573197707215,0.514735684527536,0,0,0,0,0,0,7
5,72,-5.14062927801096,0.0429296591785443,0,0,0,0,0,0,7
6,72,-4.01579866162964,0.293612846381657,0,0,0,0,0,0,7
7,72,-2.34832599175893,-0.475643795539092,0,0,0,0,0,0,7
8,72,-4.07674346181355,0.0768934638429895,0,0,0,0,0,0,7
9,72,-3.05946796538266,0.272680636518692,0,0,0,0,0,0,7
10,72,-3.55573620786537,0.117524075360701,0,0,0,0,0,0,7
1,73,6.61253474910285,-0.321028268664137,0,0,0,0,0,0,7
2,73,3.5083418862308,-0.35496871739925,0,0,0,0,0,0,7
3,73,4.32853587190749,0.233850477564192,0,0,0,0,0,0,7
4,73,2.36647945778563,0.0155370459955492,0,0,0,0,0,0,7
5,73,2.45452808849484,0.0498360589356623,0,0,0,0,0,0,7
6,73,7.22797322769611,0.132263395206866,0,0,0,0,0,0,7
7,73,5.57283283402734,0.0683793961262691,0,0,0,0,0,0,7
8,73,5.97675023228584,0.301048039140058,0,0,0,0,0,0,7
9,73,7.8243068829015,0.590870924800343,0,0,0,0,0,0,7
10,73,6.05685589076745,0.0920144891513896,0,0,0,0,0,0,7
1,74,6.29461576925429,0.132950624909083,0,0,0,0,0,0,0
2,74,8.68832050904679,0.418892229545356,0,0,0,0,0,0,0
3,74,9.46140668016455,0.142315966192745,0,0,0,0,0,0,0
4,74,8.53682178473974,0.406811759555954,0,0,0,0,0,0,0
5,74,9.41967400306214,-0.278579991175187,0,0,0,0,0,0,0
6,74,11.2797292294702,-0.845079210956181,0,0,0,0,0,0,0
7,74,11.2907599131777,-0.0338398900478535,0,0,0,0,0,0,0
8,74,17.0187670778241,-0.175993200093049,0,0,0,0,0,0,0
9,74,8.90350412730546,-0.0085109607534125,0,0,0,0,0,0,0
10,74,9.01422542561603,-0.636303766322056,0,0,0,0,0,0,0
1,75,-1.8788418082378,0.294866188515377,0,0,0,0,0,0,3
2,75,-0.9855045122893,-0.275350184318188,0,0,0,0,0,0,3
3,75,-0.867936750920186,-0.291126930583225,0,0,0,0,0,0,3
4,75,-1.90342128493541,-0.679196297247171,0,0,0,0,0,0,3
5,75,1.74959407659363,-0.281205855639319,0,0,0,0,0,0,3
6,75,5.65524922048741,-0.239202560815084,0,0,0,0,0,0,3
7,75,-1.10470606958739,-0.561070018354754,0,0,0,0,0,0,3
8,75,-0.569659450581733,1.30992939680728,0,0,0,0,0,0,3
9,75,-2.43920450564474,-0.311362033977481,0,0,0,0,0,0,3
10,75,-3.29909389525517,-0.249234483042343,0,0,0,0,0,0,3
1,76,-2.32269916128674,0.22513344899476,0,0,0,0,0,0,5
2,76,2.0504394978481,-0.572330926680104,0,0,0,0,0,0,5
3,76,-1.90135091399839,0.55356039387588,0,0,0,0,0,0,5
4,76,-3.25475233793827,-0.241843002765989,0,0,0,0,0,0,5
5,76,-2.46155163849487,-0.0302626211924751,0,0,0,0,0,0,5
6,76,-3.01919962717655,0.153825647442167,0,0,0,0,0,0,5
7,76,-4.23134342340126,0.0686758450090893,0,0,0,0,0,0,5
8,76,-2.01594361754625,0.00994138707802622,0,0,0,0,0,0,5
9,76,-2.16918934592423,0.0257714672239486,0,0,0,0,0,0,5
10,76,-2.03207436549679,-0.252598328784593,0,0,0,0,0,0,5
1,77,-2.82331651872704,0.745675395976245,0,0,0,0,0,0,10
2,77,-1.84024986787765,0.770026345069564,0,0,0,0,0,0,10
3,77,-3.04291723389349,0.80735675686552,0,0,0,0,0,0,10
4,77,-3.05202680105151,0.76579897995431,0,0,0,0,0,0,10
5,77,-3.66198447066607,0.768977090341154,0,0,0,0,0,0,10
6,77,-2.75085839372815,0.755515378038999,0,0,0,0,0,0,10
7,77,-1.70864515766412,0.76713076693247,0,0,0,0,0,0,10
8,77,-1.0523594896263,0.547971362349389,0,0,0,0,0,0,10
9,77,-2.36618837333301,0.787716998018993,0,0,0,0,0,0,10
10,77,-2.73187000351619,0.75726461409306,0,0,0,0,0,0,10
1,78,-0.183156185754294,0.0744719499862861,0,0,0,0,0,0,12
2,78,-0.58724775391623,0.325045788605414,0,0,0,0,0,0,12
3,78,1.10276214995141,-0.179880175458082,0,0,0,0,0,0,12
4,78,2.13736319214661,0.133382884043631,0,0,0,0,0,0,12
5,78,0.735217904879198,-0.0255672767783232,0,0,0,0,0,0,12
6,78,1.14288417259325,0.0308811266344212,0,0,0,0,0,0,12
7,78,-1.56253513505916,0.0809224901964922,0,0,0,0,0,0,12
8,78,2.57086124576585,-0.268828800410021,0,0,0,0,0,0,12
9,78,-0.988489832149105,0.0594888775614712,0,0,0,0,0,0,12
10,78,-0.143485920239621,-0.00353901464643834,0,0,0,0,0,0,12
1,79,1.77853782404752,-0.226813927492223,0,0,0,0,0,0,5
2,79,2.7294026108654,-0.419815921740558,0,0,0,0,0,0,5
3,79,-0.236728848218993,-0.239452084784803,0,0,0,0,0,0,5
4,79,0.558876909564654,-0.0359607525389014,0,0,0,0,0,0,5
5,79,0.253052157444236,0.410055262185242,0,0,0,0,0,0,5
6,79,0.221646788378884,0.0674968136261313,0,0,0,0,0,0,5
