rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,140,5.4450322406587,0.357218034157163,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
5,140,5.48915996830342,0.0643685666853237,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
6,140,4.7362155062101,-0.0549083549711574,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
7,140,3.63560870507787,-0.244589174096003,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
8,140,3.24211895113827,0.21911584700464,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
9,140,6.09707445148587,-0.370362401606999,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
10,140,4.54151573166435,0.24735564680234,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
1,141,10.7189987154535,-0.229277975593677,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
2,141,4.92951916331958,-0.0824386012445285,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
3,141,4.81509841888856,-0.301231047493371,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
4,141,5.45946033632361,0.0472084032066575,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
5,141,7.41815518846183,-0.254892092781217,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
6,141,5.71005501487084,0.313677326495826,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
7,141,8.16369481781582,-0.533314218672839,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
8,141,7.19182128059395,-0.512376001714899,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
9,141,9.4981878692245,-0.32725120711767,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
10,141,5.25278239961908,-0.0131816866134211,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
1,142,11.4703532860253,-0.221513039409078,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
2,142,8.1028756946954,-0.108042514634805,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
3,142,6.39534988508866,0.261780760348236,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
4,142,7.5461835346327,-0.250899907616568,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
5,142,4.98486308595899,0.474789846477939,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
6,142,5.40057722253993,-0.0678886961032426,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
7,142,6.58788282820539,0.299691682245469,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
8,142,5.7271150871563,0.487658667359568,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
9,142,4.71818828655394,0.697127524879148,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
10,142,3.95942729613443,0.519876996845953,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
1,143,4.20372994828641,0.0590863548378608,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,12
2,143,3.65041958218811,0.15763416208282,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,12
3,143,3.01254350967297,0.148465371847576,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,12
4,143,4.6937612801992,0.0637411051607323,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,12
5,143,3.51703916910962,0.0964597656541181,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,12
6,143,3.19744358688362,0.151279294708941,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,12
7,143,4.64113509457509,-0.0197539271333023,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,12
8,143,4.29230855188381,-0.0512764017814323,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,12
9,143,3.92576115401853,0.0827202218961393,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,12
10,143,3.79410652692092,0.103739119411914,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,12
1,144,6.78492258907748,-0.46662207493319,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
2,144,5.43234379335214,-0.0044388741540636,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
3,144,6.76161488357659,-0.403220710523916,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
4,144,6.78110306277819,-0.0966744378660149,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
5,144,5.14238789891706,-0.272048991959715,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
6,144,5.51147143901382,-0.236364712664871,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
7,144,6.04774706098813,-0.0121462258760108,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
8,144,4.93273551946296,-0.262711380934902,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
9,144,4.74203367653504,0.414965093787396,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
10,144,5.28409029667388,-0.280787669948442,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
1,145,4.37727302726293,0.135994038865881,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,13
2,145,3.69692394364388,0.195754343964245,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,13
3,145,4.52777257170284,0.328477397211786,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,13
4,145,5.46775558127992,0.0375618349299308,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,13
5,145,4.82404034621229,0.108370809310497,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,13
6,145,3.15535078287492,0.335063345344182,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,13
7,145,5.56572714601555,0.0434673234954768,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,13
8,145,3.09692260060049,0.356670865249113,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,13
9,145,6.16773939376667,0.0197516175922461,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,13
10,145,3.8201395357798,0.164818268589911,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,13
1,146,5.27331080307259,0.392555548291039,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
2,146,6.01366406264378,0.293181476539849,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
3,146,5.11974870688246,0.463997211215421,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
4,146,5.65394021477505,0.455558910783663,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
5,146,5.73019542744484,0.459154900088909,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
6,146,5.51236212568622,0.333504205403006,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
7,146,6.24195554686964,0.453885957554164,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
8,146,5.95117727647712,0.329031605912555,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
9,146,4.73366176929008,0.52318191442005,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
10,146,5.38041144856517,0.397930576698042,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
1,147,16.2677513287512,0.145650716737687,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
2,147,17.280664010601,-0.189048582371908,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
3,147,17.3830339630932,-0.0796239529248627,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
4,147,17.1337434595848,0.0278316265872222,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
5,147,14.05265434216,0.0329399938105618,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
6,147,18.531238672618,0.00348710082262221,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
7,147,15.1541680902202,0.24428358430158,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
8,147,15.5305486464518,0.0158833972000568,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
9,147,21.1597997713101,-0.498236803895707,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
10,147,17.2766199606253,-0.215813593507318,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
1,148,8.32369680643014,0.102377166073574,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
2,148,11.7266860072774,-0.650789875683515,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
3,148,7.55244036773346,-0.182072849472364,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
4,148,9.06028656799692,-0.0793159564933581,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
5,148,6.79556841945051,-0.131756637474197,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
6,148,9.61977311232904,0.524733233876998,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
7,148,7.85365016926482,-0.590222226376594,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
8,148,6.81162309966738,-0.00273228262746793,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
9,148,9.40651840154608,-0.2500848143335,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
10,148,9.75111319260709,-0.212895643811743,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
1,149,4.75413156289723,0.0697512587820587,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,12
2,149,7.80527068013258,-0.127908180985792,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,12
3,149,3.92211287197209,0.160053204397458,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,12
4,149,6.6591239293872,-0.0942164519173473,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,12
5,149,4.94571932273497,0.0717950476159477,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,12
6,149,4.55541119808228,0.0355150926299728,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,12
7,149,5.42365785190516,-0.0221862121828452,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,12
8,149,5.42289275855542,-0.070840573192479,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,12
9,149,3.6639366905497,0.0665341008209807,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,12
10,149,4.60323414053561,0.0342254830276487,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,12
1,150,9.65716099296769,0.0680973429233562,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
2,150,3.58024681566954,0.854827092861598,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
3,150,3.10025209071179,0.175750852516337,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
4,150,6.52171699877825,-0.0677999260535162,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
5,150,6.6335380276879,-0.13841957786463,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
6,150,4.57131115889277,0.488636252189427,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
7,150,6.85517085455554,-0.426995139976646,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
8,150,5.55788328233928,0.5800901799992,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
9,150,6.47593817990973,0.0623358035629398,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
10,150,10.5730010730095,0.0459917665399217,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
1,151,15.7501562655674,-0.235784670785553,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
2,151,15.7852549241053,-0.281873803070542,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
3,151,19.4512833249848,-0.456507249002634,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
4,151,17.5292075503362,-0.254075335369314,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
5,151,19.1646474238564,-0.461186261968949,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
6,151,18.3201884045297,-0.293797607455323,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
7,151,18.2136858768096,-0.378753399522001,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
8,151,19.2145120673059,-0.386409619185977,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
9,151,19.1751783093505,-0.41967949510718,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
10,151,15.9788947371762,-0.238448535288333,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
1,152,4.93328046461064,0.104022700247854,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
2,152,6.22307816194575,-0.128875504291911,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
3,152,4.15700318277453,0.17596509153631,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
4,152,5.68713469410585,0.246965045007934,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
5,152,5.74662494795179,0.431754428175604,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
6,152,4.85423711803324,0.446494200395415,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
7,152,5.79259953053875,0.0181839045274305,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
8,152,6.28876931758473,0.217341951547068,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
9,152,5.94971302751623,0.113622635720395,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
10,152,5.44453451689655,-0.114064363991375,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
1,153,13.1102407011106,-0.0620979121240159,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
2,153,13.9355491293521,0.561458579937342,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
3,153,11.6001726199191,0.354715145046465,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
4,153,10.9718750206548,0.095780998396787,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
5,153,10.0307974551245,1.06135700045332,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
6,153,11.6828081841944,0.258194563569391,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
7,153,15.9175895167218,-0.119755094859143,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
8,153,16.4674018159956,0.695684686507591,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
9,153,10.6053573605962,-0.244945155410975,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
10,153,14.2192376547112,0.0556920045281158,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
1,154,5.31431698436999,0.198866057719689,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
2,154,5.92365066292379,0.263686524650868,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
3,154,5.63061231971171,-0.0109703103527455,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
4,154,6.7172647370741,0.0256443172260992,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
5,154,5.9337845433889,0.332630838637764,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
6,154,4.84952753688542,0.433162010076437,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
7,154,5.31973227787656,0.234987174135827,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
8,154,7.19331189372583,-0.0483643561850346,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
9,154,4.5512600734152,0.432866319287101,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
10,154,5.43305686280671,0.685782980329884,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
1,155,5.83036340436786,-0.114917494282337,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
2,155,5.53151764698876,0.0791973217806052,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
3,155,4.96896175570065,0.153175000325944,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
4,155,5.7184360281075,1.09422525067567,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
5,155,5.07618189262891,0.0682490138475579,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
6,155,4.95957073490902,0.47250130323731,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
7,155,5.00407233710394,-0.416070894369972,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
8,155,5.25949002909513,0.17214153156533,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
9,155,5.85115239957442,0.122653339093536,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
10,155,6.33646097308895,-0.950359979203206,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
1,156,2.25248196229952,0.266228209435427,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
2,156,2.3801862409957,0.33418449407672,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
3,156,4.57831554356454,-0.0130221647826488,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
4,156,2.40422819416542,0.222107465427167,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
5,156,4.09724726826301,0.559806112410795,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
6,156,2.27110492823599,0.910899043902469,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
7,156,8.92525946304798,-0.283112400041213,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
8,156,6.90957344365559,0.169479253871024,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
9,156,1.76408931123346,0.210511837146696,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
10,156,4.256946438552,0.0952344024235261,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
1,157,3.76424435458689,0.217275403510689,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
2,157,4.25786543104661,0.182306810544326,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
3,157,4.29213023001785,0.15032364603502,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
4,157,4.51981922938482,0.120915829057255,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
5,157,4.9088699884635,0.30273005760756,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
6,157,4.95236379997143,0.358163022497203,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
7,157,5.19923783457549,0.278274685200482,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
8,157,3.62874853473806,0.480227979367242,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
9,157,6.46215699677086,-0.0460884655134598,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
10,157,3.87696377626373,0.236587426632003,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
1,158,12.9072069909428,0.350743382563347,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
2,158,16.7965250651588,0.443552776971261,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
3,158,15.7107775155693,-0.387933396933356,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
4,158,14.9327267490344,0.0900853300887511,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
5,158,16.9322962704267,0.159821035086316,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
