rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,97,-1.69527735620804,-0.0642211697690533,0.00619865599404017,-0.922125951474654,0.00171754099123955,-0.00164164967852509,0.928604380609413,0.139553730553526,0,0,0,0,0,0,0,0,0,0
2,97,-2.40165428872753,0.0256775352066987,-0.0101222772834594,-0.272876352772752,-0.0360098649756377,0.000164172292161743,1.52845855436951,0.104127010544939,0,0,0,0,0,0,0,0,0,0
3,97,-1.9338445903705,0.0872701181438285,-0.0316936436705401,-2.45266965685195,-0.0285539879806462,-0.00248141506639607,0.563386060514792,0.162895504814772,0,0,0,0,0,0,0,0,0,0
1,98,-3.30881757316709,0.0669433732768211,0.139825237461447,2.08274836644143,-0.0100788382559438,0.00118245043905987,1.27433871107892,-0.0127685110335087,0,0,0,0,0,0,0,0,0,0
2,98,-3.58664694704231,0.000518097223495717,0.142039183861205,1.26686343765354,-0.0489586667668176,0.00906276062260317,0.736917054454453,0.092858519791514,0,0,0,0,0,0,0,0,0,0
3,98,-3.10536740558442,-0.0306032608503453,0.103408169035083,1.72044519175642,0.00465650699915798,-0.00383902494837052,0.976149191333936,-0.00910581620392092,0,0,0,0,0,0,0,0,0,0
1,99,-3.57251186426355,0.0206641612340556,-0.046957158255264,2.09596335442075,0.0330029943600545,0.000442999399961823,-0.418717786591514,-0.0934451914942713,0,0,0,0,0,0,0,0,0,0
2,99,-3.21866085866179,0.116700151683414,-0.0248160465606349,0.676508123612273,0.0358760707714634,0.000277049147607062,0.0884418190282839,-0.142642426464723,0,0,0,0,0,0,0,0,0,0
3,99,0.0108077947854399,0.00588094278444168,-0.0276965212571677,1.8850870846632,-0.00427976065427238,0.00363234019156933,-0.191234660738278,-0.108916543153183,0,0,0,0,0,0,0,0,0,0
1,100,-1.79542198419973,0.0633163157104035,0.0560154368034159,-0.503909553806183,-0.0122664273922224,0.00157528053625591,-0.48505922814021,0.132247758503296,0,0,0,0,0,0,0,0,0,0
2,100,-2.18637908644279,-0.0304193936759363,-0.0367215297075226,0.115373998689632,0.0674227988776819,-0.00491419436626234,-0.221831983039939,0.109547368745577,0,0,0,0,0,0,0,0,0,0
3,100,-1.89390177047421,-0.0518981260014385,-0.0578306325530761,0.373091219977443,0.0351573793135209,-0.000594245249505008,-0.101947389755823,0.104050188606311,0,0,0,0,0,0,0,0,0,0
1,101,1.69439428482026,0.00671284830223651,-0.000308951046270656,0.231690347816526,-0.0190862111573198,0.000824051647644523,-0.0390821690050593,-0.202153623891227,0,0,0,0,0,0,0,0,0,0
2,101,0.808928030735238,0.0568438667807486,-0.00355745820615616,-1.01225740881222,-0.034612169808458,0.000249833892671766,-0.323603278940582,-0.23999466278613,0,0,0,0,0,0,0,0,0,0
3,101,-0.105028545566405,0.0432554455715919,-0.0304083264240759,0.146248323836609,-0.00730694703643398,0.00697088460947525,-0.124238856368279,0.0346923994500466,0,0,0,0,0,0,0,0,0,0
1,102,-1.89373156983404,-0.0986800656572723,-0.00167012573596903,0.788249867279808,0.0161569542034732,0.0108627923755084,-1.02679135130835,0.0326004151354879,0,0,0,0,0,0,0,0,0,0
2,102,-1.0381359386284,-0.187706942279471,0.0623602863827258,0.133351412317124,0.00824378476815379,0.00972134391975078,-0.323076645403438,-0.0343022717797277,0,0,0,0,0,0,0,0,0,0
3,102,-0.970472941880889,-0.209802495667341,0.0532071596132844,0.231649905489157,0.012026699159251,0.0159859998331555,-1.55610159601284,0.0576893411531544,0,0,0,0,0,0,0,0,0,0
1,103,-1.584280391683,-0.111921701745019,-0.000991380154555799,-1.13520413717371,-0.0227829443096255,-0.00297051997904221,-0.372209671927136,0.114398925895409,0,0,0,0,0,0,0,0,0,0
2,103,-1.6406234078249,0.0161896559298925,0.0618491602046368,-0.386653211649765,-0.041368213476666,0.00140524453239047,1.5512145950138,0.0324019190053744,0,0,0,0,0,0,0,0,0,0
3,103,-0.287456800780607,-0.0707388758835019,0.0812187325935373,-0.49729041666039,-0.0366478340166632,-0.00189695971757061,1.0440484793445,-0.0761662281804543,0,0,0,0,0,0,0,0,0,0
1,104,-0.858972396868492,-0.00239902798505422,-0.000370398538103917,-0.887007692064442,0.106655230025066,0.00598563669300284,0.514148571380774,0.0332497040685561,0,0,0,0,0,0,0,0,0,0
2,104,1.29726532061672,-0.0859004908115895,0.0114160318627468,-0.472191472645719,0.0963225669504784,0.0110697888251809,0.126167354326536,-0.0424939549602803,0,0,0,0,0,0,0,0,0,0
3,104,0.165112599450929,-0.138833643840207,0.0107115822189132,-1.93904649333259,0.0465847371608099,0.00851000276639179,0.109707233274795,0.031872786413979,0,0,0,0,0,0,0,0,0,0
1,105,1.90348430955471,0.0851796891950289,0.00876849067228852,-1.78475117584181,-0.00361396416660575,-0.00246603584406457,0.39671760884099,0.0350917789352946,0,0,0,0,0,0,0,0,0,0
2,105,-1.64143690513687,0.0994624142587711,-0.100098866347646,-0.646252323176426,-0.00725111701461589,0.0062101524187813,-0.141037252438862,0.337785386662189,0,0,0,0,0,0,0,0,0,0
3,105,0.484963670122303,-0.069028707309028,-0.0044473666280187,-0.442711576305749,-0.0155133156673939,0.00222424181900587,0.943227826869704,-0.0273187298319731,0,0,0,0,0,0,0,0,0,0
1,106,-2.88474112699731,-0.084094771856513,0.0198095788457841,-1.66564930098936,-0.0221775713402055,-0.00668929091004746,-1.26744017183785,-0.0372691549447667,0,0,0,0,0,0,0,0,0,0
2,106,-2.07812938740633,-0.0176648541278747,0.0289856336945391,0.503024421801252,-0.03072022819405,-0.00685426327027154,-1.25676112322665,-0.042755505424918,0,0,0,0,0,0,0,0,0,0
3,106,-3.09850721063173,-0.0368988619595356,-0.0783186431755241,-1.67996118971272,-0.00497541138768565,-0.00640047036230983,-1.95412599173985,0.0376880613903599,0,0,0,0,0,0,0,0,0,0
1,107,0.102078866695333,0.0367041866397155,0.00623243386813285,-0.209336897926723,-0.0193433664602329,-0.00522454038035644,-1.41177258398531,-0.12179373236921,0,0,0,0,0,0,0,0,0,0
2,107,-0.542915400517512,-0.0129295316782677,0.0571170407083198,-1.63837337581027,0.00179231306997263,0.00197524455702028,-0.684554143781634,-0.184971275836048,0,0,0,0,0,0,0,0,0,0
3,107,1.50191557525865,-0.0260313146124508,0.152864272532502,-1.34959761017649,0.0598871545008821,0.00195925435464289,-0.883507646420291,0.103653729383857,0,0,0,0,0,0,0,0,0,0
1,108,-3.23165876311487,0.0623481503638489,0.163959585674445,-3.08412376460564,-0.0810102481611246,-0.00166097420608353,1.61793867681528,0.0443730479127542,0,0,0,0,0,0,0,0,0,0
2,108,-2.21632086870422,0.0636541557685701,0.10967604991652,-0.232472956646541,-0.0984670764601638,1.38588374343209e-05,1.65205655535652,0.0391193918318137,0,0,0,0,0,0,0,0,0,0
3,108,-5.1360112041907,0.0503447298858707,-0.0323338389040285,0.266879790872499,-0.0552728857139924,-0.00236789890841726,1.34260045079942,0.0623814644234454,0,0,0,0,0,0,0,0,0,0
1,109,1.6242899002287,0.0798283663491377,-0.0343003875360212,0.426446956460562,0.0235630286381801,-0.00252399497920549,1.24745595983019,-0.156078071482932,0,0,0,0,0,0,0,0,0,0
2,109,2.07240786941761,0.0969965137699195,0.0132340944885185,0.186026693018056,0.0512345503897764,-0.00286658435404476,1.00175037546812,-0.149579936567803,0,0,0,0,0,0,0,0,0,0
3,109,1.78841706351547,0.0840669265548089,0.00919563075627977,0.69309526590011,0.01869787910843,-0.00119511414960971,0.716831908209005,-0.136772996477696,0,0,0,0,0,0,0,0,0,0
1,110,1.67980737848748,0.0836838438707399,0.00886051067389637,-1.8644522327991,0.0191319112372312,0.0112346075471618,0.139376436804316,0.0639826052969956,0,0,0,0,0,0,0,0,0,0
2,110,3.17201889947036,0.063965415491504,-0.0380093313491576,0.829015313045375,0.000773368804247276,0.0050427273152964,-1.06969814024736,0.00201202505571091,0,0,0,0,0,0,0,0,0,0
3,110,3.3193351416616,0.0168118471312988,-0.0248691153117807,-0.492452215291851,0.103019820279233,-0.00126338863852449,-0.0602014022029547,-0.0451996260348954,0,0,0,0,0,0,0,0,0,0
1,111,-2.26134348992281,-0.100167664715492,-0.100002565621044,-0.11730839280325,0.0312568224073697,-0.00906093634289418,1.91075889694622,-0.0288516188296651,0,0,0,0,0,0,0,0,0,0
2,111,-1.33596268879024,-0.14537113498428,0.046743630952839,-1.94329319854516,0.0184481077062495,-0.000694376478829253,2.255294078,-0.15598035015383,0,0,0,0,0,0,0,0,0,0
3,111,-2.05657108978383,-0.0993142274091364,-0.0627871281108761,0.0768135483635672,0.0645065102587914,-0.00342789375324338,1.76700060351118,-0.00550672520962342,0,0,0,0,0,0,0,0,0,0
1,112,-0.0315110216167742,-0.0123840944228613,-0.0271691977930474,1.80568235782711,0.0190970489562803,0.00470362534686705,1.77988220903205,-0.111076580921223,0,0,0,0,0,0,0,0,0,0
2,112,-2.15397674182885,0.053004176891869,-0.0168901315840697,1.45045293009883,-0.00124810194310498,0.00594112638259923,1.83359414843544,0.0243605954934107,0,0,0,0,0,0,0,0,0,0
3,112,0.1675957201842,-0.0082874019599849,-0.0379656415795542,2.5524117347793,-0.00483333069003677,0.00351411247528768,1.75676391363304,-0.0325255512504498,0,0,0,0,0,0,0,0,0,0
1,113,0.449663536085035,-0.00106545073572396,-0.0300500905878426,-0.082657071209693,0.00252183965414776,0.00192513328279387,-1.07118711667523,0.100522352522951,0,0,0,0,0,0,0,0,0,0
2,113,0.245336183466175,-0.00744715700367544,-0.0553523625793259,-0.291483599382917,-0.0232144318978778,0.00405472204225212,-0.853926852488139,0.0773155678151555,0,0,0,0,0,0,0,0,0,0
3,113,0.069947191710086,-0.0320632698723477,-0.0332550326016145,0.50487287900107,-0.0192797050976905,0.00392125661833785,-0.779383434068684,0.092407996393181,0,0,0,0,0,0,0,0,0,0
1,114,0.818197147968292,0.0759893755308193,-0.0311807835290463,0.67758424287661,0.0267405470827162,0.00113876681134589,0.0150806629618225,0.231610602978018,0,0,0,0,0,0,0,0,0,0
2,114,2.43217531619712,0.103077906716906,-0.00026274904131493,-0.0282805924603631,-0.000315023069930476,0.0101100399304815,1.05569146468234,-0.112243772921086,0,0,0,0,0,0,0,0,0,0
3,114,-0.138100951041611,0.0382205355443955,0.0102898639290492,1.55248470589964,-0.0029929826282622,0.0131523127978033,-0.213453505010277,0.25477441386162,0,0,0,0,0,0,0,0,0,0
1,115,2.25541345761472,-0.264244262605959,0.0534747206244597,-1.0417365870135,0.0147463075135699,0.000662907131847135,0.501841552693668,0.257326836231846,0,0,0,0,0,0,0,0,0,0
2,115,2.44233809143737,-0.0270869766129459,-0.00490055187076532,-1.073181106449,-0.00966992805297995,0.000819857143662562,0.0953254261411374,0.282268865866664,0,0,0,0,0,0,0,0,0,0
3,115,1.63024308895424,0.0755897371220069,0.0464992846752198,-1.43223391992398,0.0484443151632963,-0.00149055863128566,0.861605626427223,0.254521180632276,0,0,0,0,0,0,0,0,0,0
1,116,1.53779444650567,-0.0572445971925962,-0.0554667723665654,0.914375950687632,0.0077506109581158,-0.00235846087403248,-0.340934214231945,0.0472490809547533,0,0,0,0,0,0,0,0,0,0
2,116,1.76125745132645,-0.117543632265698,0.0658353807708687,-0.368952320335076,-0.00821508815127281,0.000718421217544166,-0.624390832528608,0.131993283659593,0,0,0,0,0,0,0,0,0,0
3,116,1.86260307044405,-0.0345695288191396,0.0257811125030821,-0.804643163464362,0.0446699853537806,0.00107638354926139,-0.39761532995967,0.0543085674831751,0,0,0,0,0,0,0,0,0,0
1,117,2.72534030353028,-0.139044017452866,-0.0557939998977723,0.528307959060628,0.0151436335862645,-0.00274696382441387,-0.0328694234568374,0.0914035387041432,0,0,0,0,0,0,0,0,0,0
2,117,1.4575983701079,0.100696499670931,-0.0237894318853397,-0.0238556607678229,0.0414267236292813,0.000810233304841122,0.384107699812306,-0.068579628962269,0,0,0,0,0,0,0,0,0,0
3,117,3.05644366943162,-0.000991257050518279,-0.0346455600318781,0.0690629291161124,0.0322445331345085,0.00255214816120436,0.394288974977761,-0.25332937732723,0,0,0,0,0,0,0,0,0,0
1,118,-0.141478605019639,0.211249773684578,-0.0346411504237877,1.08605357705998,0.0196601477724254,-0.00397789563578446,-0.993184089187252,-0.0801913288587393,0,0,0,0,0,0,0,0,0,0
2,118,0.427801119337908,0.202442725793534,-0.0869348312443411,0.988200658318271,0.0183820294862285,-0.00692817274309539,-1.00206435787319,-0.0750456209737543,0,0,0,0,0,0,0,0,0,0
3,118,-0.0501583018883629,0.175988984769517,-0.0127036855540695,1.33598275045131,0.0253397766400552,-0.00957152906741025,-0.63144403672959,-0.138217373527309,0,0,0,0,0,0,0,0,0,0
1,119,1.6238160744363,-0.0179345833062834,0.049352796105658,0.115258614465493,-0.00130118861332029,0.00463784516540428,-0.0809656033429391,-0.10701987284571,0,0,0,0,0,0,0,0,0,0
2,119,0.575858890643582,-0.0297207091015291,-0.0161948606790701,-0.784886359974018,-0.0456636807478246,0.00395180283884219,-0.686098671445044,-0.0564091612929133,0,0,0,0,0,0,0,0,0,0
3,119,2.57446016226571,-0.13736385769744,0.0189029950729992,0.37182791219703,0.0245471118514029,-0.00421411532475262,-0.0560240566411254,-0.0840646802791163,0,0,0,0,0,0,0,0,0,0
1,120,1.39855205242653,0.0150503149633764,0.0666288912934657,0.12266443011343,-0.13435280961405,-0.00688255868944608,0.761030278096793,0.168505263531301,0,0,0,0,0,0,0,0,0,0
2,120,0.298022194932366,0.162918089302308,-0.0358993791194135,0.490768481630873,-0.044652535139873,-0.00401118933220926,0.547368721691008,0.241027312297828,0,0,0,0,0,0,0,0,0,0
3,120,0.324326411898839,0.0455126808057228,0.04428571370774,-2.16708938784655,-0.0216585319048379,0.0118126783810448,-0.293819827871256,0.0294088249430935,0,0,0,0,0,0,0,0,0,0
1,121,-0.502156313421791,-0.0765453394931693,-0.0471990165427503,0.0985960853809746,-0.00951163773844232,-0.00365650247262882,0.770681305832531,-0.00913181538656646,0,0,0,0,0,0,0,0,0,0
2,121,-1.49650082952925,-0.0247830632825779,-0.00116227597806454,1.1836495911914,-0.0658423176568261,0.00877068130618303,0.773299331948249,-0.0719808535156612,0,0,0,0,0,0,0,0,0,0
3,121,-0.95332388300321,-0.107219387599626,-0.0160139603216655,-0.897388461366772,-0.0228721292692722,-0.00122900228715494,1.34980470134108,-0.0848038517937693,0,0,0,0,0,0,0,0,0,0
1,122,-1.8864790608783,0.0951413785743792,0.00976642492332772,-0.226426454059554,-0.0526017863682231,0.00733118132857297,-0.734828614767605,-0.29504972595799,0,0,0,0,0,0,0,0,0,0
2,122,-2.47996311838748,0.121528058311548,0.0120905536916222,-0.0548669688197108,-0.035280768819927,0.00719629613922819,-0.928692100722385,-0.279583383948511,0,0,0,0,0,0,0,0,0,0
3,122,-2.85989403038101,0.116209542784808,-0.0311051125323005,-0.315004830172076,-0.0311277110102663,0.0058002283827966,-0.903966381132808,-0.289802745997278,0,0,0,0,0,0,0,0,0,0
1,123,3.90085958869758,0.0232087349389725,0.0637429587670877,1.48846655227926,-0.0327545331574877,-0.00536041070847732,-0.209258768956455,0.0614458835405294,0,0,0,0,0,0,0,0,0,0
2,123,1.40807228700729,0.122604422370451,-0.028308748524583,-0.707594627725418,-0.0733836665356664,-0.00340288859588345,-0.277246018536572,0.158177055774398,0,0,0,0,0,0,0,0,0,0
3,123,1.37871381624536,0.0295040593205142,-0.0332816156616414,0.580814659168299,-0.0321558801037769,0.00738761181076743,0.25229949892779,0.0490093973436122,0,0,0,0,0,0,0,0,0,0
1,124,1.45846470485689,0.00655553778447279,0.00311937040654103,0.341301836381499,0.111540135621863,0.0109959812751272,0.456369227476215,0.246145315455253,0,0,0,0,0,0,0,0,0,0
2,124,2.62669410366185,-0.112015284169047,-0.0141835449784632,0.166372386716577,0.0896106143154451,0.0157374810831648,0.594494478706663,-0.0273100227320244,0,0,0,0,0,0,0,0,0,0
3,124,1.13037091926815,0.0752057002028729,-0.0204848052298142,-0.286073723866206,0.0706825027121134,0.0104835944611715,0.978978648165674,0.0951645329590798,0,0,0,0,0,0,0,0,0,0
1,125,0.311882717352749,-0.0436174464515831,-0.0645837292006173,1.49090839008014,0.0176147788795236,-0.00171569071165666,-1.15355154560933,-0.115320103345734,0,0,0,0,0,0,0,0,0,0
2,125,1.18739662176265,-0.057342855813683,-0.0439997458532256,0.254417593632142,0.0260215737102083,-0.0108271220337113,-0.810748807545025,0.0348700118773985,0,0,0,0,0,0,0,0,0,0
3,125,1.62387585185921,-0.141509092855041,-0.0017741686734225,-0.343179527350503,0.00632474021231655,-0.00114431014906287,-0.972219635080251,0.0481421584103573,0,0,0,0,0,0,0,0,0,0
1,126,-1.19202743158466,-0.0395936782834244,-0.00976229762834957,0.142888520818053,0.0192408414846028,0.000647555692837285,-0.333935983170316,-0.0570556883249821,0,0,0,0,0,0,0,0,0,0
2,126,-1.15147725616768,-0.241373361938892,0.0419398241423034,-2.26632187360175,0.0337955431882593,-0.00227404541264178,-0.508481913119305,-0.0231237634380335,0,0,0,0,0,0,0,0,0,0
3,126,-0.598817981802391,-0.109450867280235,-0.014863699660867,0.448574365101341,-0.0145827063890565,-0.00180370405215395,-0.444453964307383,-0.0278693972606614,0,0,0,0,0,0,0,0,0,0
1,127,1.9302883829585,0.0907060217815057,-0.0254043046950816,-0.878522386954195,-0.0583213224303245,0.00319721336425958,0.414428080934931,0.095272245586898,0,0,0,0,0,0,0,0,0,0
2,127,2.31248724151967,-0.02016377817833,-0.0687586346605697,0.520138992692675,-0.0177473943767694,0.000726538692606937,0.94708656839164,0.10946986346994,0,0,0,0,0,0,0,0,0,0
3,127,0.657636625116917,0.0954593668062739,0.0165380321583395,-0.956348716535877,-0.045971176548619,0.00467249868628323,1.10297989163347,0.157176558750293,0,0,0,0,0,0,0,0,0,0
1,128,-0.929169498745522,-0.0549561454213621,0.0367106832837901,0.848983195577947,-0.0522878552845141,0.00367360847366182,1.16105106953245,-0.134934274019591,0,0,0,0,0,0,0,0,0,0
2,128,0.0624777566061665,-0.179201719198366,0.0178718738351517,0.715660178881024,-0.0792460170510259,-0.000696547044700304,0.84751911702836,-0.09435360718204,0,0,0,0,0,0,0,0,0,0
3,128,-1.17833424769301,-0.125385880952866,0.0514365761829767,0.181595809414392,-0.052216661641066,-0.00183299260713956,0.517429299580542,-0.112435563912943,0,0,0,0,0,0,0,0,0,0
1,129,1.5222673018351,-0.0536655823418443,0.0480293983255977,0.147572036088432,-0.031816590579524,-0.00159373231574901,-0.235663786965947,-0.116472312627403,0,0,0,0,0,0,0,0,0,0
2,129,0.883283828590231,-0.0533221700373047,-0.02738799347313,-0.519706509973039,-0.00822638537897991,-0.00221096493914093,-0.459102287886286,0.129888287688922,0,0,0,0,0,0,0,0,0,0
3,129,0.712543947089893,0.0353951958929795,-0.000827020055673228,-1.43375855735985,-0.0198889406887508,-0.000524808680273919,-0.89332078902419,0.095152050594449,0,0,0,0,0,0,0,0,0,0
1,130,-1.97379013712632,0.0453436975239244,-0.0375851891499547,-1.96107371057784,0.0378890166988359,-0.00584105590403876,-1.55785929752438,-0.294084739450078,0,0,0,0,0,0,0,0,0,0
2,130,-1.9106390488543,0.053532445852559,0.0642715371953033,-1.16896802915692,0.0667656634296838,-0.00896882413508097,-2.29716448326744,-0.22091015022434,0,0,0,0,0,0,0,0,0,0
3,130,-2.09479417607983,-0.0839339365122484,-0.0174708273570463,-1.39091676796785,0.0737706576254142,-0.0107649823287694,-1.47283197541644,-0.289778765852787,0,0,0,0,0,0,0,0,0,0
1,131,-0.221525451627159,0.164664450108847,-0.0198680484029615,2.20750756645661,0.0241329854213159,-0.0118356940251621,0.0646006044134655,-0.111751097077957,0,0,0,0,0,0,0,0,0,0
2,131,-0.907452270098744,0.0977425396761509,-0.0509069495902797,2.582979608051,-0.0889898063402246,0.000643328977289545,-1.12231123779817,-0.0497339465492833,0,0,0,0,0,0,0,0,0,0
3,131,0.682095787733724,-0.0104807994014886,0.0470961408439656,-0.244419785846325,-0.0590447821562483,-0.00429149090549009,0.614480536999838,0.0253773589605572,0,0,0,0,0,0,0,0,0,0
1,132,-0.549135688817049,0.0676009431830099,0.00200156410556283,-0.277946426945317,0.00367284470127771,-0.00552038206778316,1.11467865447731,0.171224440165359,0,0,0,0,0,0,0,0,0,0
2,132,-1.50610033064192,-0.079355133431868,-0.046683459555426,-1.18586567448452,0.0270869676308827,-0.00767638492594797,1.44374818096868,0.144963846563324,0,0,0,0,0,0,0,0,0,0
3,132,-1.17756648177411,-0.00728771391611721,-0.00229246142750847,-1.71112223507443,-8.63427105670667e-05,0.00825622696474203,1.64176305900774,0.067453935583312,0,0,0,0,0,0,0,0,0,0
1,133,-1.8669901676434,0.0370740540841934,-0.00264880994645228,0.880269389993248,0.0233833033360469,0.00259350324439554,0.383503515694979,0.0400093636762451,0,0,0,0,0,0,0,0,0,0
2,133,-2.53513208899714,-0.0381003936236192,-0.109960891467823,1.70850473428093,-0.0158982016767091,0.000623023018532716,-1.18584453972861,-0.110394155469318,0,0,0,0,0,0,0,0,0,0
3,133,-1.35479678613371,0.0254935552392068,-0.0283785612215066,0.00498001028761519,-0.0523380069714934,0.00529254583677502,-0.823106523513518,0.08243984452633,0,0,0,0,0,0,0,0,0,0
1,134,0.827520906954098,0.02863233002556,0.043668330265606,1.22281544737107,0.0180943398792079,0.00529157582178247,0.628191767958494,-0.148955597742307,0,0,0,0,0,0,0,0,0,0
2,134,0.46271441014799,0.0273311544096505,-0.0394872477628184,-1.0493690372226,0.0635764460376755,0.00310250287066695,1.13325314458045,-0.162681848538792,0,0,0,0,0,0,0,0,0,0
3,134,0.225078976286932,-0.0520042890027518,-0.0475001929633641,-1.11918917750858,0.0933501014278582,0.00223406041643604,0.219184250173078,-0.0670793933424165,0,0,0,0,0,0,0,0,0,0
1,135,-1.09694265554747,-0.11207199833898,0.0889230469179264,-0.185295870524307,-0.00805525237644034,-0.00094959627651366,-0.241017868806397,-0.0355410211006186,0,0,0,0,0,0,0,0,0,0
2,135,-2.04090530517984,-0.00564266168089576,0.027531548090801,0.744977130477658,-0.00210209309346787,0.0110749825648906,-0.459042872526275,0.130310728656625,0,0,0,0,0,0,0,0,0,0
3,135,-1.53123206112539,-0.107542370565374,0.0192253993355045,-0.309254166844022,-0.043949843609564,0.000694607575487511,0.439903725158301,-0.14115320263984,0,0,0,0,0,0,0,0,0,0
1,136,-1.70989048924208,-0.0598774518029546,-0.0556555662339775,-1.6996261081944,-0.0925625638264496,0.000420222993064423,1.25120219319282,0.0298618656475648,0,0,0,0,0,0,0,0,0,0
2,136,1.08597690424113,-0.0874117573169472,0.0323003366362346,-0.232173795921765,-0.0661738247940518,-0.00246088404740589,1.38426027349118,-0.0736541372074911,0,0,0,0,0,0,0,0,0,0
3,136,-0.0197866382548613,-0.0633696426300813,0.0618675349379104,0.02196801989563,-0.071131315677218,-0.000825101835738218,0.787965851988911,-0.0115693997419768,0,0,0,0,0,0,0,0,0,0
1,137,5.204055347368,-0.0799046905434425,0.0147892028813997,-0.78470720243712,0.0275313880490309,-0.00171117786584636,-0.254540005859194,0.0247138915234778,0,0,0,0,0,0,0,0,0,0
2,137,-1.12566226194171,-0.0160675052722474,-0.0424797616376022,2.37052964376306,0.000782536052345684,-0.000170733687743741,-1.29802637449637,0.0996201582707276,0,0,0,0,0,0,0,0,0,0
3,137,0.334158610330298,0.120565181860699,0.0133192070995955,0.820770669085695,0.0122511816043902,-0.00136914660377038,-0.634941745404316,0.0921995850154418,0,0,0,0,0,0,0,0,0,0
1,138,-0.853825762489488,-0.062610973061267,0.0837400281484057,1.17763744436063,-0.0105215922090371,0.00690284683083066,-0.558207109919266,0.0358770023469484,0,0,0,0,0,0,0,0,0,0
2,138,-0.945730837072245,-0.00835375734102778,0.0530217396994506,2.0704799537804,0.0266353867548448,0.00541697599499547,-0.549781412542516,0.0867239425852425,0,0,0,0,0,0,0,0,0,0
3,138,-1.33398385087177,-0.0627807025905742,0.0923843650695066,0.961306852351708,-0.00423439742473342,0.00581049969075407,-0.36499195024657,0.016154940713988,0,0,0,0,0,0,0,0,0,0
1,139,-3.50548375714504,0.117399615172831,0.0511359466682967,2.70648694061218,-0.056054319955658,0.00491507354392286,-0.32997578872615,-0.16369930138242,0,0,0,0,0,0,0,0,0,0
2,139,-1.41685848811938,0.153366092211377,-0.0971823695485821,1.44956643835531,-0.042501954443444,0.00101637654924501,-0.711099277368242,-0.159577384463344,0,0,0,0,0,0,0,0,0,0
3,139,-2.92144146510498,0.106353313144764,0.0198980096284253,2.3826642167267,-0.0582518751986445,0.00353592295833821,-0.263880334132566,-0.129902641899313,0,0,0,0,0,0,0,0,0,0
1,140,0.21460392213107,0.0241790894400909,-0.0314426739954001,-0.313790153638807,0.056648021405028,0.00398659366767993,0.570782791573581,-0.130721013539229,0,0,0,0,0,0,0,0,0,0
2,140,-1.36231021070093,0.038089423054673,0.0115618606570568,0.282983430094094,0.0450435981382942,-0.00580052226992906,0.220671357884593,0.0754459367325242,0,0,0,0,0,0,0,0,0,0
3,140,-1.75692748838755,0.184429267363628,0.0894814352059915,0.417822349576375,0.0872204659304536,-0.00855197555230816,-0.613474747900306,-0.148130341152493,0,0,0,0,0,0,0,0,0,0
1,141,0.318548537642855,-0.0241251394799885,-0.0443365472982442,1.7081061400374,0.0737669968989181,-0.0058647065759284,0.192779360950807,0.29099252176436,0,0,0,0,0,0,0,0,0,0
2,141,0.259000989393146,0.115184497316031,0.0505996156654272,0.44225196464706,0.0913331653339684,0.00315752425328064,-0.552214278969367,-0.142477470705452,0,0,0,0,0,0,0,0,0,0
3,141,-0.985527098697656,0.119962409280371,0.0340502058595505,-0.484195829423478,0.0801720071995868,0.00367441319255037,0.311227192060059,-0.139324245621106,0,0,0,0,0,0,0,0,0,0
1,142,0.886497700493296,-0.0311240696767796,0.0838333095532026,1.35821668604207,-0.0703507312595271,0.0104524674724916,1.20646182098224,0.0660719075718046,0,0,0,0,0,0,0,0,0,0
2,142,-0.187806625195365,-0.00261424890811156,0.0720292397052654,1.68207849292907,0.00912420874524678,0.00330132547347236,1.44331271878094,0.0456961112654092,0,0,0,0,0,0,0,0,0,0
3,142,0.517105656702949,-0.090665701025572,0.113831951570301,0.731588023661347,-0.0248757282632148,0.00589372297101384,1.67817826060827,0.0167427407040343,0,0,0,0,0,0,0,0,0,0
1,143,-2.01464579114946,0.0639186878124292,0.0156321789352062,1.9875516565674,-0.0600158846566297,-0.00699167577004294,1.15900133686657,-0.00492897277469834,0,0,0,0,0,0,0,0,0,0
2,143,-0.554552336556615,0.0655787607499027,-0.0739330098269812,2.80426022748459,-0.0700431757892197,0.00582597377151565,1.15273132375852,0.0132892560225754,0,0,0,0,0,0,0,0,0,0
3,143,-0.610648772535108,0.0500613589791449,-0.0084598751111653,0.726648234387349,-0.0557779319691392,-0.00489163929610916,1.25831143747797,0.0604965013065052,0,0,0,0,0,0,0,0,0,0
1,144,0.122849594354854,0.021633154115688,0.10542830071566,1.49361175575907,0.00279382345138668,-0.00067333948531681,-2.0177711820484,-0.101245025862391,0,0,0,0,0,0,0,0,0,0
2,144,-0.290685755910294,0.00112855543585264,-0.0237492226756819,0.0490961266754253,0.0390486344465533,0.0121291021492829,-0.868226773802184,0.0361521353511498,0,0,0,0,0,0,0,0,0,0
3,144,-0.390497306366753,0.00470585365023148,0.0231458822243632,-1.78668917663522,-0.0419482916831777,0.00121445400160099,-1.72526835178049,0.00913718256794852,0,0,0,0,0,0,0,0,0,0
