rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,71,4.11121561272811,-0.0660412681838158,-0.0227938378334286,1.08829015207991,-0.00213468765346914,-0.00382628830404002,-2.03448537539932,-0.0553989805029436,-18.7761520582063,2.19675240877788,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.53541015077059,0.0450682072419804,0.0138992076690463,-0.347940211874076,-0.0626073923433639,0.00952009848802548,-2.2020817786301,-0.0118962963456347,-78.7135940056033,-2.49348681235761,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.16049347469979,0.0402609291860008,0.00964294275712273,-0.277773967666706,-0.0239664157569361,0.00123927648690747,-1.0308859224232,-0.140801833058313,-83.7411477452193,0.805194269602036,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.17901244475647,0.0739189724083072,-0.0629132270269522,-1.0097541216058,0.0149078158243734,-0.00366194295468343,0.0903581764719883,0.121800568797023,20.7884721662195,7.42369862817465,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.85713537037691,0.153737758521422,0.0632398050948307,-0.783828119041175,0.0234035554563397,0.000986775453008589,0.818270660305928,-0.0131914467728184,92.040581008753,2.77122568398127,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.23870999129145,-0.164559551956957,0.00579874903811892,-0.946009804895832,0.0508065613967261,-0.00330694015222405,0.604832362536598,-0.0265798854115844,125.305529713575,-5.0682942397478,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.581382723776423,0.0595106894477887,0.00603869792640092,0.924159434602175,-0.0367078131131544,0.00219368782178834,1.00414366936792,0.0153727888886546,105.51986144871,-1.01355600665804,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.954041497366316,0.0737132422282363,-0.0644932478669233,0.694573402783259,-0.0429936032180747,-0.00400663497107944,0.237083309961927,0.120535070181481,96.6904798447585,-1.12039646409618,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.03320988813778,0.0648890452783636,0.0272154450603642,-1.82881741526879,-0.055992861729659,0.0049442713496928,0.123690848564247,0.0535594325907774,155.740631573445,3.31937740036122,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.64743270900547,-0.0127372157600122,-0.067395848700859,0.28370030461535,0.0292756918108354,0.000957344392327595,1.15141112422322,0.0375646274482938,-83.4625762262331,4.22118651102319,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.375095049602909,0.113458517023394,-0.0764061579440564,1.00258980255854,0.100021479983892,0.00441875381263431,1.06154258752734,-0.028552132780879,-159.595411817086,-7.75888664908119,0,0,0,0,0,0,0,0,0,0,0,0
3,74,4.15034287112647,0.0889526591815339,0.116979211998289,-3.26114900582764,0.0435816629153409,-0.00473117400024957,0.342997865948139,-0.0607015523408068,-121.449612857445,-3.89466894487838,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.65801742172413,0.0882876014360515,-0.0237892348747528,-0.77918516409081,-0.046782179092661,-0.00313155969020891,-1.12807881803412,-0.096123889075095,-128.602719821416,3.16433132799267,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.36065158839814,0.00952452538103866,0.0323541951894676,-0.0116038923291883,-0.0346106244435695,-0.0046500439789148,-0.329886222982524,-0.14728746034252,-79.9684866810559,0.143729896873698,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.0438509315040632,0.0301450673094013,-0.107447488329584,0.449853468518479,-0.0417951917284682,-0.00430505689567838,-0.042294705631801,-0.168022708735751,-139.270805538666,4.36616752396842,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.70438249397426,0.105062809590482,-0.0822338842624886,-0.651103123059908,0.00691588171210533,0.00263742039854791,1.01491227584629,-0.0868435469026429,-75.2967293892928,0.00619761049940593,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.4540000875084,0.0189719798451611,0.0121645702240611,0.710634624244771,0.0441886489747745,0.000317075370525804,-0.625291673934852,0.385101917491577,-79.0876652953628,2.71278664397255,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.93750809901771,0.0520489378855675,-0.0576321766442539,0.277322456794779,-0.0143031701336929,0.00205029316891677,-0.701117493900538,0.00859194052882087,-50.7485540610751,-5.81181192083996,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.30477432331688,0.088839050686579,0.00783731147819404,0.833480481879352,0.0459770078342387,0.00512720027278699,-0.995311884865755,-0.0682444955106571,-72.4325882712639,-2.91490920324863,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.480761253024147,0.116124088638342,-0.0699049082809263,0.246438362324964,0.0396646477181006,0.00669474628814513,-1.09262499174504,-0.056608077239502,-67.0438319529388,-2.89902235004932,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.42213752534834,0.098304880517284,0.0731697855841336,0.541191517572648,0.0656470498232489,0.00473868453068212,-1.23057649249856,-0.0580934302903003,-80.8816995000647,-2.56865758345576,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.395016416226122,0.0812515231064007,0.00175012266332364,1.09474158338438,-0.0684476804897765,-0.0121676400328848,0.374327100005198,0.110643670711271,171.643168132549,-1.44339174666991,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.9517917227382,-0.01257562902568,0.0487314614056964,-0.628925246822135,-0.0531964748532925,-0.0086092983601864,0.399942117521113,0.224742503164593,106.060174779476,-1.26959356346182,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.03902085202893,-0.0996732652393586,-0.116568281755416,-0.451618327815655,-0.094749514112344,-0.00660767487672242,0.550088364921366,0.0731298810241535,85.6678281405658,-2.05966441519145,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.74723382102207,-0.0329917588953352,-0.00990385398200641,0.307981469375004,-0.0180636808185444,0.00261172538641198,-0.664128843146945,0.0391902479678596,52.363064196585,-4.23204586314286,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-4.69966749659936,0.0251172682874931,-0.016071986699034,1.16470298422109,-0.0196433448850408,-0.0041622507924924,-1.27900199889757,0.138887955921675,29.9807612035128,1.13135677039681,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.94817740622558,-0.0526405750965885,-0.0687364032157545,-0.0577631222821406,-0.00918538618510301,8.47240493880713e-06,-0.721881263717343,0.107908702130388,-64.0602651124275,2.89584203368048,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.9501847904675,-0.0624918345974687,-0.0314264521800707,0.386402899105158,0.056466740526889,-0.000948859774243744,0.558960171832651,0.0166702815203313,10.7151480361812,-2.54469961891606,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.2715270018661,-0.119193223922969,-0.0343280965781334,-0.211395897612352,0.0401598464533954,0.0061059095856849,1.22172136973291,-0.0342397491183218,28.9477816743487,-1.55071409397992,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.65965219027585,-0.0633005513156653,0.0160974881641352,0.0611634409250839,-0.0101668491243556,0.00953888503107931,0.9225569922942,-0.0545322916536789,73.0802286645458,-6.65177915898085,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.921450985685397,0.0655795210574867,-0.0551581514619761,0.187342831456761,0.0163135687459084,0.00754713002107346,-0.920650849614548,-0.00643365082571226,-150.640588053978,-3.6163305739593,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.63268195763697,-0.234733333541149,-0.015265099652029,-1.31035749110039,-0.00116724776350097,0.0087544703823603,-0.657690070555341,-0.00920513044039947,-124.333032206247,-4.85839631847452,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.30154296794554,0.0443810899763263,0.0408562024208894,1.32119096506328,0.0454857684198409,0.00620823684340282,-0.707326953771807,0.00812203523380572,-124.097912182096,-4.77196058527889,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.6359009540008,-0.0642818820773261,0.0119695784942368,-0.29758394790122,-0.0229406271045658,0.000961251816032225,-0.371935692872355,-0.344125380723947,-63.3485607645064,4.21504440686919,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.20762351500475,-0.0836005154432149,-0.104645261801418,1.12371185116847,-0.0320035896943409,-0.00626597464706248,0.178606308735307,-0.116422254328015,-62.1108032159016,-8.57986056776675,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.379305123608177,0.0177199636727244,0.054360503549739,1.15869518805287,-0.0543525800254612,-0.00256893408871858,-0.316444035075748,-0.0343897851081747,-10.3521052100479,-2.74967508550928,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.26694483440018,-0.0523061388334715,0.010493576316602,-0.990737017153744,0.0598740479447359,0.00239202214008815,-0.741166701343797,0.07323390483609,95.0939745143049,1.10629659836624,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.817404280985421,-0.0119082630978379,-0.0112963987843251,-0.0355812825288284,0.101912883832425,-0.00208738512443061,-0.429763651686625,0.0599038394488596,98.7909535242965,-0.167865942441569,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.966151184273372,0.0485559460951122,-0.0175321658473421,-1.89092998286977,0.0552897326721444,0.000847499004835954,-1.39520037545145,0.102694799885936,120.503215134534,-1.79587819604758,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.15235697298133,-0.134268408577274,-0.0239237676992138,-0.279913731987454,0.0293118345604446,-0.00542243161737146,0.211747920309551,0.0981229082041362,61.7630335328767,-1.77968025044128,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.64985319159459,0.0216649284173424,0.0687853899599073,0.2015386891822,0.00816428631577892,-0.00109707460795602,0.63482982484229,0.151919487696736,145.560172585634,-4.90730459933818,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.65340528122173,-0.120196297373885,-0.0227989967711195,-3.25199098236074,0.0171444248354868,-0.00266684316399658,0.291183964901401,0.138862808454785,56.5285059383501,1.31951761359513,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.2049692574798,0.0700952503309758,0.0500967856378768,-1.7534855243954,0.0140605747448683,-0.00192969216245266,0.10160369923084,-0.00954786512073844,-56.9017725519975,-7.47923853454111,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.75239049968923,0.154772734768744,-0.0182153095070409,-0.273001029661556,0.0164769201111437,-0.00588965009426033,-0.446383154618718,0.0302818092751719,-84.1019452365966,-5.03366310233349,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.00773636299784819,0.0969659729683015,-0.0239887021650304,0.714323237228278,-0.0257032877897112,0.000843382093833586,0.413901793176909,-0.0710744444277982,-34.0460489057537,0.055345594802148,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-4.75761629035781,-0.12288014714568,0.0711013325951974,-0.250201897822214,-0.0288343224669658,0.00115855542675672,-0.292054463937099,-0.0393736348797938,-289.380279033426,8.15809211911,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-4.70898377117418,-0.10835980738266,0.0412233549437644,0.382180045683224,-0.0765790731808549,0.00601317734433528,0.11880638155775,-0.0826617376125391,-275.237975948917,5.43003946515868,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-4.77354707191051,-0.139691894923509,-0.0306698388672546,1.05463192842487,-0.0485778342145506,0.00544650289199374,0.118447261101613,-0.0535473888570012,-284.733814682973,6.49814663308389,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-3.78934147249943,-0.0155735079299028,0.00456060593645609,-0.126599418086,0.0103853867847707,-0.000446664126176036,1.09529887076851,-0.19832420408466,106.756517611734,-1.30587410118543,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.77954246189619,-0.0525050561383487,-0.0136740108518315,0.463641522739386,-0.0117659155429362,0.000697208845076385,1.26804413882707,-0.187992198358612,116.148810941989,0.712183912857602,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-3.43601532415553,-0.0380868627004345,0.0441723573955032,-0.70820948569572,0.0250452599371886,-0.00144759159930045,1.35510065862237,-0.198126770114062,121.57766488475,-1.72715625592824,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-3.47003392435544,0.0724613316659571,-0.056434695032073,-0.871860062584432,0.0186241469022477,-0.000699686540334616,-0.817457212692251,-0.0649351501836458,119.49340147177,-3.73611252429877,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.93619158407339,0.0201491956148216,-0.0172275497387287,-0.928121526267285,0.0108028225531447,0.00103429494679397,-0.70360586484776,-0.0431457389698121,114.102073269624,-4.14683690927335,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-3.2878700878813,0.0128558222887154,-0.0172142174907026,0.188730742772699,-0.0112502595963964,0.00164719296993817,-0.324340783133829,-0.0748899096625501,126.388371893708,-4.77017766004291,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.296509235607961,-0.000754820398337713,0.017580505229131,1.80943611084236,0.0204364231005174,-0.00572864726723003,-1.70837738843589,-0.0252043034740877,-205.893133445162,0.569606682665992,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.217498373250779,0.00827189617476964,-0.0191376592360602,0.981585030282303,-0.0109825180576788,0.00437696778157278,-0.746140812948708,0.0759863275640299,-200.215562720773,-1.26512581396663,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.26566892083991,0.152259498885154,-0.033367713579188,-0.4558156834912,-0.0384930829066894,-0.00235862423239918,-0.866645483267667,-0.00353353020061745,-220.757349457439,-0.256551178859705,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.493511945424406,0.0252695582484569,0.027411490304472,0.434190378046052,0.0614275527179222,-0.00686855403655973,0.414010754257997,0.105010727563308,-115.173658417679,1.10483607470891,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.499505245912322,0.0310075571026582,0.0414198932304597,0.30165370442036,0.0530774625019523,-0.00240658541626598,0.15073472890272,0.0648777651806527,-105.666788823804,2.92672051213131,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.243527163423045,-0.0197211401024932,-0.0040012348886706,1.80798546462994,0.0131702804271656,-0.00310566104418529,0.279273301921345,0.144870554173023,-99.7945691912544,3.98580059181894,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.62762266740163,0.0754125786728812,-0.0428478695085849,-2.69658991841226,-0.00783759467552603,-0.00331770251380346,1.29555221490521,0.0550822390433451,-124.751344482576,-0.751241838703248,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.84424503408944,-0.136407973884162,0.0625762517150901,-0.512854635762591,0.0153275146019896,-0.00435938316536733,1.93098059721125,0.0439438086165219,-145.133587201952,0.00510296594384663,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.92514393694135,-0.0921805505267609,-0.0566963328200572,-0.129649511667106,-0.00552425003710955,-0.00431972174305956,1.68525206291105,0.0462610128611496,-152.757289710973,0.914205096113784,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.30514127534558,0.071081070855344,-0.08599305517815,-0.361874483399565,-0.064680681524834,-0.00693444031298791,-1.48507593087743,0.102438950034992,48.6481374015174,9.3366688968303,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.19326459104505,0.0832015300911378,-0.0134674207896971,-0.212121764961013,-0.085437601674176,-0.0058420216065955,-0.758299405503488,0.0534177108049834,-4.60952256648835,10.3256212281105,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.0616131276727,0.0436691490832632,-0.0191974700713555,0.563174386089658,-0.0661418137111953,-0.00685447086800105,-2.04955416214639,0.131652247707025,13.4142427556667,10.3112403052026,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.62406828853493,-0.000223830063017502,0.0112117683390869,-1.77129762586913,-0.0246067205309002,-0.00211729894843235,-0.298361679768178,-0.000450574732272724,-13.860569499205,-0.598551955381405,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.41768443265584,-0.0452884379887343,-0.0526034008654605,0.423684439536623,0.00331260721421778,0.00300953113635349,-0.554830453476036,-0.0524113420436521,3.67585502024627,-1.63214520227294,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.701471409998025,0.256727130344882,-0.0742941628555986,-1.82427781321092,-0.0139846892710906,-0.0018995980264008,-0.213778968505604,-0.00159214027124296,-55.9241655948146,5.52962926122859,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.8097045271793,0.0791762439004489,0.135869997795944,0.0954135276400627,0.0155323959080143,0.00212626557492744,-0.553196756184774,-0.0223785542460716,107.375175543775,-2.90927548862223,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.959696677402306,-0.0280037891804969,-0.0558197350420157,1.36742851992534,0.040535986476109,-0.0027763358856592,-0.938295814755801,0.0212003388053595,94.4635528098393,6.50060682270975,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.59907379883887,0.144374851561917,0.0299123047455768,1.28097502136303,0.0466411216514224,0.00512453667629744,-0.702157187176721,0.192895445640769,27.8572541851919,0.016500532923879,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.183053680955778,-0.0884677460661931,0.041712911557544,-1.11427859016546,-0.0192479908811753,-0.00819112596525097,-1.36233260652638,-0.00181372233696689,-250.529051468389,1.51680269578911,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.341060391571999,-0.099816874167976,-0.044079756693591,1.15098219420585,-0.00949416861764174,0.0102313405555705,-0.601427224699264,0.0579033838104308,-240.156568760282,-4.34330322121969,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.0603415599311994,-0.104014673517935,-0.0872273235194779,-1.26326029293168,-0.0305160407302436,0.00534334594198853,-0.797655530088145,-0.0863237818770364,-213.315728704667,-2.47492809936995,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.843386028947697,-0.00348485515491755,0.0105482359597979,-0.550261318365765,0.0124593839250382,-7.23334202191736e-05,-1.83815458995489,-0.0786535936969007,-144.726500211935,-0.349576341609852,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.0858821664913618,-0.0349657411623874,-0.0708770599916248,-0.256479728223373,-0.0110548683937122,3.98963712711035e-05,-2.34798168328422,0.00725925177510447,-99.0550983856423,-8.66410959673987,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.347217532603173,0.0073450305009115,-0.00147988760937168,-0.864943906805907,-0.0334062549996963,-0.00187376284994627,-2.14986517304182,-0.0134130046226121,-136.865619507783,-1.73316993634314,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.34508200411869,-0.0630702538523138,0.00369168264558245,-0.344824956577057,-0.0247946415429654,-0.00396163101245125,-0.298040279894224,-0.0720669554527653,156.242385969175,-2.27545131628694,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.10167290340882,-0.0106141217792954,-0.0911652272393052,2.36321534518034,0.00201944525683828,-0.00498198059130561,0.640465529765451,0.42680978936545,56.0659353162462,1.2796928927924,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.54792341907525,0.0444505839638602,-0.0853961839540738,2.72103574695561,-0.0631133545892819,0.00696770651557057,-0.119598126292458,-0.0525263999864389,134.693973376432,3.8400805854949,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.52533201594784,-0.00567876979480476,0.0212023514709934,0.929391464047238,0.0118748111391831,-0.00809269339305855,-1.11898533499746,-0.0889572056109633,9.30461705921715,-9.63583347211558,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.412528185814398,0.0686618119459827,0.0502082059786613,-0.74969493492491,-0.0044805238167287,0.0031962972118166,-0.370425794187438,-0.00799727309179821,-29.3919487908635,5.40593695346495,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.852873610961348,-0.072011219561424,-0.0553880507994791,-0.406225930666934,-0.0108873169913331,-0.00280502218533839,-1.14798713017813,-0.131983298864499,-11.8591856610742,2.13113045201201,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.01041919451747,-0.0706242740574286,-0.0260901278291501,1.9713352069702,0.0488885089162112,0.00180829155660665,-0.100593909804545,0.090290853955957,-144.932664631176,0.385945512976564,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-3.19969371814995,-0.0495988028811627,-0.0342366013474606,0.864334488810752,0.072704321495058,0.00196408820691797,0.38649585209377,0.0284900586766257,-119.109538450564,-0.990423814006572,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.63662895129975,-0.170556780559657,-0.0293739045838602,-0.807531372524419,0.0556313808640825,-0.000273135772202549,0.0109925417852201,0.120311430536502,-86.9641303636975,-0.586291736875746,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.818595092569042,0.0141155213074484,0.0313867075239707,-1.17619891415995,-0.00170027780745308,-0.00012103905939025,0.0985387143554295,-0.0425353969322664,62.7958869197639,1.82124709970432,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.66442158481336,-0.0238239200987314,0.0295701631197609,1.26502245656186,-0.0153811850134451,0.000879630280829003,0.421589130400137,-0.0801639060285556,115.484953197088,-2.15317916071143,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.131460976400932,0.00856492070147997,0.0374198922834277,-0.97076807434267,0.00452492623097189,-0.000334619126860735,-0.111832583284848,-0.0637756855244618,138.82736095825,-1.69259709711031,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.812480519326733,-0.151470038174116,0.0532662887715519,-0.693192701231253,-0.0252453917178119,-0.00270225658149009,-1.58478439473473,-0.126810125166037,-73.8365250752187,-1.33066506128981,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.202931020104037,-0.0544883726160286,0.0222909561814533,0.641530525444469,0.0144639112812452,-0.00476850745798578,-0.76659362313486,-0.202229935663646,-104.202222076845,-2.05613430709437,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.901687568504015,0.0797102057183126,0.125077306763668,-0.747757702500225,-0.0551603376188865,0.000318179986465268,-1.41667433627143,-0.190196047763266,-104.488421514271,0.350693554390429,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.1414550043734,-0.077040225626691,0.0240479268047505,-0.962170921051231,-0.00182682147212976,-0.00240444284021531,-1.19777323833241,0.170352375130173,4.07141871564556,1.1461740187234,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.59699279961067,-0.0353273914989717,-0.0329961523527916,-1.03011119310785,0.0535155418846012,-0.00771427695130115,-0.266675390104686,-0.0634349639476707,57.3778482291829,6.19508090128124,0,0,0,0,0,0,0,0,0,0,0,0
3,102,4.53723529338449,0.0822314343347345,0.105826332335621,0.705743160395988,0.0268123453258964,0.00656205668243751,-1.35327492940186,0.269829368531296,-3.71876379606533,4.59084776115177,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-3.24701163685449,-0.171668453618454,0.00455516049010211,0.776170386005713,-0.000766556616812686,-0.00180029557703662,-0.683142806291385,-0.081006744620115,142.222813288819,2.0157505047236,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-3.62057522107155,-0.103745089544768,0.0788703332315107,0.416651207957876,0.034695580320637,-0.00395033420059406,-0.925640672058705,0.0107406893007338,153.116481310389,4.41959962995746,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-2.6269521231152,-0.0769174351283213,0.0223216396010098,1.75777687298948,0.0288622774959686,-0.00349676376810851,-1.26601982762435,0.107497170435641,139.686865559656,1.42173312228318,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.524702782469691,-0.0782503040043737,0.0111013834314109,1.40741215406542,-0.0378404558336687,-0.00651568371934049,0.675903434345835,-0.0817733219310695,76.172060286699,4.27488709060385,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.210663982782602,0.070508050968724,0.0299362604620511,7.90421789653717e-05,0.0182957807678203,0.00206384109447158,0.22992642167867,-0.242395756836125,161.155340611278,-1.57866863181193,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.382990787871179,-0.106881807595976,0.0337058038500404,-0.602207840220845,-0.0528784270842095,-0.00354239891141925,0.329184961639581,0.0163850202041963,74.2657657763131,-0.150063902380679,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.54479474758671,-0.0830760896801361,-0.0374740632575543,-0.46230879538888,-0.00720991189279108,0.000343540398399985,-2.52105166151991,-0.139743784539542,194.236882863989,1.3099157006947,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.28623620451971,-0.0268769743979743,-0.0585002589770897,-0.552250167337792,-0.0308960168877146,0.00630010967969429,-1.42943593284201,-0.199156833794471,22.0336682100817,-4.18916372816775,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.88569867674071,0.133661912704127,-0.0556866869522136,1.59169652193005,-0.0511147908582847,0.00221833866897286,-0.804067304601635,-0.0173955279546377,46.9220254158123,7.03091948781584,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.29160942221823,-0.0873545987215651,0.0219023807875921,0.108734880734379,0.0439793601435374,-0.00846386852802224,-0.678936663997567,-0.00397953639485935,180.637094752229,7.79330741310316,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-3.35110565909311,0.0260383367722599,0.0365794806656819,-1.23341233234074,0.0110076623651709,-0.00521541463409446,-0.75503939277969,0.00700067884635863,173.279117402116,4.48810275117167,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.79020743457819,0.0289653413484587,0.0670027815025995,0.900639356679037,0.0312035316981518,-0.0071833578179227,-0.340547541482639,-0.0559094922378536,117.720461638728,11.4256453548645,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.931101200678579,0.178992962902655,0.0753624948989714,-1.17562892375546,-0.0446570784294495,0.00187736881909289,1.13450781165161,-0.168893307551065,185.764037207162,-0.782721239741297,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.701898166270017,-0.0692472200456539,0.00931247461705209,0.749502473795159,-0.0226898697034175,-0.00260725340518281,-0.520417442602917,0.0840576962651214,59.4786205593828,1.29714581486203,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.822548686105778,-0.0784217676246693,0.00838037166678128,0.66216896437861,-0.0450106766607572,0.00551486502774651,-0.251219669044078,-0.0176939236609563,165.119166142508,-2.03644556833727,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.159411873737974,-0.034768731074796,-0.0302700709296057,-0.0687725006244204,0.0205130031972374,0.00163277624359367,-1.04069430181663,0.161550984677992,-46.4634617173546,-1.59826089549322,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.23377143138182,0.0494991045758893,-0.131028157171131,0.0645817241094064,0.0807044164477286,-0.000999683572181535,-0.582586807194359,0.112297319478409,-19.2166447671148,-4.50210077213441,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.534439576819028,-0.143900583014135,-0.0772497620009594,-0.723127472886688,0.0404735731411519,-0.00103987160641081,-1.22988921381278,0.183740520450444,-76.83767819254,-2.85148545211227,0,0,0,0,0,0,0,0,0,0,0,0
1,109,5.79158069298159,0.0936847821386542,0.0819826816334165,1.85326174038708,-0.00159731976715616,0.00433936579034614,-0.237909567566748,-0.0291496560176304,-73.2637633925744,-3.5245379418204,0,0,0,0,0,0,0,0,0,0,0,0
2,109,6.09375734246382,-0.120245799308726,-0.0656436270580698,0.633818411951313,-0.0292315780058159,0.00577959870425779,-1.7070656448249,0.23447724826769,-40.9078383882816,3.85653029861011,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.5847526955701,-0.00194319523133975,-0.0364262384770908,-1.07641095937841,-0.0224629805367753,0.000435513962801364,-0.857298309886247,0.116589096817976,-30.2970391031143,5.86831603311084,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.27662735343878,0.0142171897289981,0.107292761406353,-1.72235695665915,0.0525356587846728,-0.00236123792230335,-0.975260028134939,-0.31767286247409,-161.199378308926,-0.545188354257068,0,0,0,0,0,0,0,0,0,0,0,0
