rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
3,172,2.40968448823796,-0.298627729834122,-0.0880597818661139,4.26175355079246,7.41945849203011,-0.0051555163621633,4.92300577520747,-0.0282666877356392,284.811141389478,-5.59962407825048,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,173,0.412293751211331,-0.0138478952107241,-0.10058537172801,6.70705076648028,7.38090136653985,0.000727246707566775,3.57231207706036,-0.325986845967223,516.209045808649,-5.32595826579592,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
2,173,1.89935729958229,-0.155051989868189,-0.135188954625865,0.992358716837838,7.34562876685936,-0.00194369066655883,3.47922042015761,-0.542781000505046,505.916527976305,-8.22461145879808,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
3,173,2.19896761053257,-0.133064064491321,0.00686457296781472,1.21261979829369,7.366923483334,-0.00119087606741486,2.77568754483214,-0.38635223974768,460.079717206286,-0.193189257314244,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,174,5.15006448827387,-0.0350469451125186,-0.119874889433233,1.28629374620164,7.43483561694435,0.00697397561895255,4.95861564603721,-0.353325447713165,460.102629900678,-0.38408612085031,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
2,174,5.56925615997744,-0.0247301810087667,-0.0778806247678276,2.74288236809476,7.44590918085332,0.00231691224315999,5.92997998665186,0.0892063347554814,523.260225708503,-8.42345835278318,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
3,174,6.41546341372129,0.0299649561862525,-0.166375803674751,6.72527432736589,7.45020410740337,0.00533326665747011,4.75369104191013,-0.163289795000069,461.44827120786,-9.87323865601406,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,175,4.22866541420683,-0.129174325187337,-0.096468519692557,11.2815223343548,7.4119507630828,-0.00578577611322717,4.07508117285957,-0.0275016967161554,444.230722438191,-4.37602555893414,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
2,175,3.29782069077534,-0.204816855178159,-0.269193011032312,0.470923943197641,7.40177670174786,-0.00234485705206303,4.23244754239278,-0.0616846852406497,431.680544552397,-4.80044910274022,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
3,175,3.44243020305389,-0.193094630854095,-0.105940831926645,3.15952677857579,7.38279224304237,-0.00165817484465546,3.478905237029,-0.0154101593882946,444.315899878605,-4.79057491912173,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,176,3.20360882256605,-0.0377757218853492,-0.229500275513209,7.45134964047371,7.3123353857208,-0.00255646897190509,3.6223278088343,-0.276146134313844,300.92138355169,3.18667366242209,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
2,176,6.58318053168363,-0.0583079674248163,-0.121698017675965,1.52990901556447,7.33920556797247,-0.00414348293582968,4.19458936050216,-0.310121366508442,280.439459505734,6.12795112534345,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
3,176,4.61668196136706,-0.0969060948749169,-0.185881442073011,16.336470789234,7.32575330970579,-0.00380964388217401,4.18999216291419,-0.313604206032764,257.601621636891,5.24901470778949,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,177,4.67553098869917,-0.110002646352677,-0.131235567870919,5.25576514961169,7.41379241089526,-0.001863341211796,3.82741005931701,-0.277181331485754,223.881600256268,-4.4526751021483,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
2,177,4.18316780435371,-0.00730695330003047,-0.171919114242381,2.79894790342765,7.42039897963766,-0.00464149263065749,3.11528842768229,-0.233226410506578,201.395570362746,-4.82782635577932,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
3,177,3.96105870270224,-0.131407498543899,-0.0976950509803993,4.66097641051636,7.35518777716567,0.00140742958598116,3.00376346991386,-0.258100593300001,199.109680055189,-4.52073565926245,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,178,3.86812547547902,-0.0405301657166609,-0.129743541895042,4.10228349271309,7.3908122752355,0.0057259109693941,5.71132762096758,-0.0897232146526547,213.462766601039,-2.52110820983479,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
2,178,5.38315347997575,-0.176611420171057,-0.100010149604257,1.32203384761547,7.45182314778522,0.00052659219347802,4.86557967173807,-0.382321729316121,232.49944062377,-2.4773698149279,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
3,178,3.03145309478828,-0.0407917169450715,-0.0842142757815296,1.96613804131565,7.42517857538536,0.00467584137172476,5.23868736001885,-0.245802145994007,308.954003669155,-10.8038127128439,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,179,5.94298273078383,-0.120555074316613,-0.0578834414430799,4.06237918343044,7.3318299064344,0.00186190120431929,4.34993500077521,-0.319707748797501,484.954317314526,-11.6303097162864,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
2,179,5.11606709619577,-0.195225861413366,-0.114047847581244,2.18929642130599,7.31728012144453,0.0030813703038808,3.82973866280203,-0.272205043763492,413.197537107282,0.925874530162799,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
3,179,4.60014977449355,-0.103983467570556,-0.127928292883566,3.80866535259905,7.33535779927792,-0.00444899385343493,3.63359439819817,-0.351475246077433,448.503593895569,-2.486957317693,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,180,3.88488083084852,-0.0117986050537837,-0.165491999410362,76.9811078048797,7.41376833575507,0.00357268140542667,4.53947566608994,-0.147490855400346,263.332173307407,1.89576819925239,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
2,180,7.35290243704309,-0.170954042740139,-0.22257214156815,5.35711108184083,7.42192510757122,-0.00152260647841518,4.28699344434431,-0.170051181839754,305.537820628995,-10.8127017068751,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
3,180,3.65078342512115,-0.172201055436748,-0.0632784376746407,4.79259233779926,7.3712915948999,-0.000586513422636803,4.03120984213716,-0.160563754207699,374.13187103068,3.30162382952256,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,181,4.74429820714824,-0.089828168566916,-0.0706473672954879,5.56706943796884,7.29833139588108,0.000420648352667433,4.14977930311264,-0.194574718717205,452.799835248517,1.09037216345704,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
2,181,3.30272455467813,-0.176279388891313,-0.218768471351497,3.64162925962644,7.26796884628669,0.00427790855290042,2.70849542495798,-0.0181977426463579,389.537616810639,-11.0070450842206,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
3,181,3.48671032749334,-0.165250763579924,-0.0728515372180408,0.984699814533611,7.26915259860834,-0.00223899055267272,3.42169209977224,-0.0995145541513696,395.365606012255,-4.56048906236975,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,182,5.41779091664018,-0.299904753024402,-0.14499594745648,3.87153316360503,7.43639155013472,-0.000399419156737688,5.76194105667631,-0.173834737745508,401.205075046288,-0.253001856768112,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
2,182,4.97655729136345,-0.236782834262539,-0.144564328966173,6.01300785614496,7.4288732975376,0.00658524068606121,6.01250826964631,-0.164784320865952,305.465686861081,-7.15321599725445,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
3,182,4.19759342624107,-0.165020780102198,-0.103126959174411,3.07208896157358,7.42598970738596,0.00687668417839155,6.26132018689208,-0.310855040882347,398.862698405661,0.414384749887525,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,183,6.05627611123196,-0.0351062128129298,-0.106847810383909,3.86598589167147,7.43058581521053,0.005223463069159,4.39316006431386,0.0635793048499054,520.196949387543,-3.19045228780815,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
2,183,6.59551184012783,-0.116289400372082,-0.221276110272209,5.73066524461255,7.45576960621391,0.00614474964344167,4.19183145116118,0.264655649542481,516.522909095497,-3.97850397536871,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
3,183,5.96089705836689,0.00720963707874669,-0.101384553858811,4.87493482565197,7.45716814200827,0.00538237411191495,3.54430399629085,0.394462746223166,574.444033485272,0.684602980939355,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,184,4.84953763454645,0.0542926178913714,-0.2117379758509,3.1766390563642,7.44098887150112,0.00329095901807606,4.22012648827314,-0.0640730134486435,210.44365533399,-11.0079213994548,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
2,184,6.95017611870712,-0.101115091900083,-0.11374941880155,2.86758653180137,7.39948703061111,0.00515429130648072,3.57963537993762,-0.129335720440617,188.780972248823,-15.850922632092,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
3,184,6.66299351228197,-0.0967036140219049,-0.121118057720407,4.22954082230138,7.43711856218272,0.00188639173283847,4.07536538649493,-0.170084273987319,151.429345703673,-13.116476664822,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,185,3.26009235888988,-0.0358259984870714,-0.190387537965343,3.64417995010899,7.43301149831213,0.0058492768296523,3.39137074214316,-0.049932935904984,394.667678925481,-11.9562138147516,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
2,185,5.23325915416283,-0.109664867838424,-0.246141953244262,6.74178002079571,7.41369125652704,0.0078010761004863,3.14651210221165,-0.0817206850053335,425.771970952411,-14.6679213339846,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
3,185,2.89989295082718,-0.0990013697175502,-0.183408927372814,15.7292938041325,7.44914100434692,-0.00164798329517866,3.52985845366813,-0.0583817851629677,409.790232369271,-12.7368803118912,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,186,5.19110144537246,-0.0746959772511746,-0.130438391229105,12.5175645037142,7.42375692510424,-0.00511148019320123,1.95849233867098,-0.211409744084383,374.364220827769,-3.65088220805972,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
2,186,4.55962847731065,-0.0424859386260035,-0.10338735639704,2.13757951968017,7.39518382290964,0.00715957428580913,1.77329324779466,-0.2403043434723,404.061793026109,-6.13124449831479,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
3,186,6.06145877390627,-0.234051903491368,-0.0743238995448434,1.76161830061065,7.41404519953467,0.000318339076321069,1.5999835893712,-0.172299699054548,309.646330028164,-1.32053264212397,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,187,4.47187852097164,-0.115435337464517,-0.0569087021146594,0.793171555356212,7.43077429185945,-0.00232909500286695,3.66009368052015,-0.0808375438970547,221.79109478337,-10.2009157245324,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
2,187,3.76489185641075,-0.213905631644448,-0.130058207202395,2.47226668223204,7.41485819695636,0.0015583183272345,3.80252476535803,-0.0711849949499056,192.89533694295,-8.25883190909448,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
3,187,4.3356751891866,-0.139916738746381,-0.0893526878287905,6.19521293756581,7.42463705069698,-0.00249471868291745,4.12059185308852,-0.123135749544167,249.345133459548,-11.3806991449318,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,188,5.67625917694592,0.00280829256055031,-0.113237887366114,3.47209785777785,7.35986944554477,0.00513812881447123,4.59385192605397,-0.165875835236359,412.374441698543,-3.31244714241081,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
2,188,5.3364268402289,0.0769055145328553,-0.0960113589585301,10.1475504242535,7.39838015067089,-0.00117559639370916,4.3589982972713,-0.213345989878827,408.456105353452,-10.1625303424971,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
3,188,7.40014775371248,-0.134359850517905,-0.183448743267418,1.97083694633632,7.36246551186484,-0.000269279027396322,4.53392120515278,0.11321728538152,491.997103570054,0.0599234542222127,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,189,7.76727704656273,0.0295156816707184,-0.163461305390253,4.67669811519909,7.37527383855334,0.0156255251025055,3.65452554607975,-0.162419830789548,347.378721216376,-4.45507374950452,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
2,189,9.94406683893455,-0.00133974677245161,-0.0214673428320697,0.377523963693852,7.42721982143535,0.00577944956506457,3.39349815082383,0.116346846904755,402.914483140212,-0.220090485279778,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
3,189,9.80528497389681,-0.176282664160728,-0.0569433018056548,0.33123887377058,7.4259227561902,0.0035210440661421,3.04802030028599,0.164004496671409,319.596143187697,-1.00443944750942,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,190,4.78120525468671,-0.0181408310865242,-0.0948580242396161,9.39514812672995,7.39028497492813,-0.00210230509431434,4.16098133213272,-0.128487434725348,357.115685967577,-1.52435441428685,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
2,190,7.92347000780401,-0.284988324113474,-0.169973241810464,9.21955752690201,7.39430623100729,-0.00397319508856002,4.31426492039754,-0.146599639153726,324.160733174539,-0.255139218228371,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
3,190,4.32113914133427,-0.0368141270887331,-0.135365899150475,11.533377457138,7.3824775061886,-0.00211699869279041,3.86457061323128,-0.18324264990915,352.664939013236,0.701356297118659,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,191,5.27122001768827,0.0415804652528272,-0.0701329736474218,12.1260269153913,7.35902491570624,-0.000577926394315355,6.05682295125803,-0.189919754313763,266.948131049743,-6.87559417942501,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
2,191,5.33511620576006,-0.0259414122039151,-0.174453651711748,6.5077572376956,7.40247425152771,0.00714193684735767,6.39650751528217,0.000627031947351961,278.140957947353,8.48197002442164,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
3,191,4.08031386039554,-0.199718992125856,-0.057092214205182,4.82106773617343,7.33931019119675,0.00243965705783288,7.06576989731942,-0.126837636647038,352.808193624258,-1.07626002249934,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,192,3.37893653214368,-0.0683159556851928,-0.188703583920088,3.02601546199786,7.50142276753646,-0.00131945323674357,4.92665288854308,-0.240975338449315,409.225090920891,-7.07963142663905,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
2,192,5.03162137398508,-0.0866090990220383,-0.152003021775745,1.3804165829282,7.43116602047369,0.00856885972392683,3.99121541376613,-0.209739552933223,483.028968798527,-3.21351476313415,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
3,192,5.24963983025131,-0.0175430306209158,-0.193137897550457,33.0458746763404,7.41613180754627,0.0049311411785433,4.11010028233781,-0.0162450369701268,360.522343123535,-3.82749950761698,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,193,2.5534669611206,-0.193775223627637,-0.0972538816602498,0.648749205798195,7.38693060684045,0.00283407325575012,4.55700884453571,-0.138486632472411,427.521932347002,-6.29888826055017,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
2,193,3.27455786543711,-0.0833893801787327,-0.118355412764577,45.9123232135478,7.39575047589958,-0.00404226378228212,5.29715809625926,-0.182248420573025,471.328739478576,1.10313811101548,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
3,193,3.24392881239188,-0.0637133918543697,-0.173965927454142,0.484013117671119,7.33297100414489,-0.00221366975686454,4.5646490717819,-0.120657187476801,353.536824499699,2.47428362213421,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,194,5.30623512557894,-0.0802378467851665,-0.0923494052297473,2.1085737141038,7.37474198624184,0.00312744579885239,6.25914832534971,-0.106538495355869,299.369775240379,3.40272672419536,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
2,194,3.36608292442611,-0.188265086964145,-0.157670798833462,3.41076824235427,7.42952741337494,0.000259531910306898,6.33354604263273,-0.233729445974282,340.58903421005,-3.23981836973007,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
3,194,2.82335294081281,-0.116015026245448,-0.182893639442788,4.95658392755335,7.37662143259267,0.00385552173496924,4.96065890404843,-0.375126141798714,218.8046658868,-0.0815963393012402,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,195,2.17730765073105,-0.203513799536057,-0.0755504630386978,5.22092097162614,7.43193448844837,0.00591901871400904,4.73454474154515,-0.157294811319811,379.90928331265,-1.16070884308638,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
2,195,2.25389027272326,-0.145190397266941,-0.130998073042095,16.9822833449081,7.46705707256394,-0.00117250212874123,4.82593421525858,-0.00336647613108176,506.826721761276,-0.46641175111372,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
