rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,55,7.15696103108646,-0.0437337693463453,-0.182187983472653,22.1951984052887,7.40336373198577,0.00191285521646718,2.04581745864822,-0.464311074310105,264.984430794469,-7.41396305941369,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,2.43449815062571,0.0872117066785953,-0.0289220670522332,1.59599504856639,0.00188299004319248,-0.00127073927350819,-2.15241966478278,-0.311001955906552,-74.8862214293073,-1.51623737615668,0,0,0,0,0,0,0,0,0,0,0,0
3,55,9.3636883568205,-0.0818429325789888,-0.189364957271556,2.39178455888193,7.33772699159477,0.0140446320272778,1.66512195662463,-0.306571868115363,362.338957758548,-7.96523485703671,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,4.64122547635975,0.0491025434459517,-0.0360990408511363,-0.63184116419312,-0.0637537503478107,0.0108610375373024,-2.53311516680638,-0.15326274971181,22.468305534772,-2.06750917377969,0,0,0,0,0,0,0,0,0,0,0,0
1,56,5.36114197148331,-0.162216161695433,-0.102211507487269,19.0980642459781,7.38833053074039,0.00462403242894948,5.78551790997182,0.058829210494968,238.937179261335,2.91001710150356,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,0.638679091022564,-0.0312706856704927,0.0510544089331508,1.44570605267024,-0.0131502112021922,0.00144043793897412,1.58728078654082,0.212138328898521,-100.933472962441,8.80774278476057,0,0,0,0,0,0,0,0,0,0,0,0
2,56,3.3267182620565,-0.20460015262981,-0.2631890128737,1.02196819027901,7.3446531742882,0.00205041142530663,5.15366920952521,-0.260169270958677,159.345115921662,-9.10842749945496,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-1.39574461840425,-0.0736546766048698,-0.10992309645328,-1.48215056254264,-0.056827567654377,-0.00113318306466874,0.955432086094208,-0.106860152555124,-180.525536302114,-3.21070181619794,0,0,0,0,0,0,0,0,0,0,0,0
3,56,2.94196788548339,-0.0155385994334857,-0.131156717115654,10.2444895758641,7.41192583285775,0.000456240705418118,5.14059280770258,-0.0688460221271769,400.288693194911,0.114121837534478,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-1.78049499497736,0.115406876591455,0.0221091993047659,0.822859029801594,0.0104450909151721,-0.00272735378455725,0.942355684271583,0.0844630962763761,60.4180409711347,6.01184752079149,0,0,0,0,0,0,0,0,0,0,0,0
1,57,5.6127968444589,-0.265269858141834,-0.128051037012625,21.9647791690887,7.43723501611488,0.000853201323560224,5.0859609629373,-0.0444386107988894,457.738230997815,-2.4364001239133,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,0.890333963998146,-0.134324382116893,0.0252148794077942,1.58555929474574,0.035754274172298,-0.00233039316641514,0.887723839506301,0.108870507604664,117.867578774039,3.46132555934371,0,0,0,0,0,0,0,0,0,0,0,0
2,57,7.33710042300248,-0.303208531076695,-0.112768165108785,21.480642570369,7.45604481648515,0.00111685998332905,4.26760346384427,-0.00843483520079248,498.794965115979,-4.14570099063257,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,2.61463754254173,-0.172263055051754,0.0404977513116348,1.56327125514673,0.0545640745425722,-0.00206673450664631,0.0693663404132696,0.144874283202761,158.924312892203,1.75202469262445,0,0,0,0,0,0,0,0,0,0,0,0
3,57,6.70160606586352,-0.236939342308987,-0.133825971106512,32.8912634210118,7.43928318284946,0.00203959009262561,4.0458783273855,0.0209827692435238,459.189377181337,-2.40215444385661,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,1.97914318540277,-0.105993866284047,0.0194399453139075,1.98932614412535,0.0378024409068747,-0.00114400439734976,-0.1523587960455,0.174291887647077,119.318724957561,3.4955712394004,0,0,0,0,0,0,0,0,0,0,0,0
1,58,6.58807883602735,-0.0905451849887965,-0.105032840945155,4.00959333521874,7.46669692489012,0.00313352915582634,4.66059959587665,-0.0718407631279505,275.266173345399,-3.69400854588246,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,1.8656159555666,0.040400291036144,0.0482330754752648,-0.115191105355934,0.0652161829475357,-5.00653341490289e-05,0.462362472445644,0.0814683552756024,-64.6044788783776,2.20371713737456,0,0,0,0,0,0,0,0,0,0,0,0
2,58,6.89146813031013,-0.251646743359197,-0.198567327417973,0.920960697891232,7.42487642078779,0.00677930540252637,4.67035442134217,0.00447441113237404,252.384555828217,0.52517977038858,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,2.16900524984938,-0.120701267334257,-0.0453014109975531,-1.58621884580493,0.023395678845211,0.003595710912551,0.47211729791117,0.157783529535927,-87.4860963955595,6.42290545364559,0,0,0,0,0,0,0,0,0,0,0,0
3,58,6.0148834817587,-0.276406222582379,-0.207856383365883,2.90765439335829,7.46693186326949,0.00238671868250621,4.49717115709944,-0.0635657412303317,344.57268765416,-9.03875342661886,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,1.29242060129795,-0.145460746557438,-0.0545904669454635,-0.436534223110377,0.0654511213269124,-0.000796875807469151,0.298934033668434,0.0897433771732213,4.70203543038349,-3.14102774336185,0,0,0,0,0,0,0,0,0,0,0,0
1,59,7.02501827373649,0.00442465568254807,-0.196090058722233,2.64223602289393,7.48365069070959,-0.000135967667216343,5.40580813646889,0.00848904221500592,207.648095354738,-9.77465341957996,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,2.30255539327574,0.135370131707489,-0.0428241423018133,-0.532255391824783,0.0821699487670111,-0.00331956215719171,1.20757101303789,0.161798160618559,-132.222556869038,-3.87692773632294,0,0,0,0,0,0,0,0,0,0,0,0
2,59,9.51397746514667,-0.264467321524628,-0.152319155135956,5.04227827679255,7.45520447329242,0.00823478713369112,4.67258139009949,0.0786475430784279,217.120109999843,-10.1909428469189,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,4.79151458468592,-0.133521845499688,0.000946761284463471,0.113977090122402,0.0537237313498364,0.00505119264371576,0.474344266668488,0.231956661481981,-122.750542223933,-4.29321716366193,0,0,0,0,0,0,0,0,0,0,0,0
3,59,5.92840125690867,-0.00330603728267619,-0.116352563361067,7.18849946716066,7.4466654876595,0.0133664064105981,5.22263620879282,-0.123474942861113,189.528629270305,-10.7657022099871,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,1.20593837644792,0.127639438742264,0.0369133530593528,0.468601523888506,0.0451847457169148,0.0101828119206227,1.02439908536182,0.02983417554244,-150.342022953471,-4.86797652673008,0,0,0,0,0,0,0,0,0,0,0,0
1,60,5.1843330352555,-0.154508938571907,-0.116174702877835,1.43241553304678,7.37480069034895,0.00119431674071441,3.73541401693527,0.0880189050455303,359.187141919878,-7.48104039724949,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,0.461870154794755,-0.0235634625469665,0.0370912135425852,-1.14451872571417,-0.0266800515936287,-0.00198927774926095,-0.462823106495734,0.241328023449083,19.3164896961017,-1.58331471399248,0,0,0,0,0,0,0,0,0,0,0,0
2,60,6.61021576492038,-0.265533335500928,-0.106681807399168,21.8946899510777,7.40407844190201,0.00126148843400685,3.86893803459754,-0.152372811288464,344.988678550352,-5.8788570013252,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,1.88775288445963,-0.134587859475987,0.0465841090212522,1.58236321056688,0.00259769995942793,-0.00192210605596851,-0.329299088833459,0.000936307115089019,5.11802632657583,0.0188686819318145,0,0,0,0,0,0,0,0,0,0,0,0
3,60,3.1016202332857,-0.132256542637942,-0.150888008945848,0.550867582153519,7.38471967096077,0.00382972711523208,3.64073294981323,-0.268598911822478,324.500014725828,-10.8151055666601,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-1.62084264717505,-0.00131106661300143,0.00237790747457178,-2.10014175034989,-0.0167610709818069,0.000646132625256717,-0.557504173617769,-0.115289793418925,-15.3706374979479,-4.91737988340308,0,0,0,0,0,0,0,0,0,0,0,0
1,61,5.6718228549102,0.0140340385389589,-0.109716374493938,21.19328414877,7.3689461310274,-0.00478204395574327,4.50998816794328,-0.0211408550520181,286.721247058041,0.191608323207968,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,0.949359974449451,0.144979514563899,0.0435495419264815,1.54980341718734,-0.0325346109151834,-0.00796563844571863,0.311751044512277,0.132168263351535,-53.1494051657348,6.08933400646498,0,0,0,0,0,0,0,0,0,0,0,0
2,61,4.46070385129082,-0.0184181142169548,-0.165052192129827,5.59433122315518,7.42933305709275,-0.00987924135724019,4.96488412703059,-0.104286370594156,264.673771601203,-3.3847112621872,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-0.261759029169933,0.112527361807986,-0.0117862757094077,0.217872874590499,0.0278523151501648,-0.0130628358472156,0.766647003599591,0.0490227478093974,-75.1968806225731,2.51301442106982,0,0,0,0,0,0,0,0,0,0,0,0
3,61,4.22184886245585,-0.172702494926909,-0.178674320631112,5.37349233984672,7.37759136064966,0.0019478298849089,4.38215944815551,-0.185963664226311,273.981144586806,-14.8412862630735,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-0.500614018004895,-0.0417570189019686,-0.0254084042106926,0.177597110887288,-0.0238893812929248,-0.00123576460506646,0.183922324724509,-0.0326545458227584,-65.8895076369703,-8.94356057981648,0,0,0,0,0,0,0,0,0,0,0,0
1,62,4.50704983356469,-0.101299332022874,-0.177803577688575,2.42119011979108,7.40406716471856,-0.00178751510362147,3.88031100807681,-0.156892572529846,193.906230259685,-5.21005241671335,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-0.215413046896059,0.0296461440020669,-0.0245376612681556,-0.619621724548544,0.00258642277597865,-0.00497110959359684,-0.317926115354196,-0.00358345412629341,-145.964421964091,0.687673266543661,0,0,0,0,0,0,0,0,0,0,0,0
2,62,4.15411877598608,-0.157507747846451,-0.198554287302502,2.41814245082577,7.39630325478156,-0.000792261522486974,4.10066634741603,-0.178445205109632,205.918866279971,-5.41829338792918,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-0.568344104474671,-0.0265622718215103,-0.0452883708820821,-0.620881265745083,-0.00517748716101707,-0.00397585601246234,-0.0975707760149698,-0.0251360867060786,-133.951785943805,0.479432295327836,0,0,0,0,0,0,0,0,0,0,0,0
3,62,4.5183253018069,-0.24773399096008,-0.287771713031121,3.18725542823011,7.36096980401428,0.002906351738789,4.41617902699757,-0.159718190970152,229.933088721761,-5.98295741817489,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-0.204137578653847,-0.116788514935139,-0.134505796610702,-0.344720749725773,-0.0405109379282989,-0.000277242751186365,0.217941903566572,-0.00640907256659937,-109.937563502015,-0.0852317349178762,0,0,0,0,0,0,0,0,0,0,0,0
1,63,3.22551107926711,-0.263402137884966,-0.172522282304688,19.4125627627316,7.37391904632241,0.0086258256416676,4.54472031676459,-0.279583395041616,411.073931951336,-3.30117584941778,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-1.49695180119364,-0.132456661860026,-0.0192563658842682,1.4620394927106,-0.0275616956201699,0.00544223115169224,0.346483193333591,-0.126274276638063,71.2032797275596,2.59654983383923,0,0,0,0,0,0,0,0,0,0,0,0
2,63,5.21229269872546,-0.361593640822142,-0.143342024658945,15.4392469019523,7.4110485403322,-0.000662916510281844,3.76842370188632,-0.154658253424957,424.701342478634,-7.47602045711511,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,0.489829818264712,-0.230648164797202,0.00992389176147504,1.23303183875862,0.00956779838961364,-0.00384651100025721,-0.429813421544677,-0.00134913502140355,84.8306902548578,-1.57829477385809,0,0,0,0,0,0,0,0,0,0,0,0
3,63,3.84298553920475,-0.209111823922256,-0.0425184848963723,8.97392474943517,7.40310769694431,3.18370261232614e-05,3.42031049567739,0.0289576591927565,543.041838589211,-3.79280165657083,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-0.879477341255995,-0.0781663478973151,0.110747431524047,0.690442193252135,0.00162695500172738,-0.0031517574638521,-0.777926627753612,0.182266777596309,203.171186365435,2.10492402668618,0,0,0,0,0,0,0,0,0,0,0,0
1,64,4.69142241505838,0.0121912531736696,-0.250440298186927,5.01427367156558,7.35179925623001,0.0081708359194581,1.97192158079672,0.0368070951268486,206.0605641034,2.48779725522884,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-0.0310404654023699,0.14313672919861,-0.0971743817665071,0.1084076508634,-0.0496814857125685,0.00498724142948274,-2.22631554263428,0.190116213530402,-133.810088120376,8.38552293848585,0,0,0,0,0,0,0,0,0,0,0,0
2,64,3.74704779897835,-0.0204314484648129,-0.168910933478353,14.5015705852176,7.38050050933156,0.00636085849534048,2.49130764772741,0.0145964199892404,222.503032227873,0.346714652431946,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-0.9754150814824,0.110514027560128,-0.0156450170579338,1.17037603091451,-0.0209802326110191,0.00317726400536512,-1.7069294757036,0.167905538392793,-117.367619995903,6.24444033568896,0,0,0,0,0,0,0,0,0,0,0,0
3,64,5.25883138097995,0.0393141458457758,-0.0919244908735864,2.53693596246502,7.37512647541158,0.00648960413260558,2.58706183632108,-0.0148646967440547,240.950257068436,0.888616654984353,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,0.536368500519202,0.170259621870716,0.0613414255468333,-0.572923890010239,-0.0263542665309986,0.00330600964263022,-1.61117528710992,0.138444421659498,-98.9203951553403,6.78634233824137,0,0,0,0,0,0,0,0,0,0,0,0
1,65,5.06180436858275,-0.131144022631203,-0.063605212423115,11.2146868477982,7.40291759922378,0.0116483723894603,4.27909056388417,-0.199494575404157,273.50829901652,-8.56158670396342,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,0.339341488122,-0.000198546606262673,0.0896607039973047,0.913343316092534,0.00143685728120158,0.00846477789948498,0.0808534404531702,-0.0461854570006041,-66.362353207256,-2.66386102070641,0,0,0,0,0,0,0,0,0,0,0,0
2,65,3.69265144235843,-0.240206446870062,-0.117950182143838,3.14393453032901,7.4389451126287,-0.00318053122584217,5.09668685185084,-0.395958202083273,233.370399701975,-5.76233904654906,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-1.02981143810232,-0.109260970845121,0.0353157342765822,-0.358405878204701,0.03746437068612,-0.00636412571581753,0.898449728419837,-0.24264908367972,-106.500252521801,0.135386636707954,0,0,0,0,0,0,0,0,0,0,0,0
3,65,4.05156270411365,-0.0727676666020697,-0.0203721305835614,3.06411258317942,7.47177992480547,0.00642012034843173,3.87844446167727,-0.113668965192405,221.031917992632,-8.84697319670114,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-0.670900176347102,0.0581778094228708,0.132893785836858,-0.384122933807326,0.0702991828628896,0.00323652585845636,-0.319792661753727,0.0396401532111475,-118.838734231144,-2.94924751344413,0,0,0,0,0,0,0,0,0,0,0,0
1,66,2.88053431337625,0.0477161399444526,-0.173094663328448,8.22468339846003,7.41728361938843,0.00258439412094101,5.72987848357581,0.122936080412342,395.374022551625,-4.48487222978492,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-1.8419285670845,0.178661615969393,-0.0198287469080282,0.603258874453985,0.0158028774458456,-0.000599200369034359,1.53164136014481,0.276245198815895,55.5033703278485,1.4128534534721,0,0,0,0,0,0,0,0,0,0,0,0
2,66,9.4770584467994,-0.162122640485856,-0.119865915831904,10.4181181824034,7.34970241278073,0.0019580548664192,5.21996813760267,-0.308268766095757,310.289362534825,-10.711179394137,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,4.75459556633865,-0.0311771644609151,0.0334000005885154,0.839665494449196,-0.0517783291618548,-0.00122553962355616,1.02173101417166,-0.154959647692204,-29.5812896889508,-4.81345371087995,0,0,0,0,0,0,0,0,0,0,0,0
3,66,2.81892058632118,-0.0332990952628411,-0.143467372558924,20.0914912681431,7.37141792408585,-0.000889273977415167,5.3072562318871,0.111505496812416,383.828927663792,-0.890983725376252,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-1.90354229413956,0.0976463807620995,0.00979854386149562,1.4964154765788,-0.0300628178567308,-0.00407286846739053,1.1090191084561,0.264814615215969,43.9582754400162,5.00674195788076,0,0,0,0,0,0,0,0,0,0,0,0
1,67,3.3791179587261,-0.13294791424762,-0.106598580187571,10.1733177846726,7.45038000682672,0.00481883142694471,4.53994870227193,-0.414760778357025,344.636704360629,-15.1343548872596,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-1.34334492173464,-0.00200243822267895,0.0466673362328488,0.815887460504577,0.0488992648841426,0.00163523693696935,0.341711578840926,-0.261451659953472,4.76605213685258,-9.23662920400261,0,0,0,0,0,0,0,0,0,0,0,0
2,67,3.42626789158494,-0.0865845826426498,-0.0596668744573922,4.26220356079045,7.47908790331892,0.0039776742539761,4.78344391905046,-0.477796630974017,333.755300079953,-14.44278313403,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-1.29619498887581,0.0443608933822908,0.0935990419630275,-0.0540946345325481,0.077607161376342,0.000794079764000738,0.585206795619457,-0.324487512570464,-6.11535214382309,-8.54505745077301,0,0,0,0,0,0,0,0,0,0,0,0
3,67,4.08697804682981,-0.179768377918965,-0.171361397220277,16.1239426869041,7.431485254481,0.00529662454436919,4.75881429394703,-0.478554081509828,393.30262028675,-17.9608812695044,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-0.635484833630937,-0.0488229018940242,-0.018095480799857,1.2764243618595,0.0300045125384223,0.00211303005439382,0.560577170516024,-0.325244963106275,53.431968062974,-12.0631555862474,0,0,0,0,0,0,0,0,0,0,0,0
1,68,7.28703498398039,-0.202576035690948,-0.302075726856789,11.2687905877981,7.36075747415376,0.00181309529636594,5.80850735087043,-0.210711410600511,417.538471611075,-0.451210311818784,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,2.56457210351964,-0.0716305596660079,-0.14880981043637,0.918156080896133,-0.0407232677888221,-0.00137049919360943,1.61027022743943,-0.0574022921969579,77.6678193872987,5.44651537143823,0,0,0,0,0,0,0,0,0,0,0,0
2,68,7.36772463046565,-0.0810493496486742,-0.119738205073307,4.24899529388303,7.36239348633116,0.00239832425234688,5.5942060990203,-0.209385305594719,410.904603145999,1.70709711169987,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,2.6452617500049,0.0498961263762664,0.0335277113471129,-0.0571983753183323,-0.0390872556114248,-0.00078527023762848,1.39596897558929,-0.0560761871911655,71.0339509222229,7.60482279495689,0,0,0,0,0,0,0,0,0,0,0,0
3,68,7.47090329522269,-0.241945597057194,-0.149788642499359,0.924854283980778,7.41377137428981,-0.000941298945779474,5.46734229814586,-0.196443596241446,318.946880743726,5.88418769458544,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,2.74844041476194,-0.111000121032254,0.00347727392106031,-1.58200001357873,0.0122906323472307,-0.00412489343575484,1.26910517471486,-0.0431344778378929,-20.9237714800503,11.7819133778425,0,0,0,0,0,0,0,0,0,0,0,0
1,69,5.44874751800039,-0.225370336073333,-0.120907912642639,1.28076519950363,7.42350903670739,0.00230279307834207,5.35985231565745,-0.000904728213186247,387.386474193038,2.17881136791267,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,0.726284637539639,-0.0944248600483924,0.0323580037777812,-1.25642321744289,0.0220282947648087,-0.000880801411633292,1.16161519222645,0.152404390190367,47.5158219692617,8.07653705116968,0,0,0,0,0,0,0,0,0,0,0,0
2,69,5.42222927763858,-0.0707564835876547,-0.0717287782665954,3.1520280730341,7.44702971169806,0.00141807435615115,5.31282354346661,0.00911473023428717,436.629036030753,-2.96200966442237,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,0.699766397177828,0.0601889924372859,0.0815371381538243,-0.355834850492726,0.0455489697554743,-0.00176552013382421,1.11458642003561,0.16242384863784,96.7583838069772,2.93571601883464,0,0,0,0,0,0,0,0,0,0,0,0
3,69,4.11408671470687,-0.218593568257087,-0.223273950375076,2.54065142889581,7.43781359855915,0.00100753933440465,5.63553174125324,-0.0294091875044067,512.866429399827,-7.41701617455555,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-0.60837616575388,-0.0876480922321466,-0.0700080339546561,-0.571460412650796,0.0363328566165695,-0.00217605515557071,1.43729461782224,0.123899930899146,172.99577717605,-1.51929049129854,0,0,0,0,0,0,0,0,0,0,0,0
