rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,141,5.25503654402894,-0.132781389745772,-0.238317891209254,2.54984069191223,3.59019602176318,-0.130699554537081,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,142,5.27796963899382,-0.328980744154045,-0.164453019459017,3.04077985043411,3.45562768759712,-0.189100830791475,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,142,4.99965908652199,-0.134369008810024,-0.113450136263448,5.56530967062384,2.74729277932621,-0.184861396097908,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,142,5.82633706943627,-0.317286282670919,-0.126129214053573,6.63070129247134,2.35578880691994,-0.0688521235042445,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,143,6.6910417744001,-0.0231959189157768,-0.255402646752702,0.979724335327372,3.79301963382194,0.0843338656815913,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,143,4.57357697964122,-0.0898954926038165,-0.214613148177252,5.94246316149145,3.5167899574689,0.0767281969402315,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,143,7.15911238330914,-0.214076616897074,-0.141368983992883,1.30612225689859,4.0076397128422,0.142779441042474,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,144,9.50955278792886,-0.13408704684182,-0.0687496181094256,3.22960041999162,4.11850893290733,-0.182083196615728,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,144,8.34668900838926,-0.136319602912322,-0.101144488064588,9.82075547490695,4.54375019251804,-0.524157609698522,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,144,8.52665745135621,-0.14556636951607,-0.160857744034919,0.708471461519065,4.36669992765597,-0.303425190312688,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,145,2.65032447775604,-0.113984372857347,-0.13345650716337,6.17168679679912,4.19642113609446,-0.0314464325115461,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,145,3.03707433626807,-0.273532920446086,-0.19447033648753,3.40018911519449,4.7476552960204,-0.0669201849783692,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,145,1.38014598110752,-0.0183556014469004,-0.151666097828745,2.8891103497756,4.31071106581575,-0.0470191276358547,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,146,5.51344754254186,-0.173466353626527,-0.0852115896443653,16.0416529618791,3.95105023608031,0.0917631532546978,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,146,4.68734195551463,-0.156720544817189,-0.138573835329256,6.32275233339857,3.15967402641159,-0.152738830979245,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,146,9.72281936146626,-0.230240752250725,-0.265598036307925,10.1783516014645,2.99626013951819,-0.214936869725571,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,147,3.80858396190836,-0.167489716810114,-0.0787536066365737,2.53080738471214,4.8472768045947,-0.296317866282122,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,147,3.48309571221512,-0.139382371632027,-0.178600824400071,3.23474849214802,5.10446219310628,-0.307668403669543,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,147,3.35738100200481,-0.203991586859075,-0.151803197972745,4.28657194888384,4.74328584000239,-0.291597762828714,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,148,5.35989504350924,-0.261161967066227,-0.217885149197552,1.99366485346,3.16046953530101,-0.456927993157709,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,148,6.874332731452,-0.216792907298942,-0.134899879526398,1.18641028184039,3.35759610473162,-0.261724065491432,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,148,5.49938854933066,-0.133601808546394,-0.0778080555007862,1.34980314373677,2.29257710362229,-0.382053228577145,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,149,0.675792547641555,-0.00300062247260457,-0.0937140955358833,33.2104440536284,2.9060962024868,-0.13771841884907,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,149,0.668988586415301,0.0450294465203774,-0.100843122552351,11.0054149817006,3.49186310229805,-0.189350625342728,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,149,0.605786547223884,0.0340160798169987,-0.135737677554928,12.4137652870051,3.77026219953827,-0.202362501105883,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,150,7.64531339536601,0.0345775494493215,-0.201525100465576,3.71616630840667,4.87582620363349,-0.0688384632876665,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,150,7.39643699767048,0.0455920983468098,-0.198237933855604,3.65840026698371,5.46249020459997,-0.101834129732513,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,150,6.21715915335014,0.0598055022380865,-0.246335408788034,2.83589853483222,4.39650241397719,-0.0555868933459245,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,151,3.02542245852686,-0.317000853154701,-0.230753542626423,6.10284518528052,3.23979357008755,-0.18446554531698,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,151,2.65581829495969,-0.16699024529433,-0.156811282051693,0.811810215628126,4.15808754287451,-0.447868047990683,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,151,3.46122202951017,-0.240152252345378,-0.150886033642148,3.65061523877922,3.2567313066174,-0.225810963214085,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,152,4.7009945504311,-0.186260757331538,-0.145925972949939,1.25273525175463,3.35501324066799,-0.140571680791966,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,152,5.34155813717642,-0.236073098635401,-0.199457747143147,3.32832352307915,3.83476293595202,-0.287282526148284,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,152,6.51152241135058,-0.201970222584329,-0.155012831362036,6.25791049698119,3.56803146818112,-0.232762204770063,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,153,5.37600482975065,-0.114898081288396,-0.108023414637065,4.90762452367521,4.60616594089528,-0.151209870684555,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,153,5.65721627468638,-0.0946495307620128,-0.151788256633213,2.18790981164819,5.72868299955528,-0.265790568678628,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,153,5.51987668891104,-0.164670877608568,-0.212663830930366,3.90665531626482,4.57772041499221,-0.178961088919824,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,154,5.36145608585102,-0.229371563419831,-0.155307567425424,3.40806972297749,4.26531659286263,-0.0332795050870138,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,154,5.24939350339787,-0.306892898441549,-0.229334058943535,19.3158813426985,4.2603250878312,-0.0434578994967067,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,154,3.88803336281233,-0.0845923066039622,-0.202035869360824,3.50256318491928,4.46300124641998,-0.0452628812983703,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,155,5.7329745485364,0.035984137230858,-0.179372114414458,2.46025695573926,4.54707801694162,-0.0211101844815759,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,155,2.58466704872975,-0.218118576669573,-0.222065379858958,0.660816605585593,4.21778008022115,-0.0645805983492451,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,155,1.76832740967033,-0.0843479390045862,-0.115462140055431,0.544565713539427,4.79419924911525,-0.250167845410645,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,156,6.01089844058944,-0.315128603131293,-0.0648143423751716,1.97431690633434,3.20619012916054,0.0436935788094018,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,156,5.83993580986617,-0.505959452090499,-0.120010335392539,3.93999000739639,3.53795624973001,0.121731324295677,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,156,5.36728440525347,-0.121097087636144,-0.203804024295787,1.44516185854647,4.55770880800637,-0.162640666711315,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,157,5.67767187219613,-0.118789255669613,-0.118828775060206,0.581668732784857,7.98267015568968,-0.120092570465705,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,157,4.99919999011924,-0.0321867048379926,-0.213684686580448,1.90126111377796,7.91087425255484,-0.101875323815904,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,157,6.04334874853331,-0.274463493011665,-0.251700521521212,13.8743294947174,7.74557251234197,-0.106455596941291,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,158,-0.585760388318371,0.0609488649705105,-0.154742072336895,4.32588704764628,4.1052692286832,-0.287681364576904,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,158,-1.17283390316659,0.0308265670189376,-0.112292535691308,8.33016650189048,4.7379277299987,-0.308868459426965,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,158,-1.25483065878841,0.0469231452426766,-0.204395836737238,5.63056242471544,4.4192925497443,-0.307141337569243,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,159,1.11967110833044,-0.0789030509805986,-0.0225915623002873,3.29396019394652,3.25234324071263,-0.121582447019109,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,159,1.29926415431022,-0.110700499960213,-0.139261216937462,4.96493973476637,3.84064086642287,-0.187319546289474,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,159,0.945377669507353,-0.100645773724272,-0.195997107968226,2.16321507701709,4.30908815477278,-0.193982054130772,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,160,4.60404294670474,-0.280191926886249,-0.0788482640635521,5.10183907694201,4.08885665728999,-0.322911153016718,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,160,3.12125348894409,-0.129903666949841,-0.121756108798603,15.4810153440359,3.84615654613179,-0.285608791342755,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,160,3.79323092646562,-0.265888247519247,-0.138766660357853,5.68600830343302,4.13926714974777,-0.285476156019407,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,161,5.78633223141842,-0.124451256812148,-0.207953891213077,3.92251068918326,5.67394338516631,-0.271755450020367,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,161,5.84213985161777,0.00457199521054423,-0.215815043502288,1.40873436309674,4.8892095733053,-0.149844483598674,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,161,7.38742138599464,-0.101178115308245,-0.0983214620743056,1.85099127693769,4.85946325199629,-0.163174948308161,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,162,8.288229959739,-0.152163786313685,-0.231207695917876,9.34096911873235,3.99681201227582,-0.00640961925846099,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,162,6.65747046172012,-0.0248858721091722,-0.292063995982929,29.0515794686588,4.4548850055765,-0.147523691171982,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,162,9.63920486329227,-0.123759628693786,-0.214955564744962,2.86641853672157,3.75066329574371,-0.143706258427907,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,163,4.27319062544456,-0.226498603959793,-0.188725860867567,2.17421619950779,3.10322186362331,-0.222860738584776,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,163,4.63148955852232,-0.258975814576437,-0.187174355768331,4.74197836864025,4.28081209167593,-0.000961599857029266,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,163,5.48921964939382,-0.089609894899379,-0.277734961965549,1.34096019280505,3.82319602316688,-0.431359250542097,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,164,8.36990995747065,-0.244055648511339,-0.169403273781693,2.2289174833287,3.59323958304977,-0.191541305520254,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,164,6.38530093954193,-0.182050673737714,-0.31340942107627,13.6194443383899,4.19182349774206,-0.217296045538924,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,164,9.09609485066745,-0.102387950966141,-0.224954110600569,4.51130021688096,3.77115591242568,-0.174743610817424,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,165,8.58519835438527,-0.0902308416639255,-0.142219636866779,3.91420203383831,3.30601353107886,-0.398994716881312,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,165,7.91297198074438,-0.283639052015737,-0.106730662034973,1.86567656823701,4.31043961864601,-0.397855437404506,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,165,6.24684993836719,-0.0719673179994399,-0.189405955897959,2.17874188179934,2.89226772229488,-0.264919725086794,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,166,5.13555849108814,-0.281951457787509,-0.163778499951828,4.60432197679564,4.56151736733052,-0.191850847443771,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,166,5.42705648795586,0.0519559906469086,-0.248076355756915,4.46627493924881,4.00752419126025,0.184799260949202,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,166,3.71961879117073,-0.0940408183044154,-0.250477717804864,1.97482122575933,5.42247728962126,-0.257129752496398,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,167,4.35167441848502,0.0418410407905541,-0.111780586045016,3.29804749609255,3.18889844712004,-0.223528330590933,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,167,3.80274691440602,0.0124201592923947,-0.279701960460732,4.86492907126188,3.27450647520361,-0.20762724598078,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,167,6.2971965780434,-0.0163877354286773,-0.148842810672546,5.44924842946406,2.74056283719705,-0.199578529901925,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,168,6.37767996015575,-0.275894671056196,-0.0923791578432407,1.07369044190107,5.41702074983017,-0.235224157276587,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,168,7.02653863725393,-0.0572685472235999,-0.0467580688038993,5.40338942293523,5.95454083210894,-0.272367566023677,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,168,9.15728399712896,-0.10896093585961,-0.0417961453651233,11.7001525764867,5.48108855521972,-0.234458542757975,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,169,6.68174484260092,-0.145313732304684,-0.117989520355037,3.8197453232427,3.04103490671462,-0.0955960618208017,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,169,4.30140869476947,-0.190124022216221,-0.133871328928818,11.9835842948507,3.25007447413657,-0.409137987069287,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,169,5.13738846367517,-0.0503534137338491,-0.205121423351,3.72756053055666,4.91780984383858,-0.634529054762647,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,170,7.51796542235573,-0.195444069640462,-0.094571342822478,18.3550022369623,3.58470660306838,-0.0625363061058827,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,170,5.06750965710551,-0.343629413281699,-0.133738328487807,10.9078304735616,3.55658165108511,-0.0483016998665227,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,170,4.53591290564508,-0.305669951247211,-0.16632668632126,10.7792697316102,4.14657652113084,-0.0692282925360957,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,171,3.16331608883471,-0.0603314731670549,-0.176641925633511,1.9200351915506,3.08094617166436,-0.430136451721574,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,171,3.09395613678391,-0.111918640400626,-0.225656357061649,3.31354045481465,3.09677248665285,-0.443642127758513,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,171,3.35713901777404,-0.0753877256482461,-0.119924609629863,1.92552754526437,2.91123887243175,-0.365351844251506,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,172,5.13624037267963,-0.100748954254647,-0.212696239992567,17.8488752248925,4.53682367413239,-0.209063047949095,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,172,7.61742491597989,-0.251449464305995,-0.248806194616718,14.1101855646951,4.33794313851778,-0.090285966561327,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,172,8.4386811751009,-0.0819048618476045,-0.194114947414637,12.845360451368,4.48422079407016,-0.38939145233811,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,173,8.77606993458375,-0.305711205822121,-0.197070029812758,13.9287442356576,5.95411507709594,0.0442511329452672,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,173,4.71388213864617,-0.0634436744288617,-0.170162000614044,1.56418987030354,5.98436468319786,0.0134914707939836,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,173,4.49728170904609,-0.148813848958149,-0.203547224547093,9.2163761616161,6.35099573685434,-0.0550018220984196,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,174,8.18300259087473,-0.0546554935422907,-0.106061608528837,15.4309494666152,4.71490380830768,-0.36920248772237,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,174,7.68422987603024,-0.0455943153642911,-0.192999041124557,11.0509706237253,4.36467258147747,-0.330614407699954,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,174,9.98236951382034,-0.132088896182743,-0.190276147350647,16.635448192267,4.49744734120309,-0.337689566375452,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,175,4.94235950375428,-0.137383389535791,-0.215113700371134,7.91321328938896,1.61858324056876,-0.248940205353773,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,175,4.17808300980592,-0.126121807888113,-0.25843081389232,8.43801902959877,1.91843926537328,-0.369016316184735,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,175,5.49355614184858,0.0753972075739031,-0.148228246773932,0.945263010292043,3.23412600993284,-0.504878502973152,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,176,6.56913042886997,-0.15212852334495,-0.0706211387973046,2.12847861079789,4.41421509586676,-0.350523275140361,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,176,5.87828957552029,-0.0165215230855652,-0.0533677514670887,3.45996080635115,3.96617187022075,-0.246169421042226,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,176,6.46843566069291,-0.151307583042445,-0.196636313497767,3.7048109323412,4.34990923219806,-0.359561924929042,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,177,2.66471905025403,-0.127414613344383,-0.208708700683872,8.53006339538169,4.13804026230564,-0.230842153046734,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,177,2.6949681899652,-0.124249737770423,-0.205716358378067,10.0170910985632,4.05938350225193,-0.220963035326093,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,177,2.89596895763446,-0.0239055064190418,-0.109435341266049,1.55011330901743,3.70626519687527,-0.195398341979142,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,178,7.38523188467238,-0.365417428601272,-0.151782440142868,3.07568906914232,5.50303327416539,0.0200717110130145,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,178,8.47965087717725,-0.0476336516381045,-0.114683336860742,5.67846925228444,5.73738525771168,0.145940013030151,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,178,6.3283923164854,0.0716269040016235,-0.174800422210333,8.31215284015127,5.62677197777211,-0.072403657583414,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
