rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,254,-2.13357888459195,0.070969966967167,-0.0960330220105026,-0.52700476526768,0.681894107795627,-0.0661398344352455,0,0,0,0,0,0,0,0
2,254,-0.781710130170779,-0.0254737342885779,-0.0131098125114895,0.413671231012728,0.526122944548757,-0.23692428821147,0,0,0,0,0,0,0,0
3,254,0.274619697185963,0.102718363400242,-0.045747067120713,-2.26309115725098,1.76442348781082,-0.223119301162281,0,0,0,0,0,0,0,0
1,255,-0.28262249073084,0.209176216031583,-0.0741060412888785,0.745146205673237,-0.166528329044313,-0.139399128996181,0,0,0,0,0,0,0,0
2,255,-0.84213213910784,0.175268717376908,0.0678027140349548,1.6012972278509,0.400519069462157,-0.180009839848614,0,0,0,0,0,0,0,0
3,255,2.63311827108425,0.214520620845885,0.0423852374410994,0.869192581628417,0.107941486904708,-0.163623362230954,0,0,0,0,0,0,0,0
1,256,-0.758816634412196,-0.00746185650500969,0.0317521632888726,1.679931269342,-0.0534803220838009,0.319680497991158,0,0,0,0,0,0,0,0
2,256,-1.08709841118332,-0.205922114695514,0.0165864952183383,0.328448970185301,0.000924858913839977,0.2909551625236,0,0,0,0,0,0,0,0
3,256,0.476959301154885,-0.00515340924110058,0.0706253785166697,1.36967582247893,0.262293510061964,0.277608879511699,0,0,0,0,0,0,0,0
1,257,-1.9497418655563,0.298294405373114,-0.0424610693452083,0.545871042260576,0.293530346106197,-0.118937867722335,0,0,0,0,0,0,0,0
2,257,1.54308502859787,-0.00205173673317718,-0.13913395320316,1.6368339353996,0.0627419043755237,0.00731038465481615,0,0,0,0,0,0,0,0
3,257,-0.756057529811016,0.21193457928685,-0.0553642344194764,1.16522709700245,-0.587631894254866,0.0609817703819216,0,0,0,0,0,0,0,0
1,258,2.68479743108263,0.0179547253840468,0.0322671301241378,0.501155961818728,1.19426988696259,-0.226214380114921,0,0,0,0,0,0,0,0
2,258,-0.201298065568606,0.0437145926321406,0.0777614922651989,0.167546820826357,1.40621757932591,-0.0772194543752828,0,0,0,0,0,0,0,0
3,258,0.332062678221143,-0.0311306461146033,-0.0834283591703705,-1.69054629130458,1.34311902311793,-0.251280558573408,0,0,0,0,0,0,0,0
1,259,0.420288174316647,0.130107970273401,0.00217840242388934,-0.00019852858660685,0.152936889744687,-0.173960726999361,0,0,0,0,0,0,0,0
2,259,-1.12914728664611,0.0690930724266794,-0.0233558546481412,-1.53992140872981,0.203243619636687,0.0089364606989959,0,0,0,0,0,0,0,0
3,259,-1.53726545683967,0.022897239144331,-0.0726052403686342,-0.330025580260412,-0.0791148192493329,-0.0683284602245797,0,0,0,0,0,0,0,0
1,260,-0.906304675244682,0.110319541625682,-0.0256529815687821,0.0558105695889632,-0.365123192452618,-0.0251807473710723,0,0,0,0,0,0,0,0
2,260,-2.1831261471476,0.014903771951859,0.0284314157935857,0.146693874828185,-0.0227359589904701,0.0102779482012965,0,0,0,0,0,0,0,0
3,260,-1.5135652553595,0.00868360786129929,-0.0170039406453718,-0.369892541931737,-0.173079766581122,-0.00729072582619283,0,0,0,0,0,0,0,0
1,261,-4.36984338424985,0.0629974344690218,-0.110154864046232,-0.00698624504668754,-0.683924953672696,-0.272890547732672,0,0,0,0,0,0,0,0
2,261,-3.50629661205916,0.161945957117174,0.000224289369306407,-1.06951015938215,-1.19518474641804,-0.123094363669589,0,0,0,0,0,0,0,0
3,261,-3.54730976764901,0.0129722236052805,-0.00421263477012862,1.441086481633,-1.06638475947169,-0.0456924063185303,0,0,0,0,0,0,0,0
1,262,-1.20843533851226,0.0325183236991746,-0.0146664162625199,0.587652835306509,0.524375269779582,0.131107829457821,0,0,0,0,0,0,0,0
2,262,0.693596647416465,-0.0417790294531676,0.064152547289886,-0.274022175422596,0.270403066659125,0.115036649674062,0,0,0,0,0,0,0,0
3,262,-0.0405816709474518,-0.0668096888741598,-0.0503595733609736,-0.246684514888936,1.10314966431224,0.115405010451711,0,0,0,0,0,0,0,0
1,263,1.97370443973792,0.0149845975765727,0.0127532442341522,0.499236308687252,-1.0928365796543,0.0513175931173522,0,0,0,0,0,0,0,0
2,263,1.92106458425132,-0.025079635097363,0.0248140970952773,0.414178092396959,-1.37926955622474,0.217445656831429,0,0,0,0,0,0,0,0
3,263,2.05185380437153,0.183912241070937,-0.0475513637587142,-1.18967961444331,-1.16144716665884,0.0508247720482836,0,0,0,0,0,0,0,0
1,264,-2.43992228675784,0.0275679160851462,0.0229595226905852,-0.889605003835276,-0.176915272480043,0.477005347962375,0,0,0,0,0,0,0,0
2,264,-2.79124819259272,-0.0104006199703629,-0.00708400727773523,0.016821104983952,0.874907217025759,0.407723011212685,0,0,0,0,0,0,0,0
3,264,-3.17125855257382,0.0899478631660111,0.0907739411206066,1.05813458805498,-0.131801421525771,0.474993424879576,0,0,0,0,0,0,0,0
1,265,0.283652560660053,0.0536050931430343,0.0191629634869464,0.231754953360866,1.45217790362828,0.00223054363331274,0,0,0,0,0,0,0,0
2,265,0.780843168984477,-0.0561575823580694,0.0158921116216395,-0.0720871991501761,1.32338127737175,-0.0345607239552115,0,0,0,0,0,0,0,0
3,265,0.754235415905078,-0.142824006766143,-0.0375585370603548,-0.864311047128122,0.499007990625222,0.132650014035331,0,0,0,0,0,0,0,0
1,266,-0.290550423757495,0.170616388346876,-0.125910611380243,0.16522718131655,-0.65915739671964,0.132814230457379,0,0,0,0,0,0,0,0
2,266,-0.00118525740814679,0.0557928952117649,-0.0201425181772298,1.30716063682642,0.359375686035361,-0.0299056441694652,0,0,0,0,0,0,0,0
3,266,-0.188715991151594,0.0625209438640398,-0.0884080878666633,0.82298265727244,-0.677902596501465,-0.0497066133024619,0,0,0,0,0,0,0,0
1,267,0.0286937616291247,0.0576956109570271,0.00796349915027011,-0.00664084658318087,-1.08674746724473,0.189697190374545,0,0,0,0,0,0,0,0
2,267,-0.260720586236679,-0.106837730680271,0.0283317996555181,-0.214268882632254,-2.15646434838291,0.0397426880014132,0,0,0,0,0,0,0,0
3,267,-0.740471008666475,-0.0361982105623457,-0.099141652967446,-0.235789189212346,-1.72378225732138,-0.191592832511038,0,0,0,0,0,0,0,0
1,268,2.17771416535625,0.0554137987101999,-0.112224958299617,1.01313708921084,0.709640400599606,0.185737764171884,0,0,0,0,0,0,0,0
2,268,6.87232190392989,0.157801262824723,-0.0261517050834028,-1.9425883787472,0.954658837739899,0.173300243433427,0,0,0,0,0,0,0,0
3,268,4.61059295061488,0.0635249860778109,0.0590093233880735,0.482339515942082,0.305910282684662,0.213563801836244,0,0,0,0,0,0,0,0
1,269,0.506752521401486,0.157280050831156,0.0576761511207313,-0.00193394348429976,0.110507752299054,-0.0508072757846627,0,0,0,0,0,0,0,0
2,269,0.226966202524273,0.0975692437264444,0.0487918034680535,1.20738169225993,-0.295926173355902,0.0127369074237089,0,0,0,0,0,0,0,0
3,269,-0.238716088562839,0.0772400600285048,-0.123465886232714,-0.163066886385432,0.661025076998413,-0.186881426814306,0,0,0,0,0,0,0,0
1,270,-0.769831898557265,0.0409133187165003,0.068131531220584,1.35817586141607,-0.480208296590221,0.212471579457717,0,0,0,0,0,0,0,0
2,270,-1.34116443154349,-0.173874881030331,0.0516752357068371,-0.443678514280909,0.186066718103028,0.192397519488239,0,0,0,0,0,0,0,0
3,270,-0.660878959217566,-0.216052709495326,0.0754328173160178,0.0208602513437883,0.776567393947335,-0.0710069835011133,0,0,0,0,0,0,0,0
1,271,4.61030971326637,-0.0959501824765884,-0.0362990205228826,-0.417025667537722,-0.799521979007043,-0.044026183452056,0,0,0,0,0,0,0,0
2,271,-0.240699925362161,0.165410552869401,-0.126593817877139,0.342798325190077,-1.39128069633945,-0.00549985924668339,0,0,0,0,0,0,0,0
3,271,-0.421921687256048,0.164686066222505,-0.0713404592986067,0.377855552623236,-0.637919304706015,-0.0560218442636494,0,0,0,0,0,0,0,0
1,272,-1.68671748640731,-0.117200775199194,0.00504305727661777,-0.802123576402943,-0.350143415395017,-0.237286989993825,0,0,0,0,0,0,0,0
2,272,-0.643970317369017,-0.050558148771791,0.00459441751721484,0.804649390096838,-0.27792356111103,-0.241524124357541,0,0,0,0,0,0,0,0
3,272,-1.14803530838161,-0.122884282877469,0.0488499654205654,-1.03072921533409,0.0181196512370301,-0.249186816619624,0,0,0,0,0,0,0,0
1,273,-3.52925380722287,-0.145685710665942,-0.0091806206117892,1.25433061431784,-1.03800960025593,-0.220481973263145,0,0,0,0,0,0,0,0
2,273,-2.54753526483865,-0.0937776249311815,-0.0321349087626784,2.47384326483163,-0.375046252043853,0.022411832937356,0,0,0,0,0,0,0,0
3,273,-3.30289818499914,-0.183021965149365,-0.0091472914596564,1.24728090113086,0.204608954425116,-0.172843686131265,0,0,0,0,0,0,0,0
1,274,2.82811231544009,-0.03969651842758,0.0637879700196402,1.4328525037522,-0.740428652088003,-0.159682855626541,0,0,0,0,0,0,0,0
2,274,0.372345978168548,-0.0363252114299777,0.0318885891871236,0.946744677757647,-1.06329190950582,0.00939878614176459,0,0,0,0,0,0,0,0
3,274,0.494617160239199,-0.0599625387577216,0.0353338072146249,0.512335419656162,0.125551803677186,-0.273854938398919,0,0,0,0,0,0,0,0
1,275,-1.37211395471933,-0.0437737899771772,0.0952957340309268,0.780381075067104,0.46024476325502,-0.163657943263577,0,0,0,0,0,0,0,0
2,275,0.591752536835723,-0.134650308604729,0.138479801333694,0.42158980223463,1.10869368453096,-0.0690715274312276,0,0,0,0,0,0,0,0
3,275,-0.582752399351919,-0.0674338028695719,-0.138598802439492,-1.27780436192006,0.509743828294219,-0.043656333759439,0,0,0,0,0,0,0,0
1,276,2.83187545217687,0.185120260714565,-0.0572545175419129,1.31119270045971,0.093767929828183,-0.0624156011368232,0,0,0,0,0,0,0,0
2,276,-1.16985616000278,0.160324010054789,-0.0667358092357282,2.23948487962249,0.598001458810309,-0.0671695621374334,0,0,0,0,0,0,0,0
3,276,1.13164795568708,0.0745734751089132,-0.157583767938733,1.84524197630364,-0.242913154394587,0.275396191398689,0,0,0,0,0,0,0,0
1,277,-1.57289227686213,0.0320908920979063,0.00567403747178674,0.874641374407149,0.869555445733818,-0.0521402403443781,0,0,0,0,0,0,0,0
2,277,0.296298808938187,-0.176162684320189,0.0371902453236693,0.0753013914017504,1.3338800268616,-0.072166194123896,0,0,0,0,0,0,0,0
3,277,-1.20331656071451,0.0505762647108225,0.0196406431704178,0.892294450539727,1.12832096483031,-0.0507788981932871,0,0,0,0,0,0,0,0
1,278,2.82449832333596,-0.230574994941969,0.0701341344402087,0.346926259883897,0.345217803498028,-0.354406704394195,0,0,0,0,0,0,0,0
2,278,4.83300545054382,-0.0146540396589923,0.0254394299825128,1.25478011899074,0.586937452572236,-0.0218944151719527,0,0,0,0,0,0,0,0
3,278,1.89566412038773,-0.128442550710289,-0.109330051087598,-1.01293496781856,-0.509271012955889,0.147950562190193,0,0,0,0,0,0,0,0
1,279,0.248303370864196,-0.122283623706652,-0.0598590566469709,-0.334507384200795,-0.21939185870238,0.0875596071439,0,0,0,0,0,0,0,0
2,279,-1.34005034745948,0.107467808348798,0.0702552326941231,0.99205198768666,0.364727576840966,0.0153584695657678,0,0,0,0,0,0,0,0
3,279,-0.797781793490127,-0.0225844548452201,-0.0177005347660634,-0.77685690546957,0.250650682105379,0.049980687826841,0,0,0,0,0,0,0,0
1,280,-3.75300180163571,-0.0514776974906409,-0.0439067347295036,0.0484131909713408,-0.662451384976432,0.194448268863275,0,0,0,0,0,0,0,0
2,280,-3.83402984604552,-0.0354781528896124,-0.061119539902403,-0.0557672014263164,-0.739620038247033,0.185795509473567,0,0,0,0,0,0,0,0
3,280,-4.00742657564051,-0.0551544529817427,-0.110292721103146,-0.390363730657125,-0.763367381916979,0.177639469262841,0,0,0,0,0,0,0,0
1,281,2.12384412609856,-0.0412533173994248,-0.113527251205389,-1.49589706941493,-0.217845487276751,-0.0168836671550056,0,0,0,0,0,0,0,0
2,281,1.67892862302538,0.154906055065396,-0.0436323406084275,-0.00060886899866941,-0.24906702177306,-0.27890421592878,0,0,0,0,0,0,0,0
3,281,3.16177453901078,0.133090669098639,0.0494517341980999,0.896779725429354,0.400334627321395,-0.108607601797789,0,0,0,0,0,0,0,0
1,282,-0.455246267610518,0.0558090520143542,0.0159049946314896,0.104894554276027,-1.5486076895991,0.0434109932564991,0,0,0,0,0,0,0,0
2,282,-0.216492898815964,0.0658880366746847,-0.000623901169534508,-1.35600140642378,-0.268471992494267,-0.0217633398182343,0,0,0,0,0,0,0,0
3,282,1.40459835368629,-0.0468681324463409,-0.0366185140151001,-0.394654491014501,-0.193571709316726,-0.180637459153653,0,0,0,0,0,0,0,0
1,283,3.52097257759157,0.0278230516359297,0.0358437390314461,-1.74888595686965,-0.483244036526542,0.215318117235471,0,0,0,0,0,0,0,0
2,283,-0.486258580955889,0.148312702830605,-0.0197779906720736,0.238683059287183,-1.04641967169516,0.249359370211241,0,0,0,0,0,0,0,0
3,283,4.83504803165546,-0.122437296285076,0.021339368615269,0.403353863035794,-0.491465217308154,0.229980100013021,0,0,0,0,0,0,0,0
1,284,-0.34002878207884,-0.107891278428775,-0.0316625912853711,-1.08963230922659,0.976895817781299,-0.00713918184518247,0,0,0,0,0,0,0,0
2,284,-0.939480086088812,-0.0352761389350995,-0.0407825030457392,-0.565294841865084,0.379537291576693,-0.00927046924366084,0,0,0,0,0,0,0,0
3,284,-1.0204704948263,0.0910705637164072,0.139999565626131,0.304458011889615,0.646908346898281,-0.0845089505807235,0,0,0,0,0,0,0,0
1,285,-2.17723829470885,-0.0574378893354429,0.0776769370339834,0.0419606337796383,0.327990709444309,0.112469069600565,0,0,0,0,0,0,0,0
2,285,-2.39060084643398,-0.1326672310162,-0.135572534388572,-1.31119979811891,-0.0254445798647662,-0.0152154964998328,0,0,0,0,0,0,0,0
3,285,-2.35521057219726,0.0156737988816791,0.0760764184002089,-0.29712544741166,1.68868601461179,-0.137079369117462,0,0,0,0,0,0,0,0
1,286,-1.82618799636536,-0.0892790887844365,0.150302844318147,-0.786854193113618,-0.0696412793531485,0.148987899194318,0,0,0,0,0,0,0,0
2,286,-1.45684440630108,0.00836083421704456,0.0297268512098173,1.33466163990173,-0.169308692925041,0.229256428868094,0,0,0,0,0,0,0,0
3,286,0.0944683654843779,-0.0472956518299563,0.136002213588389,0.499498389945762,1.23708449638745,0.0735546728883815,0,0,0,0,0,0,0,0
1,287,-0.450084547338855,-0.0174583840192235,-0.0107016570607538,-0.304553772434445,0.539213949761095,-0.303514350351114,0,0,0,0,0,0,0,0
2,287,-1.96614198213393,0.109793750538404,-0.0696418969984326,-0.584350146187711,0.334755562393961,-0.208773650585747,0,0,0,0,0,0,0,0
3,287,-0.681894177593516,-0.0140101267637622,-0.0480531192452871,0.822728092194591,0.398124779905349,-0.240260819718284,0,0,0,0,0,0,0,0
1,288,0.576709966211595,0.0385507056051527,0.0289544691910733,1.06290740226906,0.959787869703671,0.0464545301684558,0,0,0,0,0,0,0,0
2,288,4.9506242073017,-0.0487017776767774,0.0187206155674786,-0.746780090355077,0.912300917127763,0.235920343847261,0,0,0,0,0,0,0,0
3,288,3.45187902621774,-0.017202354375586,-0.0757852502177158,0.484933157888565,1.16129526472842,-0.0060122730383807,0,0,0,0,0,0,0,0
1,289,1.04761372221537,-0.086191905314202,-0.0582736300746008,-1.78387946942405,-0.57524227859437,0.0922962201345705,0,0,0,0,0,0,0,0
2,289,0.468120710290957,0.0896700693882997,-0.0928266019458281,-0.434357813262593,-0.0172043186505606,0.0683467448033532,0,0,0,0,0,0,0,0
3,289,0.171567268704907,0.0474773455798423,-0.0953719254008478,-0.409257382509947,-0.490954684272572,0.104050028038137,0,0,0,0,0,0,0,0
1,290,2.12172040306049,-0.0352433572773053,0.00902685679302492,1.2011389364888,-2.61910814261592,-0.137263829252858,0,0,0,0,0,0,0,0
2,290,-0.559975453711165,0.0397814583890002,-0.0747632252052147,-0.404306244898855,-2.20654501005046,-0.156524278057236,0,0,0,0,0,0,0,0
3,290,0.950789592319938,-0.000275688776989635,0.0400015331758483,-0.0224190902877677,-1.60039147330278,-0.173444153427893,0,0,0,0,0,0,0,0
1,291,1.9071679074608,0.0730614146987412,-0.0829582692133472,0.960761190006567,0.850611023922358,0.177391631348876,0,0,0,0,0,0,0,0
2,291,2.83083890645733,0.0474976184622445,-0.055019510736739,0.120639626762286,1.09012643024087,0.0249398132081879,0,0,0,0,0,0,0,0
3,291,3.65866946722279,-0.094241339949687,-0.0157705120491729,-0.29422483082886,1.61982861987154,0.0283757236700118,0,0,0,0,0,0,0,0
1,292,1.18548452171043,-0.0175128017019036,0.0986730563784802,0.639232054701092,0.0871959356489711,0.0547258527276999,0,0,0,0,0,0,0,0
2,292,-0.867882736826854,0.0712011578080638,-0.0206304643721488,0.449380115880058,0.452035888193249,-0.387145163563601,0,0,0,0,0,0,0,0
3,292,0.000927418068660479,0.177214349575602,0.0471263881511178,-0.261542944939068,1.11173154929787,-0.113958890407345,0,0,0,0,0,0,0,0
1,293,-1.07915168029949,0.228804598912014,0.0335906578224418,-1.0246729260442,1.3663142252364,0.0738307921732024,0,0,0,0,0,0,0,0
2,293,-0.7237472176095,0.0230545578681569,-0.074903267224026,0.414427043514147,0.708072833621131,0.136325280578242,0,0,0,0,0,0,0,0
3,293,-0.793877715596071,0.225870681732207,0.0485988657583065,-1.07616718597112,0.524619969109025,0.112886244388714,0,0,0,0,0,0,0,0
1,294,2.32705317200374,-0.135838087829161,0.00845968468997038,-0.863281361495044,0.749262792651026,0.081637582216383,0,0,0,0,0,0,0,0
2,294,-0.174450493497011,0.139959157908408,0.015900807773835,-0.712635098834878,-0.563203447001266,-0.0789620081747619,0,0,0,0,0,0,0,0
3,294,-0.118635846355613,0.0897881677181191,0.0975420844882328,1.40350374034324,-0.200106910392049,-0.0441463399120971,0,0,0,0,0,0,0,0
1,295,1.54303557929769,0.0389589696522344,0.00851317350955841,2.38290093423591,1.01365210266817,0.0297082724855302,0,0,0,0,0,0,0,0
2,295,3.62869227385236,0.113133167535378,-0.196072184956655,0.225273547948619,0.793662941437102,-0.0358739611783071,0,0,0,0,0,0,0,0
3,295,3.2689015917741,-0.021328977416748,-0.107994172820769,0.733747590895823,-0.0308034573039846,0.126312847103814,0,0,0,0,0,0,0,0
1,296,-3.61284217663894,0.0492653036124665,-0.00809195348644873,1.33180537598566,-0.658911612171769,-0.0705167030824047,0,0,0,0,0,0,0,0
2,296,-2.97204961861256,0.0956055628015178,-0.0587710532400662,-0.267227266348107,-0.542653902823372,0.120231799515447,0,0,0,0,0,0,0,0
3,296,-2.64947622138244,0.0646330919962486,0.0745165313688924,-1.22312959528732,-1.53801429875358,0.208012346410429,0,0,0,0,0,0,0,0
1,297,1.17863799402887,-0.124134783143767,0.00236477625322579,0.362315213592914,-0.0182590494924941,-0.157468616176335,0,0,0,0,0,0,0,0
2,297,0.817555367390291,-0.0642585135307718,-0.0687016730170608,-0.590501585825524,0.850829877498152,0.124532663419046,0,0,0,0,0,0,0,0
3,297,-1.01539668990129,0.00470577506597419,-0.00360635530860073,-2.05116753717813,-0.55170295690687,0.0892162589757466,0,0,0,0,0,0,0,0
1,298,1.95447731201498,-0.0375179751674563,-0.0463943161210001,-1.24155862301337,-0.0695016036821805,0.200800983714367,0,0,0,0,0,0,0,0
2,298,-0.000789114185728579,0.00742352418095871,0.0290285708344248,0.128849287837616,-1.0522166678307,0.0604646021927721,0,0,0,0,0,0,0,0
3,298,-0.990595868507669,-0.0423436254198295,0.0105960749458388,0.451042467186386,-0.910258212119818,0.0566872237833297,0,0,0,0,0,0,0,0
1,299,2.77689788760248,0.107298467973039,-0.034751239701448,0.599883433075878,0.459666871314777,0.10426545611274,0,0,0,0,0,0,0,0
2,299,0.803314894613221,0.0436577439323356,-0.0108510722935246,0.587038811804951,0.583621122167081,0.00938478251302766,0,0,0,0,0,0,0,0
3,299,2.83858896990519,0.170027409784896,0.00849838778972617,-0.193321365398349,0.437566143611017,0.080212177918364,0,0,0,0,0,0,0,0
1,300,0.359116579046324,-0.191693423837624,0.0131066818215971,0.340236127672592,1.3903947065556,0.040949722162585,0,0,0,0,0,0,0,0
2,300,1.06439580419323,-0.0067922526181077,0.0636378513159746,0.317939732230973,0.390485084231659,-0.00832407747511574,0,0,0,0,0,0,0,0
3,300,-0.497546774276457,0.106506774976753,-0.0220983682229206,0.425335208918499,1.27160464902609,-0.102208583165082,0,0,0,0,0,0,0,0
