rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
1,43,5.56397075416031,-0.216195308765183,-0.113926225113358,2.54272164748541,7.39098333608513,0.00170187525046288,5.12290123737138,0.0855521988816619,6.0719369122605,-0.107393607452007,5.68171490025689,-0.0952657331298122,402.894786089492,-7.47203049896782,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
2,43,5.81389987958527,-0.0164023434219009,-0.247365448375339,3.48131982796712,7.34147580652475,-0.00543332448640321,5.55463499737664,-0.296548150749368,6.28746128863344,0.0451411879295844,5.97366755352248,-0.10859179305082,388.743874711242,-4.34539556338484,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
3,43,5.33172741258636,0.138348436207267,-0.108667761320077,5.32488569493142,7.37229424045014,0.000260013675141397,5.46597743539153,-0.180041381763589,6.39937954392915,-0.0131672746349594,6.02258242012561,-0.0703521741564141,339.011115517281,-7.51401588283716,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
1,44,4.85242348471119,-0.0580447308419651,-0.159922252332913,7.92699985049127,7.374214430685,-0.000898903043090658,4.81552774277959,-0.181057695238996,6.96545014484936,-0.233243994686889,4.23589564212955,-0.0538368279958082,199.194413862986,-0.605360938869957,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
2,44,3.97433098871054,0.0332307599981547,0.0155142464686612,6.93029382736707,7.34599031434982,0.00623673293230309,5.03191071787728,0.0778233384075573,6.5598303139043,-0.145598265340923,4.05665697126934,0.00245363118539031,270.674108584867,-6.94092194519307,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
3,44,3.58040952888848,-0.138583627192635,-0.220045970597559,4.10389594194773,7.36005451927694,0.0149459900910516,5.94375728602103,-0.316297758828305,6.29467153332656,-0.149044803755458,4.2934981324166,-0.0179467028214825,270.531708553326,-5.90495827723822,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
1,45,5.12887341022588,-0.398032589917961,-0.389985054887733,3.50224719601636,7.45164342385434,0.00842000877473591,3.58892657542348,0.251235506622905,7.08928887539029,0.0115144822724889,5.76312345102731,0.0209944235861961,283.378502482776,-9.64688864115788,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
2,45,7.37990089630801,-0.473474878229121,-0.328840613627263,2.10973477052649,7.39479833615397,0.007058068688888,4.66109802871904,-0.277003362493169,8.37201107646646,-0.117336471764836,5.74182136401919,-0.0190963393910807,198.828808985106,-3.56115920899567,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
3,45,5.10962236389906,-0.29638838554031,-0.22683536495048,4.72975998277131,7.40788483177722,0.00910963283097362,4.0959425370862,-0.0328744438427206,7.64801404716381,0.0191529920522806,5.50432435151475,-0.130303586162652,231.362994265684,-4.44161694183531,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
1,46,3.27940110823379,-0.0944922262523914,-0.345116152024017,17.9894293802468,7.39279478267026,-0.00339304772103909,5.86067822074259,-0.314501020981302,7.31724495004766,-0.17166435617581,5.03461661969807,-0.113304836366496,422.300833654733,-0.912440451996693,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
2,46,4.53440823722633,0.0476316172289478,-0.289792488938457,17.0884279610773,7.38167268151028,0.00316931883124891,5.54804519306166,-0.353579319641488,7.71768800743787,0.00946986013275588,4.96813034051711,-0.118821884780307,495.467908829553,2.5783695025892,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
3,46,3.56213974243944,0.129275607574583,-0.305175987281497,22.3391418737308,7.40791555095916,-0.00620712519698764,4.62840668089907,0.00425966067749207,7.16409628065085,-0.130682042277327,5.09902928890961,-0.182945192089358,417.485414214975,-0.270089813640612,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
1,47,5.45497657185629,-0.179324649884821,-0.219012005361589,5.63654401946836,7.40825402887753,-0.00526507558322643,3.93438901141837,0.016148476085202,5.59660680064122,-0.054482323492048,4.48198665046828,-0.142821696536766,346.330286855734,-1.36951253473111,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
2,47,6.32602011792392,-0.343941505046974,-0.208085913894571,3.22702363213382,7.34200917157046,0.00273781096296441,5.15925478447709,-0.164568281592156,5.92034831344606,-0.0729808840152115,5.51192831260227,-0.249307282028966,375.008500510258,-3.65218096947133,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
3,47,8.05652500734979,-0.193643822637721,-0.0969783157773023,9.6794800775525,7.39421543652336,-0.00535745372269059,6.15925361664565,-0.20371790538136,6.06843968939085,-0.0232302859454365,4.44523715248016,-0.0370584881825585,465.560078456942,-10.8134258388909,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
1,48,4.76854606684207,-0.338948538346054,-0.102322305385583,7.69820108810089,7.34952338062519,0.00121605400477655,3.07466395803381,-0.190755272910212,7.40950694302503,-0.14336382501208,5.41560556395152,-0.0628668768259494,313.090095593522,5.85132374443688,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
2,48,4.37034280341824,-0.136003707113975,-0.0193144242865464,4.6850728461168,7.32960637886128,0.00268154776227272,2.89018278337601,-0.225983726109404,7.36447034799296,-0.131711311093146,5.45073486694376,-0.0634891574159576,318.35809414231,4.75659951533995,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
3,48,3.77082532588004,-0.181989736383451,-0.135793168265283,15.3773910840814,7.35544711647407,0.00282241391965243,2.50844395259301,-0.098340649195541,7.48796984174069,-0.17380585458248,5.64121118114927,-0.0557847269577517,347.099637945086,2.77444927519249,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
1,49,1.06594739053811,-0.0929404989585501,-0.261681794400597,4.29883740743652,7.37068173165322,-0.00290854939395932,4.91675075013695,-0.113339582069672,7.24691037297408,-0.14606747171784,5.60801304265773,-0.0224285741917937,341.49907598627,-5.32109220754217,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
2,49,2.15520218869517,-0.170754043493322,-0.256288639178912,4.50612180378663,7.35333124023443,0.00256174484000887,4.48981334555891,-0.184994606001948,6.89454245320156,-0.219140433218537,5.08498480919959,-0.0343559824700486,467.55193557383,-7.9295373592524,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
3,49,1.13279098802119,-0.177340846403211,-0.30605506450776,1.80492197785955,7.32958893424023,-0.00589884159806167,4.35892171302675,-0.0591679357141249,5.58368536732089,-0.0846344038099566,5.58357765772525,-0.337569216532076,345.702226683783,0.497706921349875,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
1,50,3.7624781828596,-0.315273982995007,-0.192020466112815,1.31440222642179,7.46448164114914,0.0087384353640328,3.80992743404603,-0.122319845960924,7.35790736217661,-0.208611551556382,4.69044804892814,-0.163668274736405,297.617108545997,-1.83481853603531,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
2,50,4.30630771950714,-0.23732417346915,-0.177624377552542,1.91575393566993,7.43344101079586,0.00731323552423766,3.97623624284383,-0.221560700376973,7.35016776051613,-0.0913984121834182,4.87003203847412,-0.11658235773706,236.176639097712,-3.30907636443713,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
3,50,4.76631693677121,-0.0794519456394734,-0.224899134076113,1.11997218649943,7.45522456557577,0.000296163809376539,3.50991464908022,0.0137471961209477,8.65322437333982,-0.178087022824133,4.71380974070414,-0.189960909306572,352.238787635185,-1.44597921778139,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
1,51,5.516040041247,-0.307705721034834,-0.188591360945478,2.00866883564239,7.32448094621432,-0.00233155749505192,4.33387671376477,-0.154710062870587,6.55343480860912,-0.00332511396024493,5.05978312770147,-0.176345645952209,282.176026196997,-1.51116610935175,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
2,51,5.98260223186673,-0.20903872869318,-0.162857131687531,10.4972846760129,7.36485501168728,0.000190974821172919,4.82530777191165,-0.270518879469476,7.23128828298989,0.00707494187052703,4.83699273391308,-0.0692342156713897,261.372344086234,2.58776677486436,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
3,51,4.88121888042171,-0.0422649822623526,-0.229162540281539,3.6402951291687,7.37123628046813,0.000305890289952993,3.98238136095133,-0.0234472472256559,6.67771824177576,-0.0823195507333777,4.57263695579493,-0.0902209139375346,254.143468218832,-5.18072155967681,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
1,52,5.69655561491964,-0.153383974621939,-0.221855757488085,11.596266139858,7.43100043589114,-0.00896376658224004,4.30891676422651,-0.0510177115687944,6.81650681212608,-0.119716843905158,4.89099026064584,0.0323801663034731,487.243874231424,-2.79760824108889,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
2,52,6.78424842682059,-0.147615744118799,-0.166389973722516,3.89344828382039,7.44641020655379,-0.00566369478610688,3.77853088059585,-0.0234723099351938,7.07380522278444,-0.213390256223382,5.38236055597786,0.0948172929244984,582.778604751449,-1.75998608379048,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
3,52,6.77868672434542,-0.177980946444264,-0.332527224671037,5.38458143075704,7.38757713035376,0.00353801270930177,4.58304867755377,-0.102600840295369,6.00699916008495,-0.0645215407586149,4.95212406985369,-0.0080195978442168,444.52250104533,2.03071559855639,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
1,53,2.67423872188122,-0.387441416583619,-0.241775625218779,2.00878422015306,7.39296812514344,0.000919134061445765,3.45738619364062,-0.110679754041265,6.57037473923351,-0.0355712528058008,5.2298354779959,-0.0971629893878281,385.187403866833,-5.8285667877788,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
2,53,1.9998371901267,-0.103559812201681,-0.133836751349342,3.32807276075207,7.36268719623556,-0.00511950633646186,3.7636510911796,-0.054308088532839,7.10367370155593,-0.0375422705619502,5.21125336535489,-0.172202955287257,462.487979895715,-5.67340868111339,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
3,53,2.71343824996824,-0.233736159397366,-0.125397303147329,5.13684678270346,7.37064749743663,6.81445419785016e-05,3.35468657962012,-0.219703798544465,6.70603085828206,-0.0373291445398732,4.98092269639386,-0.123668195540747,528.333699077548,-3.63322010055425,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
1,54,4.07578732709552,-0.0718642654868436,-0.0472985465325396,3.58529955298951,7.44438901151013,0.00999752583757329,3.18709027771886,-0.148324242761421,6.86829666685633,-0.0606298582781625,6.42154310154277,-0.0759304000217241,298.28780477785,-7.46351239691576,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
2,54,3.60305152239808,-0.261886924310553,-0.28015387129983,5.81860143274528,7.43005900192501,0.0132378377603925,3.54287057314176,-0.141097451485643,7.2789543840243,-0.0820886422868905,5.78798097184055,-0.0438068109731796,263.657355141567,-4.64570598105264,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
3,54,3.71299677992296,-0.209592516189663,-0.135362956567171,1.82293479971198,7.43433922493627,0.0118444224576433,2.81128650481524,-0.0897241862800965,6.72925975368972,-0.0640902978335047,6.0554779781838,-0.0770203591601849,293.115420121221,-7.06662627026693,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
1,55,2.9549185399386,-0.210904521860055,-0.203968907524647,4.90031551838693,7.34725206527822,0.00982711357663193,4.00045618380195,0.0322225901561145,7.06977435602451,-0.118021720888732,5.33021642348511,0.00816019917123275,594.265265789117,-15.3117165590047,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
2,55,3.52177897814706,-0.306573534134081,-0.272630306613971,31.0837140103239,7.3500412795521,0.0032993713126933,4.72242539813197,-0.136240585430446,7.96060711704508,-0.00957921492283215,5.14027963713716,-0.0139554871595648,618.075779855006,-4.76945038297575,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
3,55,3.28416560590589,-0.236357633861253,-0.094467577577097,2.76236902777925,7.39360769032149,-0.00115235024497572,4.8228039717769,-0.234901052975641,7.46477356060544,-0.03090761979155,5.39604154451761,-0.0646265624307672,595.709471953838,-9.6419122568574,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
1,56,6.73930412729619,-0.141555990374282,-0.291610530129859,9.82408938872467,7.3958075786491,0.0122240084367289,2.48282050658809,-0.246535390259853,7.23444048892514,-0.0762663345440904,5.60362445794823,0.0345502105068038,316.279850752402,-9.9589110185407,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
2,56,7.7722526218396,-0.118047928949691,-0.08620644575391,1.60836459647747,7.38293178710836,-0.00356334228464491,2.3314273361774,-0.185620514583413,6.75668646788472,0.0603678196641927,4.82328158288753,-0.128950020899584,384.387269409513,-14.9692871199045,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
3,56,4.47646906297102,-0.0312028638454377,-0.214521645819935,22.2793993744862,7.41970767146414,0.00253506110995629,2.94430338559856,-0.0968107651928681,7.10144761719593,0.0941026807187112,5.06132854038169,-0.0831646733422895,332.097220309713,-7.76248382735336,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
1,57,8.40110482340837,-0.169125201974124,-0.248600807877673,5.27400114737288,7.42205783679199,-0.00282373262651286,3.91719644214889,-0.244116279316953,6.89681312437019,-0.0219482807952851,5.18740924358898,-0.158105627861459,210.860872342952,-5.05695206319639,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
2,57,6.24865524543713,-0.0304392871751022,-0.243538985412905,11.5531608640371,7.41986458996167,0.00369551288181261,3.64561958381994,-0.191578733545646,6.39550637933374,-0.0129301059840196,4.82407505173556,-0.142325024732641,205.444386635159,-8.24838422203363,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
3,57,8.40310391522681,-0.0259020343258124,-0.154277338541851,2.46301717430013,7.36893092808318,0.00441677953905752,3.30643719519805,-0.249619455837913,6.68881170194917,-0.0326531870902407,5.06121526548979,-0.0756328554862308,175.627409460424,-8.52823039309964,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
1,58,8.16293690467288,-0.00527305986523202,0.0436576954229943,14.3581625961111,7.3722739793938,-0.00623344791118872,2.78912461621325,-0.0478174432251844,7.08835168028561,0.0212745378779844,4.97890303628622,-0.13035379747851,337.29244672581,-0.803710134682524,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
2,58,6.90834288623407,0.00920699669431472,0.0484528702156873,14.1978148832231,7.40556340223026,-0.00797142309061362,3.23396541935472,-0.0719400199990975,6.78975863087751,0.0405629972362772,5.06511953319208,-0.128304122373993,297.570093213775,-0.321041807258566,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
3,58,7.56523337445943,0.0124127698032637,0.044049482332736,18.7578590410343,7.39673759783345,-0.00821433823037706,2.59615791866,-0.0465052948315286,6.96056966710715,0.0315412604957665,4.87043554763478,-0.122973880859282,287.081656699364,-0.438067555986334,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
