rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,164,1.10879569446224,0.0596485057945293,-0.0854968163402517,0.0266869201527948,-0.147703429905557,-0.00285780917199095,0.743075626310783,0.278841559138517,-0.399541358198448,-0.16688482508573,-0.238544577340027,0.122489651528139,-58.9862595129052,-1.92652942645502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.30240235976654,-0.0956232847037222,0.246102830245275,0.939997473639447,0.0281773753449741,0.00243580178264067,0.525126277079806,-0.12516886866494,0.782110425195065,-0.00671999517011913,0.611510121868582,0.0696268322046154,12.9044371257198,-3.55766183481517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.62724696419649,-0.0214901108282816,0.00291136711138457,0.601861043115106,0.0331573936209519,-0.00155110614818494,-0.224535901339036,0.0367326090665901,0.168769522650165,0.0336565542018731,0.316146274253839,0.0422397667328408,-60.3836711617639,-1.23015578637037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.8673257415003,-0.268537240844112,0.139457952229814,0.968824441058561,0.0306032323561354,0.00134704367346861,-0.670306390729263,-0.131427139891114,-0.10272295814941,-0.0424461186726041,-0.0130221600580693,0.168121289108874,-27.7889557013958,1.78108276296521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.251852414570796,-0.255375927846454,-0.00112664378526095,-0.401028333178375,-0.0273487269777775,0.00245654710926811,-1.51543433756358,-0.0933446076035686,0.0898738969166155,-0.0907905762326057,-0.392059094480269,-0.12296080144123,-61.4399526473571,-10.8360103462351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.0259851891340013,0.0876101710520852,0.13566518483839,0.417075441538268,0.0056833295601324,-0.00129850198582208,-2.22782058236593,0.0192078703764836,-0.540731817305817,-0.0294066923680949,-0.0992391575295075,-0.0455546772265818,-96.8172864752741,5.17253233190921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.62727303679624,0.0207029296449903,0.14458520896192,-0.782750791576919,-0.0388797687683979,0.00371095514077244,-2.21652801013397,0.12353458912201,-0.492010351836067,-0.125660135855317,-0.0788025322633423,-0.164708509805727,-144.119214123045,3.78101893080669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.682709107740088,-0.0323137251679435,0.0404335813280051,-0.111833789995623,-0.0189343292076112,-0.00153287655593033,-0.619974776607108,-0.0136793954784081,0.997138002268932,0.119778844686821,-0.263209885386257,-0.00998849722398926,-64.5327496720742,-7.42978163700766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.876939772343833,-0.23211323721032,0.0261894364087351,-0.65432753345232,0.00694234218235135,0.00736300263016321,0.513038267381415,-0.427422040093991,0.986623624664365,-0.0250561992126691,-0.533261331547937,-0.0666144482625669,85.1001755810807,-1.96092447291328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.222461414329373,0.0647229253899746,0.103593505228852,0.969322961508853,0.00749680413097842,-0.000753356848369378,-0.722463626816565,-0.00941008158284706,0.980048531018142,0.0527872403980698,-0.541288645607598,-0.0219998382952879,-61.6638826736477,-6.99129599036453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.79402639665047,0.0342306446475699,-0.0839100206677631,1.35879300943373,-0.0448069126230015,0.00318271728094275,1.2598183464153,-0.354162187792248,0.322577662320247,0.0756689252293394,0.163816198075853,-0.188251105343312,-162.530581179891,-2.43588699546325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.0414614448470205,0.033257597610307,-0.0661464635696889,-0.783285068708466,-0.0749426551772103,-0.00384139977377327,2.16135358513581,0.109997602108272,0.227039727378362,-0.153010765264683,-0.64621915150107,-0.122645330025679,-141.527710388718,3.36144467515622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.6108697852189,-0.155036464802716,0.126672098205406,0.448925202513381,-0.0463822429535599,-0.00433823181554947,0.811542030494243,-0.0271829307883595,-0.428804240891824,0.186086741608306,-0.538131405710727,0.184893795409644,-53.1265283233349,-6.68680323107784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.355343188999229,-0.071198965473392,-0.0780294049094246,-0.707251145692867,0.00741035757013098,0.00773583955695807,0.140713042060686,-0.0502054658680064,-0.154620655828258,-0.0450749722887536,0.40910657906248,0.0573568324405302,-155.218044191432,-9.67924760967875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.750636089897101,0.0399182895354153,-0.00351894264729541,-1.22091545048752,0.0449824513557093,0.00253353587618278,-0.553600688192656,-0.159202042154296,0.342648946346889,0.156318165215743,-0.775190772015804,0.0148383601500882,-39.9026752074532,-2.06843554335346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.47223261586156,0.121172678546469,0.0496551380672988,-0.423491115804542,0.0643806769141397,0.00742854926957084,-1.15547801171483,0.224974973270854,-0.0224690544109007,-0.062272098468308,-0.0182911237725225,-0.17076357986847,-12.9388957513798,4.05891995246897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.04801952833847,-0.0220148953313953,-0.104263106688584,-0.802967346782841,-0.0107104987229905,0.00121654362676303,-1.26435616840407,0.191256325123341,0.242509892880492,0.00184839336212334,-0.0884840254622095,-0.080298810566945,10.7883155883451,-0.947775408645896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.564092095032598,0.153134246651221,0.0718009459190342,-0.35016876102054,-0.00490223058133932,0.00107340875969243,-1.23144074700358,0.193747453282354,0.394118476215229,0.067848533386751,0.177270054168758,-0.117886861902236,-44.4293431245767,4.50351231772285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.462536443237407,0.0312529541894215,-0.0445548895391704,-0.266195646613325,-0.0247311787317175,0.00149658906433357,-1.29376328526189,0.192285551073787,0.652396787906717,-0.03539243661669,0.0686693288372098,-0.106290104288574,-29.9650526137719,0.234393180605077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.38465512396341,0.0699935726493223,-0.0579593039156971,-0.250681784249935,0.0432584183139939,-0.000160620176951934,0.324771515589881,-0.340623941623759,0.541012634825138,0.0226479533106393,0.611046021954061,0.0666347016934598,154.17716884868,-1.83651961877826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.68345285345246,-0.188813070998247,0.0545745935945467,-0.0520751942137883,0.00150456693883694,-0.00253656029666581,0.605451768429485,-0.128765936030053,0.625556409802057,0.0251552661692479,0.696722397652152,-0.0329582301577905,134.496967771017,-2.37646747649265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.91459904797422,0.109088155127334,0.144197957902302,-0.207539258690872,0.0330753357244911,0.00463337116675672,1.50203644886436,-0.000705255489952816,0.947022986995496,0.0854016290405411,1.12203913153892,0.0301027332693833,160.914625060433,0.500209414820713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.546579559147738,-0.296031261181776,0.15394667492121,0.642052063778269,-0.0340581706361762,0.00167973876264301,-1.57524849905615,0.0219160656832736,1.66410625920032,0.0709997294975463,-0.249179430271385,-0.0501372114244146,32.5051082506155,-0.464379245948267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.662764460959792,-0.459395846042775,0.166011576827738,0.408308927182567,0.0407571448704411,-0.00100942583608107,-1.87574026978438,0.0566429750245501,1.50483215749678,0.0524046622277938,-1.26112404410081,0.00986018604823598,71.4492923541914,-3.20057552997984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.88172323602824,-0.0749444279623163,0.110734906059791,1.08626304132733,0.0221223862411506,0.000290500454735706,-1.4003521140242,0.0103105300989263,1.28104681001477,0.0810890054992825,-0.906144905076197,0.0332902030125932,18.6858823030861,3.84830482396586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.01832182288907,0.0226640197823137,-0.14460483565979,-1.17929824381335,-0.0722363352553481,0.00693469227683189,-0.0201153239547684,-0.0696962966178598,-0.319759477752958,-0.0469027115177926,-0.95732816462086,-0.146196402092689,-172.758083449496,1.63443315570927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.67499707345053,-0.0206329512452236,-0.200141516314308,0.0559864348483381,-0.0129541205015276,0.00288377449479258,-0.259983621986348,-0.0754878766095465,-0.622130281488134,-0.0419684171701797,-0.863343683376054,-0.149072212641122,-154.56216910112,0.659451567381502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.636007429560792,0.0736132052115679,0.0920076832413482,-0.571979833387018,0.00544082930611278,0.00122610328038518,0.33858626048867,-0.0758188550399553,-0.563185259201053,-0.0506828004886547,-1.03889981541528,-0.141527415304726,-152.703051254657,0.390940907550087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,4.77625648761795,0.0879812416993048,0.0171452074843644,-1.42842669709948,0.0102654253320056,-0.00257603935745162,1.08597809944641,0.0279841846660605,-0.603756694008021,0.078419449552155,-0.0570776349896622,0.0442060761884977,-9.90507834335409,0.939874386595452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.09540140459632,0.0415791092133074,-0.083905541620614,0.582433235106479,0.0147946446157761,-0.00120186779346235,0.820294736055666,0.0132094922335267,-1.34751548821551,0.137951657301692,0.340745422564254,0.0213914430062766,-116.523487180669,5.62141557770752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,3.08978732304476,0.159871474803242,-0.0855073426247764,-0.0704068839633822,-0.0329625219058522,0.000466029214326505,0.46564479036501,0.075661115267303,-0.954779789052399,0.085856626521096,0.243704301270883,0.06588251921849,-50.8011784921027,4.788858715109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.15830681268893,0.0364158695288281,0.0429340185651918,-0.22960191006718,-0.0252629313234918,-0.00226718798661817,0.441832865320277,0.13572166863293,-0.14838869720763,0.0742976920402443,-0.617943848924414,0.117999390761071,14.1801898139301,-3.08352450896334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.22682769817414,0.0978865481611519,0.133013490876967,0.275834449944722,-0.054579267348994,0.0102735757165042,-0.028489360613964,-0.0829528908211139,-0.591711581084163,-0.11911583245307,0.374594366836889,-0.13291183770248,-29.1731181039787,1.69372232677923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.45428372184256,-0.0567478561076591,-0.0654858997583529,-0.735053810193986,-0.0124542403822767,-0.00541619969271028,-0.0927549491270243,0.0895525869621147,-0.4090119836299,0.143463785214019,0.522640797716291,0.0284618433942221,-41.7161646658982,-1.41361441275856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.12416437757443,0.00405949169618031,-0.0138387553858053,0.0243281478727859,0.00651733034132995,0.00206642725909061,-1.33962466835859,-0.0260634671955958,1.20082598474476,-0.03004276354155,0.276927852278143,0.0253002823453317,121.122385967698,9.55452820349024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.198562344046272,0.0939280931158767,0.00851408733487877,-0.136761209754792,0.0364851491727833,-0.0011365205717322,-1.19133704900202,-0.0147385763694341,1.08964456320065,-0.0314106253939082,-0.10751556323697,0.0671928375080343,141.110593271287,8.94806721114176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.80660927150675,-0.0561110293185157,0.0303662423963979,-0.495337469149956,0.0192690951150167,0.00039391427902372,-1.03648200603803,-0.0109802310775824,0.964602902075147,-0.0398304345080957,0.134630514632177,0.0463606803895192,199.660869887966,1.50607948779262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.599330936746169,-0.0975155638892061,-0.0428964752887352,-0.518038350612387,-0.0316371830401421,-0.000870619317437163,-0.208472068598414,0.0767766895492497,-0.44955688868045,0.0397654959516621,-0.167351447461983,-0.0470738514532562,-118.64588116561,-1.17377884394523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,4.14007347834027,-0.0221768868878042,0.225569745141263,0.24652180004948,-0.0357290875544951,0.0011488628619232,1.17625016245518,0.132997232082478,-0.549046220648457,-0.0943846443458168,0.577172832441678,-0.068550446681395,25.8514208678303,1.41812897623583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.721453146510134,-0.156727136072804,-0.077580701860285,-1.10434765544487,0.000308301286241708,0.000934122486529151,0.327587758162444,-0.192208370927982,-1.01894295581301,0.0725953846258605,0.419929046441251,-0.0315291780969971,-32.4279291323865,-9.03316990371168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.92863732200606,0.0667915985678969,-0.0559186782787922,-0.0663627792505057,0.0274768451068645,-0.00107954904836036,-1.04131491510064,0.0582311048117748,0.56329994155738,-0.271811630117835,-0.491873061518037,0.0626496063954441,-63.2359297308495,-1.58757554000809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.211349688202048,0.0761807703040178,-0.0293015740541281,0.94761990872489,-0.00558408601242366,0.00446552505241025,-1.69024633579527,0.224224607059529,-0.411983927426964,-0.015760197086321,0.151459350468341,-0.0127402768383306,-125.196920427028,2.01612925037673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.49516814066374,-0.0405208854014414,0.0418362454960302,-0.7411911549972,-0.00257480294204804,0.00231831395113528,-0.981403579204395,0.12195698578998,-1.23903578627948,0.00742657004692878,0.162938611845109,-0.00579572875301622,-76.4493030273716,0.490236160136712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.48258621642835,-0.167362514205572,0.00784303705779316,-1.24334762122751,-0.00305351250720243,-0.00195424183102986,1.38796602304354,-0.106674618953897,0.235120184869235,0.178429075002155,-0.765858729845108,-0.00143445560205122,-302.691942741626,0.304138193953872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.811809009173763,-0.0565382038829335,-0.131645178110221,-0.0172045907790959,-0.0315910520382863,0.0020509915948264,1.98876132575702,-0.279723223574148,0.373932708429252,0.0881492362092783,-0.780968140106481,-0.0136304516845267,-299.115073321631,-3.16612022727279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.439259192649706,0.0200638808519792,-0.072210856861633,0.599630984767526,-0.0106112096238302,-0.00227631555765544,1.93010418081494,-0.0384859609215018,-0.333895886527722,0.0804866970006133,-0.585836755576237,0.057763031699428,-300.960991621447,1.45685220692431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.85350175742261,-0.0507802613600138,0.147487894429678,-0.970030180944687,-0.0206602058282348,0.00974903872057044,-0.782142900016739,-0.173931740954542,-1.02787195137954,0.0290590718863207,-0.420988461693438,-0.0688869527513838,-169.726595463028,-4.78365304657403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.35126276143416,0.0140104137007925,0.0381742218208886,0.195935767688288,-0.0160413561473014,-0.00131455385833649,-0.879309694476384,-0.11914929136998,-1.31188256281515,-0.020651154825777,-0.332996676972016,-0.0241085068043541,-134.57224288266,-3.3939339796437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.346017798004983,0.121964327015289,-0.0571155472317729,-0.887093978926203,0.0253900969847232,-1.46281259261257e-05,-0.589137428659305,-0.0983137208522329,-1.19351727456394,-0.0532427068536407,0.0133131160305009,-0.107480784156807,-186.246843271096,-2.88733590405156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.364831243093293,-0.000115453440455215,-0.144922880178303,-1.77841885166981,-0.00845895758154747,0.0098569819344069,-0.362084540762514,-0.211451572070046,0.135835195471145,-0.214651190529529,-0.355655626994445,-0.00499072974645806,-7.82523657999877,3.00267020520667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.02974307186983,0.0550790491644437,-0.212041586389641,-0.0740646790318815,0.0188317313694064,0.0106150530456942,0.683607092594528,-0.277284145117563,0.24518229413828,-0.218159537771552,-0.198470623991937,0.0409961392925525,43.8368266005696,-4.39457737670291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.4063295092194,-0.12162999013065,-0.0342744407775737,-1.00222011143305,0.0170084081853004,0.0094476052386841,0.0909863431253743,-0.247861718040432,-0.0109381791721379,-0.177176684672431,-0.0458469559438814,0.024852331356723,51.4455779518067,0.505233008866517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.101474287367123,-0.0872413840125842,-0.115376567141018,0.00929163344212314,0.0589337853957517,0.00535389751295632,-2.89368031373506,0.199436368376247,-0.667122810425712,0.0492015757792305,0.169787684514288,-0.042226300560167,-39.3973973408712,8.92532283855872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.333742281847,-0.0353994946833584,-0.247755543292503,0.713686281358558,0.0398604192330065,0.00783126008282104,-2.00305171214231,0.164272009701726,-0.10088226058692,-0.00997201827813193,-0.154493613795583,0.0409219029370362,41.445552136116,3.32947660116239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.6238355821131,0.038534965643217,-0.0151058600099054,0.453753895282693,0.0366207848328219,-0.00362589992625558,-1.96916851104196,0.0987923435458421,0.246207146168672,-0.120085897193961,-0.886355283471953,0.0967070235505824,-70.0032416739016,0.7293232361721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.984719985431275,-0.0747642872533682,0.026944237021355,-0.568496647394088,0.00501589640439626,-0.000489526409087075,-0.0474454019471473,-0.237612741644286,-0.48105025020446,-0.319374538975138,-0.0829628755197689,0.0417974481378159,-19.9526053840056,-1.39706297171631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.654415165945351,-0.0344450099377882,0.00225046430921322,0.989150671197856,-0.0127020303693808,0.000224804756469,0.687329085988018,-0.285706488292037,-0.944041537992558,-0.293527153048919,0.186390839418966,0.0152280789211605,-40.6046566887393,1.04961904547415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.33262055318443,-0.0152066839936824,-0.175553976931633,-1.26460433966037,-0.00757826938485717,0.000310993951206243,-0.293777646512791,-0.205280220204376,-0.819438504503077,-0.300491594144746,0.236615279301007,0.0186685946539668,-69.9624871986433,2.49480573653898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.42918969384785,0.00231512857900187,0.0569372023164257,-0.0217277823163162,0.0848750449926952,0.00430311303061185,2.25642095397049,-0.12082065678481,-0.672131440917577,-0.11329518210744,0.239221664730948,0.100235401769741,139.365705667859,8.58576523508348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-2.02438476924761,0.142206109083935,0.111795013003407,-0.823615210089158,0.0942951556674085,0.00384371284684555,1.87821287446201,-0.138106690667417,-0.972220749099781,0.00334379808217635,-0.102556857038803,0.00420352991746412,204.693706611843,4.38655287166304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.56373931306627,-0.187616143337672,-0.0639380178986113,-0.114739699917495,0.107177031033413,0.00367962221893315,1.83032218442719,-0.131149726978796,-0.0337219624041412,-0.128272127314581,-0.36566357972099,0.144031411218442,226.578477172806,-3.20232013318032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.532673347426071,0.1880445274722,0.0462710019515422,-0.218759964919057,0.0159198459319025,-0.00323383167885553,-0.26898386692593,-0.0469648761301562,-0.345740554652473,-0.109042532814552,0.967271157271672,0.0582430813678706,-26.0432332956287,6.41724641833923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.59558602890535,0.137008529756186,-0.0178649725412207,0.60300191271965,0.0407550984222045,-0.00382064875317757,-0.0874967932444553,-0.054366496205878,-0.606994233893689,-0.0986332553590639,1.5170606017766,0.030202974267661,60.8064969714684,-2.83898892959399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.85556737679524,0.0867915109945706,0.040663975555515,-0.782327556538043,0.0236843640397169,-0.00410915636570095,0.0509541318305775,-0.0564828986011196,-0.153049844825613,-0.127002835144595,0.593735142861331,0.0782807152017042,-76.6795514371895,5.4742464576296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.717191439586233,0.0725200297542179,-0.137464110683962,-0.0495205320498278,0.0259777606945857,-0.00509590431354673,0.64735496941136,-0.0628447221728674,-0.362991616443837,0.0989922285117795,0.26919291259893,-0.0988874951870458,-110.004133445322,-1.19881821015378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.717908180649578,0.0176790514042059,-0.254458259852964,0.596094842754333,-0.000473668314350917,0.00358809255439317,0.906215268974786,-0.0382561690481894,0.146802068849864,-0.0242668345002178,0.402624507437183,0.0297953570760068,-21.4386418417417,6.65852478849406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.0591645061571766,-0.113275635963781,-0.110694907235853,-0.937831537486089,0.0292063208427766,0.00777137189763611,0.910876329907876,0.0835020189324992,-0.142564615182184,-0.051402288861494,0.689371201816209,0.0632842876711176,-72.7458149397652,-0.332133432921562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.805741761084372,-0.0659820304010545,-0.047540489045519,-1.00152265136617,-0.0434692633876077,0.00251836597082074,1.40017846303641,-0.104750697904302,0.282809110129835,-0.0493986789014691,-0.0292849674420097,-0.0201136493507983,-93.829590818257,0.650279943970474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.119554256526809,-0.143285850434151,-0.0977868031821336,-0.41573828655508,-0.0154349397353135,0.00216010298116531,1.41402448874802,-0.0590306286131773,0.595738688576938,-0.0454674189792794,0.74484485346334,-0.142923238824292,-90.4453693936039,-6.18071998345879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.57188396813392,0.0292068060149116,0.144613654343799,0.700481625264057,-0.0250476199102971,0.00132427796688466,1.44383520661558,0.0863646089821941,0.979286934472182,-0.206908569808578,0.480616866744289,-0.152101754976718,-96.5228664134701,-4.42736430149813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.188577635832988,0.0125321596219106,-0.063006424489893,-0.62275241205726,0.0417845413042688,0.00623350529566149,1.67279474159974,-0.213076119945751,0.173960359198946,-0.0714043644573297,-0.145883616525166,-0.0221639611179723,28.3103383916546,5.11010573814107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.424338881549766,-0.0901262295390574,0.0654066352980371,-0.598690419300753,0.099890445697226,0.00493810223997911,1.30700762598288,-0.21223309691846,0.810344615175659,-0.110235337289255,0.159107009901445,-0.116954036091395,97.5303972229664,1.77777576086203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.895605317189603,-0.155620485413528,-0.000271131459444518,0.242853368309424,0.0449689757353768,0.0124621757579716,1.52565388052265,-0.184316808816393,-0.31722841925188,-0.0952648181360642,-0.209462619745478,-0.0490099402846517,147.632441045071,-6.65960910287204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.131033284166512,-0.0641541753015006,-0.0787998893635997,-1.01404417745503,-0.0455082395737536,-0.0102532194884681,0.993545834892167,-0.0224723444492632,-0.111622475124004,0.0028218446358093,-0.146560889609505,0.0450060938825714,-229.734119036574,1.51780917491153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.0443435850949401,-0.124657610039735,-0.0734212717463153,1.47826922161738,-0.0341870750994131,-0.0112611105959746,1.16192928154478,-0.0813997631218921,-0.378926911852353,-0.038338334972383,0.0751140181415124,0.0161856468172649,-201.653665072399,2.05265253041558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.591425386853312,-0.0066089541872833,0.00731843884132177,0.317351941181603,-0.0567569055216337,-0.00815087438351966,1.72850764175179,-0.0644028498545995,0.253377114496752,-0.0707015724796241,0.0309130096724584,0.0412234421662132,-207.256258018221,-1.50477689462153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.52807044636952,-0.0599285805376487,0.0513947259809278,-0.405516748227858,0.0153787528853986,-0.0022552211645741,-0.369202667266763,0.107814071803968,-0.716357404556439,-0.0434758791044799,-0.0386210581301505,-0.00567310671644689,-115.557362290596,0.210522638682912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.363708374288868,-0.0453898341481901,0.018759022054738,0.043651673778448,0.00975280507333309,-0.000167622788889594,-0.769191700240519,0.0978090609188906,-0.811053374399963,-0.0821278535516165,-0.136818891118888,-0.0662454458605431,-151.655805058046,4.31891572085801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.196782960386133,0.0444766177501723,-0.00998425997306651,-1.46784974170919,-0.0263254919613667,-0.00105992122184615,-0.844605163989204,0.0823424976274326,-0.721436837056863,-0.0246345635020239,0.0667278811458667,-0.0867286258462684,-160.865373183823,7.38344479883916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.78977267613585,-0.0312613211703884,-0.0290601300956945,0.664696726688834,-0.0242457094085129,-0.000409869492861964,-0.74779195349716,0.0744763314517044,0.0250099610669023,0.142867634076887,0.0269771691356375,-0.0959265479554171,-126.994384924097,-0.119224759875774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.745088044728874,-0.043657831994892,-0.0223218991237307,-0.0313718562943892,0.035279542482832,-0.00726530507254741,-0.401555780034981,0.0658005716822962,0.352793667826393,0.0661431236504429,-0.399175884802236,-0.0842849315750608,-93.0428907170155,-5.01180561187436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.79403216855286,-0.083763325265187,-0.15818992650661,0.089121992525526,-0.0164858091212103,-0.0027959858522454,-0.719989869395,0.0740677606138609,0.239431057488096,0.0776944296189558,0.0224096153359978,-0.117325261581378,-129.33621708744,-0.692809393074918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.38637237825058,0.0607523937263895,0.0823472144580858,0.311119486035375,0.0361523115812652,-0.000962448177658225,0.840189064161048,-0.121887483374071,0.387521337570369,0.00380117589326203,-0.0619379060648715,0.127464923799146,-50.8409506430586,-6.49340071273215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.42645088045763,0.0549016358803605,0.0536970217307548,0.581338321707924,0.004990590312687,-0.00430189775290544,1.01337294204931,0.0947825993593664,0.611678661581985,-0.0330996292763821,0.097103435129962,0.0969183357154731,-74.6175901558172,-2.72089621361199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.876337040680402,-0.0368736801197188,-0.0319745556097955,-0.79112192590355,-0.0143285836245823,0.00315932847093971,0.292685699618925,0.130289985352519,0.376680648619288,-0.0261615078457877,-0.473665616345775,-0.131292559243944,-32.934632999777,6.71504377264669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
