"id" "time" "obs" "ytype"
157 4.5 7.33319012614112 2
157 6 7.28195282384964 2
157 7.5 7.31759444294105 2
157 9 7.20555340681492 2
157 10.5 7.1960300094031 2
157 12 7.23920602300795 2
157 13.5 7.35253123116603 2
157 15 7.33259735158236 2
157 16.5 7.26916901646227 2
157 18 7.32252500372083 2
157 19.5 7.2177231441975 2
157 21 7.29510462317916 2
157 22.5 7.27634198132648 2
157 24 7.23136775417411 2
157 25.5 7.2812102784964 2
157 27 7.14596231138672 2
157 28.5 7.15800777535916 2
157 30 7.22920823070237 2
158 0 7.33232037632135 2
159 0 7.49717251086629 2
159 1.5 7.38749674319209 2
159 3 7.58191617495279 2
159 4.5 7.51204359985578 2
159 6 7.53809960679608 2
159 7.5 7.51207453878201 2
159 9 7.61587036546592 2
159 10.5 7.60879469551211 2
159 12 7.58950029105022 2
159 13.5 7.65230757042061 2
159 15 7.64364600290256 2
159 16.5 7.72056776437899 2
159 18 7.56601453382525 2
160 0 7.39503643284383 2
160 1.5 7.48055106654424 2
160 3 7.45777410515555 2
160 4.5 7.42557238266017 2
160 6 7.45588162101367 2
160 7.5 7.45535303364243 2
160 9 7.51814432567029 2
160 10.5 7.50008343909456 2
160 12 7.36770292141456 2
160 13.5 7.52252492573529 2
160 15 7.38830508158302 2
160 16.5 7.43240217285495 2
161 0 7.41970163275379 2
161 1.5 7.4016034142677 2
161 3 7.39500048981167 2
161 4.5 7.42388933383127 2
161 6 7.44576114531889 2
161 7.5 7.44613363021172 2
161 9 7.38011918062417 2
161 10.5 7.40960322786762 2
161 12 7.27986253398397 2
161 13.5 7.40230876793608 2
161 15 7.39144023045858 2
161 16.5 7.33524545550304 2
161 18 7.31296461428606 2
161 19.5 7.35956913401268 2
161 21 7.34044151963409 2
161 22.5 7.30052399009544 2
161 24 7.27562826950059 2
161 25.5 7.28893866624783 2
161 27 7.21692296357735 2
161 28.5 7.29521361680514 2
161 30 7.2099951249964 2
162 0 7.35551668802897 2
163 0 7.41524445773157 2
163 1.5 7.42277479052541 2
163 3 7.27927440917858 2
163 4.5 7.36474779114228 2
163 6 7.38122127774549 2
163 7.5 7.33722399025632 2
163 9 7.28916333022436 2
163 10.5 7.36925986739338 2
163 12 7.32830302952113 2
163 13.5 7.38167161781417 2
163 15 7.28008670860193 2
163 16.5 7.31569609705788 2
163 18 7.3706478479594 2
163 19.5 7.20131065968625 2
163 21 7.28326611646602 2
163 22.5 7.29521819805947 2
163 24 7.25555077480428 2
163 25.5 7.3771838724432 2
163 27 7.19194443647759 2
163 28.5 7.1942468171726 2
163 30 7.3112246268021 2
164 0 7.45474755161838 2
164 1.5 7.43012514489074 2
164 3 7.43665832346471 2
164 4.5 7.3641531674369 2
164 6 7.37435440068162 2
165 0 7.35556898902143 2
165 1.5 7.37426133764945 2
165 3 7.3541374888713 2
165 4.5 7.43840960667903 2
166 0 7.25840335525133 2
166 1.5 7.43361048857053 2
166 3 7.39327811264182 2
166 4.5 7.3745614085559 2
166 6 7.36253663145404 2
167 0 7.41256123630072 2
167 1.5 7.49687173129138 2
167 3 7.41499606531667 2
167 4.5 7.43219167898175 2
167 6 7.3370535412121 2
167 7.5 7.41022924415604 2
167 9 7.37549508091306 2
167 10.5 7.37380796367158 2
167 12 7.36544104641691 2
167 13.5 7.31252225063889 2
167 15 7.34385745345337 2
167 16.5 7.35154761550285 2
167 18 7.32499147675139 2
167 19.5 7.38137321079985 2
167 21 7.32209404651008 2
167 22.5 7.2561011295666 2
167 24 7.38861049556356 2
167 25.5 7.34257113195678 2
167 27 7.27387942991412 2
167 28.5 7.33132265008252 2
167 30 7.24213538724272 2
168 0 7.36148157643542 2
168 1.5 7.35704650492651 2
168 3 7.37337780648383 2
168 4.5 7.32438197285975 2
168 6 7.30723660456123 2
168 7.5 7.28359517504153 2
168 9 7.33322850272894 2
168 10.5 7.45165708730286 2
168 12 7.36963877062758 2
168 13.5 7.33150001616216 2
169 0 7.4014015447029 2
169 1.5 7.39989183069983 2
170 0 7.35161507655093 2
170 1.5 7.38960602231001 2
170 3 7.32250436362529 2
170 4.5 7.36320513986392 2
170 6 7.45376138338478 2
170 7.5 7.48394992045599 2
170 9 7.47645248017732 2
170 10.5 7.45084868124147 2
170 12 7.44837186506124 2
170 13.5 7.49522964142205 2
171 0 7.35411795088267 2
171 1.5 7.44297685806302 2
171 3 7.41259496957535 2
171 4.5 7.35961232829268 2
171 6 7.43618043799104 2
171 7.5 7.35867768211522 2
171 9 7.3585652979998 2
171 10.5 7.32368679934658 2
171 12 7.40064379119444 2
172 0 7.35234023290196 2
173 0 7.39585183255166 2
173 1.5 7.42085118208456 2
173 3 7.48941335569389 2
173 4.5 7.45754466712823 2
173 6 7.35765473804247 2
173 7.5 7.44794841273235 2
173 9 7.44171613301506 2
173 10.5 7.51639596288712 2
173 12 7.47342061703305 2
173 13.5 7.49800627228117 2
173 15 7.45209472853536 2
173 16.5 7.45724389656848 2
173 18 7.54810266219526 2
173 19.5 7.53406385460167 2
173 21 7.60214075958146 2
174 0 7.30054666576555 2
174 1.5 7.38454240058488 2
175 0 7.2881835357134 2
175 1.5 7.45799758550687 2
175 3 7.38980552897009 2
175 4.5 7.39330436925568 2
176 0 7.46808795955014 2
177 0 7.43686879227753 2
177 1.5 7.43248034673179 2
177 3 7.41489505953308 2
178 0 7.46139301782066 2
178 1.5 7.33746378542282 2
178 3 7.40317412800739 2
178 4.5 7.48886321869006 2
178 6 7.38972453992545 2
178 7.5 7.42203324512314 2
178 9 7.47860555255281 2
179 0 7.39697686412505 2
179 1.5 7.47992090852649 2
179 3 7.42913961117054 2
179 4.5 7.38941976604858 2
179 6 7.52607225544003 2
180 0 7.40911232710732 2
180 1.5 7.51507204703196 2
181 0 7.35798190249379 2
181 1.5 7.43991868579153 2
182 0 7.45015404013174 2
182 1.5 7.47410529362874 2
182 3 7.4356114356994 2
182 4.5 7.47365274857591 2
182 6 7.50542575536539 2
182 7.5 7.56238026678418 2
182 9 7.50518026932959 2
182 10.5 7.54541929451817 2
182 12 7.59788182918963 2
182 13.5 7.49962641099811 2
182 15 7.5989714925358 2
182 16.5 7.65148185749866 2
182 18 7.58248600132708 2
182 19.5 7.6890297937771 2
182 21 7.48752251893941 2
182 22.5 7.63261474546187 2
182 24 7.5480579644987 2
182 25.5 7.64630955448004 2
182 27 7.64798375063101 2
182 28.5 7.7245608191147 2
182 30 7.68870077012523 2
183 0 7.4999931690537 2
183 1.5 7.43291891411585 2
184 0 7.33322245898023 2
184 1.5 7.43814671061893 2
184 3 7.30924305001592 2
184 4.5 7.43464710919645 2
184 6 7.26771093404795 2
185 0 7.38887207230054 2
185 1.5 7.34938135199549 2
185 3 7.38439498750418 2
185 4.5 7.26773283121736 2
185 6 7.31256482262578 2
185 7.5 7.35752758662172 2
185 9 7.28852662164481 2
185 10.5 7.36895723241909 2
185 12 7.32389264788003 2
185 13.5 7.35569206143454 2
185 15 7.30982044047824 2
185 16.5 7.39550478679456 2
185 18 7.37977518520327 2
185 19.5 7.33182429733864 2
186 0 7.44082272861795 2
186 1.5 7.38703440545681 2
186 3 7.4452130739518 2
186 4.5 7.37832171256894 2
186 6 7.48264728459573 2
186 7.5 7.41095999948473 2
186 9 7.46807598781639 2
186 10.5 7.47001769053776 2
186 12 7.45630677577566 2
186 13.5 7.44782772773965 2
186 15 7.42214358098065 2
186 16.5 7.46487354514744 2
186 18 7.39882366682299 2
186 19.5 7.4873533299532 2
186 21 7.38656077435205 2
186 22.5 7.43829119879097 2
186 24 7.49098853856903 2
186 25.5 7.4927725189217 2
186 27 7.51009410391113 2
186 28.5 7.44976069678246 2
186 30 7.43907192417387 2
187 0 7.48017722451683 2
188 0 7.36081351314942 2
188 1.5 7.46104914128342 2
189 0 7.47726376922522 2
189 1.5 7.46672554162724 2
190 0 7.25413285212341 2
190 1.5 7.25842873513527 2
190 3 7.37897043228408 2
190 4.5 7.44219741929717 2
190 6 7.33385884526227 2
190 7.5 7.38307034204665 2
190 9 7.45722842610677 2
190 10.5 7.37025402192722 2
190 12 7.39128672621189 2
190 13.5 7.28067204789779 2
190 15 7.35428213000933 2
190 16.5 7.34552454634108 2
190 18 7.41908602433927 2
190 19.5 7.49727465831261 2
190 21 7.3673514942146 2
190 22.5 7.42957960967716 2
190 24 7.36023196599659 2
190 25.5 7.39454356476077 2
190 27 7.42077532337629 2
190 28.5 7.47043022924254 2
190 30 7.35923420454294 2
191 0 7.42165002737197 2
191 1.5 7.47447684517908 2
191 3 7.41002529133014 2
192 0 7.29459645032717 2
193 0 7.33960329591882 2
193 1.5 7.34413617389844 2
193 3 7.38828988820255 2
194 0 7.47444429246157 2
195 0 7.31859333050316 2
195 1.5 7.40185315637306 2
195 3 7.35497682290361 2
195 4.5 7.28489772070595 2
196 0 7.41242929541633 2
197 0 7.41014431775265 2
197 1.5 7.48649544483803 2
197 3 7.5120025510902 2
197 4.5 7.44208470551041 2
197 6 7.443749744039 2
197 7.5 7.44605091086177 2
198 0 7.44118709015587 2
198 1.5 7.32855596894921 2
198 3 7.34579214789478 2
198 4.5 7.37456229614411 2
199 0 7.32823921398232 2
199 1.5 7.43050260093446 2
200 0 7.31870622181454 2
200 1.5 7.37632247158429 2
200 3 7.43654277303741 2
200 4.5 7.45067156863299 2
200 6 7.38646649272925 2
200 7.5 7.38147105910332 2
200 9 7.45260213648778 2
200 10.5 7.37777035210105 2
200 12 7.4022552875093 2
200 13.5 7.43965601917886 2
200 15 7.42830479620882 2
200 16.5 7.3999937752264 2
200 18 7.40580009091747 2
200 19.5 7.41641027788922 2
200 21 7.39076442921243 2
200 22.5 7.39371493929306 2
200 24 7.39080254829662 2
200 25.5 7.45454991041891 2
200 27 7.47783669077878 2
200 28.5 7.39371037833266 2
200 30 7.37946352994595 2
201 0 7.38000974780194 2
201 1.5 7.32360499139065 2
202 0 7.53018186998396 2
203 0 7.39573323922144 2
203 1.5 7.28025966254238 2
203 3 7.30822218962262 2
203 4.5 7.38406094756057 2
203 6 7.22196675554132 2
203 7.5 7.35226938631389 2
203 9 7.38132631668041 2
203 10.5 7.35815617628584 2
203 12 7.28398155134565 2
203 13.5 7.38293927750049 2
203 15 7.40399931811581 2
204 0 7.29718969607993 2
204 1.5 7.35910315866744 2
204 3 7.35669086644522 2
204 4.5 7.30609631579774 2
204 6 7.327963300814 2
204 7.5 7.24739700703009 2
204 9 7.2642762388875 2
204 10.5 7.2750201461828 2
204 12 7.29873678783235 2
204 13.5 7.34420205141709 2
204 15 7.32362253065173 2
204 16.5 7.3444597695349 2
204 18 7.27257526085578 2
204 19.5 7.16887927646535 2
204 21 7.27996342376207 2
204 22.5 7.24049126297682 2
204 24 7.3518667874295 2
204 25.5 7.2139588780044 2
204 27 7.2283098872815 2
204 28.5 7.17135838217315 2
204 30 7.28145709503961 2
205 0 7.3727481135503 2
205 1.5 7.38018935179013 2
205 3 7.37620502716421 2
205 4.5 7.41265788494686 2
205 6 7.35551138471696 2
205 7.5 7.38676815144847 2
205 9 7.34884513883257 2
205 10.5 7.43864006067453 2
205 12 7.41027903668846 2
205 13.5 7.46669127603754 2
205 15 7.35103462065973 2
205 16.5 7.44858348937642 2
205 18 7.42258535149655 2
205 19.5 7.40363888880868 2
205 21 7.37630838574732 2
205 22.5 7.41116916470732 2
205 24 7.36234645553078 2
205 25.5 7.4922582424591 2
205 27 7.46080140902895 2
205 28.5 7.46192985488382 2
205 30 7.40392912771956 2
206 0 7.45313671852834 2
206 1.5 7.47461097962715 2
206 3 7.38217342804408 2
206 4.5 7.4610636781384 2
206 6 7.35080020321648 2
207 0 7.42873567144566 2
207 1.5 7.47596286620515 2
207 3 7.51653661722333 2
207 4.5 7.54895890903964 2
207 6 7.50452199021684 2
207 7.5 7.48641665676014 2
207 9 7.45302307800483 2
207 10.5 7.49268762133792 2
207 12 7.48942044149515 2
207 13.5 7.56137395961371 2
207 15 7.46290403235956 2
207 16.5 7.58399564821779 2
207 18 7.5942853201831 2
207 19.5 7.59468842864139 2
207 21 7.55854896083705 2
207 22.5 7.59745689237618 2
207 24 7.56186419332421 2
207 25.5 7.66363451132849 2
207 27 7.63482768411406 2
207 28.5 7.64122835785409 2
207 30 7.57694923539872 2
208 0 7.42486991209494 2
209 0 7.51181833071337 2
209 1.5 7.48354282594651 2
209 3 7.54455750933248 2
210 0 7.38532624827436 2
211 0 7.30158757430396 2
211 1.5 7.3300309329303 2
211 3 7.36264952545485 2
211 4.5 7.28450644787864 2
211 6 7.3787094297292 2
211 7.5 7.32904602945545 2
211 9 7.34488688011435 2
211 10.5 7.27105852501245 2
211 12 7.35927887630472 2
212 0 7.5120949820612 2
212 1.5 7.43472452088855 2
212 3 7.44514200525924 2
212 4.5 7.48227054544303 2
212 6 7.4753344513661 2
212 7.5 7.52663230308358 2
212 9 7.4660413782507 2
212 10.5 7.45144981651408 2
212 12 7.47831410851011 2
213 0 7.33315340805978 2
214 0 7.40500060496914 2
214 1.5 7.37971092102482 2
214 3 7.40883936959046 2
214 4.5 7.40716884419844 2
215 0 7.33452668895127 2
215 1.5 7.33460386778725 2
216 0 7.36564361065302 2
216 1.5 7.3897700865537 2
216 3 7.3545377531707 2
217 0 7.44830324548004 2
217 1.5 7.46061690060067 2
218 0 7.23306889800826 2
218 1.5 7.41222529266052 2
218 3 7.43379251241972 2
219 0 7.44035024548552 2
219 1.5 7.35960462698318 2
219 3 7.40898894462299 2
219 4.5 7.48595948814003 2
219 6 7.47280288857915 2
219 7.5 7.46681678901298 2
219 9 7.50983239248353 2
219 10.5 7.45373653058478 2
219 12 7.47362627522152 2
219 13.5 7.49288616804018 2
219 15 7.50179126930216 2
219 16.5 7.52749086594763 2
219 18 7.4119214092796 2
220 0 7.45641054656103 2
220 1.5 7.3473438681413 2
221 0 7.36474083219525 2
221 1.5 7.44047777028065 2
221 3 7.42954392327641 2
221 4.5 7.41643650588074 2
221 6 7.43706453725508 2
221 7.5 7.44843856177156 2
221 9 7.42717353975818 2
221 10.5 7.52160041280169 2
221 12 7.58652761382764 2
221 13.5 7.43404053723648 2
222 0 7.41370733945329 2
222 1.5 7.35062161334548 2
223 0 7.45377666878368 2
223 1.5 7.39703737970488 2
223 3 7.47499083360394 2
223 4.5 7.41006836463708 2
223 6 7.40201971009043 2
223 7.5 7.51935236219101 2
224 0 7.40836719803889 2
224 1.5 7.39040259689166 2
224 3 7.44377720997198 2
224 4.5 7.44453534852775 2
224 6 7.5044251650206 2
224 7.5 7.50615673437359 2
224 9 7.50519166567832 2
224 10.5 7.47531674056513 2
224 12 7.56377807767571 2
224 13.5 7.4740821555317 2
224 15 7.61004513400802 2
224 16.5 7.62856601592189 2
225 0 7.39305190366725 2
225 1.5 7.4971013823428 2
225 3 7.43726862147999 2
225 4.5 7.54468714843687 2
226 0 7.37343734321071 2
226 1.5 7.37725372741586 2
226 3 7.41028432001457 2
226 4.5 7.24954002587518 2
226 6 7.50910394876667 2
226 7.5 7.44372620678407 2
226 9 7.37563160705166 2
227 0 7.30512036577922 2
227 1.5 7.32234009329579 2
227 3 7.31357579348681 2
227 4.5 7.3034309516297 2
227 6 7.42234904759662 2
227 7.5 7.27038218260561 2
227 9 7.30560786170738 2
227 10.5 7.28658864288601 2
227 12 7.18806998315241 2
227 13.5 7.41128956163054 2
227 15 7.29080022642305 2
227 16.5 7.3070572997509 2
227 18 7.33355025123139 2
227 19.5 7.31117722071546 2
227 21 7.36943404032733 2
227 22.5 7.45191569245813 2
227 24 7.26519368794647 2
227 25.5 7.34526456896179 2
227 27 7.33261617854531 2
227 28.5 7.30825491935765 2
227 30 7.32647374531763 2
228 0 7.42291973208212 2
228 1.5 7.41790995001701 2
228 3 7.48544649798159 2
228 4.5 7.36492380214367 2
228 6 7.3675598427956 2
228 7.5 7.45223790640865 2
228 9 7.44490613721896 2
229 0 7.36742608680146 2
229 1.5 7.33971609777251 2
229 3 7.45919237938327 2
229 4.5 7.38406022536606 2
229 6 7.50970309237477 2
229 7.5 7.43820911363342 2
230 0 7.37733077489679 2
230 1.5 7.45989488052103 2
231 0 7.42527374518516 2
231 1.5 7.39458174175299 2
231 3 7.31057469215877 2
231 4.5 7.41997984931016 2
231 6 7.40386941069118 2
231 7.5 7.23889537589548 2
231 9 7.20140375635975 2
232 0 7.30432180551515 2
232 1.5 7.277364699221 2
232 3 7.31509847456491 2
232 4.5 7.32851219424668 2
232 6 7.46532821958558 2
232 7.5 7.36278711351262 2
233 0 7.35123706315619 2
233 1.5 7.41532335540183 2
233 3 7.38130296563646 2
233 4.5 7.41685739215264 2
233 6 7.44590149106556 2
233 7.5 7.40222092768843 2
233 9 7.42909650553094 2
233 10.5 7.43413180652821 2
233 12 7.48384957214166 2
233 13.5 7.36462826356074 2
233 15 7.43346013027591 2
233 16.5 7.41137983002189 2
233 18 7.47146658852848 2
233 19.5 7.46131707844237 2
233 21 7.39448545512429 2
233 22.5 7.47156362721522 2
233 24 7.46978082986821 2
233 25.5 7.50686556675219 2
233 27 7.51198825670062 2
233 28.5 7.43380273705733 2
233 30 7.51372669773142 2
234 0 7.4027230959244 2
234 1.5 7.47202866555156 2
234 3 7.4964939269474 2
234 4.5 7.40425459336761 2
234 6 7.44779287321045 2
234 7.5 7.46061648404152 2
234 9 7.44212063047651 2
234 10.5 7.48273473911985 2
235 0 7.40011847771489 2
236 0 7.42566996802365 2
236 1.5 7.35673176248624 2
236 3 7.45680438370759 2
236 4.5 7.40833517513818 2
236 6 7.38218300042256 2
236 7.5 7.43292297009397 2
236 9 7.48611324451258 2
236 10.5 7.49798432103744 2
237 0 7.49161654029983 2
237 1.5 7.39820348824146 2
237 3 7.42882757163187 2
237 4.5 7.45456980992534 2
237 6 7.45560467895992 2
237 7.5 7.41325274844243 2
237 9 7.35405863777545 2
237 10.5 7.42095146600786 2
237 12 7.51469956981662 2
238 0 7.42816270694384 2
238 1.5 7.33949011758861 2
238 3 7.4074213438732 2
239 0 7.36305422952014 2
239 1.5 7.29070919047 2
239 3 7.47952934535863 2
239 4.5 7.3846110449349 2
239 6 7.3471543660741 2
239 7.5 7.34248351104658 2
239 9 7.37817366645729 2
239 10.5 7.30540628707316 2
239 12 7.3231907273696 2
239 13.5 7.37542894176694 2
239 15 7.46574015368444 2
239 16.5 7.46482261825895 2
239 18 7.40968428560481 2
239 19.5 7.40157033667336 2
239 21 7.39878344253089 2
239 22.5 7.41691577921738 2
239 24 7.33243214209857 2
239 25.5 7.34249736411927 2
239 27 7.39230171767103 2
239 28.5 7.35930799113014 2
239 30 7.5272644299977 2
240 0 7.44272198147594 2
240 1.5 7.48357350554514 2
240 3 7.42204668303048 2
241 0 7.38021252967925 2
241 1.5 7.35052552007892 2
241 3 7.41745133764378 2
241 4.5 7.32258889290125 2
242 0 7.44327799274642 2
242 1.5 7.40556956548567 2
242 3 7.46910164910622 2
242 4.5 7.36797362537611 2
243 0 7.39648945674213 2
243 1.5 7.36850160889976 2
243 3 7.37169671595199 2
243 4.5 7.43914952963877 2
243 6 7.35120948584732 2
243 7.5 7.48510710254684 2
243 9 7.45400153526622 2
244 0 7.40411499064506 2
244 1.5 7.33536689044273 2
244 3 7.39256330713332 2
245 0 7.42129844591578 2
245 1.5 7.34714681013123 2
245 3 7.36808309729634 2
245 4.5 7.40503112457332 2
245 6 7.54001413458857 2
245 7.5 7.49183966866142 2
245 9 7.50000995645142 2
245 10.5 7.55639119198872 2
245 12 7.54309896550277 2
245 13.5 7.49187098144348 2
245 15 7.64724279307139 2
245 16.5 7.50575382369117 2
245 18 7.54292923849181 2
245 19.5 7.51030123806529 2
245 21 7.57779343927693 2
245 22.5 7.48533012649259 2
245 24 7.54447981022435 2
245 25.5 7.69195829206635 2
245 27 7.56251931305467 2
245 28.5 7.62331273555534 2
246 0 7.46203477396295 2
246 1.5 7.40162088905139 2
247 0 7.3988753460982 2
247 1.5 7.38029825983604 2
248 0 7.46581699059899 2
248 1.5 7.45326101029684 2
248 3 7.41967394630616 2
248 4.5 7.43859683218606 2
248 6 7.47506321724037 2
248 7.5 7.52480825683497 2
248 9 7.49044552377378 2
248 10.5 7.52284779837878 2
248 12 7.60079756260991 2
248 13.5 7.57535911342189 2
248 15 7.49550290261374 2
248 16.5 7.5799078271106 2
248 18 7.53075896343274 2
249 0 7.51509051035995 2
249 1.5 7.3732672681793 2
249 3 7.37935689967504 2
250 0 7.37912127155036 2
250 1.5 7.49849131171235 2
250 3 7.35449173749682 2
250 4.5 7.25884570981441 2
250 6 7.3688401207274 2
250 7.5 7.39577819300918 2
250 9 7.31857477049041 2
250 10.5 7.37884436005861 2
250 12 7.37933946898152 2
250 13.5 7.45314664656093 2
250 15 7.44101128804476 2
250 16.5 7.42199525827483 2
251 0 7.3636663512392 2
251 1.5 7.36924292229362 2
252 0 7.3624522236645 2
252 1.5 7.34874004411203 2
252 3 7.38385915893516 2
252 4.5 7.4203578324546 2
252 6 7.41711733961611 2
252 7.5 7.42588944170298 2
252 9 7.42166274772237 2
252 10.5 7.46293207317191 2
252 12 7.40690335198435 2
252 13.5 7.51719581490737 2
252 15 7.42210182249336 2
252 16.5 7.49076747310562 2
252 18 7.42032504617705 2
252 19.5 7.55006133241818 2
252 21 7.57073474783615 2
252 22.5 7.56803676190412 2
252 24 7.63680185233022 2
252 25.5 7.58433358122528 2
253 0 7.37241660044647 2
253 1.5 7.38857284302259 2
254 0 7.37445184670015 2
254 1.5 7.41665557964371 2
254 3 7.41344107612953 2
254 4.5 7.36295954896824 2
254 6 7.37654091036344 2
254 7.5 7.4862346022992 2
254 9 7.3775577153016 2
254 10.5 7.36020485508842 2
255 0 7.39469733001051 2
255 1.5 7.40786849689436 2
255 3 7.52224460361298 2
255 4.5 7.48227896749028 2
255 6 7.37272352640011 2
255 7.5 7.37622045704125 2
255 9 7.4315546140957 2
255 10.5 7.40127770181361 2
255 12 7.41113905181117 2
255 13.5 7.48581234986888 2
255 15 7.37156144947822 2
255 16.5 7.53047013615228 2
255 18 7.46486975580079 2
255 19.5 7.42170562103759 2
255 21 7.51269840119819 2
255 22.5 7.40017524368476 2
255 24 7.46739578732726 2
255 25.5 7.47277538743479 2
255 27 7.49163177880907 2
255 28.5 7.34567421238768 2
255 30 7.4707856503873 2
256 0 7.45460861447007 2
256 1.5 7.48040521077687 2
256 3 7.37665540974254 2
257 0 7.37109625782158 2
258 0 7.46691059736665 2
258 1.5 7.45021644764882 2
259 0 7.44142929581183 2
259 1.5 7.24347244193114 2
259 3 7.27958578936863 2
259 4.5 7.41939185926195 2
259 6 7.42077661901983 2
260 0 7.39486770830137 2
260 1.5 7.51220631867695 2
261 0 7.39614132746531 2
261 1.5 7.30036823734077 2
261 3 7.38577543943055 2
261 4.5 7.43235940253342 2
261 6 7.32085995082363 2
261 7.5 7.35727471994654 2
261 9 7.33463879040106 2
262 0 7.40812068359352 2
262 1.5 7.30644380665344 2
262 3 7.43483481682514 2
262 4.5 7.3137414832932 2
262 6 7.46177662286476 2
262 7.5 7.43403508424029 2
262 9 7.45971294811129 2
262 10.5 7.39742745257772 2
262 12 7.42782166333052 2
262 13.5 7.36741763344584 2
262 15 7.44963105330631 2
262 16.5 7.44912515147695 2
262 18 7.49433287378359 2
262 19.5 7.42408058394348 2
262 21 7.41836537877455 2
262 22.5 7.40441685702333 2
263 0 7.50158551670595 2
263 1.5 7.3886586555063 2
263 3 7.4513769794382 2
263 4.5 7.46722178312668 2
264 0 7.3962902778823 2
264 1.5 7.40930594424076 2
265 0 7.37599871526811 2
265 1.5 7.38982736695522 2
265 3 7.40459312969591 2
265 4.5 7.36970863181736 2
265 6 7.34827714435292 2
265 7.5 7.45125494762194 2
265 9 7.35006103142085 2
265 10.5 7.39415821300964 2
265 12 7.32745517175695 2
265 13.5 7.45293902029225 2
265 15 7.4080595881581 2
265 16.5 7.46542268698441 2
265 18 7.43727629222475 2
265 19.5 7.41878253306599 2
265 21 7.43222431736876 2
265 22.5 7.38377457325888 2
265 24 7.4835220457176 2
265 25.5 7.40998249804349 2
265 27 7.43923698037361 2
265 28.5 7.49740868392847 2
265 30 7.44771093827279 2
266 0 7.35503367898908 2
266 1.5 7.36784391812248 2
266 3 7.34526963194984 2
266 4.5 7.31871147334858 2
266 6 7.37833168884301 2
266 7.5 7.38379098329749 2
266 9 7.3501030404396 2
266 10.5 7.40788883522203 2
266 12 7.34750621438693 2
266 13.5 7.36608665891115 2
266 15 7.31061165669277 2
266 16.5 7.32247054088791 2
266 18 7.42364264888062 2
266 19.5 7.36005070833634 2
267 0 7.51923840412748 2
267 1.5 7.35514643156929 2
267 3 7.48705622337332 2
267 4.5 7.42125546818161 2
267 6 7.45895151190693 2
267 7.5 7.3872155749256 2
268 0 7.48572445881108 2
268 1.5 7.55390497399806 2
268 3 7.41187923323241 2
268 4.5 7.516016068658 2
268 6 7.42742015011849 2
268 7.5 7.50002793109565 2
268 9 7.47471781640013 2
268 10.5 7.58318294026541 2
268 12 7.41303967918685 2
268 13.5 7.48369689229474 2
268 15 7.5498039440868 2
268 16.5 7.46708192402692 2
268 18 7.54180995154094 2
268 19.5 7.49388051742697 2
268 21 7.53543281746433 2
268 22.5 7.50899965441058 2
268 24 7.55815425349108 2
268 25.5 7.57577472890221 2
268 27 7.53760311475671 2
268 28.5 7.53081206954251 2
268 30 7.51916486669747 2
269 0 7.39383239074974 2
269 1.5 7.35224312938177 2
269 3 7.33071897769142 2
269 4.5 7.41776101748888 2
269 6 7.42098024538066 2
269 7.5 7.43744009519308 2
269 9 7.37712786734488 2
269 10.5 7.40199318442779 2
269 12 7.36826470699997 2
269 13.5 7.42151677834834 2
269 15 7.51514599648027 2
269 16.5 7.49507943607231 2
269 18 7.53651348556859 2
269 19.5 7.37326389225714 2
269 21 7.5035956649798 2
269 22.5 7.44996501662839 2
269 24 7.54548578447115 2
269 25.5 7.43874196930975 2
269 27 7.54985249052488 2
269 28.5 7.34536676743714 2
269 30 7.52512771844943 2
270 0 7.40714262769765 2
270 1.5 7.40422791446328 2
271 0 7.32384780214882 2
271 1.5 7.37363479539379 2
271 3 7.46062773771547 2
271 4.5 7.35554823074346 2
271 6 7.46420195943558 2
271 7.5 7.40143807450252 2
271 9 7.34188876682644 2
271 10.5 7.3707209905909 2
271 12 7.37840282669709 2
271 13.5 7.39037180899632 2
271 15 7.42592404640459 2
271 16.5 7.42634803410456 2
271 18 7.44397774680262 2
271 19.5 7.46792115416797 2
271 21 7.43581880171272 2
271 22.5 7.44724712609137 2
271 24 7.37156302001847 2
271 25.5 7.40554094584201 2
271 27 7.4006352535757 2
271 28.5 7.50276358005078 2
271 30 7.53104684550493 2
272 0 7.31392522747764 2
272 1.5 7.35599008573644 2
272 3 7.38585095068134 2
272 4.5 7.52561664968118 2
272 6 7.39316451427978 2
273 0 7.48073155656478 2
273 1.5 7.46536568206574 2
273 3 7.43846878036723 2
273 4.5 7.43035795377333 2
273 6 7.56270885216738 2
273 7.5 7.54033912751892 2
273 9 7.57215018727767 2
273 10.5 7.50667274734837 2
273 12 7.4610153548131 2
273 13.5 7.51527741950205 2
273 15 7.31668131301039 2
273 16.5 7.41457025930807 2
273 18 7.43352701801719 2
273 19.5 7.55716476454658 2
273 21 7.57035276639887 2
273 22.5 7.51752494489569 2
273 24 7.56840168648872 2
273 25.5 7.48447932204987 2
273 27 7.52807496263365 2
273 28.5 7.43873042230926 2
273 30 7.58895487536842 2
274 0 7.43039325681705 2
274 1.5 7.41483152336904 2
274 3 7.42802201399097 2
275 0 7.41591239401834 2
275 1.5 7.43660917264276 2
275 3 7.46289463042806 2
275 4.5 7.52196533565791 2
275 6 7.46440217543574 2
275 7.5 7.44777761905511 2
275 9 7.45953076005418 2
276 0 7.47239243081555 2
276 1.5 7.30663083571001 2
276 3 7.38069375522438 2
