"id" "time" "obs" "ytype"
178 19.5 7.64609565330931 2
178 21 7.56542972941671 2
178 22.5 7.55594960122911 2
178 24 7.62236132336778 2
178 25.5 7.66556917810243 2
178 27 7.66708669970314 2
178 28.5 7.61551389208336 2
178 30 7.65940612289583 2
179 0 7.38406511808688 2
179 1.5 7.42840209269399 2
179 3 7.47225442028225 2
179 4.5 7.4366772613088 2
180 0 7.19299023864432 2
180 1.5 7.32402250786017 2
180 3 7.28614136141617 2
180 4.5 7.33926506470468 2
180 6 7.41274313370292 2
180 7.5 7.32361899880896 2
180 9 7.29288106535237 2
180 10.5 7.29296604214685 2
180 12 7.30725496719877 2
180 13.5 7.27439450878619 2
180 15 7.27990452289293 2
180 16.5 7.31225108391051 2
180 18 7.40134453525845 2
180 19.5 7.36334947195264 2
180 21 7.23452509372377 2
180 22.5 7.3002987288085 2
180 24 7.25456448700181 2
180 25.5 7.36827219086671 2
180 27 7.28770849922072 2
180 28.5 7.17458427592854 2
180 30 7.24924088751206 2
181 0 7.48583021186587 2
181 1.5 7.41883654690451 2
181 3 7.39016248358592 2
181 4.5 7.46835554752589 2
181 6 7.41170515151861 2
181 7.5 7.45548152843148 2
181 9 7.46612438869054 2
181 10.5 7.47630353060511 2
182 0 7.42921894288312 2
182 1.5 7.36824012082676 2
182 3 7.3279817797119 2
183 0 7.38660390215681 2
183 1.5 7.49771115785475 2
183 3 7.46151577791817 2
184 0 7.4410399205907 2
184 1.5 7.34192204963237 2
184 3 7.3424856542645 2
184 4.5 7.43864849750444 2
184 6 7.3678368258345 2
184 7.5 7.4457512039153 2
184 9 7.42989535419921 2
184 10.5 7.49797327891611 2
185 0 7.45468608159752 2
185 1.5 7.42116349084349 2
185 3 7.42017653544639 2
185 4.5 7.33575318027567 2
185 6 7.35781510348417 2
185 7.5 7.38094840726422 2
185 9 7.26632273573468 2
185 10.5 7.32634012662137 2
185 12 7.36327820758679 2
185 13.5 7.36926756926266 2
185 15 7.40453767818607 2
185 16.5 7.36498990122119 2
185 18 7.34787298975434 2
185 19.5 7.35136476554429 2
185 21 7.37146440871698 2
186 0 7.47618437090599 2
186 1.5 7.44560730497019 2
187 0 7.43795488839903 2
188 0 7.39819640703537 2
188 1.5 7.43390996977198 2
188 3 7.40574569161424 2
189 0 7.31637359341845 2
189 1.5 7.46643586318497 2
189 3 7.39470052984614 2
189 4.5 7.42898272203186 2
189 6 7.47660927771492 2
190 0 7.47554019259681 2
190 1.5 7.37935481859026 2
190 3 7.35048176609452 2
190 4.5 7.32140674246825 2
190 6 7.39790986621405 2
191 0 7.4334614362733 2
191 1.5 7.37997128108055 2
191 3 7.40160434569212 2
191 4.5 7.39186208302939 2
192 0 7.30327722995453 2
192 1.5 7.42852395677022 2
192 3 7.38491479002457 2
192 4.5 7.43617196636357 2
192 6 7.35177621384129 2
192 7.5 7.24191307253057 2
193 0 7.48489828942885 2
193 1.5 7.46852463749485 2
193 3 7.39764076640419 2
193 4.5 7.52668450058679 2
193 6 7.48528784275695 2
193 7.5 7.5126358259634 2
194 0 7.37719410748497 2
194 1.5 7.50724959989852 2
194 3 7.44770881533208 2
194 4.5 7.38998040686446 2
194 6 7.44598223889078 2
194 7.5 7.48425871176539 2
194 9 7.41841964296216 2
194 10.5 7.45089755939006 2
195 0 7.37753430974015 2
196 0 7.35783953843803 2
196 1.5 7.35823523202615 2
197 0 7.5144564509454 2
198 0 7.36559227530957 2
198 1.5 7.41163554260388 2
198 3 7.40380102929511 2
199 0 7.41272609474142 2
199 1.5 7.42382565293079 2
199 3 7.39742618966595 2
199 4.5 7.46326764273426 2
199 6 7.46650104668127 2
199 7.5 7.46315579729764 2
199 9 7.37695769962241 2
199 10.5 7.45488819119651 2
199 12 7.47155052981401 2
200 0 7.42959843275621 2
200 1.5 7.58436722479075 2
200 3 7.48713255928655 2
200 4.5 7.53445379398056 2
201 0 7.3691965669777 2
201 1.5 7.31636177731393 2
201 3 7.45268635128118 2
201 4.5 7.41164161084127 2
201 6 7.46959355246106 2
201 7.5 7.44672755677897 2
201 9 7.48182743869186 2
201 10.5 7.49329586197884 2
201 12 7.50195840313046 2
201 13.5 7.5622344717278 2
201 15 7.51579622218799 2
201 16.5 7.52823750285037 2
201 18 7.43460693883357 2
201 19.5 7.51909301595365 2
201 21 7.53176405608556 2
201 22.5 7.52930322025498 2
201 24 7.53977418036769 2
201 25.5 7.67852594185981 2
201 27 7.48437675294581 2
201 28.5 7.57018613862908 2
201 30 7.53273576760668 2
202 0 7.44366920306061 2
202 1.5 7.43263907235562 2
202 3 7.39729257079681 2
202 4.5 7.3913020518981 2
202 6 7.45821872852774 2
202 7.5 7.57652405449668 2
202 9 7.49272929060394 2
202 10.5 7.39762535086342 2
202 12 7.48208576526031 2
202 13.5 7.46258328582581 2
202 15 7.5335746374123 2
202 16.5 7.50789259675041 2
202 18 7.39222144445886 2
202 19.5 7.54432330618211 2
202 21 7.38440329032954 2
202 22.5 7.45295461799726 2
202 24 7.51029752623173 2
202 25.5 7.48410315485328 2
202 27 7.40063455389704 2
202 28.5 7.5538129094041 2
202 30 7.49693565862508 2
203 0 7.28660561696285 2
203 1.5 7.4155475767773 2
203 3 7.40894141341784 2
203 4.5 7.40129334781682 2
203 6 7.32999641222076 2
203 7.5 7.37297842479426 2
203 9 7.50988379319651 2
203 10.5 7.36247665676879 2
203 12 7.3458346325783 2
203 13.5 7.40375179831172 2
203 15 7.44056786744873 2
203 16.5 7.4095557459966 2
204 0 7.42763128314026 2
205 0 7.4847969156182 2
205 1.5 7.41603742190734 2
205 3 7.40082359148022 2
205 4.5 7.45824392529587 2
205 6 7.43116619479455 2
205 7.5 7.47840902796954 2
205 9 7.41711376040124 2
205 10.5 7.56530298511367 2
205 12 7.54478212747662 2
205 13.5 7.55657120215883 2
205 15 7.61604864363807 2
205 16.5 7.56947471123598 2
205 18 7.6787233906903 2
205 19.5 7.65813958218482 2
205 21 7.66991456398133 2
205 22.5 7.69976382384452 2
205 24 7.76006873322664 2
205 25.5 7.73679636609049 2
205 27 7.75268407773433 2
205 28.5 7.67736545120155 2
205 30 7.7126065442371 2
206 0 7.52294835679672 2
206 1.5 7.49246959159935 2
206 3 7.44548658568677 2
206 4.5 7.52689253434666 2
206 6 7.60793531544356 2
206 7.5 7.48855078375793 2
206 9 7.48090341725589 2
206 10.5 7.66557672941684 2
206 12 7.61585034507543 2
206 13.5 7.57222780588304 2
206 15 7.63898434422366 2
206 16.5 7.6383276343952 2
206 18 7.66895125310814 2
206 19.5 7.6503673941229 2
206 21 7.66952476948908 2
206 22.5 7.63103996535614 2
206 24 7.72826316739332 2
206 25.5 7.74229780825717 2
206 27 7.8117664971711 2
206 28.5 7.81595098438578 2
207 0 7.43994896888312 2
207 1.5 7.44459963411219 2
207 3 7.40496619800841 2
207 4.5 7.46400234383128 2
207 6 7.49395720965983 2
207 7.5 7.44096565392827 2
208 0 7.34908368854723 2
208 1.5 7.31086771929548 2
208 3 7.3424410681105 2
208 4.5 7.34925095619443 2
208 6 7.38275366629648 2
208 7.5 7.43120798338995 2
208 9 7.36845160093296 2
208 10.5 7.51256317408728 2
208 12 7.38905090399433 2
208 13.5 7.3655689065506 2
208 15 7.45688202273635 2
208 16.5 7.48938817828977 2
208 18 7.41260864905912 2
208 19.5 7.41337517935263 2
208 21 7.37277322115983 2
208 22.5 7.56756540823346 2
208 24 7.54743530396532 2
208 25.5 7.38963024954906 2
208 27 7.58099365670678 2
208 28.5 7.46201134483615 2
208 30 7.44612232407489 2
209 0 7.45866323425164 2
209 1.5 7.44049038208468 2
209 3 7.35888767987381 2
209 4.5 7.43284035431817 2
210 0 7.42946933312017 2
210 1.5 7.46487403396074 2
210 3 7.45848449545507 2
211 0 7.38053344169894 2
211 1.5 7.36735154666316 2
211 3 7.41973271366558 2
211 4.5 7.38371653257147 2
211 6 7.44041864413666 2
211 7.5 7.42351659181078 2
211 9 7.48368176862854 2
211 10.5 7.3522609351832 2
211 12 7.52992870521322 2
212 0 7.37894595181993 2
212 1.5 7.41190811501726 2
212 3 7.48854453936849 2
212 4.5 7.36842269299052 2
212 6 7.40049153134841 2
212 7.5 7.54584404738378 2
212 9 7.4852748066486 2
213 0 7.4240052701942 2
213 1.5 7.43140493674164 2
213 3 7.42104734558525 2
213 4.5 7.51380894330413 2
214 0 7.29102648985734 2
214 1.5 7.4351403603039 2
214 3 7.39897996554836 2
214 4.5 7.45620875879457 2
215 0 7.42830363733845 2
215 1.5 7.44795607409599 2
215 3 7.51311503227732 2
215 4.5 7.56692653729928 2
215 6 7.44442309032338 2
215 7.5 7.47296837817504 2
215 9 7.5301405029761 2
215 10.5 7.5193433942292 2
215 12 7.4500515175403 2
215 13.5 7.56182063637155 2
215 15 7.52879184476307 2
215 16.5 7.52681819248396 2
215 18 7.59287673792375 2
215 19.5 7.55954120714737 2
215 21 7.45575023612745 2
215 22.5 7.52666858293005 2
215 24 7.43758424789181 2
215 25.5 7.54234171957466 2
215 27 7.58525287539168 2
215 28.5 7.57982428999454 2
215 30 7.56754482000918 2
216 0 7.47208543035672 2
216 1.5 7.48207423550472 2
216 3 7.42880053785757 2
216 4.5 7.45155131099477 2
216 6 7.41043974051604 2
216 7.5 7.54048475388134 2
216 9 7.56010959814954 2
216 10.5 7.47218749910212 2
216 12 7.46117272397231 2
216 13.5 7.49905813419381 2
216 15 7.46397845923495 2
217 0 7.38052711931173 2
217 1.5 7.37181110567691 2
217 3 7.31906398065267 2
217 4.5 7.4124397558839 2
217 6 7.45362202360888 2
217 7.5 7.45394457615927 2
217 9 7.4415826896679 2
217 10.5 7.38838985088758 2
217 12 7.44303815041279 2
217 13.5 7.37052584794316 2
217 15 7.37303203018046 2
217 16.5 7.3615713302011 2
217 18 7.35347585923406 2
217 19.5 7.40772932107091 2
217 21 7.45890176011799 2
217 22.5 7.36134373651262 2
217 24 7.35461763194262 2
217 25.5 7.43726222852658 2
218 0 7.37532603305782 2
218 1.5 7.44359924216195 2
218 3 7.44598865538097 2
218 4.5 7.40882623303299 2
218 6 7.36866149880284 2
218 7.5 7.42369486527664 2
219 0 7.41592905341756 2
219 1.5 7.34670229845729 2
219 3 7.38639464991909 2
219 4.5 7.40244799384855 2
219 6 7.42335463577057 2
219 7.5 7.35094700057422 2
220 0 7.49661016002315 2
220 1.5 7.51967639447282 2
220 3 7.52764542081187 2
220 4.5 7.61188603732276 2
221 0 7.36010777438903 2
222 0 7.3811998706748 2
222 1.5 7.4343914244394 2
222 3 7.47539345427423 2
222 4.5 7.45266278900164 2
223 0 7.32107859826025 2
223 1.5 7.37562574708197 2
224 0 7.42113382145352 2
225 0 7.52035460732089 2
225 1.5 7.40487434435683 2
226 0 7.31482991529677 2
226 1.5 7.20788469498155 2
226 3 7.25858788950017 2
226 4.5 7.23844577941031 2
226 6 7.28761986031245 2
226 7.5 7.18784229685859 2
226 9 7.16697749527766 2
226 10.5 7.21335867917975 2
226 12 7.16586493017726 2
226 13.5 7.19383201707124 2
226 15 7.17748354892584 2
226 16.5 7.1458224115739 2
226 18 7.17624348313734 2
227 0 7.43151371092145 2
227 1.5 7.38663126548729 2
227 3 7.36459395414705 2
227 4.5 7.26462472096335 2
227 6 7.44112693677747 2
227 7.5 7.47608343273328 2
227 9 7.32693408858507 2
227 10.5 7.43403300571528 2
227 12 7.45723161653842 2
227 13.5 7.45265907015718 2
227 15 7.49624014544643 2
227 16.5 7.39812150152645 2
227 18 7.45020336021822 2
227 19.5 7.5305658591739 2
227 21 7.45066542529671 2
227 22.5 7.21826626429615 2
227 24 7.4282033635272 2
227 25.5 7.41336006301552 2
227 27 7.35595340236926 2
227 28.5 7.34681875248533 2
227 30 7.39125217284536 2
228 0 7.49534564129356 2
228 1.5 7.46669295568129 2
228 3 7.39133227538771 2
228 4.5 7.48065438776389 2
228 6 7.52521842154493 2
228 7.5 7.44512542877039 2
228 9 7.55349572952206 2
228 10.5 7.41219573162895 2
228 12 7.46616040888262 2
228 13.5 7.44718113451865 2
228 15 7.39466592049294 2
228 16.5 7.43712948618732 2
228 18 7.44080211611762 2
228 19.5 7.47020027659065 2
228 21 7.31530385953603 2
228 22.5 7.42331755694262 2
228 24 7.47145913986396 2
228 25.5 7.46829452271774 2
228 27 7.47200309647158 2
228 28.5 7.43400934197661 2
228 30 7.39555012013706 2
229 0 7.4744337019439 2
229 1.5 7.4012306801847 2
229 3 7.45926428217247 2
230 0 7.3733510397075 2
230 1.5 7.36160504781231 2
230 3 7.33386520784456 2
230 4.5 7.36858254411195 2
230 6 7.29906317007222 2
230 7.5 7.34432627021926 2
230 9 7.30878246388936 2
230 10.5 7.37650566112966 2
230 12 7.34537403246748 2
230 13.5 7.39248543661944 2
230 15 7.41961653437738 2
230 16.5 7.27250142932183 2
230 18 7.28962632458156 2
230 19.5 7.38290937774455 2
230 21 7.36551328786957 2
230 22.5 7.53838725355597 2
231 0 7.33884694011148 2
231 1.5 7.35850163153117 2
231 3 7.36299211723753 2
231 4.5 7.42889234211195 2
231 6 7.43162574072024 2
231 7.5 7.32600061886499 2
231 9 7.37751752188938 2
231 10.5 7.40195816294138 2
231 12 7.367983526534 2
231 13.5 7.32317834273406 2
231 15 7.39171164049125 2
231 16.5 7.33121019051859 2
232 0 7.45458075382636 2
232 1.5 7.47069927686362 2
232 3 7.43153603951047 2
232 4.5 7.55788565064272 2
232 6 7.62759679695744 2
232 7.5 7.5550898333176 2
233 0 7.38752456646901 2
233 1.5 7.42283074891515 2
233 3 7.3612853503319 2
233 4.5 7.34942711473308 2
233 6 7.41525781853692 2
233 7.5 7.46975033305819 2
233 9 7.40401986636147 2
233 10.5 7.41916152383019 2
233 12 7.41931921679364 2
233 13.5 7.37756825005211 2
233 15 7.44641454992771 2
233 16.5 7.39834079212052 2
233 18 7.42744733925577 2
234 0 7.4771771994071 2
234 1.5 7.45969355253881 2
234 3 7.41698513636343 2
234 4.5 7.38192105684883 2
234 6 7.40803613652561 2
234 7.5 7.56132892279088 2
234 9 7.43183698246552 2
234 10.5 7.49230499047531 2
234 12 7.4521848035778 2
234 13.5 7.4707831775431 2
234 15 7.48653358429856 2
234 16.5 7.48612591489819 2
234 18 7.60431104955002 2
234 19.5 7.52089829770673 2
235 0 7.32632604363533 2
235 1.5 7.43278512613565 2
236 0 7.48104704952118 2
236 1.5 7.47550984118196 2
236 3 7.45652574506318 2
236 4.5 7.38781862601329 2
237 0 7.52979879985443 2
237 1.5 7.47735604308799 2
237 3 7.40359905811284 2
238 0 7.46631732949264 2
238 1.5 7.43324351733148 2
238 3 7.37999204871711 2
238 4.5 7.47957142082958 2
238 6 7.45441039110324 2
238 7.5 7.46693685597737 2
239 0 7.32276523071414 2
239 1.5 7.32198901533256 2
239 3 7.49425839321698 2
239 4.5 7.46100647426501 2
239 6 7.41933454699533 2
240 0 7.4090924837973 2
240 1.5 7.27000288412504 2
240 3 7.38735644897609 2
240 4.5 7.35316527542129 2
240 6 7.39221381442937 2
240 7.5 7.38827168842425 2
240 9 7.33742442022053 2
240 10.5 7.47937179936775 2
240 12 7.42776843454841 2
240 13.5 7.41443898501544 2
240 15 7.35248838957778 2
240 16.5 7.43597160343796 2
240 18 7.38835527226859 2
240 19.5 7.24102831129914 2
240 21 7.36649153419222 2
240 22.5 7.39465963612639 2
240 24 7.34403574620688 2
240 25.5 7.45208175216436 2
240 27 7.41357079723682 2
240 28.5 7.32624544746784 2
240 30 7.44446887841958 2
241 0 7.4990050148084 2
241 1.5 7.46965712254927 2
241 3 7.44334709083299 2
241 4.5 7.50130136724893 2
241 6 7.45053307820821 2
242 0 7.33145620861938 2
242 1.5 7.31048479063168 2
242 3 7.27188742429677 2
242 4.5 7.3659709497045 2
243 0 7.41547402294237 2
243 1.5 7.28919157531304 2
243 3 7.35862932636062 2
243 4.5 7.38029889758352 2
244 0 7.43278174540047 2
244 1.5 7.40671791138887 2
244 3 7.35545585599123 2
244 4.5 7.33779713467236 2
244 6 7.25784585753338 2
244 7.5 7.36218511044463 2
244 9 7.34882920765742 2
244 10.5 7.29410573470554 2
244 12 7.38243634282417 2
245 0 7.51738666667471 2
246 0 7.40415970815906 2
246 1.5 7.38611907586975 2
246 3 7.46216245603637 2
246 4.5 7.43718944708048 2
247 0 7.4885683419668 2
247 1.5 7.50510669252821 2
247 3 7.44477429316131 2
247 4.5 7.51002220739779 2
247 6 7.45922301990344 2
247 7.5 7.44241685583891 2
248 0 7.43980805892819 2
248 1.5 7.40325862771221 2
248 3 7.312883659216 2
248 4.5 7.38975825904985 2
249 0 7.40372212762991 2
249 1.5 7.4826945002753 2
249 3 7.42931206525133 2
249 4.5 7.44305260434257 2
250 0 7.36422687282215 2
250 1.5 7.28424236998652 2
250 3 7.38343129483535 2
250 4.5 7.36281802137873 2
250 6 7.27766786620651 2
250 7.5 7.30245791573262 2
250 9 7.35500435749831 2
251 0 7.43694492312851 2
251 1.5 7.37760476803166 2
251 3 7.36709918806445 2
251 4.5 7.45289975671534 2
251 6 7.34917895133672 2
251 7.5 7.3918618078554 2
251 9 7.40176864792075 2
251 10.5 7.46039341149976 2
251 12 7.45567494702948 2
251 13.5 7.43546693523484 2
251 15 7.42830105844663 2
251 16.5 7.47748062958336 2
251 18 7.48114840729892 2
251 19.5 7.50657885330331 2
251 21 7.46513459426366 2
251 22.5 7.54417594797761 2
251 24 7.48922967152776 2
251 25.5 7.48857910184183 2
252 0 7.44594387440172 2
252 1.5 7.38312986325044 2
252 3 7.39996746645392 2
253 0 7.3501901031918 2
253 1.5 7.44464917313088 2
253 3 7.33617477431885 2
253 4.5 7.50343479250762 2
254 0 7.4535898244059 2
254 1.5 7.32318856553335 2
254 3 7.52309762783689 2
254 4.5 7.37870387428322 2
254 6 7.3999830759275 2
254 7.5 7.34226543274496 2
254 9 7.45668001188552 2
254 10.5 7.35647977787014 2
254 12 7.40687986243906 2
254 13.5 7.47169638616254 2
254 15 7.29995803330911 2
254 16.5 7.35910695429593 2
254 18 7.41176606656974 2
254 19.5 7.41556911816453 2
254 21 7.44947433625198 2
254 22.5 7.39243732802626 2
254 24 7.4185701703684 2
254 25.5 7.37336179840509 2
254 27 7.42615452505131 2
254 28.5 7.41027248190249 2
254 30 7.43985573963983 2
255 0 7.42002300902554 2
255 1.5 7.40002175255438 2
255 3 7.40591582441484 2
255 4.5 7.3903049293096 2
255 6 7.43723431471006 2
255 7.5 7.34320916707189 2
256 0 7.356242618926 2
256 1.5 7.38169480568155 2
256 3 7.44161914382155 2
256 4.5 7.44100737069671 2
256 6 7.3356067328471 2
256 7.5 7.49612946596045 2
257 0 7.31951467655287 2
257 1.5 7.33821060185226 2
257 3 7.23468132560162 2
257 4.5 7.36449713904599 2
257 6 7.38791692506977 2
258 0 7.33753835660937 2
258 1.5 7.33478154823565 2
258 3 7.44297203686902 2
258 4.5 7.45169782298103 2
258 6 7.3751731255174 2
258 7.5 7.41092489926491 2
258 9 7.35850239972307 2
259 0 7.47486922465837 2
259 1.5 7.4581485961138 2
259 3 7.55364268527964 2
259 4.5 7.45993546452172 2
259 6 7.35578905089998 2
259 7.5 7.4863687638753 2
259 9 7.41339783649818 2
259 10.5 7.52693372609517 2
259 12 7.46650243369425 2
259 13.5 7.40742241473019 2
259 15 7.47528145142352 2
259 16.5 7.57174939961809 2
259 18 7.454353500753 2
259 19.5 7.49700266724488 2
259 21 7.51636650979521 2
259 22.5 7.5192910710454 2
259 24 7.38821625697572 2
259 25.5 7.53445502880394 2
259 27 7.56705852603444 2
259 28.5 7.53323643603535 2
259 30 7.48817849812765 2
260 0 7.37023471084758 2
260 1.5 7.3505653648621 2
260 3 7.3649808836611 2
260 4.5 7.32971010757737 2
260 6 7.43878664714581 2
260 7.5 7.36883827148597 2
260 9 7.34989725684394 2
260 10.5 7.40253910514333 2
260 12 7.5247653703973 2
260 13.5 7.48826857164524 2
260 15 7.43609352597644 2
260 16.5 7.4709472564765 2
260 18 7.52267637095636 2
261 0 7.39124493416049 2
261 1.5 7.38177413766029 2
261 3 7.38081656134284 2
261 4.5 7.39079160425505 2
261 6 7.39138563868793 2
261 7.5 7.33062810155108 2
261 9 7.4006024369701 2
261 10.5 7.29647848437562 2
261 12 7.30236132812748 2
261 13.5 7.30388552644606 2
261 15 7.25574870050179 2
261 16.5 7.2430884525553 2
261 18 7.31862162993314 2
261 19.5 7.33073240940104 2
261 21 7.35670193249479 2
262 0 7.48494962843297 2
262 1.5 7.33718750894834 2
262 3 7.37393849220759 2
262 4.5 7.44912960548659 2
262 6 7.42310752273333 2
262 7.5 7.46510253049297 2
262 9 7.39122886152082 2
262 10.5 7.30741959963375 2
262 12 7.45267931278813 2
262 13.5 7.44610198484035 2
262 15 7.45198646109801 2
262 16.5 7.58207166723761 2
262 18 7.46295846245636 2
262 19.5 7.39782027641839 2
262 21 7.51437372698265 2
262 22.5 7.40511311626384 2
262 24 7.38308307666764 2
262 25.5 7.43009703896585 2
262 27 7.42145753352014 2
262 28.5 7.44407050206363 2
262 30 7.40030311726748 2
263 0 7.41739804771184 2
263 1.5 7.34208848436734 2
263 3 7.54550969576301 2
263 4.5 7.47395971903372 2
263 6 7.42284057113124 2
263 7.5 7.43424404897224 2
263 9 7.43607258518238 2
263 10.5 7.38334314680771 2
263 12 7.53069421558308 2
263 13.5 7.47981523575254 2
263 15 7.50897926002388 2
263 16.5 7.45244935331068 2
263 18 7.50870992375579 2
263 19.5 7.52845731504263 2
263 21 7.41687632992556 2
263 22.5 7.51261787595481 2
263 24 7.63285967889697 2
263 25.5 7.43146834233666 2
263 27 7.49755975952716 2
263 28.5 7.58390995518367 2
263 30 7.59719267839674 2
264 0 7.29110791004188 2
264 1.5 7.44487853059109 2
264 3 7.35287707860538 2
264 4.5 7.44104881586284 2
265 0 7.27389683780176 2
265 1.5 7.28110359454464 2
265 3 7.2956196812313 2
265 4.5 7.28382191151974 2
265 6 7.26831065864092 2
265 7.5 7.33517797394015 2
265 9 7.3021908482993 2
265 10.5 7.30089763627498 2
265 12 7.32426435733519 2
265 13.5 7.2198107858017 2
265 15 7.18207637741013 2
265 16.5 7.27855455096486 2
265 18 7.25006158819575 2
265 19.5 7.18680698524339 2
265 21 7.18699392582697 2
265 22.5 7.16552373415112 2
265 24 7.19391017182707 2
265 25.5 7.18767478950589 2
265 27 7.11503919292841 2
265 28.5 7.15446589908596 2
265 30 7.18189646903194 2
266 0 7.40932774400993 2
266 1.5 7.39240166910489 2
266 3 7.441297807295 2
267 0 7.3289718839821 2
267 1.5 7.36918159151593 2
267 3 7.42419872319883 2
267 4.5 7.3872793637173 2
267 6 7.39547381514033 2
267 7.5 7.51042998656886 2
267 9 7.37260077331587 2
267 10.5 7.41079431751806 2
267 12 7.36951005253882 2
267 13.5 7.51043917449316 2
268 0 7.40572387443713 2
268 1.5 7.41891255165667 2
268 3 7.36907575438782 2
268 4.5 7.45814468461969 2
268 6 7.36468119225542 2
269 0 7.37318069306348 2
269 1.5 7.47065181726263 2
269 3 7.36577329841659 2
269 4.5 7.45165544698866 2
269 6 7.39431834373803 2
270 0 7.38232138575047 2
270 1.5 7.34388757345775 2
270 3 7.26050554882631 2
270 4.5 7.34381103743848 2
270 6 7.3396179694284 2
270 7.5 7.35061077025166 2
270 9 7.32432525976487 2
270 10.5 7.32423466987403 2
270 12 7.43324658593061 2
270 13.5 7.2883128531606 2
270 15 7.28412389101801 2
270 16.5 7.27716582449996 2
270 18 7.27720902693641 2
270 19.5 7.33080758677197 2
270 21 7.31590135500823 2
270 22.5 7.18437386132268 2
270 24 7.17614048039728 2
270 25.5 7.21412115382999 2
270 27 7.18405404047299 2
270 28.5 7.18633594696374 2
270 30 7.1411131577866 2
271 0 7.39600947788819 2
271 1.5 7.35477834607241 2
272 0 7.40211853458843 2
272 1.5 7.44035790124252 2
272 3 7.47939012858769 2
272 4.5 7.31940438714567 2
272 6 7.47066726774434 2
272 7.5 7.46746015925502 2
272 9 7.44690737277342 2
272 10.5 7.43797339507806 2
272 12 7.38651898498361 2
272 13.5 7.42813987656454 2
272 15 7.48810652129653 2
272 16.5 7.46820371785392 2
272 18 7.53260102577787 2
273 0 7.37014470417147 2
273 1.5 7.39066758596588 2
274 0 7.40577588820262 2
274 1.5 7.40638780084663 2
274 3 7.39470931577521 2
274 4.5 7.37235932784136 2
274 6 7.37810174761223 2
274 7.5 7.35020933957717 2
274 9 7.35240860565995 2
274 10.5 7.37669851479428 2
274 12 7.31904213420749 2
274 13.5 7.42184108467738 2
274 15 7.31159484090289 2
274 16.5 7.36359157378862 2
275 0 7.41962455415722 2
275 1.5 7.41256720866294 2
275 3 7.41279418248781 2
275 4.5 7.38199120657419 2
275 6 7.38905408211784 2
275 7.5 7.40263942458585 2
275 9 7.4187839372613 2
276 0 7.27645017728378 2
277 0 7.43268626197566 2
277 1.5 7.43307528659096 2
277 3 7.41176021946246 2
277 4.5 7.48705499849669 2
277 6 7.48418104467475 2
277 7.5 7.39180152697689 2
277 9 7.3824716070293 2
277 10.5 7.41505764705704 2
277 12 7.4248823334034 2
277 13.5 7.49251525795376 2
277 15 7.42424616538452 2
277 16.5 7.45933462376839 2
277 18 7.54350523451658 2
277 19.5 7.47444835720351 2
277 21 7.44720026818638 2
277 22.5 7.4708633678752 2
277 24 7.46331442173822 2
277 25.5 7.47236916832162 2
277 27 7.5800896521837 2
277 28.5 7.53927024740743 2
277 30 7.48635085861594 2
278 0 7.41827946582082 2
278 1.5 7.42381510952775 2
278 3 7.39524366839914 2
278 4.5 7.51740046566263 2
278 6 7.42268535773862 2
278 7.5 7.42160072650439 2
278 9 7.58837177971165 2
279 0 7.34480654256414 2
279 1.5 7.40227419086938 2
279 3 7.46955506220662 2
279 4.5 7.38179360595894 2
279 6 7.42106197569198 2
280 0 7.42872405812583 2
280 1.5 7.31148301278131 2
280 3 7.42924599427148 2
281 0 7.42105330128851 2
282 0 7.38780276573493 2
282 1.5 7.41419129825597 2
282 3 7.3188868290399 2
282 4.5 7.42868152036975 2
282 6 7.34448039925829 2
282 7.5 7.40373908480074 2
282 9 7.41528953104586 2
282 10.5 7.36194372642962 2
282 12 7.30300145105674 2
282 13.5 7.33411965897616 2
282 15 7.31810323527231 2
282 16.5 7.38812378458516 2
282 18 7.34927323065762 2
282 19.5 7.37889962494619 2
282 21 7.34758515369445 2
282 22.5 7.35650720264112 2
282 24 7.29969752005886 2
282 25.5 7.32656705469726 2
282 27 7.40879006370769 2
282 28.5 7.36591153392107 2
282 30 7.40036003546204 2
283 0 7.39989559522696 2
283 1.5 7.46914127556551 2
283 3 7.41875333193646 2
283 4.5 7.32997639536136 2
283 6 7.40020974234389 2
284 0 7.42853332493232 2
285 0 7.44745694784783 2
285 1.5 7.3787761041578 2
285 3 7.43471671864428 2
285 4.5 7.32359831206839 2
285 6 7.39106740455786 2
285 7.5 7.35688559583872 2
285 9 7.37274866223715 2
285 10.5 7.36868733075655 2
285 12 7.31245502454227 2
285 13.5 7.30088740530529 2
285 15 7.33427078257118 2
285 16.5 7.40829577299952 2
285 18 7.3509526683403 2
286 0 7.37766468482212 2
286 1.5 7.44807184109214 2
286 3 7.39993477331117 2
286 4.5 7.50212438145766 2
286 6 7.3882824191509 2
286 7.5 7.41413855783565 2
286 9 7.43456229150847 2
287 0 7.44261040663008 2
287 1.5 7.44449973131251 2
288 0 7.41744417199211 2
288 1.5 7.46159425956359 2
289 0 7.53011609338041 2
289 1.5 7.46569268914051 2
289 3 7.4602004653697 2
290 0 7.47303262604296 2
290 1.5 7.47960425332074 2
291 0 7.42277310738179 2
291 1.5 7.37968719001138 2
291 3 7.44445170236925 2
291 4.5 7.37164838762812 2
291 6 7.42911560622726 2
291 7.5 7.36615867768553 2
291 9 7.46303568782596 2
291 10.5 7.39554081808174 2
