"id" "time" "obs" "ytype"
109 24 7.19565028967855 2
109 25.5 7.0728346518474 2
109 27 7.12969082992473 2
109 28.5 7.14352313841523 2
109 30 7.16363433405935 2
110 0 7.40098309140755 2
110 1.5 7.5065255547383 2
110 3 7.3851471902219 2
110 4.5 7.47414153521156 2
110 6 7.38780694106348 2
110 7.5 7.44867318701375 2
110 9 7.43270184519764 2
110 10.5 7.39615225948835 2
110 12 7.54578824895521 2
110 13.5 7.45148479870685 2
110 15 7.52741605393793 2
110 16.5 7.48632025826019 2
110 18 7.51957534023003 2
110 19.5 7.38768498251223 2
110 21 7.49441181617054 2
110 22.5 7.45902954488406 2
110 24 7.51838608426075 2
110 25.5 7.46298011229848 2
110 27 7.5068799110276 2
110 28.5 7.50724466431467 2
110 30 7.51734864559499 2
111 0 7.44324949140749 2
111 1.5 7.47667737872376 2
112 0 7.50390415662235 2
112 1.5 7.57314605022609 2
112 3 7.51409161738974 2
112 4.5 7.47589054585902 2
112 6 7.55743959571172 2
112 7.5 7.47634601479438 2
112 9 7.47190857798028 2
112 10.5 7.49845194851143 2
113 0 7.39705170818778 2
113 1.5 7.36932929638273 2
113 3 7.45465357853428 2
113 4.5 7.53098524971122 2
113 6 7.47140345524324 2
113 7.5 7.52289210732634 2
113 9 7.53509070146143 2
113 10.5 7.51564750416534 2
113 12 7.51112667550517 2
113 13.5 7.47875070333117 2
113 15 7.56775459248074 2
113 16.5 7.60446689638031 2
113 18 7.50308800697924 2
113 19.5 7.52001596142578 2
113 21 7.48526594536568 2
113 22.5 7.62407134395107 2
113 24 7.63814227192223 2
113 25.5 7.56891656795539 2
113 27 7.53261385903873 2
113 28.5 7.5396095316102 2
113 30 7.55713139016603 2
114 0 7.44156117695698 2
114 1.5 7.4325197986814 2
115 0 7.61712362197832 2
115 1.5 7.42151877394203 2
115 3 7.42077290438925 2
115 4.5 7.44293961747921 2
116 0 7.40145013539194 2
117 0 7.40885456716167 2
117 1.5 7.40423977378002 2
117 3 7.43179327546583 2
117 4.5 7.42831307710646 2
117 6 7.33578375598296 2
117 7.5 7.48067149101252 2
117 9 7.38522798456298 2
117 10.5 7.42020417962949 2
117 12 7.47853925007473 2
117 13.5 7.47311829554369 2
117 15 7.40845466122831 2
117 16.5 7.52828449069069 2
117 18 7.49486774052413 2
118 0 7.51204492216553 2
118 1.5 7.35807641454772 2
118 3 7.53018958601354 2
118 4.5 7.39402105013238 2
118 6 7.40591649764564 2
118 7.5 7.45020054540699 2
118 9 7.44054401609975 2
118 10.5 7.38034463220378 2
118 12 7.47544558975293 2
118 13.5 7.43058257122803 2
119 0 7.48757018775865 2
119 1.5 7.40570565940469 2
119 3 7.45588475793774 2
119 4.5 7.44078892528995 2
120 0 7.46732966725388 2
120 1.5 7.40924608704868 2
120 3 7.48329881671717 2
120 4.5 7.47861250193476 2
120 6 7.54302959801554 2
121 0 7.36123039342777 2
121 1.5 7.41234050095053 2
121 3 7.37761207043212 2
121 4.5 7.46164800177804 2
121 6 7.4181557544128 2
121 7.5 7.37538034505858 2
121 9 7.44144025585036 2
121 10.5 7.42971828299591 2
121 12 7.48396111117953 2
121 13.5 7.45715539734526 2
121 15 7.54637091415624 2
121 16.5 7.47547602662297 2
121 18 7.44600180325019 2
121 19.5 7.46772241722243 2
121 21 7.48750403606757 2
121 22.5 7.58624333535856 2
122 0 7.35603439654004 2
122 1.5 7.43648172278185 2
122 3 7.29711093852485 2
122 4.5 7.46208880771031 2
122 6 7.33023294150927 2
122 7.5 7.41219743486629 2
122 9 7.23875312529255 2
122 10.5 7.23914100919582 2
122 12 7.43812537396566 2
122 13.5 7.41708690222447 2
122 15 7.40995128082458 2
122 16.5 7.32131328656815 2
122 18 7.33188265192032 2
122 19.5 7.42656183000892 2
122 21 7.42431248833208 2
122 22.5 7.41064313079708 2
122 24 7.39250847932996 2
122 25.5 7.32540417644633 2
122 27 7.30493052602992 2
122 28.5 7.35484267196155 2
122 30 7.26500585591211 2
123 0 7.29938698365548 2
123 1.5 7.37866333592086 2
123 3 7.31030358379136 2
123 4.5 7.28516262434057 2
123 6 7.37204052368069 2
123 7.5 7.49656111314911 2
123 9 7.34935276119305 2
123 10.5 7.48326431652142 2
123 12 7.46416833662336 2
123 13.5 7.4676359610312 2
123 15 7.43683715183105 2
123 16.5 7.47780502363205 2
123 18 7.44141471112683 2
123 19.5 7.46147119972944 2
123 21 7.46219009895481 2
123 22.5 7.48474978405383 2
123 24 7.46191871338277 2
123 25.5 7.49155095686805 2
123 27 7.49335968671831 2
123 28.5 7.47623008266398 2
123 30 7.52579757638388 2
124 0 7.39075263758462 2
124 1.5 7.38772464169161 2
124 3 7.35079912325335 2
124 4.5 7.38961164688443 2
124 6 7.37161979554292 2
124 7.5 7.4106186637989 2
125 0 7.43059093345619 2
125 1.5 7.43128235518975 2
125 3 7.42045504747726 2
125 4.5 7.457454062142 2
125 6 7.46423740195074 2
125 7.5 7.48808411957566 2
125 9 7.42798607825855 2
125 10.5 7.46863373261863 2
126 0 7.39368407848833 2
126 1.5 7.36305436090529 2
127 0 7.4133258442275 2
127 1.5 7.36169557498643 2
127 3 7.45441840156684 2
127 4.5 7.51399638533749 2
127 6 7.39440996791634 2
127 7.5 7.47827151507738 2
127 9 7.43483728288989 2
127 10.5 7.43084197833994 2
127 12 7.51802935401319 2
127 13.5 7.47139595383795 2
127 15 7.50453873814175 2
128 0 7.47500298966192 2
128 1.5 7.38045554241189 2
128 3 7.44060848203506 2
128 4.5 7.37780324202812 2
128 6 7.37976922948995 2
128 7.5 7.43689453648754 2
128 9 7.44379447693333 2
129 0 7.40096364969208 2
129 1.5 7.4783102492944 2
129 3 7.39392947828702 2
129 4.5 7.50081031664326 2
129 6 7.54287205195365 2
130 0 7.34570048054254 2
130 1.5 7.37284127085559 2
130 3 7.44639894912851 2
130 4.5 7.40650320363212 2
130 6 7.49010405403845 2
131 0 7.47861165526334 2
131 1.5 7.47915511188757 2
131 3 7.37149198396504 2
131 4.5 7.47529335506552 2
131 6 7.5623914825851 2
131 7.5 7.5119003533316 2
131 9 7.55428421275905 2
131 10.5 7.63012515339086 2
131 12 7.66236713964428 2
131 13.5 7.60080526536306 2
131 15 7.6061917494675 2
131 16.5 7.55028155621855 2
131 18 7.60845824269766 2
131 19.5 7.74863140645236 2
131 21 7.69413498162926 2
132 0 7.47428105531732 2
132 1.5 7.50686960230865 2
132 3 7.48860776957599 2
132 4.5 7.44070218261889 2
132 6 7.4513528902665 2
132 7.5 7.45983842524994 2
133 0 7.33264695124409 2
133 1.5 7.27029675101575 2
133 3 7.36545401159392 2
133 4.5 7.29854274284471 2
133 6 7.32071579791739 2
133 7.5 7.35800211590383 2
134 0 7.46401115516249 2
134 1.5 7.51657334759876 2
135 0 7.38385089690199 2
135 1.5 7.42514144541491 2
136 0 7.4812159644624 2
136 1.5 7.37848799939783 2
136 3 7.43871301940777 2
137 0 7.42193107836423 2
137 1.5 7.53278812173575 2
137 3 7.51552688734847 2
137 4.5 7.43811217301982 2
137 6 7.43735694061827 2
137 7.5 7.36471436990844 2
137 9 7.45958864122241 2
137 10.5 7.37360610061916 2
137 12 7.44829950101492 2
137 13.5 7.41505802311765 2
137 15 7.49586667564657 2
137 16.5 7.44754079559686 2
137 18 7.55549943660845 2
138 0 7.5071487994174 2
138 1.5 7.46269182273211 2
138 3 7.37969294576313 2
138 4.5 7.52620036906875 2
138 6 7.51753404234198 2
139 0 7.51406159478235 2
139 1.5 7.42994552089462 2
139 3 7.48122218093447 2
139 4.5 7.49515732193699 2
139 6 7.40865504154619 2
139 7.5 7.42240267412673 2
139 9 7.4737592139591 2
139 10.5 7.40591867468335 2
139 12 7.4254118882666 2
140 0 7.39353799006264 2
141 0 7.39129278128537 2
141 1.5 7.43136693702925 2
141 3 7.43301326225008 2
141 4.5 7.3459472068013 2
141 6 7.29762443388594 2
141 7.5 7.42340335356242 2
141 9 7.43518562862308 2
141 10.5 7.31569396486473 2
142 0 7.24405775201778 2
142 1.5 7.39877255250371 2
142 3 7.40648163128689 2
142 4.5 7.39879400088924 2
142 6 7.37286275488582 2
143 0 7.3718723303726 2
143 1.5 7.29547527780329 2
143 3 7.38652249186989 2
143 4.5 7.40293465461003 2
143 6 7.43886956871311 2
143 7.5 7.45557860471026 2
143 9 7.45074508815755 2
143 10.5 7.43706980474236 2
143 12 7.62123801204418 2
143 13.5 7.55316643174885 2
143 15 7.55031045588001 2
143 16.5 7.51145331318516 2
144 0 7.43300912976288 2
144 1.5 7.38223524756234 2
144 3 7.40014825606203 2
144 4.5 7.36804837140528 2
144 6 7.32174756013387 2
144 7.5 7.39485414921745 2
144 9 7.33100199445643 2
144 10.5 7.29617665951504 2
144 12 7.31125895269144 2
144 13.5 7.27454679429065 2
144 15 7.34953666482079 2
144 16.5 7.32805662345844 2
144 18 7.34112414394549 2
144 19.5 7.20487455861706 2
144 21 7.23185108957415 2
144 22.5 7.26634531627102 2
144 24 7.29866292946474 2
144 25.5 7.25415271240187 2
144 27 7.14060207417763 2
144 28.5 7.22244468402655 2
144 30 7.19562753998281 2
145 0 7.42764370208778 2
145 1.5 7.33433909440247 2
145 3 7.4305621717232 2
146 0 7.36649303715173 2
147 0 7.42510578679478 2
147 1.5 7.40199623233989 2
148 0 7.50264946978831 2
148 1.5 7.58798626744385 2
148 3 7.52484514087614 2
148 4.5 7.3900669134496 2
148 6 7.49117498452329 2
148 7.5 7.36838127340723 2
148 9 7.53379044739543 2
148 10.5 7.43055488915254 2
148 12 7.49823165144077 2
148 13.5 7.37034807462574 2
149 0 7.38831662867534 2
149 1.5 7.42271576564343 2
149 3 7.45491194616627 2
149 4.5 7.35644048190659 2
149 6 7.34128154317482 2
149 7.5 7.40877329182631 2
149 9 7.30879835350491 2
149 10.5 7.36243530458129 2
149 12 7.15271251106599 2
149 13.5 7.30535559648672 2
149 15 7.21166952189565 2
149 16.5 7.30066077926197 2
149 18 7.30748187638757 2
149 19.5 7.20577604683801 2
149 21 7.08123807365057 2
149 22.5 7.24929459979411 2
149 24 7.20470508022168 2
149 25.5 7.2120456318339 2
149 27 7.0264598668033 2
149 28.5 7.10108567206423 2
149 30 7.07100578362169 2
150 0 7.46307954452226 2
150 1.5 7.45558277055951 2
150 3 7.44811840803255 2
150 4.5 7.45379471346695 2
150 6 7.34801347147008 2
150 7.5 7.42321430977774 2
150 9 7.4709279885557 2
150 10.5 7.39610331004262 2
150 12 7.35536057880137 2
150 13.5 7.41944786118211 2
151 0 7.29042081601158 2
151 1.5 7.39879758256609 2
151 3 7.35352929243536 2
152 0 7.47922891658361 2
152 1.5 7.43318902384447 2
153 0 7.50980812788234 2
154 0 7.3216607654616 2
154 1.5 7.33291163457221 2
154 3 7.36907202817349 2
154 4.5 7.34268840609338 2
154 6 7.35081261034005 2
154 7.5 7.28321500927225 2
154 9 7.30075981811754 2
154 10.5 7.37048633463074 2
154 12 7.36718362899325 2
154 13.5 7.37403123177284 2
154 15 7.35778212338897 2
154 16.5 7.35736329005518 2
154 18 7.30247832957385 2
154 19.5 7.41429090392736 2
154 21 7.33108996694906 2
154 22.5 7.31269253647569 2
154 24 7.35416948031195 2
154 25.5 7.31837227314988 2
154 27 7.31201867992846 2
154 28.5 7.33717856247351 2
154 30 7.30171551689586 2
155 0 7.33464069617435 2
155 1.5 7.40587926043273 2
155 3 7.37381638802719 2
155 4.5 7.36944220746131 2
155 6 7.46847595851198 2
155 7.5 7.41146727824143 2
155 9 7.42868109844931 2
156 0 7.46459915564973 2
156 1.5 7.50191801351934 2
157 0 7.41928558254269 2
157 1.5 7.45639631849189 2
157 3 7.39931996140251 2
157 4.5 7.31773115186996 2
158 0 7.28206460611038 2
159 0 7.30204998140932 2
159 1.5 7.39000442112516 2
159 3 7.42737872606044 2
159 4.5 7.34385823329245 2
159 6 7.38632473332826 2
159 7.5 7.41967882634127 2
159 9 7.36812575554729 2
159 10.5 7.29114113522482 2
159 12 7.40547297908793 2
160 0 7.44357071416942 2
160 1.5 7.37925662408296 2
160 3 7.38044104336976 2
160 4.5 7.41044597281608 2
160 6 7.26947945694466 2
160 7.5 7.3947849551138 2
160 9 7.3983337646848 2
160 10.5 7.3878525608168 2
160 12 7.31344853984446 2
160 13.5 7.43083199960713 2
160 15 7.36504574822021 2
160 16.5 7.41156109303595 2
160 18 7.310070630335 2
160 19.5 7.35702269074462 2
160 21 7.41838621768777 2
160 22.5 7.37960788238468 2
160 24 7.35966312932162 2
160 25.5 7.48259608213475 2
160 27 7.34978125508205 2
160 28.5 7.41847305053243 2
160 30 7.37923334735729 2
161 0 7.41832638463596 2
161 1.5 7.50191444997993 2
161 3 7.44284725526197 2
161 4.5 7.36856624014377 2
161 6 7.50378201123175 2
161 7.5 7.52169225403609 2
161 9 7.51911509422289 2
161 10.5 7.50844070009422 2
161 12 7.62551897846489 2
161 13.5 7.54541367232748 2
161 15 7.59596247563899 2
161 16.5 7.544739305252 2
161 18 7.57056592820424 2
161 19.5 7.60941549787757 2
161 21 7.6390248450587 2
161 22.5 7.61685837209137 2
161 24 7.64994177195956 2
161 25.5 7.65392301549637 2
161 27 7.70938654677708 2
161 28.5 7.69354878359694 2
161 30 7.75343427392219 2
162 0 7.29971442133363 2
162 1.5 7.26874599439466 2
162 3 7.29297566324362 2
162 4.5 7.30070637429761 2
162 6 7.26870654990343 2
162 7.5 7.31021461911391 2
162 9 7.21741453126542 2
162 10.5 7.1715961332895 2
162 12 7.19283932844864 2
163 0 7.42765463565514 2
163 1.5 7.41950915386333 2
163 3 7.44045717097583 2
163 4.5 7.53739668786047 2
163 6 7.52463754296684 2
164 0 7.33277891035783 2
164 1.5 7.39506108521137 2
165 0 7.3692236659974 2
166 0 7.39680453884657 2
166 1.5 7.45845950778178 2
166 3 7.35986046623671 2
166 4.5 7.42287125775491 2
166 6 7.48068399650856 2
166 7.5 7.40447288967709 2
166 9 7.37174401916047 2
166 10.5 7.38500530190024 2
166 12 7.46277499772649 2
166 13.5 7.40559998848479 2
166 15 7.41436211725311 2
166 16.5 7.47120307884114 2
166 18 7.42169611667204 2
166 19.5 7.52534519322769 2
166 21 7.43195372266416 2
167 0 7.30811933227999 2
167 1.5 7.32935877997626 2
168 0 7.44197435547816 2
168 1.5 7.44254199455333 2
169 0 7.38567371194516 2
169 1.5 7.27717043454955 2
169 3 7.51047673583152 2
169 4.5 7.35999749452665 2
169 6 7.48080957577732 2
169 7.5 7.51833058224471 2
169 9 7.48786778246093 2
169 10.5 7.48800623026149 2
169 12 7.4698414457447 2
169 13.5 7.50251293643973 2
169 15 7.46528704821155 2
169 16.5 7.48257305921946 2
169 18 7.59058304409962 2
170 0 7.40731783174219 2
170 1.5 7.3782428422828 2
170 3 7.40641005856696 2
170 4.5 7.41205292829316 2
170 6 7.42611516044515 2
170 7.5 7.38361070494854 2
170 9 7.49421638158842 2
171 0 7.39749176650361 2
172 0 7.40828435482728 2
173 0 7.46082085499177 2
174 0 7.38276751422626 2
174 1.5 7.41630407704355 2
174 3 7.39816334755943 2
174 4.5 7.47081812498286 2
174 6 7.41078686369486 2
174 7.5 7.31279726970885 2
174 9 7.36176909570546 2
174 10.5 7.32454369481891 2
174 12 7.34902121124666 2
174 13.5 7.3368069427165 2
174 15 7.4142740830578 2
174 16.5 7.38549359845638 2
174 18 7.33647909322814 2
174 19.5 7.28796915920935 2
174 21 7.33754470701072 2
174 22.5 7.25375409417686 2
174 24 7.37069601844662 2
174 25.5 7.26998685531722 2
174 27 7.29377488802434 2
174 28.5 7.29128698982665 2
174 30 7.34022783477032 2
175 0 7.46427819096664 2
175 1.5 7.44198738876319 2
175 3 7.52587566967743 2
175 4.5 7.46379650354289 2
175 6 7.42966964474068 2
175 7.5 7.5966145565478 2
175 9 7.63639635980607 2
175 10.5 7.60534009654917 2
175 12 7.61400565142199 2
175 13.5 7.59836778186785 2
175 15 7.61563345381741 2
175 16.5 7.5884284084881 2
175 18 7.62930594819551 2
176 0 7.36463303950644 2
176 1.5 7.36765931040889 2
176 3 7.42504382896793 2
176 4.5 7.36003606421297 2
176 6 7.38556460641814 2
176 7.5 7.35981686059536 2
176 9 7.35481712616683 2
176 10.5 7.34256812287446 2
176 12 7.44042767575267 2
176 13.5 7.37942782823723 2
176 15 7.24531805488169 2
176 16.5 7.36504767783435 2
176 18 7.30827224009929 2
176 19.5 7.29822290289261 2
176 21 7.34916975085463 2
176 22.5 7.3736460447645 2
176 24 7.261880396907 2
176 25.5 7.26513595052567 2
176 27 7.28069503846759 2
176 28.5 7.29735503976743 2
176 30 7.24167426482633 2
177 0 7.36229587834144 2
177 1.5 7.26399749643107 2
177 3 7.37406062909173 2
177 4.5 7.31554655301873 2
177 6 7.2738272244894 2
177 7.5 7.30583650175129 2
177 9 7.24183752057329 2
177 10.5 7.38376983154224 2
177 12 7.23565183097916 2
177 13.5 7.37027804992756 2
178 0 7.46271420703577 2
179 0 7.23766251010246 2
179 1.5 7.3509521115259 2
179 3 7.34915840510778 2
179 4.5 7.33068034311189 2
179 6 7.32138567711492 2
179 7.5 7.34506762526684 2
179 9 7.31067233360415 2
179 10.5 7.38200978249266 2
180 0 7.48559136036324 2
180 1.5 7.42634911515525 2
180 3 7.46337613517101 2
180 4.5 7.47933574287832 2
180 6 7.47909197999814 2
180 7.5 7.40812454073654 2
180 9 7.4928750741181 2
180 10.5 7.40392587185953 2
180 12 7.48156212453157 2
180 13.5 7.55443436201394 2
180 15 7.40189217002429 2
180 16.5 7.51764753064298 2
180 18 7.42584965174774 2
180 19.5 7.48855104957094 2
180 21 7.46794508281935 2
180 22.5 7.52153187058262 2
180 24 7.4813009315567 2
181 0 7.42315995410864 2
181 1.5 7.4167325559874 2
181 3 7.46961842129849 2
181 4.5 7.41502795074707 2
182 0 7.39643786864138 2
182 1.5 7.52024130122708 2
182 3 7.46932088570837 2
182 4.5 7.51162006592311 2
183 0 7.33624452331125 2
183 1.5 7.47959317338268 2
183 3 7.43320209239985 2
183 4.5 7.44697620728138 2
184 0 7.36542863880708 2
184 1.5 7.39261209905534 2
184 3 7.47295158682226 2
184 4.5 7.36461332724319 2
184 6 7.54008437124244 2
184 7.5 7.5787431007321 2
184 9 7.56354720430435 2
184 10.5 7.50464879895766 2
184 12 7.59900720480827 2
184 13.5 7.46491551947383 2
184 15 7.48530243821299 2
184 16.5 7.62487518952518 2
184 18 7.5360079203169 2
184 19.5 7.60253274610715 2
184 21 7.63280368831587 2
185 0 7.41235441014609 2
185 1.5 7.37386069407976 2
185 3 7.46769492190087 2
185 4.5 7.58981068079393 2
185 6 7.49068519650204 2
186 0 7.44992185834382 2
186 1.5 7.31770272263917 2
186 3 7.34855101293688 2
186 4.5 7.36961358522096 2
186 6 7.36134861430272 2
186 7.5 7.30452527226674 2
186 9 7.39369054725763 2
186 10.5 7.39235319604601 2
186 12 7.37030838939922 2
186 13.5 7.43656494831537 2
186 15 7.27006825038746 2
186 16.5 7.33660872890763 2
186 18 7.35673433081099 2
186 19.5 7.33526536238988 2
186 21 7.32150756915232 2
186 22.5 7.36861169560745 2
186 24 7.28069265773453 2
186 25.5 7.31232686612842 2
186 27 7.28289732540457 2
186 28.5 7.2647859252748 2
186 30 7.22646347079753 2
187 0 7.36100039130714 2
187 1.5 7.39847455849106 2
187 3 7.4072812578461 2
187 4.5 7.40318769418233 2
187 6 7.4772326533152 2
187 7.5 7.45342079562571 2
187 9 7.49663310303076 2
187 10.5 7.49469175312578 2
187 12 7.50003339090065 2
187 13.5 7.47632403751029 2
187 15 7.50054321310553 2
187 16.5 7.45114322978259 2
187 18 7.46338559372446 2
187 19.5 7.51979913064781 2
187 21 7.44559856470529 2
187 22.5 7.49333128128171 2
187 24 7.55805349308144 2
187 25.5 7.60377850351859 2
187 27 7.54924702980183 2
187 28.5 7.49385284498243 2
187 30 7.53692788731485 2
188 0 7.44509488865051 2
188 1.5 7.44570484266598 2
188 3 7.49664085937676 2
188 4.5 7.39005958232069 2
188 6 7.52232234203904 2
188 7.5 7.33694675438653 2
188 9 7.47872399068132 2
188 10.5 7.42137715571925 2
188 12 7.39728558313493 2
188 13.5 7.59626057238162 2
189 0 7.36662724894795 2
189 1.5 7.42027317300575 2
189 3 7.35075710286298 2
189 4.5 7.38869468366608 2
189 6 7.47760235285801 2
189 7.5 7.44337681501792 2
189 9 7.48148548050521 2
189 10.5 7.65460259979171 2
189 12 7.46199204772173 2
189 13.5 7.59360869247633 2
189 15 7.59049496214764 2
190 0 7.40600911285676 2
190 1.5 7.4325452338957 2
190 3 7.43008448004739 2
190 4.5 7.3906004967805 2
190 6 7.4124511164208 2
190 7.5 7.40304811598925 2
190 9 7.33200241813688 2
190 10.5 7.40159562290108 2
190 12 7.30257320151793 2
190 13.5 7.37913466111842 2
190 15 7.35323586763559 2
190 16.5 7.45932213242826 2
190 18 7.39880916178855 2
190 19.5 7.3996815631994 2
190 21 7.32015779130948 2
190 22.5 7.41664591051062 2
190 24 7.36758446247876 2
190 25.5 7.2747988131605 2
190 27 7.36724206634154 2
190 28.5 7.38760399039822 2
190 30 7.35502724132697 2
191 0 7.34951945930383 2
192 0 7.28867032140607 2
192 1.5 7.34560631199824 2
192 3 7.35844447101187 2
192 4.5 7.38643721185138 2
192 6 7.40806647246248 2
192 7.5 7.47531536762016 2
192 9 7.42392358061563 2
193 0 7.37220993122305 2
193 1.5 7.3154655134448 2
193 3 7.3822716874357 2
193 4.5 7.47850103071951 2
194 0 7.30108188396478 2
194 1.5 7.32667180211474 2
194 3 7.3549174148166 2
194 4.5 7.31993508181838 2
194 6 7.27642800898827 2
194 7.5 7.35607498312745 2
194 9 7.35819958903242 2
194 10.5 7.36638416418266 2
194 12 7.29173681374692 2
194 13.5 7.31687394978374 2
194 15 7.25239989548415 2
194 16.5 7.29384153482184 2
194 18 7.23222811693418 2
194 19.5 7.34738058731285 2
194 21 7.29576292158139 2
194 22.5 7.40773529574228 2
194 24 7.2437622170799 2
194 25.5 7.33968471570536 2
194 27 7.31639585304222 2
194 28.5 7.24814806109532 2
195 0 7.36631480682373 2
195 1.5 7.42803591092653 2
195 3 7.38032132744612 2
195 4.5 7.36189189125199 2
196 0 7.40687329408566 2
196 1.5 7.47380216800724 2
196 3 7.37008990593564 2
196 4.5 7.44929687424207 2
196 6 7.40837830515849 2
196 7.5 7.32637910358967 2
196 9 7.46686724018011 2
196 10.5 7.48379713298903 2
196 12 7.41051590745016 2
197 0 7.34504893763676 2
198 0 7.44657461035574 2
198 1.5 7.40642811660938 2
198 3 7.47807131196492 2
198 4.5 7.4732774357248 2
198 6 7.44006118885357 2
198 7.5 7.39189111980104 2
198 9 7.42882104519484 2
198 10.5 7.48031847402358 2
199 0 7.40082703185809 2
199 1.5 7.36997374011205 2
199 3 7.39266838317368 2
199 4.5 7.36481464112288 2
199 6 7.43479667073773 2
199 7.5 7.3649302389913 2
199 9 7.40736104739242 2
199 10.5 7.34759703526036 2
199 12 7.31059689377167 2
199 13.5 7.37073030655279 2
200 0 7.40451044597563 2
201 0 7.46323377988961 2
202 0 7.48717074795212 2
202 1.5 7.49546433877878 2
202 3 7.40959019997253 2
202 4.5 7.49741140422008 2
202 6 7.50228671558661 2
202 7.5 7.38540642273543 2
202 9 7.49909668075441 2
202 10.5 7.3952335365641 2
203 0 7.42410470607493 2
204 0 7.5415197549481 2
204 1.5 7.38158857741158 2
204 3 7.43700809595904 2
204 4.5 7.51966882032369 2
204 6 7.47928703689877 2
204 7.5 7.40851453865047 2
204 9 7.35638833021225 2
204 10.5 7.46631995775116 2
204 12 7.422419204307 2
205 0 7.40882365971935 2
205 1.5 7.38138648435911 2
205 3 7.35913396785885 2
205 4.5 7.46688492266949 2
205 6 7.35284171628292 2
205 7.5 7.35458267260666 2
205 9 7.37203648465703 2
205 10.5 7.33782279029441 2
205 12 7.42182280793426 2
205 13.5 7.44644766661497 2
205 15 7.34928273907867 2
205 16.5 7.41184220333109 2
205 18 7.40486677245944 2
205 19.5 7.36697043898988 2
205 21 7.29911191551382 2
205 22.5 7.23269805225816 2
205 24 7.38301389135303 2
205 25.5 7.23816692193402 2
205 27 7.2986964355404 2
205 28.5 7.24047392036571 2
205 30 7.39589819934294 2
206 0 7.3625645565855 2
206 1.5 7.32209879557371 2
206 3 7.43299717999259 2
206 4.5 7.27270429253235 2
206 6 7.36301667192967 2
206 7.5 7.35342945317401 2
206 9 7.36978571895695 2
206 10.5 7.41447564435633 2
206 12 7.55007410706219 2
206 13.5 7.46322397968127 2
206 15 7.43644772363762 2
206 16.5 7.34987951548466 2
206 18 7.576885208742 2
206 19.5 7.45807017385316 2
206 21 7.4769264811228 2
206 22.5 7.6096989289298 2
206 24 7.51248235844515 2
206 25.5 7.52058873236562 2
206 27 7.54667094070413 2
206 28.5 7.53365283036634 2
206 30 7.60831083901726 2
207 0 7.37835476712437 2
207 1.5 7.38671400234754 2
208 0 7.40211711428748 2
208 1.5 7.40961680775583 2
209 0 7.42747376906864 2
209 1.5 7.41375548703397 2
209 3 7.35310443778495 2
209 4.5 7.41394635305794 2
209 6 7.36302410440952 2
209 7.5 7.35637354921012 2
209 9 7.35975291955198 2
209 10.5 7.37929607577264 2
209 12 7.30896905871238 2
209 13.5 7.30962386021702 2
209 15 7.31771063229159 2
209 16.5 7.38725392244523 2
209 18 7.30687937237964 2
209 19.5 7.29395395395344 2
209 21 7.2887106154678 2
209 22.5 7.40514963399987 2
209 24 7.34581729147092 2
209 25.5 7.26337585949415 2
209 27 7.1157185083806 2
209 28.5 7.19925534700064 2
209 30 7.26481614903251 2
210 0 7.49495587578188 2
210 1.5 7.56413949106109 2
210 3 7.36878171565747 2
210 4.5 7.52499935235529 2
210 6 7.43154020019324 2
210 7.5 7.49789601819647 2
210 9 7.47854425011885 2
210 10.5 7.52275411417278 2
210 12 7.53468147216724 2
210 13.5 7.57156580881352 2
210 15 7.48763746344126 2
210 16.5 7.48516723299189 2
210 18 7.55987488220736 2
210 19.5 7.52738080481176 2
210 21 7.54970318326299 2
210 22.5 7.62362014995611 2
210 24 7.62752474862737 2
211 0 7.38686332091683 2
211 1.5 7.44171291751696 2
211 3 7.38664915233163 2
212 0 7.39714195231119 2
212 1.5 7.50631771457639 2
212 3 7.50445928622643 2
212 4.5 7.65177187728316 2
212 6 7.38482955102447 2
212 7.5 7.42051359691412 2
212 9 7.55122987459272 2
212 10.5 7.51166627452936 2
213 0 7.34113670530358 2
213 1.5 7.42699066339192 2
214 0 7.43689142555686 2
214 1.5 7.39611852634903 2
215 0 7.40573556891694 2
215 1.5 7.44019668189776 2
215 3 7.51906584287414 2
215 4.5 7.4356580307817 2
215 6 7.44622485414102 2
215 7.5 7.50948163939628 2
215 9 7.39061145021357 2
215 10.5 7.50028625925918 2
215 12 7.38174185531236 2
215 13.5 7.50018061337168 2
215 15 7.451106502514 2
215 16.5 7.45630691186958 2
215 18 7.45811068458803 2
215 19.5 7.55516787342678 2
215 21 7.49283724134962 2
215 22.5 7.47957872136399 2
215 24 7.45159269629453 2
215 25.5 7.49858042130861 2
215 27 7.46493928273664 2
215 28.5 7.46098637672096 2
215 30 7.55899986696431 2
216 0 7.51590943843615 2
216 1.5 7.47537128124013 2
216 3 7.46816494808732 2
216 4.5 7.45829223481429 2
216 6 7.58683875591171 2
217 0 7.46243594934711 2
217 1.5 7.41637319181442 2
217 3 7.43985325144955 2
217 4.5 7.37734631159935 2
217 6 7.45418355185229 2
217 7.5 7.44282437425052 2
217 9 7.40580701400877 2
217 10.5 7.62195716675739 2
217 12 7.46733667950798 2
217 13.5 7.59301409837866 2
217 15 7.55584324908155 2
217 16.5 7.5354438964978 2
217 18 7.57063312332015 2
217 19.5 7.61017032640268 2
217 21 7.5752804500612 2
217 22.5 7.56994184855983 2
217 24 7.64507334194797 2
