"id" "time" "obs" "ytype"
56 3 5.87914814838379 4
57 0 2.67115093831204 4
58 0 8.54829267982528 4
58 3 7.15956263906397 4
58 6 8.48283789350151 4
58 9 7.02718589792196 4
59 0 4.07018315546747 4
59 3 4.90695029285283 4
60 0 2.06701116737878 4
60 3 3.01027041212403 4
61 0 5.93242860579327 4
61 3 6.57371165953489 4
61 6 5.64793162735829 4
61 9 6.99957972473661 4
61 12 5.53687415429107 4
61 15 6.11709509102146 4
61 18 6.79986337903521 4
61 21 6.11549126593649 4
62 0 5.05969093686562 4
63 0 1.213277113026 4
63 3 2.56665041714807 4
63 6 2.28640712882854 4
63 9 1.17179200586147 4
64 0 5.95532914681154 4
64 3 5.28040307995238 4
64 6 6.35462752991305 4
64 9 6.6739048633035 4
64 12 5.5076557066351 4
64 15 6.8962065621667 4
64 18 5.17176493591351 4
64 21 5.31723425802811 4
64 24 4.26231298592036 4
64 27 6.56683445790823 4
64 30 5.68757285300136 4
65 0 5.87865063431323 4
65 3 5.31553104235562 4
65 6 5.87279759368997 4
65 9 6.14186905525526 4
65 12 4.22177313628116 4
65 15 4.22017076804171 4
65 18 7.21440149716219 4
65 21 6.88802654333616 4
65 24 5.32494003594832 4
65 27 4.61156482835944 4
65 30 5.09623367872423 4
66 0 2.4507089682828 4
66 3 3.93096050881332 4
66 6 3.82406328290694 4
66 9 2.86578543706129 4
66 12 3.83863291430804 4
66 15 4.29021533095162 4
66 18 3.9156842109817 4
67 0 8.05390223023557 4
67 3 8.01226310241808 4
67 6 6.97346911715814 4
68 0 3.63680966335834 4
68 3 4.43439723307818 4
68 6 5.00278413852365 4
69 0 6.17607419530262 4
70 0 5.65119555987405 4
70 3 6.14941466154034 4
70 6 5.68022272350735 4
70 9 5.65986818672518 4
70 12 5.14462448987463 4
71 0 6.08190450138344 4
71 3 6.42003165115487 4
71 6 5.83887943438666 4
71 9 5.47359847314764 4
71 12 6.80647232014229 4
71 15 7.07004958459897 4
71 18 5.22091226617263 4
72 0 4.28425511458673 4
72 3 4.92647316502648 4
72 6 3.27544767983681 4
72 9 2.50547092042869 4
72 12 3.39214154555356 4
72 15 4.01446476425847 4
73 0 2.5582607268727 4
73 3 4.81823729183239 4
73 6 4.10743756130787 4
73 9 4.56841397500778 4
73 12 3.68872596044603 4
73 15 4.0258963078452 4
73 18 4.31014251187224 4
73 21 4.06742284211705 4
73 24 4.85410648795809 4
73 27 4.62082569325191 4
73 30 6.00478933907222 4
74 0 5.41067280494494 4
74 3 4.4323586205571 4
75 0 5.11442892525259 4
75 3 5.97174957999714 4
75 6 6.07364003578234 4
75 9 5.17699556315858 4
75 12 6.02044772452862 4
76 0 5.77575247103954 4
76 3 4.78581825484102 4
77 0 5.32137419990104 4
77 3 6.76208679160034 4
77 6 5.6596658480716 4
77 9 5.73232716830268 4
77 12 4.96317359457397 4
77 15 5.32597843514868 4
77 18 4.7753171401877 4
77 21 3.61322244179857 4
77 24 3.92561604834289 4
77 27 2.38328902786931 4
77 30 3.67627522899079 4
78 0 6.10697928536244 4
79 0 4.14036371682131 4
79 3 5.35773352976823 4
79 6 4.59659963721483 4
80 0 8.5409399905639 4
80 3 7.24859984342777 4
80 6 7.99962146483398 4
80 9 8.27703612597192 4
80 12 6.97940349012815 4
80 15 8.04363000102959 4
80 18 7.9867486080277 4
81 0 8.44325955960003 4
81 3 9.09242300217273 4
81 6 8.03803190339835 4
81 9 8.44682214450439 4
82 0 5.25888474882271 4
82 3 4.85999176924547 4
82 6 5.35679610897356 4
82 9 5.01631490057833 4
83 0 5.03053576947917 4
84 0 5.49905076599184 4
85 0 2.61884771857905 4
85 3 1.84318937956128 4
85 6 2.60165927787555 4
85 9 2.40197443346164 4
85 12 1.57376826244361 4
85 15 1.9968591162326 4
85 18 1.47902868331513 4
85 21 0.630728540086466 4
85 24 0.927230198105337 4
85 27 -0.595714422504671 4
85 30 1.01878904771324 4
86 0 7.64085352549735 4
87 0 4.60690273367836 4
87 3 4.5915144268799 4
87 6 5.02822542156392 4
87 9 5.92480226637443 4
87 12 5.55989331407298 4
87 15 6.24163265422338 4
87 18 7.39899567935746 4
87 21 8.16605054815446 4
88 0 6.06976633400696 4
88 3 4.85300288285925 4
89 0 2.78871939924724 4
89 3 1.75821683542918 4
90 0 6.04571852038773 4
90 3 6.07016270786585 4
90 6 5.60517307305551 4
90 9 6.17439393957886 4
90 12 4.91540921247148 4
90 15 4.48270455236301 4
90 18 4.52276648902256 4
91 0 5.89345667698389 4
91 3 4.95036725270992 4
92 0 3.27649594127555 4
92 3 3.61181361348967 4
92 6 4.33723438024522 4
92 9 2.96157536716775 4
92 12 3.68129231621238 4
92 15 2.80305942180239 4
92 18 3.81552086211199 4
92 21 3.74376165956169 4
92 24 3.05702816303238 4
92 27 4.42211947436118 4
92 30 3.35656767153822 4
93 0 6.13406849690326 4
93 3 4.59233612805069 4
93 6 6.98627349674857 4
93 9 6.14053487802897 4
94 0 4.73910678413428 4
94 3 5.647571512212 4
95 0 7.23727919617137 4
95 3 6.30079705956048 4
95 6 5.73912406034662 4
95 9 6.70669449036313 4
95 12 5.06756258585918 4
95 15 6.30797121749394 4
96 0 4.98489218369469 4
96 3 6.11686139995117 4
97 0 6.82075691799471 4
97 3 8.41501143332112 4
97 6 7.42272085899837 4
97 9 7.47969274846512 4
98 0 6.27411550271941 4
98 3 5.45808185557085 4
99 0 3.63810732430258 4
100 0 3.53419161383959 4
100 3 5.66225058018973 4
100 6 5.40137464300297 4
100 9 4.99786470466877 4
101 0 5.72600089131957 4
101 3 5.77671472380186 4
101 6 6.87824197438466 4
101 9 5.8457211143113 4
102 0 2.27595700551203 4
102 3 1.26534417601769 4
102 6 2.74478998348251 4
103 0 6.01781967791928 4
103 3 7.80957781154774 4
103 6 6.21443468358132 4
103 9 5.26248775982302 4
103 12 5.83140929565799 4
103 15 6.29996787903672 4
103 18 6.7904999274116 4
103 21 5.87950069893016 4
103 24 5.25857652634851 4
103 27 5.71043241293484 4
104 0 4.19157044024532 4
104 3 4.6999276590275 4
104 6 4.99641762538204 4
104 9 5.18163956349257 4
104 12 4.60291318835071 4
104 15 5.97453387928126 4
104 18 5.64645876281853 4
104 21 6.16699378182119 4
104 24 8.02999146389195 4
104 27 7.17315809177203 4
104 30 8.08223895358951 4
105 0 5.89764276766157 4
105 3 4.59980403592228 4
106 0 6.95400564175745 4
106 3 8.8061199859155 4
106 6 7.97995882524898 4
107 0 4.21130978504742 4
107 3 5.9100449021703 4
108 0 3.18742074739697 4
109 0 6.58679446749336 4
110 0 6.9216982878482 4
110 3 7.96628608377024 4
110 6 6.45996913829832 4
110 9 5.89325038471448 4
110 12 3.67090655274287 4
110 15 7.64975646602314 4
110 18 6.53384431221903 4
111 0 6.76037081472779 4
111 3 6.79069255522775 4
112 0 5.13471271864011 4
113 0 5.52909130622234 4
114 0 7.96335906938576 4
114 3 7.9763014011143 4
114 6 7.67762832640166 4
114 9 9.1969776848181 4
114 12 9.32530359325172 4
115 0 4.12345035457903 4
115 3 4.02230098202093 4
115 6 4.89571916037998 4
115 9 5.84631265326098 4
115 12 4.3656163001611 4
115 15 6.17319057458199 4
115 18 6.87183248262318 4
115 21 6.51735430116214 4
115 24 5.77290237644592 4
115 27 6.86966517425845 4
115 30 7.44750495065386 4
116 0 6.63213982319378 4
116 3 6.51975093671454 4
116 6 6.36290869662665 4
116 9 5.62818813169655 4
116 12 6.17597685912832 4
116 15 5.66528999318167 4
116 18 6.40513686979349 4
116 21 5.0540471517055 4
116 24 5.85426157858762 4
116 27 5.44778644864397 4
116 30 5.39066375887651 4
117 0 6.99173575973566 4
117 3 7.73688218573572 4
118 0 6.47596037286568 4
119 0 4.45655341402145 4
119 3 3.87106868337364 4
119 6 5.48257841317222 4
120 0 1.35384102509326 4
120 3 1.34319831040679 4
121 0 6.2267237684 4
121 3 6.4750537364303 4
122 0 6.96302563793782 4
122 3 7.17936816114056 4
122 6 6.00234456210866 4
122 9 4.59851288843254 4
122 12 4.89569891285906 4
123 0 3.50468594022377 4
123 3 2.4233393946404 4
123 6 2.1223263680908 4
123 9 0.72017777757594 4
123 12 -0.835027961003722 4
123 15 -0.571100116027573 4
123 18 -0.41783053743524 4
123 21 -2.03220029723266 4
123 24 -3.92062496572073 4
123 27 -4.28404263834785 4
123 30 -4.91406499884899 4
124 0 2.92906139878015 4
124 3 3.97279555787305 4
124 6 4.74545297619845 4
124 9 5.82485904190083 4
124 12 5.4533374901272 4
124 15 5.8076485963402 4
124 18 5.96179176720671 4
124 21 7.07094706046535 4
124 24 7.14129828736075 4
124 27 6.69741960684598 4
124 30 10.0483687809208 4
125 0 6.29641379132354 4
125 3 6.22244930367401 4
125 6 6.28674553284164 4
125 9 7.38823675981169 4
125 12 6.05213770592244 4
126 0 3.31135423924637 4
127 0 4.29382425218542 4
128 0 6.08917690652075 4
128 3 5.90109622941028 4
128 6 4.80755609629595 4
128 9 6.26159069977965 4
128 12 6.35540466951415 4
128 15 5.16460538043159 4
128 18 7.08991753252207 4
128 21 6.4527941887911 4
128 24 4.96550113833326 4
128 27 5.75484626089663 4
128 30 5.51860302624313 4
129 0 8.007878709358 4
130 0 2.37634499490118 4
130 3 2.13772942481228 4
130 6 1.01258265769654 4
130 9 1.98168061454719 4
130 12 3.70457569351448 4
130 15 0.743051702932714 4
130 18 1.88664580208905 4
130 21 0.419575388475766 4
130 24 -0.677936884662035 4
130 27 -0.206777243495483 4
130 30 -1.30850470834991 4
131 0 7.41142333427237 4
131 3 7.01181176596082 4
132 0 4.984779578462 4
132 3 4.56149371977817 4
132 6 6.01503946359812 4
133 0 5.32293721174209 4
133 3 5.18821070856196 4
133 6 5.74510320307656 4
133 9 6.0828334222424 4
133 12 6.93509731575812 4
133 15 6.19927440875956 4
133 18 7.16178711944028 4
133 21 6.20862813197608 4
133 24 6.97167526287131 4
133 27 6.14960002367212 4
133 30 5.04547746767019 4
134 0 5.51728137634774 4
134 3 5.32109261029158 4
134 6 5.69535748322286 4
135 0 4.38678404884826 4
135 3 5.3911007397322 4
135 6 4.75481323578352 4
135 9 6.91507871781026 4
135 12 5.66079489846103 4
136 0 2.26647605623037 4
137 0 6.9971201734625 4
137 3 6.94928496270942 4
137 6 6.71008643053746 4
138 0 2.7875988619292 4
138 3 3.37404884996181 4
138 6 3.62671154168179 4
138 9 4.00191795709978 4
139 0 5.73834847005203 4
140 0 7.79472146458988 4
141 0 4.8094086683953 4
141 3 6.88859148715162 4
141 6 5.68514380436346 4
141 9 4.78917700440991 4
141 12 5.03657464032954 4
141 15 5.43831011152343 4
141 18 5.79222409577493 4
141 21 4.81244489298791 4
141 24 5.56978543114732 4
141 27 5.08975276678387 4
141 30 6.06013969012649 4
142 0 5.11663679097331 4
142 3 6.82436005485904 4
142 6 6.4564095461484 4
142 9 7.48020048245712 4
142 12 7.1994968707562 4
143 0 6.15092288257182 4
143 3 6.29252886350639 4
143 6 6.25009829388623 4
143 9 5.94071393404733 4
143 12 6.1994996188713 4
143 15 6.65796966379221 4
143 18 6.02225653402859 4
143 21 6.58284898957338 4
143 24 6.58641191050551 4
143 27 5.60854701082151 4
143 30 6.87294050574888 4
144 0 1.07524876993588 4
144 3 1.86683513363682 4
144 6 2.37599813400836 4
144 9 1.59769553929718 4
144 12 2.68474397786621 4
144 15 3.288026421357 4
144 18 2.06226310665541 4
144 21 2.63062279281057 4
144 24 3.25093753226489 4
144 27 2.96301707729638 4
144 30 1.77122898028928 4
145 0 7.24769565465839 4
145 3 8.14920331588566 4
146 0 5.89331576383099 4
147 0 6.72450225530028 4
148 0 7.26848917044083 4
148 3 7.86303687347016 4
148 6 9.29140638671331 4
148 9 8.59223108228836 4
148 12 8.47903026561532 4
148 15 8.10217848745737 4
149 0 6.19896098392725 4
149 3 5.73743950193875 4
149 6 7.38681253911273 4
149 9 7.41139671848236 4
149 12 8.23859166608755 4
149 15 8.86717321983732 4
149 18 9.45371728170691 4
149 21 10.5814408819105 4
149 24 11.038069724536 4
149 27 10.8583747943791 4
149 30 9.92747855554109 4
150 0 1.71192825652381 4
150 3 2.11259363843127 4
150 6 0.301593310601767 4
150 9 0.53220781123264 4
150 12 0.592229629660541 4
150 15 -0.0498566687562919 4
150 18 -1.16436931830647 4
150 21 -2.58316747155703 4
150 24 -2.78952293979406 4
150 27 -2.96960356634569 4
150 30 -3.80854411675107 4
151 0 8.42469716871206 4
151 3 7.83189953685966 4
151 6 8.67555271830597 4
151 9 8.39393161835983 4
151 12 7.70666064588092 4
151 15 8.86893319713456 4
152 0 5.36198497834854 4
152 3 5.24241714481543 4
152 6 5.46468938802195 4
153 0 6.08885021968887 4
153 3 7.97317277003122 4
153 6 7.16224439091411 4
153 9 8.17994090823847 4
154 0 6.0638855547184 4
154 3 6.01595447269095 4
155 0 4.87252274113173 4
155 3 5.1784987560695 4
155 6 4.29758502458383 4
156 0 4.37075194594274 4
156 3 4.09673248433578 4
157 0 4.12888719219118 4
157 3 5.61874059301096 4
157 6 4.58212219281061 4
158 0 6.00141875140836 4
158 3 5.45091169325358 4
158 6 6.2293411666152 4
159 0 6.95682035613569 4
159 3 8.193513378315 4
159 6 6.85959268702535 4
159 9 7.94443070397847 4
159 12 8.54629509592354 4
159 15 6.95509544351086 4
159 18 7.01688870604475 4
159 21 7.25163555259477 4
159 24 8.53752713788848 4
159 27 9.13443691046508 4
159 30 9.0721006210427 4
160 0 8.42538396783198 4
160 3 5.23670144733746 4
160 6 6.87095910697549 4
160 9 6.73408657661205 4
160 12 7.24719809570059 4
160 15 6.30575012533065 4
160 18 7.41204544547036 4
160 21 6.75365603532919 4
160 24 6.75806184734537 4
160 27 8.04087609801391 4
160 30 7.38035879270422 4
161 0 2.1094246972674 4
161 3 1.8662392660419 4
161 6 2.31708864578402 4
162 0 4.46977693975464 4
162 3 3.94879831750797 4
163 0 6.065896026168 4
163 3 4.80619703578546 4
163 6 4.46175574531915 4
164 0 4.11146071941009 4
164 3 4.4691955522413 4
164 6 4.92101506980414 4
165 0 3.46780844591945 4
165 3 4.3884962945299 4
165 6 5.21553801520702 4
165 9 4.03736076334578 4
165 12 5.4842411568859 4
165 15 4.78439340484235 4
165 18 4.39407880195436 4
165 21 4.35864229595379 4
165 24 5.98198331501156 4
165 27 4.91219745495189 4
165 30 5.35504057702256 4
166 0 3.45189101491391 4
166 3 4.94270547925115 4
166 6 4.8178976136616 4
166 9 6.64740152669488 4
166 12 4.44244156527224 4
166 15 6.2464362332621 4
167 0 7.07138188102085 4
167 3 5.97240190667164 4
168 0 2.33386628831584 4
168 3 4.45739841868917 4
168 6 2.14229964211134 4
168 9 3.33785428196166 4
169 0 6.39188825737534 4
170 0 6.57690000901483 4
171 0 6.77027363378102 4
172 0 7.73900648274301 4
172 3 6.44610848110039 4
172 6 7.46778353376775 4
172 9 9.06206052916244 4
172 12 7.4622118312131 4
173 0 2.9966633864988 4
174 0 7.71585504337587 4
174 3 7.35909678788855 4
175 0 4.9924828102263 4
176 0 6.33866931553876 4
176 3 4.26265118430045 4
176 6 5.76252410530674 4
177 0 4.15670856958396 4
177 3 3.72455949522892 4
177 6 5.8498141625412 4
177 9 5.98104589089149 4
177 12 4.43289467210141 4
177 15 4.3360701329201 4
177 18 7.35983438407485 4
177 21 6.10545791762295 4
177 24 6.88127719380912 4
177 27 7.35231177589053 4
177 30 7.84398929625678 4
178 0 3.79791290311951 4
178 3 3.37385915979216 4
179 0 7.58756824876863 4
179 3 8.01086373379976 4
180 0 7.24636532391029 4
180 3 5.95655582831138 4
180 6 7.57246722746711 4
181 0 3.13624774710977 4
181 3 4.90596331222716 4
181 6 5.1261942929988 4
182 0 1.2853762612911 4
182 3 0.242263473476128 4
182 6 1.9297584790818 4
182 9 0.309495825352293 4
182 12 1.24756015541157 4
182 15 1.32974724138427 4
182 18 0.939077700701589 4
182 21 1.95811009533095 4
183 0 4.47378267605541 4
184 0 6.51569186014754 4
184 3 6.24792708013198 4
184 6 7.15716158741334 4
184 9 7.12624821593255 4
184 12 6.91993690283481 4
184 15 7.85274493338607 4
184 18 7.64279006310772 4
184 21 8.3594929560757 4
184 24 9.4113469533062 4
184 27 8.60111172601322 4
184 30 10.1511283458529 4
185 0 8.01198207997965 4
186 0 4.25204043312076 4
186 3 3.12582319273316 4
186 6 4.50005160459663 4
186 9 3.19699089221124 4
186 12 2.1817315637007 4
186 15 3.71302540505795 4
186 18 4.12849087294534 4
186 21 3.04157965401722 4
186 24 2.49255276717039 4
186 27 2.7391886950266 4
186 30 1.95081258900623 4
187 0 5.18283594411832 4
187 3 4.7180850183702 4
188 0 3.94987830051104 4
188 3 5.15645832905928 4
188 6 6.54226193340546 4
188 9 4.83258715557818 4
188 12 6.2635261217625 4
189 0 6.28735628153988 4
189 3 3.21308275477173 4
189 6 4.59453550352626 4
190 0 7.95883453480632 4
191 0 5.52275511024382 4
191 3 5.93002130574572 4
192 0 3.14607492080049 4
192 3 3.54074619645342 4
192 6 2.6375464952602 4
193 0 10.4308667290888 4
193 3 9.76005542848061 4
193 6 11.8776379835447 4
193 9 10.7132435543525 4
194 0 5.93625257473939 4
194 3 5.54324246239308 4
194 6 6.72538568878522 4
195 0 3.52150539620438 4
195 3 3.04357217455358 4
195 6 2.70058461974274 4
195 9 1.88950488896814 4
195 12 2.90714741557829 4
195 15 2.73623973675084 4
195 18 1.92890113429081 4
195 21 2.60475794645281 4
195 24 0.9907901908158 4
196 0 3.64719276661683 4
196 3 3.00338563321531 4
196 6 3.6091622459081 4
196 9 4.63111604866879 4
196 12 2.51902392265287 4
196 15 3.42739641645651 4
196 18 4.17971347534335 4
196 21 3.6998389536445 4
196 24 2.09665575541296 4
196 27 2.91555267933405 4
197 0 7.30289102326345 4
198 0 5.73820493290682 4
198 3 7.07305691763482 4
198 6 5.9953696317862 4
199 0 5.29289023326399 4
199 3 5.73618353642794 4
199 6 5.62095040006098 4
199 9 5.09570943222484 4
199 12 4.95606670379764 4
199 15 4.80157538889813 4
199 18 5.774132492553 4
199 21 6.21264658271705 4
199 24 5.59114114807099 4
199 27 6.78840609791554 4
199 30 7.23025839122381 4
200 0 3.25739516184641 4
200 3 3.31434291875945 4
200 6 3.80754684401133 4
200 9 5.77426723064753 4
201 0 6.73506100414892 4
201 3 6.263473143894 4
201 6 5.16169417482853 4
201 9 7.20475402036945 4
202 0 4.22644527402586 4
202 3 3.89021934059286 4
202 6 3.30256308682196 4
202 9 4.6419559025507 4
202 12 3.91580374810571 4
202 15 4.64787718662015 4
202 18 2.87310763250831 4
203 0 3.16176982178694 4
204 0 10.1630051040052 4
204 3 9.12423797106156 4
204 6 8.407480248775 4
204 9 9.07102846352774 4
205 0 7.01222037250785 4
205 3 6.86969235858147 4
206 0 5.07849804400496 4
206 3 5.3121929338019 4
206 6 5.64957814951624 4
207 0 6.86220531853443 4
207 3 6.16885192220954 4
207 6 7.26232095352225 4
207 9 7.57762130662269 4
207 12 7.36155494752571 4
208 0 8.35041349491866 4
208 3 8.8516963995767 4
209 0 2.13564385448522 4
209 3 3.08097761246276 4
209 6 3.12141611068352 4
209 9 4.96867606885258 4
209 12 2.27048893259362 4
209 15 3.7162788023235 4
209 18 4.4661571524786 4
210 0 0.187833429992942 4
210 3 2.30230523548324 4
210 6 2.16504637332158 4
210 9 2.88767495074245 4
210 12 2.71216245142243 4
211 0 3.98902466295657 4
211 3 2.81490119479196 4
211 6 2.83494714763166 4
212 0 7.11030071655445 4
213 0 4.61920803251917 4
213 3 3.12129913432181 4
214 0 4.09369721816846 4
214 3 4.64047741180371 4
214 6 5.20085949726577 4
214 9 4.13177314840978 4
214 12 4.04975674777538 4
214 15 2.85593753679217 4
214 18 2.92346528620078 4
214 21 1.25481378219767 4
215 0 6.68976679071636 4
216 0 5.27391475147189 4
216 3 7.96113940022819 4
217 0 6.82677882258888 4
218 0 6.32324937200642 4
218 3 5.96921452482668 4
218 6 5.78076956427646 4
219 0 4.43058188219554 4
219 3 3.3568739504931 4
219 6 5.15176146595955 4
220 0 7.68940638003172 4
221 0 4.00505006206088 4
222 0 5.29396037118267 4
223 0 7.78310953310864 4
223 3 8.35864409985634 4
224 0 7.10624370667218 4
224 3 6.42759291364348 4
224 6 5.85298025429612 4
224 9 6.96054896902068 4
224 12 6.68880777393819 4
224 15 7.20859526522678 4
224 18 6.79550570843244 4
224 21 6.54495814803906 4
224 24 6.1643509230307 4
224 27 6.33097467738627 4
224 30 6.39262614906503 4
225 0 4.2000079264367 4
225 3 3.9409617108327 4
225 6 4.2581750979836 4
225 9 2.63771060625427 4
225 12 2.49249329209921 4
225 15 0.242039777358385 4
225 18 1.45838973123875 4
226 0 4.01689781336268 4
227 0 5.40177293904713 4
227 3 4.0533834857748 4
228 0 7.17382015243938 4
228 3 7.17702462074943 4
229 0 5.97877970035651 4
229 3 5.97918941643588 4
229 6 7.84182981726763 4
229 9 6.58805063392731 4
229 12 7.54817409784353 4
229 15 7.95070705251926 4
230 0 6.31344744888759 4
230 3 5.62047132924949 4
230 6 5.63536400051322 4
230 9 5.91042408912897 4
231 0 3.42537755676926 4
231 3 4.2396688036487 4
231 6 4.8760838526061 4
231 9 4.0465055060163 4
232 0 4.3366119426549 4
233 0 7.86995223096795 4
233 3 6.78290575869462 4
234 0 2.0810332721544 4
235 0 5.63443980778926 4
235 3 6.60319497915903 4
235 6 6.10902160074566 4
235 9 7.7276764942558 4
235 12 7.498356903222 4
236 0 3.49334146663989 4
237 0 3.14016726803635 4
238 0 3.43004710965248 4
239 0 8.17119207051907 4
239 3 7.46783978383862 4
239 6 7.77898225892007 4
239 9 7.88331656587582 4
239 12 6.66773574687667 4
240 0 4.49900006499424 4
241 0 7.01397311727682 4
242 0 8.4121773715307 4
243 0 5.8422202895496 4
243 3 5.90012524230055 4
243 6 7.41643048499552 4
243 9 6.33012270695856 4
243 12 6.71469479247605 4
243 15 6.6146949900427 4
243 18 7.39526139340764 4
243 21 6.48472873589885 4
243 24 6.46678794657352 4
243 27 6.19626796719363 4
243 30 5.23663843041903 4
244 0 7.28319005853831 4
244 3 5.3769879183693 4
244 6 6.43522898359692 4
244 9 5.82311563727205 4
244 12 5.68026697991856 4
245 0 3.81157895688962 4
245 3 3.98663954764392 4
245 6 2.5015877877524 4
246 0 5.26485370597073 4
246 3 5.49635306263799 4
246 6 5.80811662971519 4
246 9 6.47123025596809 4
246 12 6.37201268628885 4
246 15 5.83493730169366 4
246 18 6.4022260685668 4
246 21 6.15691017764112 4
246 24 6.70238352898756 4
246 27 5.79341990369401 4
246 30 6.09026798858021 4
247 0 3.74132446002793 4
247 3 3.48691865503109 4
247 6 4.66504169979048 4
247 9 4.36851380043888 4
247 12 5.67608420386361 4
247 15 5.84748509801236 4
248 0 3.23981701740453 4
248 3 4.58428924014462 4
248 6 3.97353188930724 4
248 9 4.09309267930328 4
248 12 4.08461092798262 4
248 15 4.46277749852853 4
248 18 1.72535278780972 4
249 0 8.00703853524392 4
249 3 8.55219501618404 4
250 0 5.28478059532544 4
250 3 4.73432951792098 4
251 0 3.53615143054501 4
251 3 4.95311895310898 4
252 0 6.17767977093452 4
252 3 7.4822901845355 4
253 0 4.13309618438964 4
253 3 6.77626448286886 4
253 6 3.61900663440728 4
253 9 4.87987674354966 4
253 12 3.56419822304254 4
253 15 4.91945579848347 4
253 18 3.98884920246139 4
254 0 4.67650505864906 4
255 0 7.06916037293761 4
255 3 6.26045576311417 4
255 6 5.96815039595687 4
255 9 3.79422349139937 4
255 12 3.50048575945163 4
255 15 4.10963265266417 4
255 18 4.06159058486882 4
255 21 3.66478243809275 4
255 24 1.20894317934643 4
255 27 -0.307406292623697 4
255 30 0.00921052818313346 4
256 0 3.67838123173971 4
256 3 2.44763406389907 4
256 6 3.82130062217238 4
256 9 3.88817957270469 4
257 0 2.88224326778358 4
257 3 3.17849339316121 4
257 6 4.28213148553711 4
257 9 3.03577307475146 4
257 12 4.1825063916587 4
257 15 5.75660542310512 4
257 18 5.51146697896424 4
257 21 5.74200708209678 4
257 24 7.96947194642758 4
257 27 7.17418436856124 4
257 30 7.27799946559713 4
258 0 3.94575097757949 4
258 3 5.62985532727405 4
259 0 4.23693605902393 4
259 3 2.92287382786945 4
260 0 3.1946141243062 4
260 3 2.19736969893689 4
260 6 4.23265894374964 4
260 9 2.8362153271528 4
260 12 3.38588323467459 4
260 15 3.57716099567161 4
260 18 2.63966054100293 4
260 21 2.95518615868988 4
260 24 2.66654491890085 4
260 27 2.37984318884891 4
260 30 1.51736136353174 4
261 0 5.30342584765256 4
261 3 5.56455597708605 4
261 6 5.85367600773938 4
262 0 7.21291390162309 4
262 3 6.74129789397618 4
262 6 8.6221201159499 4
262 9 8.94323291465476 4
262 12 8.87315584082685 4
262 15 8.82046560242445 4
262 18 9.75280080398214 4
262 21 8.39218654664495 4
262 24 8.34808772343856 4
262 27 8.38287980761569 4
262 30 8.90691482465736 4
263 0 7.14083243829033 4
264 0 3.52079359408445 4
264 3 2.27159269711933 4
264 6 3.7356638617012 4
264 9 3.35089155099868 4
265 0 4.84566582059382 4
265 3 4.83894200093808 4
265 6 5.38498099207646 4
265 9 3.68918292902642 4
265 12 3.10282013180751 4
265 15 4.64827813240506 4
265 18 4.44358847500841 4
265 21 4.25607031459024 4
265 24 4.62736265912461 4
265 27 4.56094188525559 4
265 30 4.00143992104079 4
266 0 1.6009571267775 4
266 3 1.16396385829976 4
266 6 0.853347518741136 4
266 9 1.46517182366685 4
266 12 1.43764479514999 4
266 15 0.432968668265261 4
266 18 1.20035463284049 4
266 21 2.50624236509389 4
266 24 1.61645022049901 4
266 27 1.53013326067501 4
266 30 2.01434134538658 4
267 0 3.27135652121385 4
267 3 4.78445560996843 4
267 6 4.58927033436983 4
268 0 5.62801701924119 4
268 3 4.67631580259863 4
268 6 6.47492491543808 4
268 9 4.96507039503808 4
268 12 5.52691153082564 4
268 15 6.66269089556451 4
268 18 6.61742399619697 4
269 0 5.51195032333621 4
269 3 5.12128147685036 4
269 6 5.7485743750134 4
269 9 6.03991164332384 4
269 12 6.4183512408421 4
269 15 4.44163609931979 4
269 18 6.77079789829567 4
270 0 6.11524394370691 4
270 3 4.64854216400316 4
271 0 6.21247539581027 4
271 3 4.10001134901049 4
271 6 5.75914209841111 4
271 9 4.94391702891613 4
272 0 6.41278766491339 4
272 3 6.33950211351609 4
272 6 6.29442536447487 4
272 9 5.23239110340236 4
273 0 5.62000911378677 4
273 3 5.76479437171954 4
273 6 6.54466456205904 4
274 0 4.29443807124733 4
274 3 2.59669120906564 4
274 6 3.75126687519798 4
274 9 2.71783484172023 4
275 0 5.48632181056341 4
275 3 6.80990684814753 4
275 6 6.12164602111738 4
275 9 6.48918885427688 4
275 12 6.63012212026189 4
276 0 5.06034843509537 4
276 3 4.85966887530446 4
277 0 5.72592232949416 4
277 3 4.26575346343534 4
277 6 5.71665775612347 4
278 0 7.31535009512587 4
278 3 6.21947228317472 4
278 6 4.86821291161582 4
278 9 5.54242421835897 4
278 12 5.0774194894671 4
278 15 2.9272989592849 4
279 0 4.95897359100066 4
280 0 1.67533901353151 4
280 3 0.93770825608728 4
280 6 3.2057813437352 4
280 9 2.65796285288385 4
280 12 3.54159286563414 4
280 15 2.9359332848852 4
280 18 3.90693132818502 4
280 21 3.96767896433653 4
280 24 3.76354345158243 4
280 27 4.29854187412085 4
280 30 4.57276255351568 4
281 0 4.70016257063611 4
281 3 5.92349598790015 4
281 6 4.4129559228299 4
282 0 6.72347218296465 4
282 3 7.25999018926066 4
282 6 6.54283641317784 4
282 9 6.76737545060035 4
282 12 7.08192245042335 4
282 15 7.73601357907357 4
282 18 8.19116385656276 4
282 21 8.30413752027691 4
282 24 8.14649322960296 4
282 27 8.25656753648301 4
282 30 8.42968339687947 4
