"id" "time" "obs" "ytype"
87 6 7.42304472602044 2
87 7.5 7.43142111803 2
88 0 7.4415078878628 2
88 1.5 7.39411976740244 2
89 0 7.33897878917229 2
89 1.5 7.38327715826254 2
89 3 7.37694788141557 2
89 4.5 7.42762962344331 2
89 6 7.30193032480108 2
89 7.5 7.39192739833025 2
89 9 7.38828860668642 2
89 10.5 7.39579851052106 2
89 12 7.34819838363361 2
89 13.5 7.40363041626655 2
89 15 7.35652106750684 2
90 0 7.36380597879077 2
91 0 7.35121748767107 2
91 1.5 7.37241225627841 2
91 3 7.37155732479325 2
91 4.5 7.41858268358015 2
91 6 7.40072989536552 2
91 7.5 7.39161207799619 2
91 9 7.43575245258934 2
91 10.5 7.38469210081408 2
92 0 7.39599175790717 2
92 1.5 7.45104228508136 2
92 3 7.44730120646316 2
92 4.5 7.42753990515391 2
92 6 7.48350391467971 2
92 7.5 7.55839535838105 2
92 9 7.57506142716943 2
92 10.5 7.55893469373344 2
92 12 7.48101028678568 2
92 13.5 7.51035120102488 2
92 15 7.5602020049712 2
92 16.5 7.60916907795574 2
92 18 7.67626039298442 2
93 0 7.32785882232073 2
93 1.5 7.31216854480532 2
93 3 7.23763436504033 2
93 4.5 7.33290736677477 2
93 6 7.35377325343762 2
93 7.5 7.4225000344687 2
93 9 7.34692652089326 2
93 10.5 7.28518139658726 2
93 12 7.37157220391101 2
93 13.5 7.37673289323382 2
93 15 7.35325601889408 2
93 16.5 7.446832692352 2
93 18 7.31188901171697 2
93 19.5 7.38373656668831 2
93 21 7.43802978715473 2
93 22.5 7.40009863971144 2
93 24 7.39665918493498 2
93 25.5 7.45259206350852 2
93 27 7.37957237604646 2
93 28.5 7.3540192240153 2
93 30 7.38563545906942 2
94 0 7.3296264846432 2
94 1.5 7.31911822833747 2
94 3 7.3275758901637 2
94 4.5 7.45835752053421 2
94 6 7.32805438943737 2
94 7.5 7.36427046286664 2
94 9 7.44099792041351 2
94 10.5 7.32646388647571 2
94 12 7.40678202676841 2
94 13.5 7.45283735869989 2
94 15 7.36960240369315 2
94 16.5 7.40149626403628 2
94 18 7.45057989360062 2
94 19.5 7.41466142806223 2
94 21 7.44418341356997 2
94 22.5 7.46081577932037 2
94 24 7.47797658913939 2
94 25.5 7.4624602224334 2
94 27 7.45895513875917 2
94 28.5 7.43845636735544 2
94 30 7.53560419398111 2
95 0 7.32301260630341 2
95 1.5 7.35925308932397 2
96 0 7.40683184178343 2
96 1.5 7.37791876105705 2
97 0 7.38088749936421 2
97 1.5 7.37400425200564 2
97 3 7.41413879546582 2
97 4.5 7.41261153182687 2
97 6 7.42367817831209 2
97 7.5 7.39604915939293 2
97 9 7.40806171393476 2
97 10.5 7.47126058889861 2
97 12 7.4189681068129 2
98 0 7.44857589035385 2
98 1.5 7.49680122528713 2
98 3 7.50512948278089 2
98 4.5 7.41253603420733 2
98 6 7.35605991084732 2
99 0 7.43173904736296 2
99 1.5 7.34412782034063 2
99 3 7.53633604600099 2
99 4.5 7.47603805288827 2
99 6 7.48114941149149 2
99 7.5 7.51531418668711 2
99 9 7.52102217922517 2
100 0 7.39734138128944 2
100 1.5 7.46315928048179 2
100 3 7.43133345054428 2
100 4.5 7.40998596453098 2
100 6 7.38967148584017 2
101 0 7.47936535144718 2
101 1.5 7.37403212421515 2
101 3 7.38079408011791 2
101 4.5 7.47764429281476 2
102 0 7.42187415839033 2
102 1.5 7.55677055853077 2
102 3 7.38186472279725 2
102 4.5 7.36006559793887 2
102 6 7.30162657632363 2
102 7.5 7.35562359291735 2
102 9 7.45385888256852 2
103 0 7.456761099397 2
103 1.5 7.43462662309355 2
103 3 7.38830055614593 2
103 4.5 7.35296927742347 2
103 6 7.36332262196378 2
104 0 7.45737782568377 2
104 1.5 7.41636033246446 2
104 3 7.55107102675016 2
104 4.5 7.39644855840866 2
104 6 7.34523266556581 2
104 7.5 7.4207622267559 2
104 9 7.42926161538912 2
104 10.5 7.42730519429176 2
104 12 7.43734585935949 2
105 0 7.47829076968071 2
105 1.5 7.47381264015452 2
105 3 7.35326321241049 2
105 4.5 7.48622293392345 2
105 6 7.48405064919008 2
105 7.5 7.58363792823409 2
105 9 7.50255664222499 2
105 10.5 7.61511600671316 2
105 12 7.56204978170719 2
105 13.5 7.58958178442334 2
105 15 7.54028484085441 2
105 16.5 7.59168046838036 2
105 18 7.56477021883205 2
105 19.5 7.57233957639206 2
105 21 7.57007890995858 2
105 22.5 7.53122577069507 2
105 24 7.69805869443246 2
105 25.5 7.61255483700716 2
105 27 7.65952687473952 2
105 28.5 7.58169589203425 2
106 0 7.55263971957621 2
106 1.5 7.50785635229376 2
107 0 7.28130697151663 2
107 1.5 7.36073534115897 2
107 3 7.38257724753389 2
107 4.5 7.45374155959159 2
107 6 7.4526197047379 2
107 7.5 7.54286708738996 2
107 9 7.43842269769174 2
107 10.5 7.53743125070673 2
107 12 7.48000330334197 2
107 13.5 7.39262772930172 2
107 15 7.54940480215375 2
107 16.5 7.37493646173868 2
108 0 7.5183939757541 2
109 0 7.34885900997558 2
109 1.5 7.38416158635836 2
109 3 7.42333228117224 2
110 0 7.3486891816788 2
110 1.5 7.33796179111306 2
110 3 7.30369005531986 2
110 4.5 7.4298057186251 2
111 0 7.3056685269616 2
111 1.5 7.35073417212508 2
111 3 7.38216426641376 2
111 4.5 7.39274436837459 2
111 6 7.42630274300929 2
111 7.5 7.35570022036676 2
111 9 7.45063439623729 2
111 10.5 7.30924271361584 2
111 12 7.33074994138861 2
111 13.5 7.44708215613972 2
111 15 7.36998601262274 2
111 16.5 7.2752171197539 2
111 18 7.31022651118527 2
111 19.5 7.26477738740797 2
111 21 7.26818012993171 2
111 22.5 7.28149640709185 2
111 24 7.40586642082875 2
111 25.5 7.22617511868128 2
111 27 7.3026555209807 2
111 28.5 7.21595834243728 2
111 30 7.31683876681617 2
112 0 7.32305727191501 2
113 0 7.33493914147288 2
113 1.5 7.43782482435645 2
113 3 7.38669795249128 2
113 4.5 7.32813521746912 2
113 6 7.33067753350812 2
113 7.5 7.37747481821558 2
113 9 7.27193686479725 2
113 10.5 7.37386119773645 2
113 12 7.44604383130102 2
113 13.5 7.43795162476006 2
114 0 7.29080858521682 2
114 1.5 7.40513575141722 2
114 3 7.35929822645025 2
114 4.5 7.34319186820946 2
114 6 7.3686839408766 2
115 0 7.35333813056537 2
115 1.5 7.39869906496462 2
115 3 7.39600393266755 2
115 4.5 7.45426090008378 2
115 6 7.28993524906474 2
115 7.5 7.40182566696629 2
115 9 7.3565946963453 2
115 10.5 7.28590097215823 2
115 12 7.3436506820234 2
115 13.5 7.3351215104628 2
115 15 7.281276016118 2
115 16.5 7.33993263029977 2
115 18 7.35330911007846 2
115 19.5 7.22278599359637 2
115 21 7.27224369326024 2
115 22.5 7.22450459111044 2
115 24 7.28461824826831 2
115 25.5 7.22559962349834 2
115 27 7.21909201567371 2
115 28.5 7.15769621713621 2
115 30 7.1612106049322 2
116 0 7.44328579437617 2
116 1.5 7.40938847525787 2
116 3 7.43822137240003 2
116 4.5 7.35563098551656 2
117 0 7.42115455068843 2
117 1.5 7.33904288206235 2
117 3 7.41336811620549 2
117 4.5 7.29524896731286 2
117 6 7.39421667741717 2
117 7.5 7.44337562452457 2
117 9 7.40050331012698 2
117 10.5 7.29394356827457 2
117 12 7.29274939087342 2
117 13.5 7.33920400863134 2
117 15 7.37807537982489 2
117 16.5 7.39737986916132 2
117 18 7.41646778897217 2
117 19.5 7.38758979415788 2
117 21 7.32312488044275 2
118 0 7.36429578465023 2
118 1.5 7.29326409294553 2
119 0 7.33230505363637 2
119 1.5 7.39766806694263 2
119 3 7.44843684004275 2
119 4.5 7.45662451609184 2
119 6 7.46437748539377 2
119 7.5 7.47503839572196 2
119 9 7.46436476479373 2
119 10.5 7.38609309296181 2
119 12 7.45747159797464 2
119 13.5 7.4025477094757 2
119 15 7.3988343292571 2
119 16.5 7.47089202194413 2
119 18 7.52820354688463 2
119 19.5 7.43756565229161 2
119 21 7.45963609880974 2
119 22.5 7.51582185634603 2
119 24 7.46807678608245 2
119 25.5 7.44975835722262 2
119 27 7.49447731677876 2
119 28.5 7.57483851082497 2
119 30 7.5101705306374 2
120 0 7.47942819138961 2
120 1.5 7.57340496351708 2
120 3 7.50830574697271 2
120 4.5 7.43432924614466 2
120 6 7.49277809922728 2
120 7.5 7.4409426457684 2
120 9 7.51926942280942 2
120 10.5 7.42509556194917 2
120 12 7.44709017788305 2
120 13.5 7.4624147403044 2
120 15 7.49424703082198 2
120 16.5 7.43992438439489 2
120 18 7.42278167208654 2
120 19.5 7.40063466784117 2
120 21 7.46985958363448 2
121 0 7.40676379727159 2
121 1.5 7.37916717136961 2
121 3 7.34825259911664 2
121 4.5 7.46420909528771 2
121 6 7.3589466796105 2
122 0 7.33793388772939 2
122 1.5 7.42251341344834 2
122 3 7.39187491983668 2
122 4.5 7.42089124579071 2
122 6 7.42935231672767 2
122 7.5 7.39538307965688 2
122 9 7.4099839559928 2
123 0 7.45000606957403 2
123 1.5 7.35639038482263 2
123 3 7.30975424183651 2
123 4.5 7.37355067023787 2
123 6 7.41092323077457 2
123 7.5 7.40168901767708 2
123 9 7.36926760095087 2
123 10.5 7.34187516443519 2
123 12 7.34017960275978 2
124 0 7.35843944215381 2
124 1.5 7.45634660584231 2
124 3 7.36810940756821 2
124 4.5 7.46313127847673 2
124 6 7.52462153333052 2
124 7.5 7.54902329834155 2
124 9 7.46811561912658 2
124 10.5 7.51496415921752 2
124 12 7.45591783227241 2
124 13.5 7.50587056583339 2
124 15 7.60248660609589 2
124 16.5 7.5340281416859 2
124 18 7.62795483942453 2
124 19.5 7.54029267850881 2
124 21 7.57607318748512 2
124 22.5 7.61550605865184 2
124 24 7.53533016801023 2
124 25.5 7.63571011689902 2
124 27 7.65793960032366 2
125 0 7.44804205141779 2
125 1.5 7.38238565874544 2
125 3 7.50343744676255 2
125 4.5 7.50253314547505 2
125 6 7.55756892199981 2
125 7.5 7.52890151097974 2
125 9 7.52033622545543 2
125 10.5 7.51907641594512 2
125 12 7.49343645130858 2
125 13.5 7.69608349456494 2
125 15 7.63005572627287 2
125 16.5 7.65167575192199 2
125 18 7.59658835091606 2
126 0 7.35754590690318 2
126 1.5 7.4207978088172 2
126 3 7.38620545795647 2
126 4.5 7.44034420735028 2
126 6 7.46091683416745 2
126 7.5 7.35188127947798 2
126 9 7.47062774574159 2
126 10.5 7.45929174035027 2
127 0 7.34897596486479 2
127 1.5 7.42144088881888 2
127 3 7.30434105461379 2
127 4.5 7.38878543179747 2
127 6 7.36261582716804 2
128 0 7.40978266312991 2
128 1.5 7.44079485394153 2
129 0 7.38908968970751 2
129 1.5 7.42471177037023 2
129 3 7.48797772856904 2
129 4.5 7.41105796211547 2
129 6 7.48544549825267 2
130 0 7.33235637504916 2
130 1.5 7.40952018129276 2
130 3 7.47730292327038 2
130 4.5 7.38623620412427 2
130 6 7.34074036921393 2
130 7.5 7.38147970569809 2
130 9 7.27367679895228 2
130 10.5 7.39479372566951 2
130 12 7.36563188037452 2
130 13.5 7.40440925789527 2
130 15 7.42293350822495 2
130 16.5 7.40975428758081 2
130 18 7.42070167937952 2
130 19.5 7.45550315409054 2
130 21 7.41531641062039 2
130 22.5 7.47649102068807 2
130 24 7.37487313974688 2
130 25.5 7.42316598612227 2
130 27 7.49471044692297 2
130 28.5 7.34533219383724 2
130 30 7.50244731601648 2
131 0 7.38646428118988 2
131 1.5 7.4120240868852 2
131 3 7.37660230907394 2
131 4.5 7.3007511452203 2
131 6 7.45133706581206 2
131 7.5 7.33626299469995 2
131 9 7.29183699907062 2
131 10.5 7.41024604253831 2
131 12 7.32365521935967 2
132 0 7.39538751513845 2
132 1.5 7.49295889632161 2
132 3 7.39739037375911 2
133 0 7.53992093739224 2
133 1.5 7.45023860329081 2
133 3 7.4362210810135 2
133 4.5 7.48123331360263 2
133 6 7.58957969726651 2
133 7.5 7.5515055191244 2
133 9 7.51391446634809 2
133 10.5 7.58978169927517 2
133 12 7.5459649479282 2
133 13.5 7.55809892521349 2
133 15 7.65496507258459 2
134 0 7.42121748947038 2
135 0 7.37215423326498 2
135 1.5 7.35639885509316 2
135 3 7.31755709350785 2
135 4.5 7.38834951561619 2
135 6 7.38826502391023 2
135 7.5 7.39750708517592 2
135 9 7.32961707177835 2
135 10.5 7.32069817508412 2
135 12 7.33470293187274 2
135 13.5 7.38251677546812 2
135 15 7.36361345712996 2
135 16.5 7.4084592656645 2
135 18 7.31580236149634 2
135 19.5 7.33373460765676 2
135 21 7.33933232505178 2
135 22.5 7.27571227425683 2
135 24 7.35983068869396 2
135 25.5 7.32941048336516 2
135 27 7.34211421675744 2
135 28.5 7.30676569604456 2
135 30 7.31339244316723 2
136 0 7.38216623318048 2
136 1.5 7.31716180778732 2
136 3 7.23187506933467 2
136 4.5 7.3870662419076 2
137 0 7.43115084814065 2
137 1.5 7.35021777528571 2
137 3 7.29642371934429 2
137 4.5 7.31728437429409 2
137 6 7.42765832822988 2
137 7.5 7.42753243236748 2
137 9 7.40046261231006 2
137 10.5 7.45333149528598 2
137 12 7.37582338521903 2
137 13.5 7.40671779071723 2
137 15 7.32120008340887 2
137 16.5 7.41392250642871 2
137 18 7.21895600341259 2
137 19.5 7.3553690378908 2
137 21 7.40317856173413 2
137 22.5 7.36843619315474 2
137 24 7.2921960004012 2
137 25.5 7.3683521207812 2
137 27 7.32908146618213 2
137 28.5 7.34924770864031 2
137 30 7.27409946780817 2
138 0 7.50731701077148 2
139 0 7.42339613359243 2
139 1.5 7.41475496317781 2
139 3 7.49124034337615 2
139 4.5 7.36208911728014 2
139 6 7.4506818781969 2
139 7.5 7.39442003080413 2
139 9 7.4594455471296 2
139 10.5 7.46419930793323 2
139 12 7.44638927045424 2
139 13.5 7.40644171579639 2
139 15 7.34812939754615 2
139 16.5 7.40460203011606 2
139 18 7.52839552610595 2
139 19.5 7.50728599410068 2
139 21 7.50819364136359 2
139 22.5 7.47551601590007 2
139 24 7.48707744685043 2
139 25.5 7.44867774071611 2
139 27 7.47904231043766 2
139 28.5 7.49941885592206 2
139 30 7.51659796837929 2
140 0 7.39782341537638 2
141 0 7.32959938917876 2
141 1.5 7.24615858926262 2
141 3 7.36787525294571 2
141 4.5 7.38527015410191 2
141 6 7.44727073794022 2
141 7.5 7.3286698044381 2
142 0 7.33033564074023 2
142 1.5 7.39321731837225 2
142 3 7.46123131196929 2
143 0 7.30915713955519 2
144 0 7.51114429417288 2
144 1.5 7.5123744243606 2
144 3 7.48341893776294 2
145 0 7.39000441593369 2
146 0 7.33547723036483 2
146 1.5 7.36774916589053 2
146 3 7.39958581020116 2
146 4.5 7.43959328292388 2
146 6 7.39580684242457 2
147 0 7.38465756679659 2
147 1.5 7.39007091015099 2
148 0 7.34071195981736 2
149 0 7.28215864525756 2
149 1.5 7.30498077626958 2
149 3 7.28935670081104 2
149 4.5 7.33370630883936 2
149 6 7.28462695435015 2
149 7.5 7.37749305590537 2
149 9 7.27299773079601 2
149 10.5 7.22995819898718 2
149 12 7.27118291940163 2
149 13.5 7.21677521016245 2
149 15 7.14984387515005 2
149 16.5 7.16623503482036 2
149 18 7.21829073558618 2
149 19.5 7.17251393424825 2
149 21 7.15356858760455 2
149 22.5 7.11013667333486 2
149 24 7.13563266261133 2
149 25.5 7.14510725343767 2
149 27 7.04181625020283 2
149 28.5 7.11983033108975 2
149 30 7.03546939702034 2
150 0 7.33388390250123 2
150 1.5 7.34226512935552 2
150 3 7.3598401085639 2
150 4.5 7.39470822015263 2
150 6 7.46585108424587 2
150 7.5 7.47646369290627 2
150 9 7.39774705104793 2
150 10.5 7.49500681970315 2
150 12 7.4951235799705 2
150 13.5 7.54396039672347 2
150 15 7.54949909774225 2
150 16.5 7.48443938976282 2
150 18 7.47348859966544 2
150 19.5 7.53690531765287 2
150 21 7.5582242741517 2
151 0 7.36725171546619 2
151 1.5 7.42619348157132 2
151 3 7.49112277786022 2
151 4.5 7.4139461292099 2
151 6 7.44697569031398 2
151 7.5 7.33859543755439 2
151 9 7.43010100879968 2
151 10.5 7.40605236142498 2
151 12 7.38402625845621 2
151 13.5 7.34280927576931 2
151 15 7.4842553315741 2
151 16.5 7.5070461429953 2
151 18 7.53756630125536 2
151 19.5 7.44368237365557 2
151 21 7.45539711808363 2
151 22.5 7.40809784628992 2
151 24 7.4320631285491 2
152 0 7.40453522998903 2
152 1.5 7.52073305802067 2
152 3 7.58105224821511 2
152 4.5 7.44722106944642 2
153 0 7.39848252260613 2
153 1.5 7.46030674444898 2
154 0 7.27711441276716 2
154 1.5 7.43509297665124 2
155 0 7.45911331150732 2
155 1.5 7.4159948325592 2
155 3 7.47020183022999 2
155 4.5 7.4347758975828 2
155 6 7.47617597369907 2
155 7.5 7.5209752191372 2
155 9 7.58174113036723 2
156 0 7.41202674837931 2
157 0 7.4531695704637 2
157 1.5 7.39373565879968 2
157 3 7.43358586955876 2
157 4.5 7.44722655352211 2
157 6 7.42224486598434 2
157 7.5 7.50144804357327 2
157 9 7.42018398521678 2
157 10.5 7.50458272920048 2
158 0 7.45239643444836 2
158 1.5 7.40231027966436 2
158 3 7.44847386453508 2
159 0 7.37173064836683 2
159 1.5 7.4235068535264 2
159 3 7.4353925168275 2
159 4.5 7.42967931555421 2
159 6 7.30826442436461 2
160 0 7.32811470379572 2
160 1.5 7.34807493476336 2
160 3 7.33376404327462 2
160 4.5 7.23821682402458 2
160 6 7.25654253055551 2
160 7.5 7.35992895490228 2
160 9 7.45290628884433 2
160 10.5 7.39240028842595 2
160 12 7.29972876026612 2
160 13.5 7.48215348270963 2
160 15 7.42533023527473 2
160 16.5 7.44661554565577 2
160 18 7.39111902816034 2
160 19.5 7.38440729765771 2
160 21 7.43302311851387 2
160 22.5 7.43497338354277 2
160 24 7.48311292965304 2
160 25.5 7.47473538994068 2
160 27 7.48820912649046 2
160 28.5 7.46515828176841 2
160 30 7.56042060651747 2
161 0 7.39949731878403 2
161 1.5 7.28394643505101 2
161 3 7.44336056975311 2
161 4.5 7.42823388094507 2
161 6 7.52533103131036 2
162 0 7.38621577771488 2
162 1.5 7.46647076901099 2
163 0 7.5333215280204 2
163 1.5 7.43878585845851 2
163 3 7.47165590741218 2
163 4.5 7.53913444502673 2
163 6 7.5533283106783 2
164 0 7.30961631816348 2
164 1.5 7.3703721529494 2
165 0 7.32366409537411 2
165 1.5 7.38076450090058 2
165 3 7.36001714773351 2
165 4.5 7.23313225975689 2
165 6 7.32951322471676 2
165 7.5 7.39325204666566 2
165 9 7.25393168031419 2
165 10.5 7.35363381992727 2
165 12 7.34971298765407 2
165 13.5 7.29725543292789 2
165 15 7.28489278268211 2
165 16.5 7.25506693102727 2
165 18 7.31449214860467 2
165 19.5 7.36214417511401 2
165 21 7.28808673432977 2
165 22.5 7.28552882047529 2
165 24 7.42613002959652 2
165 25.5 7.27954584994795 2
165 27 7.24552688856628 2
165 28.5 7.35256101805426 2
165 30 7.2135915454653 2
166 0 7.3114797657659 2
166 1.5 7.37407212987259 2
166 3 7.39686659404693 2
166 4.5 7.37609691277338 2
166 6 7.23677119499406 2
166 7.5 7.326138168947 2
166 9 7.37987842372713 2
166 10.5 7.32733420271457 2
166 12 7.30440941308299 2
166 13.5 7.25373808489796 2
166 15 7.36261195031143 2
166 16.5 7.32346030037384 2
166 18 7.29359278941759 2
166 19.5 7.24435659537294 2
166 21 7.23692225674718 2
166 22.5 7.23720057074477 2
167 0 7.32282173102181 2
167 1.5 7.34826488223624 2
167 3 7.34170197699495 2
167 4.5 7.36672418131665 2
167 6 7.26607435093821 2
167 7.5 7.3577906012263 2
167 9 7.39868408763719 2
167 10.5 7.42788104477016 2
167 12 7.38506226592819 2
167 13.5 7.4041852888187 2
167 15 7.3828466298115 2
167 16.5 7.4138824740678 2
167 18 7.42094172826858 2
167 19.5 7.47462817434225 2
168 0 7.44908558782109 2
168 1.5 7.29919695093099 2
168 3 7.28167779068426 2
168 4.5 7.32141370864016 2
168 6 7.34242161371 2
168 7.5 7.30121395934562 2
168 9 7.20417500772767 2
169 0 7.29226874945605 2
169 1.5 7.38210234767844 2
169 3 7.33522626512638 2
169 4.5 7.34395113639958 2
169 6 7.44173730195052 2
169 7.5 7.33171958152631 2
169 9 7.27582478619002 2
169 10.5 7.27980635859547 2
169 12 7.37080284403522 2
170 0 7.41714754139475 2
170 1.5 7.40564536401406 2
171 0 7.36958061437901 2
171 1.5 7.51532144012705 2
171 3 7.44918743491931 2
171 4.5 7.44817114532044 2
171 6 7.56705765880843 2
172 0 7.26844923446451 2
172 1.5 7.28624861383159 2
172 3 7.3465798943191 2
172 4.5 7.3668651485878 2
172 6 7.35939586395678 2
172 7.5 7.34679141837928 2
172 9 7.41477968207551 2
172 10.5 7.35042126330465 2
172 12 7.29643331315304 2
172 13.5 7.36652229626878 2
172 15 7.39254666262268 2
172 16.5 7.35147592654774 2
173 0 7.40151833192724 2
173 1.5 7.40477384364727 2
173 3 7.40503126934251 2
173 4.5 7.41320292702276 2
173 6 7.43834025490745 2
174 0 7.41887390369596 2
174 1.5 7.46642623048466 2
175 0 7.32664467117083 2
175 1.5 7.36428971504169 2
176 0 7.45137978782302 2
176 1.5 7.35155039112577 2
176 3 7.51258293663917 2
176 4.5 7.45025373281969 2
176 6 7.46333818722136 2
176 7.5 7.57826126141375 2
176 9 7.54712988616991 2
176 10.5 7.59208733916512 2
176 12 7.54598001651192 2
176 13.5 7.60666494276463 2
176 15 7.52795967610693 2
176 16.5 7.56956267639456 2
176 18 7.6005174362299 2
177 0 7.39518595588395 2
177 1.5 7.30227409196428 2
177 3 7.36578063751871 2
177 4.5 7.30301182955166 2
177 6 7.32972161100311 2
177 7.5 7.3605136995771 2
177 9 7.35925095516494 2
177 10.5 7.41332133023119 2
178 0 7.48632296065222 2
178 1.5 7.38539014924242 2
179 0 7.42345197869554 2
179 1.5 7.52323382764607 2
180 0 7.4535647136977 2
181 0 7.27707491221465 2
181 1.5 7.47103281885667 2
181 3 7.40508170803934 2
181 4.5 7.51126238319881 2
181 6 7.36371057531157 2
182 0 7.3582321082075 2
182 1.5 7.3997626234336 2
182 3 7.43825909021918 2
182 4.5 7.41983736035908 2
182 6 7.41918561945548 2
183 0 7.31929827081342 2
183 1.5 7.42398954505531 2
183 3 7.44595062978287 2
184 0 7.41228072186052 2
184 1.5 7.35774783695899 2
185 0 7.30655172000362 2
185 1.5 7.34151855835376 2
185 3 7.43627843869729 2
185 4.5 7.49076808494429 2
185 6 7.4288505544192 2
185 7.5 7.47749469832195 2
185 9 7.35263944900057 2
185 10.5 7.45240371763649 2
185 12 7.40231009331166 2
185 13.5 7.34263732011528 2
185 15 7.44306619791638 2
185 16.5 7.47269998360823 2
185 18 7.35232861591018 2
185 19.5 7.43853097102944 2
185 21 7.42753802216567 2
186 0 7.33484278884199 2
186 1.5 7.36223772526202 2
186 3 7.37396575314999 2
186 4.5 7.40477235254008 2
186 6 7.4381543800103 2
186 7.5 7.47229804324398 2
186 9 7.43471135981451 2
186 10.5 7.40399557142884 2
186 12 7.43629227514142 2
186 13.5 7.4086331768064 2
186 15 7.52817566475437 2
186 16.5 7.45656962157424 2
186 18 7.47626226405249 2
186 19.5 7.48162559702411 2
186 21 7.42098943588426 2
186 22.5 7.47011557388687 2
186 24 7.50310811785029 2
186 25.5 7.46383392994797 2
186 27 7.50428779089619 2
186 28.5 7.46060257870856 2
186 30 7.39713822717323 2
187 0 7.33245335656309 2
187 1.5 7.48912777349472 2
187 3 7.37094441443474 2
187 4.5 7.51587672547495 2
187 6 7.4873908176332 2
187 7.5 7.52175871138344 2
187 9 7.59191230706572 2
188 0 7.43048059655282 2
188 1.5 7.42382781819307 2
188 3 7.35054165008822 2
189 0 7.45543711627228 2
189 1.5 7.46166815197476 2
189 3 7.40731813478284 2
189 4.5 7.39138297972866 2
189 6 7.48703915184599 2
189 7.5 7.53563115174174 2
189 9 7.47163083604718 2
189 10.5 7.51684303878921 2
189 12 7.54205195549251 2
189 13.5 7.55036500620993 2
190 0 7.41501093054695 2
191 0 7.46946852471501 2
191 1.5 7.32886342915333 2
191 3 7.37212416203196 2
191 4.5 7.44873232825519 2
191 6 7.49926401322146 2
191 7.5 7.41974021212735 2
191 9 7.50973438562836 2
191 10.5 7.42059391103521 2
191 12 7.43582866087699 2
191 13.5 7.49358356431077 2
191 15 7.53239147135193 2
192 0 7.41544582916716 2
192 1.5 7.35560456739589 2
192 3 7.39104295588283 2
193 0 7.36196002648666 2
194 0 7.47343227076849 2
194 1.5 7.49158533412272 2
194 3 7.37453731757531 2
194 4.5 7.44451085066233 2
194 6 7.50139586202444 2
194 7.5 7.44073750281991 2
194 9 7.42180837866726 2
194 10.5 7.47960869953207 2
194 12 7.49902168565136 2
194 13.5 7.47442534636108 2
194 15 7.5502275647193 2
194 16.5 7.55199379633052 2
194 18 7.56837101873548 2
194 19.5 7.60069972692254 2
194 21 7.53950698525468 2
194 22.5 7.52396839866568 2
194 24 7.50169487348123 2
194 25.5 7.53586500758105 2
194 27 7.46962654324995 2
194 28.5 7.53264943156721 2
194 30 7.4725875368775 2
195 0 7.3143609611297 2
195 1.5 7.32577694436868 2
195 3 7.3588293771918 2
195 4.5 7.50729089164867 2
195 6 7.4261354913415 2
195 7.5 7.4472334977329 2
195 9 7.48918683725588 2
195 10.5 7.50499940449247 2
195 12 7.43266255771359 2
195 13.5 7.42173396021336 2
195 15 7.52219864692276 2
195 16.5 7.57199284340489 2
195 18 7.53748058128578 2
196 0 7.46247532562552 2
196 1.5 7.40798239848978 2
196 3 7.41137872844417 2
196 4.5 7.4675869324317 2
196 6 7.43177965027065 2
196 7.5 7.45376494109422 2
196 9 7.42737133420752 2
196 10.5 7.4645164074521 2
196 12 7.42973556768518 2
196 13.5 7.44256756207778 2
196 15 7.44518071070393 2
197 0 7.52692814947715 2
198 0 7.31485997099307 2
198 1.5 7.42995504386811 2
198 3 7.38152500851268 2
199 0 7.39213186392635 2
199 1.5 7.33376060752002 2
200 0 7.30123098316136 2
200 1.5 7.25807550395909 2
200 3 7.32881579396645 2
200 4.5 7.43532359884653 2
201 0 7.32830112684647 2
201 1.5 7.3509727749233 2
201 3 7.47136638492078 2
201 4.5 7.35806773773842 2
202 0 7.32628716234793 2
202 1.5 7.33044000567969 2
202 3 7.46273236904139 2
202 4.5 7.36833849459387 2
202 6 7.38553427576554 2
202 7.5 7.31782413520556 2
202 9 7.43514166926475 2
202 10.5 7.38793991448779 2
202 12 7.4007707826148 2
202 13.5 7.38480019947097 2
202 15 7.40880577754924 2
202 16.5 7.49012853310777 2
202 18 7.48045659841101 2
202 19.5 7.5500937375211 2
202 21 7.48247350988897 2
202 22.5 7.5791754614846 2
202 24 7.45970605756528 2
202 25.5 7.63180470905867 2
202 27 7.51920400154726 2
202 28.5 7.51224806669408 2
202 30 7.59554523221908 2
203 0 7.37941188045125 2
203 1.5 7.40421421841664 2
203 3 7.37101040760613 2
204 0 7.3584308124605 2
204 1.5 7.41892897935858 2
204 3 7.45623345723122 2
204 4.5 7.44079625011568 2
205 0 7.38007345653226 2
205 1.5 7.46604893423696 2
206 0 7.49160075802113 2
206 1.5 7.52006367656216 2
206 3 7.5028276140337 2
206 4.5 7.37790642257915 2
206 6 7.4891172379012 2
206 7.5 7.48587596921227 2
206 9 7.56961512249426 2
206 10.5 7.57963651451354 2
206 12 7.57580945204516 2
206 13.5 7.6134271464657 2
207 0 7.40746043656179 2
207 1.5 7.42636983871286 2
207 3 7.46926904538464 2
207 4.5 7.37893309384037 2
207 6 7.32044933518095 2
207 7.5 7.43921376379916 2
207 9 7.41517259137653 2
207 10.5 7.41894893966382 2
207 12 7.44959784304885 2
207 13.5 7.46754839547112 2
207 15 7.49141172522621 2
