"id" "time" "obs" "ytype"
68 4.5 7.27582920540805 2
68 6 7.15907625660795 2
68 7.5 7.31065530888606 2
68 9 7.11631657842066 2
68 10.5 7.23581978958906 2
68 12 7.26026774432847 2
68 13.5 7.1680448303729 2
68 15 7.21270607423871 2
68 16.5 7.0389768390144 2
68 18 7.0431841461363 2
68 19.5 7.02013357971049 2
69 0 7.42585537077197 2
69 1.5 7.45291787168158 2
69 3 7.34083369959955 2
69 4.5 7.36034951393424 2
69 6 7.33160538146166 2
70 0 7.52733672930918 2
70 1.5 7.53294439354747 2
70 3 7.4650888054921 2
70 4.5 7.53263057902678 2
70 6 7.51488358167067 2
70 7.5 7.39481948557814 2
70 9 7.43252339475525 2
70 10.5 7.46076719707507 2
70 12 7.48010309346598 2
70 13.5 7.29630844275973 2
70 15 7.50833812693573 2
70 16.5 7.48383367764546 2
70 18 7.38727732430632 2
70 19.5 7.46691545327456 2
70 21 7.31482244740957 2
70 22.5 7.42558111978416 2
70 24 7.39063548344448 2
70 25.5 7.34711845207703 2
70 27 7.31894709567823 2
70 28.5 7.32157916635928 2
70 30 7.37014033839488 2
71 0 7.34468588145828 2
71 1.5 7.38934053153755 2
71 3 7.43245690907832 2
71 4.5 7.42271798297979 2
71 6 7.42528442651538 2
71 7.5 7.51803085115176 2
71 9 7.44241074742689 2
71 10.5 7.43490611771256 2
71 12 7.62708273683511 2
71 13.5 7.56581659688283 2
71 15 7.5218896833653 2
72 0 7.41870688462048 2
72 1.5 7.38147556253978 2
73 0 7.48455483386133 2
73 1.5 7.40367017580996 2
73 3 7.43727193769907 2
74 0 7.23887639573266 2
74 1.5 7.32981685404581 2
74 3 7.28553924308725 2
74 4.5 7.31773869535781 2
74 6 7.3591982007622 2
74 7.5 7.33566009556497 2
74 9 7.31356179497663 2
74 10.5 7.4491015878247 2
74 12 7.4470114205459 2
74 13.5 7.33841573784721 2
74 15 7.45582255934832 2
75 0 7.39026999007378 2
75 1.5 7.43697915319027 2
75 3 7.39441685218165 2
76 0 7.33610114446209 2
76 1.5 7.48359745096511 2
76 3 7.34046166190042 2
76 4.5 7.42607701388707 2
76 6 7.4385172083852 2
77 0 7.51652310620338 2
77 1.5 7.443468725992 2
77 3 7.47054765836883 2
77 4.5 7.54005519641553 2
77 6 7.47309896648332 2
77 7.5 7.47799316020832 2
77 9 7.42255768721079 2
77 10.5 7.52050323239689 2
77 12 7.58251574769956 2
77 13.5 7.49488314520599 2
77 15 7.47651992829826 2
77 16.5 7.69657858084381 2
77 18 7.49106026760166 2
77 19.5 7.55774759988457 2
77 21 7.61741823861547 2
77 22.5 7.53640998685318 2
77 24 7.5949439643768 2
77 25.5 7.6111663894316 2
77 27 7.7085740811533 2
78 0 7.41021774137667 2
78 1.5 7.38989617068569 2
78 3 7.48268048061597 2
78 4.5 7.46337107175179 2
78 6 7.5023095116758 2
78 7.5 7.53144189415377 2
78 9 7.49055217269729 2
78 10.5 7.50445410483524 2
78 12 7.49615942730264 2
78 13.5 7.53538301144158 2
78 15 7.51913478050222 2
78 16.5 7.60813733477105 2
78 18 7.58632547134223 2
78 19.5 7.62889693048357 2
78 21 7.57372106144958 2
78 22.5 7.60667809373027 2
78 24 7.61207037784816 2
79 0 7.49169399612781 2
79 1.5 7.52904228801875 2
80 0 7.37692141882527 2
80 1.5 7.41744269693616 2
81 0 7.46218980254255 2
81 1.5 7.438709309265 2
81 3 7.44065538457021 2
81 4.5 7.44033315347921 2
81 6 7.48362424313562 2
81 7.5 7.49151213206683 2
81 9 7.39752067592168 2
81 10.5 7.43155936135856 2
81 12 7.49837006711209 2
81 13.5 7.49526170775854 2
81 15 7.47342645455737 2
81 16.5 7.36294645553336 2
81 18 7.53983181993008 2
81 19.5 7.47133456811353 2
81 21 7.47306093166584 2
81 22.5 7.53110545286925 2
81 24 7.55515631246751 2
81 25.5 7.43581265407794 2
81 27 7.4076506098024 2
81 28.5 7.45783382125555 2
81 30 7.49190369854591 2
82 0 7.39384436073338 2
82 1.5 7.35008064246676 2
82 3 7.34265100358505 2
82 4.5 7.44251643076069 2
82 6 7.44608693864712 2
82 7.5 7.41720604971189 2
82 9 7.50739956314623 2
82 10.5 7.49403981161137 2
82 12 7.51228215862351 2
82 13.5 7.45960803992172 2
82 15 7.49222063386512 2
83 0 7.43750781558751 2
83 1.5 7.49021468794928 2
83 3 7.446055151878 2
83 4.5 7.37410314396429 2
83 6 7.43001808812207 2
83 7.5 7.37584831759904 2
83 9 7.52930009302127 2
84 0 7.47508012557417 2
84 1.5 7.40690714085733 2
84 3 7.45211527215693 2
84 4.5 7.52666579336946 2
84 6 7.47375999578877 2
85 0 7.36777143902919 2
85 1.5 7.35439705993773 2
85 3 7.36650675447202 2
85 4.5 7.34024061506927 2
86 0 7.38419964285167 2
86 1.5 7.33999762141264 2
86 3 7.39299272462431 2
86 4.5 7.43562583906324 2
86 6 7.38948780952602 2
86 7.5 7.35650290350195 2
86 9 7.39163631824692 2
86 10.5 7.46718115381375 2
86 12 7.44433693676497 2
86 13.5 7.38552014700247 2
86 15 7.42423989759777 2
86 16.5 7.43310188346302 2
86 18 7.51014518275478 2
86 19.5 7.48736297513945 2
86 21 7.62461380333957 2
86 22.5 7.46458342364648 2
86 24 7.44663884009136 2
86 25.5 7.51218483748015 2
87 0 7.37310601800672 2
87 1.5 7.36863946454834 2
87 3 7.45996358043105 2
87 4.5 7.36414715700501 2
87 6 7.36393019824806 2
87 7.5 7.47932284587536 2
87 9 7.43874422785397 2
87 10.5 7.49172346936577 2
88 0 7.36302011250646 2
89 0 7.3964191248567 2
89 1.5 7.41867762916332 2
89 3 7.33580954888539 2
89 4.5 7.29665371563786 2
89 6 7.39038666364736 2
89 7.5 7.34806107398982 2
89 9 7.35158614658955 2
89 10.5 7.28743982210501 2
89 12 7.38775953872966 2
89 13.5 7.37057766077078 2
89 15 7.30498114091459 2
89 16.5 7.21940402304643 2
89 18 7.32913527513834 2
89 19.5 7.23835714808053 2
89 21 7.22243127752729 2
89 22.5 7.25477037371652 2
89 24 7.21823457686543 2
90 0 7.19490537642165 2
90 1.5 7.24850250919766 2
90 3 7.34381849318147 2
90 4.5 7.41363397222771 2
90 6 7.3559796661351 2
90 7.5 7.30325543968562 2
90 9 7.4193418806179 2
90 10.5 7.35167214518192 2
90 12 7.37391542870731 2
90 13.5 7.38682028272741 2
90 15 7.37046368279021 2
90 16.5 7.45316544252916 2
90 18 7.45680204863476 2
90 19.5 7.37429250819921 2
90 21 7.43422405275295 2
90 22.5 7.51096149771338 2
90 24 7.34798487243906 2
90 25.5 7.49840646013485 2
90 27 7.3761620968793 2
90 28.5 7.498467868593 2
90 30 7.50826785365239 2
91 0 7.42313426468233 2
91 1.5 7.35081582623236 2
91 3 7.42178171933566 2
92 0 7.41429432769092 2
92 1.5 7.39081571959195 2
92 3 7.40378488935399 2
92 4.5 7.34927708269863 2
92 6 7.274006832104 2
92 7.5 7.4095312964639 2
92 9 7.34036964602189 2
92 10.5 7.43831070704243 2
92 12 7.36926735843006 2
92 13.5 7.36127279530139 2
92 15 7.37185615164455 2
92 16.5 7.24836474404547 2
92 18 7.33366796410724 2
92 19.5 7.38415071962874 2
92 21 7.36961244429151 2
92 22.5 7.272277101421 2
92 24 7.42461292799127 2
92 25.5 7.32334358878596 2
92 27 7.39065608677939 2
92 28.5 7.34067967644262 2
92 30 7.26077140486706 2
93 0 7.35388624640412 2
93 1.5 7.28803421142459 2
93 3 7.3594355089061 2
93 4.5 7.44311115986856 2
93 6 7.32986522537634 2
93 7.5 7.43043606099692 2
93 9 7.34582418894045 2
93 10.5 7.35144042090611 2
93 12 7.31119903764491 2
94 0 7.38169298876936 2
94 1.5 7.34174824481088 2
94 3 7.4188697142196 2
94 4.5 7.36867299710104 2
94 6 7.44099973829016 2
94 7.5 7.36451332748296 2
94 9 7.48445877636893 2
94 10.5 7.44287648135073 2
94 12 7.37903168706567 2
94 13.5 7.42527044925489 2
94 15 7.42027983159342 2
94 16.5 7.49455843466024 2
94 18 7.45143173687414 2
95 0 7.39816500818167 2
95 1.5 7.35958500202234 2
95 3 7.33685437688903 2
95 4.5 7.44206900046466 2
95 6 7.50597986085773 2
95 7.5 7.37249178872416 2
95 9 7.41214422182721 2
95 10.5 7.46877480914469 2
95 12 7.43408119535157 2
95 13.5 7.46532207655016 2
95 15 7.49128778219002 2
95 16.5 7.4728793714494 2
95 18 7.60776980729595 2
95 19.5 7.58321147379269 2
95 21 7.53596465196405 2
95 22.5 7.58232148199943 2
95 24 7.56410381301204 2
95 25.5 7.69620174216377 2
95 27 7.6717573849654 2
96 0 7.45906663345359 2
96 1.5 7.32125345245814 2
96 3 7.46111523188728 2
96 4.5 7.45842974584739 2
96 6 7.32701820477499 2
97 0 7.35572123814123 2
97 1.5 7.36896941891831 2
97 3 7.44805878176044 2
97 4.5 7.46227989651004 2
97 6 7.41442337417721 2
97 7.5 7.39444585259069 2
97 9 7.37205612831488 2
98 0 7.39154586758763 2
98 1.5 7.31347659984072 2
98 3 7.40681589966994 2
98 4.5 7.41633240968589 2
98 6 7.47635727960492 2
98 7.5 7.51915389469707 2
98 9 7.40657356413616 2
98 10.5 7.44571131566734 2
98 12 7.54360153057217 2
98 13.5 7.63565316669725 2
98 15 7.55056612798142 2
98 16.5 7.55040633019666 2
98 18 7.68726894232344 2
98 19.5 7.6724977336457 2
98 21 7.6797954634084 2
98 22.5 7.68256644835829 2
98 24 7.68004681492095 2
98 25.5 7.75200228652815 2
98 27 7.75792163918755 2
98 28.5 7.84439424265835 2
98 30 7.80652683404282 2
99 0 7.31292336441519 2
99 1.5 7.28099645906642 2
99 3 7.35670678474581 2
99 4.5 7.33810084808991 2
99 6 7.33962676678018 2
99 7.5 7.41360779534394 2
99 9 7.37419980756081 2
99 10.5 7.36014119726917 2
99 12 7.37263705082438 2
100 0 7.49000999254288 2
100 1.5 7.37510135829793 2
100 3 7.51047012670855 2
100 4.5 7.5431826492552 2
100 6 7.5127855291851 2
100 7.5 7.47687679501082 2
100 9 7.54281578340071 2
100 10.5 7.5978274166042 2
101 0 7.26193808131819 2
101 1.5 7.3766461637962 2
101 3 7.35107324083181 2
101 4.5 7.22440313532823 2
101 6 7.38836733909462 2
101 7.5 7.36563671319332 2
101 9 7.31772202065569 2
101 10.5 7.25877750935734 2
101 12 7.28761701040223 2
101 13.5 7.43320734197376 2
101 15 7.34852561353206 2
101 16.5 7.27314596137139 2
101 18 7.27519462153289 2
101 19.5 7.28226336416142 2
101 21 7.29653877620741 2
101 22.5 7.15821795180642 2
101 24 7.30282518988834 2
101 25.5 7.26783797933703 2
101 27 7.32433544050264 2
101 28.5 7.27562573764847 2
101 30 7.24608971631354 2
102 0 7.38661520243975 2
102 1.5 7.40182100780597 2
102 3 7.41999085443923 2
103 0 7.41663498882632 2
103 1.5 7.43767232744215 2
103 3 7.44855912266233 2
103 4.5 7.56514546010999 2
103 6 7.50862467525294 2
103 7.5 7.55366314149131 2
103 9 7.52308980944666 2
104 0 7.46557189538896 2
104 1.5 7.50862839479337 2
104 3 7.35670489262853 2
104 4.5 7.43523383621303 2
104 6 7.40472331818016 2
104 7.5 7.40953453188224 2
104 9 7.44883348103792 2
105 0 7.41854616094112 2
105 1.5 7.3944026720295 2
105 3 7.40159984764432 2
105 4.5 7.46996212708737 2
105 6 7.46535985511637 2
105 7.5 7.50673679765999 2
105 9 7.44875037021112 2
105 10.5 7.4162146882229 2
105 12 7.45777794695096 2
105 13.5 7.45175834313996 2
105 15 7.45059939047077 2
105 16.5 7.40716645171937 2
105 18 7.40326437421511 2
105 19.5 7.43180426133921 2
105 21 7.4453197773435 2
105 22.5 7.52302954819268 2
105 24 7.50233282478905 2
105 25.5 7.4675025870087 2
105 27 7.46751738153426 2
105 28.5 7.4509925345088 2
105 30 7.48423402198494 2
106 0 7.42695130492996 2
106 1.5 7.48613529221821 2
106 3 7.54593993183254 2
106 4.5 7.3771379753329 2
106 6 7.48976208743817 2
106 7.5 7.52100396024593 2
106 9 7.50784705819488 2
106 10.5 7.46776218123313 2
106 12 7.43436786960942 2
106 13.5 7.41886867377598 2
106 15 7.47335332348533 2
107 0 7.35925106693796 2
108 0 7.40721369755496 2
108 1.5 7.48446983370751 2
108 3 7.50311188332483 2
108 4.5 7.45989460483504 2
108 6 7.37720874782023 2
108 7.5 7.36137897388305 2
108 9 7.28929689833571 2
108 10.5 7.32636243567108 2
108 12 7.3728892075181 2
109 0 7.45896559226988 2
109 1.5 7.37017075690607 2
109 3 7.34505062823367 2
110 0 7.39439008779071 2
110 1.5 7.38994729289596 2
110 3 7.43101985718911 2
110 4.5 7.38870737506269 2
110 6 7.33984943767349 2
110 7.5 7.41624324373954 2
110 9 7.37582739542681 2
110 10.5 7.4791083940069 2
110 12 7.41199084282144 2
111 0 7.5343729130181 2
111 1.5 7.50193996322827 2
111 3 7.52468054185263 2
111 4.5 7.45461682766964 2
112 0 7.29106797961395 2
113 0 7.36639435728593 2
114 0 7.4087037040991 2
114 1.5 7.3646789776364 2
114 3 7.44577472988067 2
114 4.5 7.45805458524087 2
115 0 7.44184901993617 2
116 0 7.32822764953165 2
116 1.5 7.39603968511485 2
116 3 7.31274752207745 2
116 4.5 7.34614715955702 2
116 6 7.32743013393338 2
117 0 7.3574579117653 2
117 1.5 7.3333492736807 2
117 3 7.28580488491586 2
117 4.5 7.45414487504862 2
117 6 7.40029149462747 2
117 7.5 7.41137472095905 2
117 9 7.42130546389105 2
117 10.5 7.31425650339597 2
117 12 7.41115086862166 2
117 13.5 7.34782645549046 2
117 15 7.35148169422785 2
117 16.5 7.40101541074574 2
117 18 7.42273825788636 2
117 19.5 7.46862148101502 2
117 21 7.41230755545308 2
117 22.5 7.35667570737547 2
117 24 7.46448652628759 2
117 25.5 7.4179850865815 2
117 27 7.50870955575818 2
117 28.5 7.43402486987557 2
117 30 7.57331630818375 2
118 0 7.53868196426154 2
118 1.5 7.43012918367616 2
118 3 7.37856529162638 2
118 4.5 7.41155387548718 2
118 6 7.45526056998449 2
119 0 7.46921636038331 2
119 1.5 7.49692322764032 2
119 3 7.41699698880902 2
119 4.5 7.31710957820147 2
119 6 7.43102652386008 2
119 7.5 7.40481572106461 2
119 9 7.33873899935536 2
119 10.5 7.39187533461831 2
119 12 7.37365386386856 2
120 0 7.51956919019978 2
120 1.5 7.51663174222984 2
121 0 7.40114691605203 2
121 1.5 7.38575165566539 2
121 3 7.46629814167764 2
121 4.5 7.36069346971075 2
121 6 7.44268282856081 2
121 7.5 7.47136234324534 2
122 0 7.39593232200825 2
122 1.5 7.39083394446279 2
122 3 7.37377363849818 2
122 4.5 7.33967534832929 2
122 6 7.31297023001279 2
122 7.5 7.275932686959 2
122 9 7.34486166860044 2
122 10.5 7.34423881320926 2
122 12 7.27126417882427 2
122 13.5 7.29577244808475 2
123 0 7.42345612488423 2
123 1.5 7.47707460334726 2
123 3 7.36267248339996 2
123 4.5 7.27732730366546 2
123 6 7.43592450400039 2
123 7.5 7.4700730685242 2
123 9 7.46753933218648 2
123 10.5 7.35600177611425 2
123 12 7.48720308271042 2
123 13.5 7.40011682922075 2
124 0 7.46603585469876 2
124 1.5 7.47233979930391 2
124 3 7.43332876570804 2
124 4.5 7.46012964592994 2
124 6 7.54731413569128 2
124 7.5 7.46588330133137 2
124 9 7.50137517716056 2
124 10.5 7.50205445343173 2
124 12 7.47818913758551 2
124 13.5 7.51532471516244 2
124 15 7.41361218760299 2
125 0 7.37759892381045 2
125 1.5 7.4527625420189 2
125 3 7.43473462896397 2
126 0 7.34280495977331 2
126 1.5 7.43207590601455 2
126 3 7.34795190665402 2
126 4.5 7.45464237455462 2
126 6 7.48058601077437 2
126 7.5 7.47321120402417 2
126 9 7.55872078686494 2
126 10.5 7.46846919026306 2
126 12 7.61456927282224 2
126 13.5 7.57103243249724 2
126 15 7.62371321880741 2
126 16.5 7.55818978323512 2
126 18 7.59837094064121 2
127 0 7.44059680007224 2
127 1.5 7.44636203761551 2
127 3 7.49613600900332 2
127 4.5 7.50481016863865 2
127 6 7.43769565876795 2
127 7.5 7.49315439240863 2
127 9 7.51719499662508 2
127 10.5 7.49342955898182 2
127 12 7.54298198852391 2
127 13.5 7.49483834677981 2
127 15 7.50565896780012 2
127 16.5 7.66050354954964 2
127 18 7.45065916039245 2
127 19.5 7.4966249569004 2
128 0 7.35321839073159 2
128 1.5 7.29891697323059 2
128 3 7.49862122482305 2
128 4.5 7.42118287946972 2
128 6 7.49743199252261 2
129 0 7.3890845231502 2
129 1.5 7.40642642782121 2
129 3 7.33362782560086 2
129 4.5 7.31338311786922 2
130 0 7.34174034917346 2
130 1.5 7.28259364451157 2
130 3 7.36747027698913 2
130 4.5 7.35986874202606 2
130 6 7.35325171997804 2
130 7.5 7.34544444296407 2
130 9 7.3889817992913 2
130 10.5 7.33462324207645 2
130 12 7.34907183939111 2
130 13.5 7.39767387430056 2
131 0 7.43181523334788 2
131 1.5 7.35402967705798 2
131 3 7.55111116513529 2
132 0 7.5037150010401 2
132 1.5 7.39453799370475 2
132 3 7.33649030220699 2
132 4.5 7.50484932462532 2
132 6 7.36822258924753 2
133 0 7.28228728078135 2
133 1.5 7.28415335911616 2
134 0 7.3545028914138 2
135 0 7.40354572861802 2
135 1.5 7.42250156691995 2
136 0 7.4230397005327 2
136 1.5 7.36786906481152 2
136 3 7.39765991381337 2
136 4.5 7.45775040542648 2
136 6 7.36640973638366 2
136 7.5 7.41613876698798 2
136 9 7.27062587822065 2
136 10.5 7.35885446530705 2
136 12 7.36721147125959 2
136 13.5 7.36945347052402 2
136 15 7.38935981236268 2
136 16.5 7.392533819544 2
136 18 7.30867093494347 2
136 19.5 7.34366613220844 2
136 21 7.35635150239122 2
136 22.5 7.34759037585839 2
136 24 7.43970295077411 2
136 25.5 7.4619567165629 2
136 27 7.42817604798181 2
136 28.5 7.3290396702191 2
136 30 7.46336181777856 2
137 0 7.4562497190117 2
137 1.5 7.41646819855901 2
137 3 7.51039116679463 2
138 0 7.4059098397901 2
138 1.5 7.39279383604316 2
138 3 7.33253834348978 2
138 4.5 7.45037086628594 2
138 6 7.442391556243 2
138 7.5 7.44031581003616 2
138 9 7.45593815575405 2
138 10.5 7.35740740812523 2
138 12 7.3707712737895 2
138 13.5 7.40691968608368 2
138 15 7.35706429236244 2
138 16.5 7.4535149579845 2
138 18 7.43183894327473 2
138 19.5 7.46399891779928 2
138 21 7.36325288259174 2
138 22.5 7.47563285872421 2
138 24 7.30976446977257 2
138 25.5 7.34421465462647 2
138 27 7.35998278487751 2
138 28.5 7.30634998212808 2
138 30 7.33480209336425 2
139 0 7.45303714475662 2
139 1.5 7.53128189425307 2
139 3 7.43228166464691 2
139 4.5 7.47938563867577 2
139 6 7.47791370368942 2
139 7.5 7.425923027059 2
139 9 7.41169059071981 2
140 0 7.43921504590378 2
141 0 7.44930669424977 2
141 1.5 7.36264649198677 2
141 3 7.37512544936244 2
141 4.5 7.43066530116586 2
141 6 7.37279307878212 2
141 7.5 7.43615886402775 2
141 9 7.42317775693842 2
141 10.5 7.39766799946893 2
141 12 7.44942887816368 2
141 13.5 7.35171988731894 2
141 15 7.37394385087201 2
142 0 7.47643123615288 2
142 1.5 7.42798867771191 2
142 3 7.44027534394082 2
142 4.5 7.3694421795283 2
143 0 7.50703841368547 2
143 1.5 7.4865275526577 2
143 3 7.41066525449178 2
143 4.5 7.4134721513669 2
143 6 7.41317285765539 2
143 7.5 7.41805628734679 2
143 9 7.41605018458622 2
143 10.5 7.36334446908392 2
143 12 7.41025654402276 2
143 13.5 7.45488288189399 2
143 15 7.43446880268665 2
143 16.5 7.37477566757191 2
143 18 7.32999808390445 2
143 19.5 7.42556018782696 2
143 21 7.35284071218964 2
143 22.5 7.38995410869981 2
143 24 7.28218592399933 2
143 25.5 7.30507139659774 2
143 27 7.37686867098282 2
143 28.5 7.36040064152638 2
143 30 7.48572299298023 2
144 0 7.37612446378867 2
144 1.5 7.2250327310838 2
144 3 7.24329756241818 2
144 4.5 7.30353141200311 2
145 0 7.42807707899981 2
145 1.5 7.34442154556032 2
145 3 7.41632014263758 2
145 4.5 7.44071520037095 2
145 6 7.29012295258299 2
145 7.5 7.30738749718043 2
145 9 7.36236774411141 2
145 10.5 7.46603401623914 2
145 12 7.32261030650247 2
145 13.5 7.36750901971676 2
145 15 7.45891587141255 2
145 16.5 7.40362487187899 2
145 18 7.47154389228017 2
145 19.5 7.39353942870876 2
145 21 7.48471202216 2
145 22.5 7.42574494388436 2
145 24 7.50454315125512 2
145 25.5 7.55519448665163 2
145 27 7.47416354016844 2
145 28.5 7.49891629750717 2
145 30 7.4970952759923 2
146 0 7.37057440543662 2
146 1.5 7.47046868339062 2
146 3 7.47722023427276 2
146 4.5 7.54323671922904 2
146 6 7.40416750676667 2
146 7.5 7.52602989078359 2
146 9 7.53220656602416 2
146 10.5 7.56647684838505 2
146 12 7.41510079047551 2
146 13.5 7.48258631143833 2
146 15 7.44302445412905 2
146 16.5 7.56546941171511 2
147 0 7.40117070310487 2
147 1.5 7.35822901079743 2
147 3 7.40655438877934 2
148 0 7.53075387325774 2
148 1.5 7.45307361663207 2
149 0 7.35558207895901 2
150 0 7.40903333782677 2
150 1.5 7.41278257377163 2
150 3 7.44163725259153 2
150 4.5 7.47582616235055 2
150 6 7.48277747056916 2
151 0 7.36481969999322 2
151 1.5 7.407136577665 2
151 3 7.46202917255542 2
151 4.5 7.36271890771334 2
151 6 7.40832834628455 2
151 7.5 7.45825429735366 2
151 9 7.50201335666665 2
151 10.5 7.47735916450827 2
152 0 7.2703259773118 2
152 1.5 7.35143460372579 2
152 3 7.40907523316887 2
152 4.5 7.33270109990192 2
152 6 7.27279184813196 2
152 7.5 7.36881118006459 2
152 9 7.24279458992115 2
152 10.5 7.27338904675542 2
152 12 7.33719221434571 2
152 13.5 7.26173217363561 2
152 15 7.3078038759116 2
152 16.5 7.18157403049211 2
152 18 7.18654405615173 2
152 19.5 7.23100286764402 2
152 21 7.23944595441465 2
152 22.5 7.11931287507303 2
152 24 7.11677985071241 2
152 25.5 7.14973093759533 2
152 27 7.10590044056119 2
152 28.5 7.13542858414189 2
152 30 7.15423801640071 2
153 0 7.38341475618772 2
153 1.5 7.41861609033124 2
153 3 7.34023923950629 2
154 0 7.30619702449891 2
154 1.5 7.34280920243322 2
154 3 7.32443088521923 2
154 4.5 7.35256734574864 2
154 6 7.32843137800687 2
154 7.5 7.35064685578945 2
154 9 7.35445809738665 2
154 10.5 7.33758259500342 2
154 12 7.41604822130394 2
154 13.5 7.31969485641648 2
154 15 7.35254963306003 2
154 16.5 7.23599747674485 2
154 18 7.36524687961663 2
154 19.5 7.28672151917606 2
154 21 7.24744991264885 2
154 22.5 7.29024598581622 2
154 24 7.293826755944 2
154 25.5 7.22394468243475 2
154 27 7.19439853442102 2
154 28.5 7.24155320613898 2
154 30 7.19267251984622 2
155 0 7.35963562744903 2
155 1.5 7.51722875194569 2
155 3 7.36644261764589 2
155 4.5 7.50473693535523 2
155 6 7.47114711316119 2
155 7.5 7.40731126409861 2
155 9 7.51816196384829 2
155 10.5 7.42490805231686 2
155 12 7.47146061052966 2
155 13.5 7.47280923457584 2
155 15 7.55163727206704 2
155 16.5 7.53004401544577 2
155 18 7.594960560671 2
155 19.5 7.59307951052767 2
155 21 7.54397180934883 2
156 0 7.45425188248252 2
156 1.5 7.47993107083564 2
156 3 7.39970078486971 2
156 4.5 7.44916392651129 2
157 0 7.56369004152899 2
157 1.5 7.4602657982907 2
157 3 7.5431861594921 2
157 4.5 7.53072256020595 2
157 6 7.61742214693537 2
157 7.5 7.541350201937 2
158 0 7.44591537130064 2
158 1.5 7.44704630867768 2
158 3 7.42746993756942 2
158 4.5 7.34492549678944 2
158 6 7.50217675954945 2
158 7.5 7.35541914032604 2
158 9 7.39673008139958 2
158 10.5 7.32094873142841 2
158 12 7.36700398084863 2
158 13.5 7.49875746638275 2
158 15 7.44010963511223 2
158 16.5 7.35954883165053 2
158 18 7.32265168611182 2
158 19.5 7.42521465622915 2
158 21 7.33725192243925 2
158 22.5 7.42607829072608 2
158 24 7.41158704011333 2
158 25.5 7.34982569274538 2
158 27 7.39673038474775 2
158 28.5 7.35284841257479 2
158 30 7.45858683943418 2
159 0 7.28442142141669 2
159 1.5 7.41099101610836 2
159 3 7.44094547627595 2
159 4.5 7.40185202706586 2
160 0 7.55189261992811 2
160 1.5 7.39078719579985 2
160 3 7.48365882139995 2
160 4.5 7.37967926780443 2
161 0 7.42483832242127 2
161 1.5 7.3666765881111 2
161 3 7.39602615125091 2
161 4.5 7.44524529218229 2
161 6 7.42013498776625 2
161 7.5 7.41344765170429 2
161 9 7.43388782948035 2
161 10.5 7.38337350216836 2
161 12 7.34977506663782 2
161 13.5 7.4575047521701 2
162 0 7.42950856888185 2
162 1.5 7.45655578929592 2
162 3 7.35569166126639 2
162 4.5 7.36023854589767 2
162 6 7.32399919722091 2
162 7.5 7.2874635871892 2
162 9 7.36464463160515 2
162 10.5 7.36111278798812 2
162 12 7.32900599581173 2
162 13.5 7.27865273743607 2
162 15 7.26468114999605 2
162 16.5 7.35153694553762 2
162 18 7.2884415706677 2
162 19.5 7.2595199081746 2
162 21 7.28431837863595 2
162 22.5 7.23741192051729 2
162 24 7.16356874773683 2
162 25.5 7.1778359520094 2
162 27 7.250066615652 2
162 28.5 7.26061173993096 2
162 30 7.25763495499732 2
163 0 7.41753791767692 2
163 1.5 7.44577437250666 2
163 3 7.41784714443367 2
163 4.5 7.53080878700512 2
164 0 7.38840998681766 2
164 1.5 7.35670792239193 2
164 3 7.47144879717533 2
164 4.5 7.43329521294813 2
165 0 7.43884016526892 2
165 1.5 7.38863013404424 2
165 3 7.32235561067371 2
165 4.5 7.35003790037542 2
166 0 7.38154089695835 2
166 1.5 7.40824093264991 2
167 0 7.35186796877529 2
167 1.5 7.40291044410805 2
168 0 7.4560823805157 2
168 1.5 7.50087366935646 2
168 3 7.39092433120049 2
168 4.5 7.54812478515689 2
168 6 7.46997283326984 2
168 7.5 7.35288727319655 2
168 9 7.45680391599744 2
168 10.5 7.34211580396684 2
168 12 7.49403690949954 2
169 0 7.33696461107528 2
169 1.5 7.38061194989948 2
169 3 7.26986194107555 2
169 4.5 7.37251788533823 2
169 6 7.3707802662303 2
169 7.5 7.37162273867052 2
169 9 7.33770854149775 2
169 10.5 7.24102990253803 2
169 12 7.21484470286503 2
169 13.5 7.32301603529693 2
169 15 7.25595448696115 2
169 16.5 7.26910620988703 2
169 18 7.20075277800659 2
169 19.5 7.2980510663174 2
169 21 7.29718345572312 2
169 22.5 7.19573807618915 2
169 24 7.14725448195045 2
169 25.5 7.18044487122419 2
169 27 7.09673845662297 2
169 28.5 7.23163935839929 2
169 30 7.06639558264791 2
170 0 7.44604889569603 2
170 1.5 7.38622627596187 2
171 0 7.41874577140119 2
171 1.5 7.39734857957163 2
172 0 7.34931468584735 2
172 1.5 7.52944640819331 2
173 0 7.45845011325662 2
173 1.5 7.52453541677235 2
173 3 7.47058605079775 2
174 0 7.37769782873898 2
174 1.5 7.29887727117088 2
174 3 7.3496370755902 2
174 4.5 7.30126882961308 2
174 6 7.38829339211006 2
175 0 7.40357076187075 2
176 0 7.3821609944055 2
176 1.5 7.46086018805758 2
177 0 7.43982258423074 2
177 1.5 7.44197143916666 2
177 3 7.44944038567199 2
177 4.5 7.46805370363109 2
177 6 7.44320858265571 2
177 7.5 7.38031588865272 2
177 9 7.46926185623091 2
177 10.5 7.42280167059104 2
177 12 7.44689166143913 2
177 13.5 7.36395351539069 2
177 15 7.45221563056928 2
177 16.5 7.33098850256332 2
177 18 7.45738280250681 2
177 19.5 7.37665062277114 2
177 21 7.4564772604925 2
177 22.5 7.32275812791943 2
