"id" "time" "obs" "ytype"
105 1.5 7.37523940650419 2
105 3 7.33376038943107 2
105 4.5 7.42208064671118 2
106 0 7.44892991467304 2
107 0 7.49888009116001 2
107 1.5 7.47409499683874 2
107 3 7.36119321298362 2
108 0 7.44493462556255 2
108 1.5 7.35875490322334 2
108 3 7.4790194274388 2
109 0 7.3594312881795 2
109 1.5 7.27577976940695 2
109 3 7.28385927175773 2
109 4.5 7.29497569501509 2
109 6 7.21361665665863 2
109 7.5 7.29309010324252 2
110 0 7.49658699814599 2
110 1.5 7.47154360111063 2
110 3 7.35805877757838 2
110 4.5 7.49509381609898 2
110 6 7.41340580409913 2
110 7.5 7.40025897947215 2
110 9 7.37375924478922 2
110 10.5 7.42271263037048 2
110 12 7.43679737895 2
110 13.5 7.43043983409098 2
110 15 7.38902489316736 2
110 16.5 7.40599425014545 2
110 18 7.46621322048333 2
110 19.5 7.52158471372124 2
110 21 7.46452773324516 2
110 22.5 7.43916998166407 2
110 24 7.49974424181066 2
110 25.5 7.47278767631485 2
110 27 7.50533489791686 2
110 28.5 7.48692301690475 2
110 30 7.54003720955216 2
111 0 7.37369832851397 2
111 1.5 7.40431384128471 2
111 3 7.47363629525722 2
111 4.5 7.39940231070116 2
112 0 7.33120881622855 2
112 1.5 7.31287546519251 2
112 3 7.36164203708033 2
112 4.5 7.45046350884314 2
112 6 7.30794977930424 2
112 7.5 7.34973501661619 2
112 9 7.29534400551499 2
112 10.5 7.29024429450631 2
112 12 7.35934311383756 2
112 13.5 7.34086568836259 2
112 15 7.42264287077742 2
112 16.5 7.27278887180504 2
112 18 7.32526306989929 2
112 19.5 7.39986492642181 2
112 21 7.31194695228451 2
112 22.5 7.27883448147331 2
113 0 7.30400459973334 2
113 1.5 7.40219845849076 2
113 3 7.34493055613887 2
113 4.5 7.36588214725968 2
113 6 7.43935054350345 2
113 7.5 7.45883499301585 2
114 0 7.44863642722379 2
114 1.5 7.60246036047903 2
114 3 7.44715288244146 2
115 0 7.39247957341907 2
115 1.5 7.47234229273535 2
115 3 7.44549528539061 2
115 4.5 7.42306561641339 2
115 6 7.33869594239586 2
115 7.5 7.39843754590088 2
115 9 7.45829664813634 2
115 10.5 7.40793710186819 2
115 12 7.46019120340597 2
115 13.5 7.52454171130053 2
115 15 7.47410958629949 2
115 16.5 7.43096249275704 2
115 18 7.45185608480544 2
115 19.5 7.54413185736601 2
115 21 7.4774325854591 2
115 22.5 7.55064783429115 2
115 24 7.56828782833114 2
115 25.5 7.47458967928568 2
115 27 7.54960989712784 2
115 28.5 7.61267854939538 2
115 30 7.52701568749896 2
116 0 7.50170115181019 2
116 1.5 7.48592452006984 2
116 3 7.66073021648759 2
116 4.5 7.6291985462575 2
116 6 7.62208364362373 2
116 7.5 7.58542958491982 2
116 9 7.5384513316867 2
116 10.5 7.56648386561895 2
116 12 7.68997635198834 2
116 13.5 7.60570193358234 2
116 15 7.6637060157569 2
116 16.5 7.67092632171981 2
116 18 7.65358238357348 2
116 19.5 7.68106402650139 2
116 21 7.72606868938067 2
116 22.5 7.78075709969194 2
116 24 7.7426184234855 2
116 25.5 7.72599006456882 2
116 27 7.71227343251596 2
116 28.5 7.74798413296477 2
116 30 7.86336760513301 2
117 0 7.39838826736936 2
117 1.5 7.4508260537565 2
117 3 7.53010077171944 2
117 4.5 7.37862864356476 2
117 6 7.38243281741498 2
118 0 7.48038927156908 2
118 1.5 7.43968288227516 2
118 3 7.405222599243 2
118 4.5 7.5174124538083 2
118 6 7.38943728112663 2
118 7.5 7.43957336584069 2
119 0 7.3471477259525 2
119 1.5 7.38021232107956 2
119 3 7.426152224476 2
119 4.5 7.39023985796298 2
119 6 7.39040898179771 2
119 7.5 7.43135297044742 2
119 9 7.4312256753292 2
119 10.5 7.40817418810626 2
119 12 7.4207771592051 2
119 13.5 7.410394658591 2
119 15 7.43722702422451 2
119 16.5 7.4776482202598 2
119 18 7.4680966363527 2
119 19.5 7.42150912545809 2
119 21 7.52482248836014 2
119 22.5 7.49507307323336 2
119 24 7.50550541742192 2
119 25.5 7.59457572464388 2
119 27 7.43854645413666 2
120 0 7.37064529455938 2
120 1.5 7.38545301259597 2
120 3 7.45934305523311 2
120 4.5 7.48376307720051 2
120 6 7.41117339783828 2
120 7.5 7.5418389789851 2
120 9 7.44417448204277 2
120 10.5 7.52806423143118 2
120 12 7.52597030026286 2
120 13.5 7.46473167572297 2
120 15 7.55173523163538 2
120 16.5 7.5653632244674 2
120 18 7.50102455043619 2
120 19.5 7.57228613844264 2
120 21 7.58963622960322 2
120 22.5 7.55212444982337 2
120 24 7.53519616685397 2
120 25.5 7.58511612407053 2
121 0 7.36316778782262 2
121 1.5 7.39101722148893 2
121 3 7.40150883243022 2
121 4.5 7.38012611342621 2
122 0 7.37678947358364 2
122 1.5 7.4348562906789 2
122 3 7.29980129790889 2
122 4.5 7.35959275582078 2
122 6 7.37978645133693 2
122 7.5 7.34352688208257 2
122 9 7.36020449553877 2
122 10.5 7.24811674131531 2
122 12 7.36194965579014 2
122 13.5 7.40352020909072 2
122 15 7.34663454477521 2
122 16.5 7.40193629235828 2
122 18 7.32790510227133 2
122 19.5 7.55049640124019 2
122 21 7.35790633169986 2
122 22.5 7.44471105890117 2
122 24 7.32733574255535 2
122 25.5 7.4232137597832 2
122 27 7.46240121829301 2
122 28.5 7.36649387959927 2
122 30 7.38523366441275 2
123 0 7.37213860954326 2
123 1.5 7.33267920842623 2
123 3 7.52496506657464 2
123 4.5 7.52664579026004 2
123 6 7.49095442114917 2
123 7.5 7.47459857905166 2
123 9 7.47287876616703 2
123 10.5 7.43430988569841 2
123 12 7.42032277804363 2
123 13.5 7.4092725530159 2
123 15 7.48930811396431 2
123 16.5 7.5464309261596 2
123 18 7.40788462637173 2
123 19.5 7.39173543364771 2
123 21 7.43154629875694 2
123 22.5 7.53259356019832 2
123 24 7.36264001358968 2
124 0 7.38093028823456 2
125 0 7.28074933067571 2
125 1.5 7.41415972255763 2
125 3 7.3479989871919 2
126 0 7.41328521795039 2
127 0 7.41131496852506 2
127 1.5 7.40340335574243 2
127 3 7.35116722080807 2
128 0 7.44228766655608 2
128 1.5 7.25373210404222 2
128 3 7.33971476849438 2
128 4.5 7.32671791120571 2
128 6 7.37682599237347 2
128 7.5 7.4527694673426 2
128 9 7.36510021826119 2
128 10.5 7.49958736002641 2
128 12 7.35743103955239 2
128 13.5 7.48248508902167 2
128 15 7.48539519391096 2
129 0 7.49702135453588 2
129 1.5 7.44994157206517 2
129 3 7.52228887537809 2
129 4.5 7.49042945061218 2
129 6 7.41268482240267 2
129 7.5 7.52017968044622 2
130 0 7.37657603709235 2
130 1.5 7.38985150911323 2
130 3 7.47113595167112 2
131 0 7.32483629395046 2
131 1.5 7.35642621810287 2
131 3 7.47549129811437 2
131 4.5 7.34343056679025 2
131 6 7.35016672309199 2
131 7.5 7.32298776162742 2
131 9 7.36587413281708 2
131 10.5 7.42833653529561 2
131 12 7.38134480928603 2
131 13.5 7.38785754171149 2
131 15 7.37337621083934 2
131 16.5 7.4073983845404 2
131 18 7.4261521583458 2
131 19.5 7.44470735441588 2
131 21 7.4148874867098 2
131 22.5 7.40333571934169 2
131 24 7.32863320940333 2
131 25.5 7.38722580701121 2
131 27 7.41510403544539 2
131 28.5 7.39075132446581 2
131 30 7.45932515629713 2
132 0 7.43626344832746 2
132 1.5 7.3888925534194 2
133 0 7.32646150200589 2
133 1.5 7.33749482552511 2
133 3 7.330333320017 2
134 0 7.5228263372553 2
134 1.5 7.56584876910727 2
134 3 7.50882749033911 2
134 4.5 7.48564467084881 2
134 6 7.52761584525396 2
135 0 7.38490192393677 2
135 1.5 7.37519000670164 2
135 3 7.32807292619024 2
135 4.5 7.26532087494112 2
135 6 7.32258305443191 2
135 7.5 7.29395888614024 2
135 9 7.30514576073737 2
135 10.5 7.21950411809769 2
136 0 7.29450811966792 2
137 0 7.23538662254962 2
138 0 7.33910162749728 2
138 1.5 7.51879104423227 2
139 0 7.47241377481993 2
140 0 7.60579938667259 2
141 0 7.43325410760417 2
141 1.5 7.41714931168398 2
141 3 7.3905590628105 2
141 4.5 7.31695500210122 2
141 6 7.41969855527186 2
141 7.5 7.40605668314031 2
141 9 7.43731853893602 2
141 10.5 7.52272772314707 2
142 0 7.47504597066097 2
143 0 7.41655323535031 2
143 1.5 7.38661956147057 2
143 3 7.42639848131788 2
143 4.5 7.40358450260801 2
143 6 7.28803333255614 2
143 7.5 7.37519496449928 2
143 9 7.40769418049486 2
143 10.5 7.28099805270603 2
143 12 7.38523220847419 2
143 13.5 7.43047515728787 2
143 15 7.29557523848899 2
143 16.5 7.36743638790706 2
143 18 7.45650150232278 2
143 19.5 7.41079796313562 2
143 21 7.4409237895031 2
143 22.5 7.40964329929421 2
143 24 7.36666444676412 2
143 25.5 7.4053324001839 2
143 27 7.42870982618667 2
143 28.5 7.20484596831201 2
143 30 7.52744747597886 2
144 0 7.3744506968667 2
144 1.5 7.38217807748168 2
144 3 7.39259636443511 2
144 4.5 7.36790426332898 2
145 0 7.33894832904957 2
145 1.5 7.48076884241361 2
145 3 7.43677248258474 2
145 4.5 7.47198201776429 2
145 6 7.31397294676798 2
145 7.5 7.52594128642423 2
145 9 7.43785488453724 2
145 10.5 7.37792172526518 2
145 12 7.38932409483678 2
145 13.5 7.35031228288794 2
146 0 7.35264939365907 2
146 1.5 7.39942125956191 2
146 3 7.39209892935929 2
146 4.5 7.37667595207928 2
146 6 7.49234360194292 2
147 0 7.36764093956561 2
147 1.5 7.34026551522031 2
148 0 7.44041254319869 2
148 1.5 7.47699599459573 2
148 3 7.40911992448532 2
149 0 7.27134855434773 2
149 1.5 7.34405137463353 2
149 3 7.41604807734868 2
150 0 7.38168247245352 2
151 0 7.37549655903761 2
151 1.5 7.33034761986308 2
151 3 7.31647557961687 2
151 4.5 7.25658459224927 2
151 6 7.30488815123246 2
152 0 7.32026751769391 2
152 1.5 7.2985029623031 2
152 3 7.34492786291142 2
152 4.5 7.33629324754597 2
153 0 7.48349270139796 2
153 1.5 7.49911370710099 2
153 3 7.49058314579001 2
153 4.5 7.51152646422002 2
153 6 7.44209837518846 2
154 0 7.35512602203424 2
154 1.5 7.45818627551322 2
155 0 7.52615790748008 2
156 0 7.53624489404719 2
156 1.5 7.41435107876757 2
156 3 7.49564758729656 2
156 4.5 7.60324313571247 2
156 6 7.47233697021208 2
156 7.5 7.43264632305266 2
156 9 7.4197844233894 2
156 10.5 7.53472601048237 2
156 12 7.43693774018849 2
156 13.5 7.50343525457803 2
156 15 7.47394502913089 2
156 16.5 7.60093424386556 2
156 18 7.51457494299415 2
156 19.5 7.56641622977393 2
156 21 7.56601597363041 2
156 22.5 7.61157174461135 2
156 24 7.51172765305969 2
156 25.5 7.61196082126177 2
156 27 7.54797397379106 2
156 28.5 7.49298664139747 2
156 30 7.59294977289827 2
157 0 7.44478907325124 2
157 1.5 7.52342358090394 2
157 3 7.50857105058797 2
157 4.5 7.492948720266 2
157 6 7.45088191479713 2
157 7.5 7.57077567153551 2
158 0 7.41751935200929 2
159 0 7.30188220350513 2
159 1.5 7.43066938693544 2
159 3 7.51524780323154 2
159 4.5 7.36917116904415 2
159 6 7.43171950793058 2
159 7.5 7.47501139082927 2
159 9 7.48224284225798 2
159 10.5 7.43582789581754 2
159 12 7.45535523641613 2
159 13.5 7.46465225029738 2
160 0 7.3716761065787 2
160 1.5 7.40492272011733 2
160 3 7.40626973870011 2
160 4.5 7.34803110205487 2
160 6 7.38043623008623 2
160 7.5 7.38170152630896 2
160 9 7.37188484133761 2
160 10.5 7.33128357509142 2
160 12 7.35037797775214 2
161 0 7.42670181759304 2
161 1.5 7.37293471627727 2
161 3 7.51858674957352 2
161 4.5 7.43118861948653 2
161 6 7.44128390859564 2
161 7.5 7.42168948768739 2
161 9 7.54723128268315 2
162 0 7.44655847539324 2
162 1.5 7.39945790130731 2
162 3 7.49962261845528 2
162 4.5 7.522608540803 2
162 6 7.53408896550907 2
162 7.5 7.37241924023189 2
162 9 7.45074868096796 2
163 0 7.39675447293958 2
163 1.5 7.33805330908036 2
163 3 7.36680635066678 2
163 4.5 7.3933203383083 2
163 6 7.43535232861026 2
163 7.5 7.40851575132458 2
163 9 7.43045048445517 2
163 10.5 7.37942315188988 2
163 12 7.49611267748173 2
163 13.5 7.46198123061446 2
164 0 7.43756000518901 2
164 1.5 7.52213364777302 2
164 3 7.39866622223576 2
164 4.5 7.35286436833954 2
164 6 7.49911053016702 2
164 7.5 7.50889353372467 2
164 9 7.43681437835983 2
164 10.5 7.41366297247691 2
165 0 7.41226163665437 2
165 1.5 7.32339881928794 2
165 3 7.38757975383863 2
165 4.5 7.41682221888466 2
165 6 7.42392555724029 2
166 0 7.42180506404538 2
166 1.5 7.38631180288407 2
167 0 7.44475005297859 2
167 1.5 7.55959172489228 2
167 3 7.50442870860889 2
167 4.5 7.48727089219124 2
167 6 7.5005154190218 2
167 7.5 7.60635843031429 2
167 9 7.54363558221351 2
167 10.5 7.5296219581418 2
167 12 7.62722510358647 2
167 13.5 7.61049939855062 2
167 15 7.68088774002467 2
167 16.5 7.65615402051955 2
167 18 7.62542402275218 2
167 19.5 7.77693972357486 2
167 21 7.72892427382943 2
167 22.5 7.78435594594991 2
167 24 7.69208162241122 2
167 25.5 7.87361973455298 2
167 27 7.79826409952002 2
167 28.5 7.90228296872606 2
167 30 7.86349848630219 2
168 0 7.38200909974783 2
168 1.5 7.47301946364684 2
168 3 7.42815136808376 2
169 0 7.44364519287629 2
169 1.5 7.34827775098507 2
169 3 7.4694413771736 2
169 4.5 7.39825541102928 2
169 6 7.3169322269993 2
170 0 7.41616324518462 2
170 1.5 7.35678950379082 2
170 3 7.47558492559952 2
170 4.5 7.45836424251238 2
170 6 7.50314180661964 2
170 7.5 7.53974380509549 2
170 9 7.57806205567843 2
170 10.5 7.53685364210715 2
170 12 7.60351659761789 2
170 13.5 7.61522657646169 2
170 15 7.61662155883289 2
170 16.5 7.62607061059446 2
170 18 7.63012230409566 2
170 19.5 7.74756217323453 2
170 21 7.72552587358141 2
170 22.5 7.74608847579427 2
170 24 7.79641533506966 2
170 25.5 7.79396817556454 2
170 27 7.88984799703319 2
170 28.5 7.75840804598736 2
170 30 7.79307081987721 2
171 0 7.41180036590398 2
171 1.5 7.36276121197591 2
172 0 7.37749945627003 2
172 1.5 7.26109102901141 2
173 0 7.43957058731198 2
173 1.5 7.4091456821286 2
174 0 7.36325755585663 2
174 1.5 7.3650711956891 2
174 3 7.38885509567462 2
174 4.5 7.43246808027943 2
174 6 7.43028820189758 2
174 7.5 7.43925317379617 2
174 9 7.47616932985445 2
174 10.5 7.47413559001589 2
174 12 7.49398480604265 2
174 13.5 7.4289119148078 2
174 15 7.4029427441063 2
174 16.5 7.46498687046246 2
174 18 7.45945204746824 2
174 19.5 7.44254623836843 2
174 21 7.40869376957141 2
174 22.5 7.49108837390745 2
174 24 7.42223101197369 2
174 25.5 7.40454801573109 2
174 27 7.38868561617993 2
174 28.5 7.37293670538357 2
174 30 7.40088877378445 2
175 0 7.40523737496856 2
175 1.5 7.47775270789359 2
175 3 7.46349815060802 2
175 4.5 7.50958956309932 2
176 0 7.39582242212484 2
176 1.5 7.31003178582611 2
176 3 7.3454079150768 2
176 4.5 7.34450994446848 2
176 6 7.300686682108 2
176 7.5 7.38894223793233 2
176 9 7.34276002642396 2
176 10.5 7.2916794355415 2
177 0 7.42079279124933 2
177 1.5 7.39575048091366 2
178 0 7.40668492498723 2
178 1.5 7.38317438754522 2
179 0 7.36147967743051 2
179 1.5 7.3703049883518 2
179 3 7.43362081377062 2
179 4.5 7.3953228102998 2
179 6 7.49299575205308 2
179 7.5 7.41854352825706 2
179 9 7.39157679348252 2
180 0 7.37405471879992 2
180 1.5 7.39159712211571 2
181 0 7.44690259956973 2
181 1.5 7.39430603503395 2
181 3 7.49228808964224 2
181 4.5 7.49512579146653 2
181 6 7.49685292753038 2
181 7.5 7.33749342712712 2
181 9 7.40856948490397 2
182 0 7.41376040593467 2
182 1.5 7.3984414004004 2
183 0 7.36176103105478 2
183 1.5 7.43521539326053 2
183 3 7.34281451939418 2
183 4.5 7.33157252538524 2
183 6 7.42679531317285 2
183 7.5 7.36010350657868 2
184 0 7.34495810736118 2
184 1.5 7.27391394950693 2
184 3 7.4151036809641 2
184 4.5 7.29245870301632 2
184 6 7.30882663747534 2
184 7.5 7.23434043846226 2
185 0 7.38267657837329 2
185 1.5 7.43838621573501 2
185 3 7.3929128505641 2
185 4.5 7.4552290731679 2
185 6 7.40668318822955 2
185 7.5 7.40356690140766 2
185 9 7.3469976888436 2
186 0 7.3524640503575 2
186 1.5 7.3236412303851 2
186 3 7.36349256553555 2
186 4.5 7.34883497572827 2
186 6 7.30125160504697 2
186 7.5 7.2806353913079 2
186 9 7.3200331975405 2
186 10.5 7.33787228063331 2
187 0 7.38062552792966 2
187 1.5 7.40369866607059 2
187 3 7.35251652224475 2
187 4.5 7.31248621917352 2
187 6 7.33204404798086 2
188 0 7.39507820082129 2
188 1.5 7.39533996044507 2
188 3 7.41968106410697 2
188 4.5 7.4196526748732 2
188 6 7.47762329504688 2
189 0 7.42632620588843 2
189 1.5 7.4407333824939 2
189 3 7.44032285972842 2
189 4.5 7.3904760124122 2
189 6 7.43176810082146 2
189 7.5 7.45051335358186 2
189 9 7.38617621775102 2
189 10.5 7.35256364470308 2
189 12 7.32506039045712 2
189 13.5 7.40265777001732 2
189 15 7.32702152852075 2
189 16.5 7.43878967725122 2
189 18 7.49381960751534 2
189 19.5 7.31905156579569 2
189 21 7.45796991208742 2
189 22.5 7.33277866655725 2
189 24 7.47987736131456 2
189 25.5 7.3381361876808 2
189 27 7.41420015913114 2
189 28.5 7.44456324808905 2
189 30 7.42611922130269 2
190 0 7.40841793671412 2
190 1.5 7.36733218507825 2
190 3 7.48801890588653 2
190 4.5 7.46935539185343 2
190 6 7.50269220671832 2
190 7.5 7.47083245718457 2
190 9 7.50238366007008 2
190 10.5 7.49344772331649 2
190 12 7.5067167209276 2
190 13.5 7.53695408685134 2
190 15 7.54645668141452 2
190 16.5 7.51743713213514 2
190 18 7.56570647628308 2
190 19.5 7.63686601626376 2
190 21 7.61166615149076 2
190 22.5 7.55012511383744 2
190 24 7.5293267476992 2
190 25.5 7.59188302299065 2
190 27 7.50295198657866 2
190 28.5 7.60027293964167 2
190 30 7.56819276741852 2
191 0 7.4119391229327 2
191 1.5 7.32098562478865 2
192 0 7.31425967640275 2
192 1.5 7.36013773993323 2
192 3 7.3825329032084 2
192 4.5 7.28116370746253 2
192 6 7.45160226288183 2
192 7.5 7.3698463392969 2
192 9 7.44671617362335 2
192 10.5 7.44066350268237 2
192 12 7.4178190154686 2
192 13.5 7.33133529918117 2
192 15 7.4679604771077 2
192 16.5 7.37797061334419 2
192 18 7.54296254842898 2
192 19.5 7.48662916308741 2
192 21 7.54792352853837 2
192 22.5 7.4548892418989 2
192 24 7.49769113911993 2
192 25.5 7.46491007996291 2
192 27 7.4259355456024 2
192 28.5 7.50325046036067 2
192 30 7.54204075780471 2
193 0 7.489150647544 2
193 1.5 7.45491579433507 2
193 3 7.39573107172648 2
193 4.5 7.33050543605696 2
193 6 7.3562991606022 2
193 7.5 7.47138665778632 2
194 0 7.4594082875493 2
194 1.5 7.52757099185294 2
194 3 7.58729735517086 2
194 4.5 7.48154271302441 2
194 6 7.54347439171058 2
194 7.5 7.50165281996694 2
195 0 7.36357526230198 2
195 1.5 7.36168901751338 2
195 3 7.36816669184981 2
195 4.5 7.37661797229239 2
195 6 7.50283541471092 2
195 7.5 7.48002341902766 2
195 9 7.50846557141327 2
195 10.5 7.48388520151522 2
195 12 7.55095791077228 2
195 13.5 7.57161389141077 2
195 15 7.49430786204997 2
196 0 7.36662816352062 2
196 1.5 7.46884491827692 2
196 3 7.3595218572149 2
196 4.5 7.42161375680501 2
196 6 7.3863559154763 2
196 7.5 7.37081643941825 2
196 9 7.43749647512551 2
196 10.5 7.36759241830665 2
196 12 7.44470837418385 2
196 13.5 7.5597155776817 2
196 15 7.43048196324208 2
196 16.5 7.38976161270148 2
196 18 7.49464305090362 2
196 19.5 7.4750498405727 2
196 21 7.50044533552259 2
196 22.5 7.54579264799425 2
196 24 7.37891278476502 2
196 25.5 7.41069081700816 2
196 27 7.49055056988831 2
196 28.5 7.42105188892284 2
196 30 7.48322311382689 2
197 0 7.33408728412448 2
197 1.5 7.32791186090194 2
197 3 7.36978886581819 2
197 4.5 7.26858987565292 2
197 6 7.33330246919909 2
197 7.5 7.28561323783708 2
197 9 7.4220106000684 2
197 10.5 7.25772171919723 2
197 12 7.34584825718757 2
197 13.5 7.30639040258751 2
198 0 7.30939978812861 2
198 1.5 7.32631111431 2
198 3 7.37198786756687 2
198 4.5 7.32042638801487 2
198 6 7.36184679806855 2
198 7.5 7.34022240140902 2
199 0 7.24575340652494 2
199 1.5 7.38723927299073 2
199 3 7.37773650885608 2
199 4.5 7.33072795804626 2
199 6 7.36197312180029 2
200 0 7.45068381532759 2
200 1.5 7.37126315588473 2
200 3 7.39133803554192 2
200 4.5 7.37125532876997 2
200 6 7.37695310551713 2
200 7.5 7.35165840225774 2
200 9 7.35963892922165 2
200 10.5 7.47671141587462 2
200 12 7.51535032706429 2
200 13.5 7.54251598616074 2
200 15 7.48826015951095 2
200 16.5 7.50797323382433 2
200 18 7.53548294708333 2
200 19.5 7.53085132575272 2
200 21 7.5483909811975 2
200 22.5 7.53780089192609 2
201 0 7.31365984213855 2
202 0 7.31462376328497 2
202 1.5 7.38109194497956 2
203 0 7.54688915608 2
203 1.5 7.4242476897777 2
203 3 7.43361827188204 2
203 4.5 7.51841384222283 2
203 6 7.47603924569255 2
203 7.5 7.44467566713484 2
203 9 7.4427740489611 2
203 10.5 7.43737360878715 2
203 12 7.41754505859619 2
203 13.5 7.44810190372572 2
203 15 7.43950447216318 2
203 16.5 7.4337161214675 2
203 18 7.42042990371744 2
203 19.5 7.42368660422278 2
203 21 7.42216542489185 2
203 22.5 7.48364069093664 2
203 24 7.30286816314901 2
203 25.5 7.38538306526529 2
203 27 7.44273964882344 2
203 28.5 7.45787965586066 2
203 30 7.38420249759393 2
204 0 7.35044772024924 2
204 1.5 7.46674021745574 2
204 3 7.54020504862525 2
204 4.5 7.38818234050988 2
204 6 7.52295557429786 2
204 7.5 7.43060256621912 2
204 9 7.50167856057386 2
205 0 7.36257111224226 2
205 1.5 7.44483714937595 2
205 3 7.39340300194151 2
205 4.5 7.34586334650555 2
206 0 7.4693901993505 2
206 1.5 7.47828013871299 2
206 3 7.31257254378743 2
206 4.5 7.5183674741585 2
206 6 7.48800240114583 2
206 7.5 7.4513428937876 2
206 9 7.56658762527709 2
207 0 7.43675700351452 2
208 0 7.33849420562666 2
208 1.5 7.54896371801301 2
208 3 7.49053257398397 2
208 4.5 7.38803919857925 2
208 6 7.44396734217162 2
208 7.5 7.39283723000513 2
208 9 7.54706346299493 2
208 10.5 7.55268706348453 2
208 12 7.55907448172929 2
208 13.5 7.61090493381973 2
208 15 7.64013573212197 2
208 16.5 7.62176926317361 2
208 18 7.62373833783391 2
208 19.5 7.68705832334803 2
208 21 7.67453243346598 2
208 22.5 7.76097249939866 2
208 24 7.65207914366845 2
209 0 7.44308420331692 2
209 1.5 7.33712715976501 2
210 0 7.36604033325895 2
210 1.5 7.46164682238198 2
210 3 7.40658268013155 2
210 4.5 7.34515240371865 2
210 6 7.3922111811287 2
210 7.5 7.3419079686401 2
210 9 7.39659953115641 2
210 10.5 7.34856522352404 2
210 12 7.43047707711239 2
210 13.5 7.42879073891601 2
210 15 7.41555695308296 2
211 0 7.29176677034057 2
212 0 7.33788320292917 2
212 1.5 7.37141902953854 2
213 0 7.53223861895073 2
213 1.5 7.46300315065265 2
213 3 7.5267537409374 2
213 4.5 7.47253852635861 2
213 6 7.53284912660829 2
213 7.5 7.4990416563211 2
213 9 7.54116906281389 2
213 10.5 7.48217349608309 2
214 0 7.35550003854295 2
214 1.5 7.43841900031441 2
214 3 7.46050320111941 2
214 4.5 7.42625977438403 2
214 6 7.47070197503299 2
215 0 7.48312340550783 2
215 1.5 7.52242774440837 2
215 3 7.50699449868282 2
215 4.5 7.38295145610561 2
215 6 7.46296217235584 2
215 7.5 7.52598364938561 2
215 9 7.5676458708195 2
215 10.5 7.53315889264484 2
215 12 7.48318693796867 2
215 13.5 7.52453315300883 2
215 15 7.56274771594299 2
215 16.5 7.50609875295077 2
215 18 7.49544547622762 2
215 19.5 7.58008568086752 2
215 21 7.56292583820618 2
216 0 7.45495849753153 2
217 0 7.44072927611727 2
217 1.5 7.42813171376543 2
218 0 7.53768455757638 2
218 1.5 7.4037465872113 2
218 3 7.50091641770599 2
219 0 7.38236537906773 2
219 1.5 7.44811467322935 2
219 3 7.4492599119163 2
220 0 7.40505976543741 2
220 1.5 7.37319073106431 2
220 3 7.47593679240946 2
220 4.5 7.40539412658262 2
220 6 7.5066519118838 2
220 7.5 7.4341778427422 2
220 9 7.41354829584406 2
220 10.5 7.51626988625894 2
220 12 7.49271027349816 2
221 0 7.48710182327569 2
221 1.5 7.52035248617383 2
222 0 7.42659716040349 2
222 1.5 7.49921220157034 2
222 3 7.37482273374693 2
222 4.5 7.46938600059344 2
222 6 7.35849659222306 2
222 7.5 7.39282118188995 2
222 9 7.44176111120158 2
222 10.5 7.27861652477506 2
222 12 7.36462694730537 2
222 13.5 7.33744473946824 2
222 15 7.35996816889433 2
222 16.5 7.43178607697057 2
222 18 7.46904890091662 2
222 19.5 7.36898087555389 2
222 21 7.34655398163607 2
223 0 7.2721873339937 2
223 1.5 7.48157920442124 2
223 3 7.41163604877168 2
223 4.5 7.45816948639728 2
223 6 7.53502313779171 2
223 7.5 7.46648733736998 2
223 9 7.43681228841961 2
223 10.5 7.54080533702236 2
223 12 7.50387139875821 2
223 13.5 7.50544370216095 2
223 15 7.47278240723517 2
224 0 7.33430895196447 2
224 1.5 7.33333017193308 2
224 3 7.29588884180673 2
224 4.5 7.39108831263489 2
224 6 7.26839153008253 2
224 7.5 7.22895289755987 2
224 9 7.30894331621429 2
224 10.5 7.28850895914297 2
224 12 7.24088432936343 2
224 13.5 7.19121552516587 2
224 15 7.29899474487397 2
224 16.5 7.32902977605623 2
224 18 7.27427224178161 2
224 19.5 7.29420191771567 2
224 21 7.23186541420399 2
224 22.5 7.13119802337547 2
224 24 7.18802870917329 2
224 25.5 7.17026313468465 2
225 0 7.45149733262668 2
225 1.5 7.32402355619076 2
225 3 7.47619534184231 2
225 4.5 7.47831567937211 2
225 6 7.4902378024774 2
225 7.5 7.46062620046811 2
225 9 7.51163894875258 2
225 10.5 7.46669904110367 2
225 12 7.50116227919622 2
225 13.5 7.58217575612622 2
225 15 7.47625712214343 2
226 0 7.37474913931621 2
226 1.5 7.35764269227978 2
226 3 7.38797326962564 2
226 4.5 7.35237062467708 2
226 6 7.40340527831187 2
226 7.5 7.33954076899189 2
226 9 7.38646193258017 2
226 10.5 7.4334457651312 2
226 12 7.42960187019363 2
226 13.5 7.43466827315364 2
226 15 7.47408163050327 2
226 16.5 7.43982270791957 2
226 18 7.4300505901365 2
226 19.5 7.42608207398014 2
227 0 7.49574355431838 2
227 1.5 7.46871409344894 2
227 3 7.44827336588487 2
227 4.5 7.48331751614089 2
227 6 7.47810636874532 2
227 7.5 7.32874737308025 2
227 9 7.40026247473214 2
227 10.5 7.33908066670812 2
228 0 7.33127421799536 2
228 1.5 7.28371506163407 2
228 3 7.38051886021603 2
229 0 7.39024325350425 2
229 1.5 7.44447032101916 2
229 3 7.48921284490552 2
229 4.5 7.38237363380559 2
230 0 7.34771351404595 2
230 1.5 7.36524222029271 2
230 3 7.33901012196578 2
