"id" "time" "obs" "ytype"
155 0 6.93367798742614 4
155 3 5.45462942841648 4
155 6 5.1534836483782 4
155 9 5.01327949813527 4
155 12 4.32880751726435 4
155 15 2.83331118211711 4
155 18 4.21537654334969 4
156 0 3.45123080811123 4
156 3 3.53708649724527 4
156 6 3.96276099458533 4
156 9 3.94378164846256 4
157 0 3.70843293726381 4
157 3 2.50893013887733 4
158 0 2.39424310231366 4
158 3 3.29804741486901 4
158 6 2.49788526930487 4
158 9 2.97109587871225 4
158 12 4.03508918569198 4
158 15 4.10184201659829 4
158 18 4.81563929466237 4
158 21 4.26844338843088 4
158 24 4.5620102271199 4
158 27 4.25615128639371 4
158 30 6.24268478681763 4
159 0 5.26906214390941 4
159 3 7.15904226074892 4
159 6 6.45912498935651 4
159 9 7.61661665948107 4
159 12 7.09477400453349 4
159 15 6.58670094821909 4
160 0 3.80270883650971 4
160 3 5.33834468814752 4
160 6 4.40726302081985 4
160 9 2.95007991233234 4
161 0 4.18887988417106 4
162 0 2.78297860019214 4
162 3 2.99711335363834 4
162 6 3.43145484269081 4
162 9 4.35173509356293 4
162 12 6.00856839410054 4
162 15 5.95144963163916 4
163 0 3.43506581626236 4
163 3 4.81845452565706 4
163 6 4.27530355203519 4
163 9 5.03681569167074 4
163 12 5.04542179835533 4
163 15 4.83589572105535 4
163 18 4.15990069613763 4
163 21 3.37968132944175 4
164 0 5.24074481197206 4
165 0 3.13629374878397 4
165 3 3.19761783769302 4
165 6 3.49415425584794 4
165 9 3.30087770228221 4
165 12 4.18735223044834 4
165 15 2.94220714946862 4
165 18 3.71751915255132 4
165 21 4.56146773103898 4
165 24 4.76606028991509 4
165 27 3.53539094095103 4
165 30 5.09494824162056 4
166 0 9.85770983403152 4
166 3 9.38191437593231 4
166 6 9.25091313552293 4
166 9 9.00481594516721 4
167 0 6.03222191598261 4
167 3 7.4648561097816 4
168 0 4.01792480842183 4
168 3 6.40917786609173 4
169 0 2.87812470627407 4
170 0 5.03645328942278 4
170 3 5.92671534353279 4
170 6 5.87153877960921 4
170 9 6.49210591394283 4
170 12 6.65370541982556 4
170 15 6.88841995899028 4
170 18 7.79936314020799 4
171 0 6.7359934523478 4
171 3 6.78841706617381 4
171 6 5.26401226876605 4
172 0 7.07268760775893 4
172 3 6.57625417450488 4
172 6 6.47012517917063 4
172 9 6.07089003058854 4
172 12 5.76592344022569 4
172 15 5.75923651556575 4
172 18 5.66680279410859 4
172 21 6.78513909149448 4
172 24 6.34951483508435 4
172 27 6.14383383516885 4
172 30 4.74778640433345 4
173 0 5.14224151037079 4
173 3 4.58203039636779 4
173 6 4.41457077607108 4
173 9 4.86065997373135 4
174 0 5.67274180277525 4
174 3 5.99330812913973 4
175 0 7.35027519357748 4
175 3 5.6689417874467 4
175 6 7.60501934773981 4
176 0 6.86775252095439 4
176 3 6.67102072966339 4
177 0 0.971087421891584 4
177 3 0.96285945057863 4
177 6 2.46920850493111 4
177 9 0.470304225943247 4
178 0 6.38390741052306 4
178 3 6.00391194691947 4
178 6 6.64527700561704 4
179 0 3.64143734997902 4
179 3 2.87953073982073 4
179 6 2.50659081087099 4
180 0 3.28070627889722 4
180 3 2.51553476934398 4
180 6 2.27913407282915 4
180 9 1.75875664293565 4
180 12 1.70692473736283 4
180 15 2.18606554179265 4
180 18 1.53349777585495 4
180 21 1.72923423040623 4
180 24 1.34165105280612 4
180 27 1.37271589797371 4
180 30 1.65807517766435 4
181 0 7.49035761481526 4
182 0 2.75530410730832 4
182 3 3.40150335671973 4
182 6 2.9632227345819 4
182 9 1.52125998068141 4
182 12 2.3118104220764 4
182 15 2.27132205478251 4
182 18 1.0768288582789 4
182 21 2.10108548016956 4
182 24 1.7205653394632 4
182 27 2.42108479014701 4
182 30 1.25214482109346 4
183 0 4.96968881752381 4
183 3 4.56270316067043 4
183 6 5.21839981686076 4
183 9 5.25713414954646 4
183 12 4.5373877515818 4
183 15 4.42392827653485 4
184 0 5.85756569819518 4
184 3 5.05734273804232 4
184 6 5.07896568391303 4
184 9 6.55183490563106 4
184 12 5.57470004384796 4
184 15 5.80166690298095 4
184 18 6.12814460686652 4
184 21 6.08989008100498 4
184 24 6.68015918013826 4
184 27 6.1101443449061 4
184 30 7.09424285994263 4
185 0 6.19298465455309 4
185 3 5.95518559745064 4
185 6 5.25179099701536 4
185 9 4.29784039274026 4
185 12 3.61356492041078 4
185 15 3.69321605591482 4
185 18 3.51952596160428 4
185 21 3.3998333356477 4
186 0 3.40359339415138 4
186 3 2.45399828234067 4
186 6 2.28528708285176 4
186 9 2.40037008861296 4
186 12 1.60611498020691 4
187 0 6.84115434013353 4
187 3 8.82097739969637 4
187 6 7.00457263396746 4
187 9 6.38265716661063 4
187 12 5.41079054088048 4
187 15 6.78602318247592 4
188 0 4.37075328593599 4
188 3 5.99160770588009 4
188 6 4.41447488235534 4
188 9 5.1449106493416 4
188 12 6.64952205349888 4
188 15 5.69058872795669 4
188 18 7.34640942092333 4
188 21 6.00640006315466 4
188 24 7.37792591718325 4
188 27 7.17566731310146 4
188 30 7.81600643917883 4
189 0 6.82902344264293 4
190 0 4.66306706993166 4
190 3 5.38839520142355 4
190 6 6.43496651403807 4
190 9 6.02519960405882 4
190 12 5.48981644720464 4
190 15 6.59518764633459 4
190 18 5.77825406595576 4
191 0 5.89307621387661 4
191 3 3.2659689184054 4
191 6 5.59897147496425 4
191 9 4.22354229119123 4
191 12 3.96581420235547 4
191 15 3.90079734239742 4
191 18 5.0492034232506 4
191 21 3.35830670464666 4
191 24 3.91913657304613 4
191 27 3.18682925483126 4
191 30 2.44195677501945 4
192 0 5.45097165560435 4
192 3 7.3051473412304 4
192 6 6.49856616701976 4
192 9 5.94399600259505 4
192 12 6.4836227854554 4
193 0 5.86109767694032 4
193 3 7.21464283001984 4
193 6 7.56936491109101 4
194 0 2.48738132285593 4
194 3 2.85563851332438 4
195 0 5.54206651760928 4
196 0 4.92206834147512 4
196 3 6.16451856471674 4
196 6 5.53332251140312 4
196 9 5.47757187620037 4
196 12 4.8087817146414 4
196 15 4.14302649975183 4
197 0 1.8263067162524 4
197 3 1.70394297124203 4
197 6 1.41201445159249 4
197 9 0.996011817307113 4
198 0 5.10706179208448 4
198 3 4.76290135652506 4
198 6 5.69832492021262 4
199 0 5.33560029140446 4
199 3 5.85320846294031 4
199 6 6.65633971857436 4
199 9 5.3558966275047 4
200 0 4.20459098175743 4
200 3 3.7983026222018 4
200 6 2.20995020409509 4
201 0 5.34494694435577 4
201 3 4.44603885428457 4
201 6 4.08923990304369 4
201 9 2.88200551240281 4
202 0 3.79413540389223 4
203 0 4.44032118655863 4
203 3 4.94073257950745 4
203 6 5.15220616798445 4
203 9 4.06598922572366 4
203 12 5.35984155616534 4
203 15 5.44769848252938 4
203 18 5.29088501170504 4
203 21 5.11555652384783 4
203 24 3.79471173551119 4
203 27 3.80156260552779 4
203 30 4.83725991563566 4
204 0 3.70693964012541 4
204 3 3.51876042431254 4
204 6 3.06503860178699 4
204 9 4.79146969430567 4
205 0 7.93233946060319 4
205 3 8.04615299542782 4
205 6 8.85142563142677 4
205 9 8.36119847783972 4
205 12 7.3120345508097 4
205 15 9.0360058089194 4
206 0 6.616217795551 4
206 3 6.34240108734596 4
206 6 7.03939980933429 4
206 9 6.37197740293906 4
206 12 6.414856606543 4
206 15 6.20246337562693 4
206 18 6.81602492203022 4
206 21 5.41338174220766 4
206 24 6.49774928567148 4
206 27 5.6617662094906 4
206 30 6.05039972473439 4
207 0 8.41011113441997 4
208 0 5.28494513476129 4
208 3 5.07868976128774 4
208 6 4.69429651303367 4
208 9 4.41592871417418 4
208 12 4.5539507647824 4
209 0 7.41270589935872 4
209 3 6.84782801176428 4
209 6 7.73778671678855 4
209 9 5.9875480091716 4
209 12 4.66035611354642 4
210 0 4.78529966572831 4
210 3 3.99971642787613 4
211 0 5.49234214709009 4
211 3 4.66076803153033 4
211 6 6.18929662128652 4
211 9 6.50298012311695 4
211 12 5.45049434975132 4
212 0 0.917508422104991 4
212 3 1.48412813413799 4
212 6 2.97963796663476 4
212 9 2.88039288385754 4
212 12 2.73270754763081 4
212 15 4.06710369497549 4
213 0 7.09199717353297 4
213 3 7.47043840704296 4
213 6 8.43484630599396 4
213 9 8.49839400407228 4
213 12 8.6235959966264 4
214 0 4.54463137129627 4
214 3 6.38600756698336 4
214 6 5.69511276753623 4
215 0 7.2680547261275 4
215 3 7.69506613389638 4
215 6 7.43950929284922 4
215 9 7.92883366274124 4
215 12 7.52339264847563 4
215 15 8.54578319499057 4
215 18 7.18952421165151 4
216 0 3.33167984847207 4
216 3 2.86609626586091 4
216 6 3.20343516990278 4
216 9 2.41801204109094 4
217 0 6.25180308332038 4
218 0 4.32034281233024 4
218 3 5.69647750502015 4
218 6 6.2882100083662 4
218 9 5.06925656647577 4
218 12 5.2011594730002 4
218 15 6.58625874951132 4
218 18 6.36564840023886 4
218 21 6.9742841622569 4
219 0 7.09429145194115 4
219 3 7.79788664080403 4
219 6 7.80471326122681 4
220 0 0.576982035619688 4
221 0 3.7586596107002 4
222 0 6.48524999752436 4
222 3 5.91623433093019 4
223 0 3.92302372425356 4
223 3 4.38566025101452 4
223 6 2.80339788832334 4
223 9 3.74175406606818 4
223 12 4.84791072786261 4
224 0 8.41911391457623 4
224 3 8.84003428154513 4
225 0 5.31686438482392 4
225 3 5.60910861183509 4
225 6 6.70122734462934 4
225 9 6.89434927774092 4
226 0 6.26142923154841 4
226 3 5.10703357353982 4
226 6 5.91877845858872 4
226 9 5.05049897892498 4
226 12 6.0094072806565 4
226 15 6.4796296782507 4
227 0 5.51931887908349 4
227 3 6.87885543212867 4
227 6 4.85222438159477 4
227 9 4.40114611133581 4
227 12 4.67171486708075 4
227 15 5.3393662458435 4
227 18 5.45095182121984 4
227 21 4.45606775631054 4
227 24 5.93438305499439 4
227 27 5.47124927697466 4
227 30 4.69737905417011 4
228 0 2.32291259896613 4
229 0 5.68687890817888 4
229 3 6.41499367319692 4
229 6 5.59725033519829 4
229 9 4.88802647369864 4
229 12 5.92343371986522 4
230 0 2.120312456215 4
230 3 2.38814353337232 4
230 6 2.77534573183836 4
230 9 3.49209613881769 4
230 12 4.7959662620862 4
230 15 3.95924645668756 4
230 18 4.49030639804031 4
230 21 4.58446167840984 4
230 24 4.9676011328238 4
230 27 5.07152459021494 4
230 30 5.34762346223057 4
231 0 7.96811870469685 4
231 3 8.41196680706087 4
231 6 7.9096149690085 4
231 9 7.49793594303538 4
231 12 7.8176415537618 4
231 15 7.34396133566175 4
231 18 8.42044999593625 4
231 21 6.45567832785507 4
231 24 8.48245420524605 4
232 0 2.23000536240042 4
232 3 2.52165259535516 4
232 6 2.90747983921246 4
232 9 2.43327505767452 4
232 12 3.32171241871864 4
233 0 6.96173596429025 4
233 3 5.41708342518719 4
234 0 4.58606606619557 4
235 0 6.76893538850874 4
235 3 4.96572840402254 4
235 6 7.11356132355666 4
235 9 7.38025855492158 4
235 12 7.52692416207887 4
235 15 8.1851704968239 4
235 18 8.99092009996446 4
235 21 8.97277406751451 4
235 24 8.95860504623431 4
235 27 9.2039507271806 4
235 30 9.62853295448648 4
236 0 7.32385312997536 4
236 3 6.13580917078093 4
236 6 5.00924286722504 4
236 9 4.1048799527859 4
236 12 6.74897667817201 4
237 0 8.29422561425984 4
237 3 6.60465360141597 4
237 6 4.72393208782075 4
237 9 8.41977148802396 4
237 12 8.66067387684826 4
238 0 5.22620045628108 4
238 3 5.23354348926027 4
238 6 4.20459664949715 4
238 9 4.66549166777145 4
238 12 5.77854829906934 4
238 15 4.34995086349831 4
239 0 6.36582484063419 4
240 0 2.2280713647991 4
241 0 7.74781867777949 4
241 3 7.71092434247804 4
242 0 3.32519500269047 4
242 3 3.86669767040561 4
242 6 3.20465674172517 4
242 9 3.89271705632637 4
242 12 3.44901755646398 4
242 15 3.40373717453431 4
242 18 4.86283672615869 4
242 21 3.14978895674657 4
242 24 4.18711394602562 4
242 27 3.48456138207026 4
242 30 3.20400716195068 4
243 0 7.07993034084117 4
243 3 7.79549810451381 4
243 6 7.15183663059112 4
244 0 3.47427341837609 4
244 3 3.53136494648506 4
244 6 3.70580941144692 4
244 9 3.94228641043311 4
245 0 5.67225751803087 4
246 0 7.12464666749528 4
247 0 5.56144652573196 4
247 3 4.38798475099848 4
247 6 5.47252539117906 4
247 9 4.21155258637599 4
247 12 4.10213572679795 4
247 15 5.26526249972298 4
247 18 3.16976546538019 4
247 21 3.22381330108986 4
247 24 1.77897268979962 4
247 27 1.3606825627174 4
247 30 0.589383996007248 4
248 0 7.12983370170528 4
248 3 8.09929279150993 4
248 6 8.11932869480062 4
249 0 2.1413326430712 4
249 3 3.43141451668633 4
249 6 3.40521487090771 4
249 9 2.94298053764133 4
249 12 3.15125857305373 4
249 15 3.61002648473506 4
249 18 2.93903235981253 4
249 21 4.49343583513457 4
249 24 3.87076420457366 4
249 27 4.12970065561495 4
249 30 3.79103311714256 4
250 0 10.7385738453843 4
250 3 9.57767122058059 4
250 6 9.73728142612217 4
250 9 10.3876601702791 4
250 12 10.9673556859705 4
250 15 10.9435116799311 4
251 0 6.38130177811982 4
251 3 6.20157452972077 4
251 6 5.5715197536255 4
251 9 5.72652522351848 4
251 12 3.37123621572444 4
252 0 0.371213637672013 4
252 3 3.43004067699778 4
252 6 2.31701312203687 4
252 9 2.24601611312397 4
252 12 3.45069995180512 4
252 15 3.96428317129832 4
252 18 4.22488640988296 4
252 21 4.18538843601536 4
252 24 4.25119230736073 4
252 27 4.90412874746098 4
252 30 4.65750342773257 4
253 0 6.93203358688781 4
253 3 6.98107724186609 4
253 6 6.07147310930383 4
253 9 7.91263434944471 4
253 12 7.86831502062645 4
253 15 7.15652617284628 4
253 18 7.20734943755291 4
253 21 4.98445252705721 4
253 24 6.08660528828853 4
253 27 4.909028196266 4
253 30 7.38954584639544 4
254 0 1.54124415214175 4
254 3 -0.0462562315549043 4
254 6 -0.575671415987469 4
254 9 -0.1794304328401 4
255 0 5.05200325762291 4
255 3 4.33301098182515 4
255 6 4.43166430258459 4
256 0 3.54377547891816 4
257 0 4.237166307989 4
257 3 4.83517655618027 4
257 6 6.03321324847416 4
257 9 5.27709390178305 4
257 12 5.69629260504707 4
258 0 7.52642669228356 4
259 0 3.1740648955427 4
259 3 3.19621636161988 4
259 6 3.53536137888511 4
259 9 3.82026337291844 4
259 12 5.21251912772014 4
259 15 4.20940243500433 4
259 18 4.35812425946699 4
259 21 3.85192678988944 4
259 24 3.77923789658511 4
259 27 5.09174616204526 4
259 30 3.70242186241321 4
260 0 7.03800657950705 4
261 0 2.69505909697144 4
261 3 2.77784380052276 4
261 6 1.84738042092286 4
262 0 5.03442771926209 4
262 3 3.23398275299261 4
262 6 5.12987213814183 4
262 9 6.3153959136136 4
262 12 6.85458978423191 4
263 0 4.32862575376477 4
263 3 6.76546621225037 4
263 6 5.29166831728447 4
263 9 4.94947646661432 4
263 12 6.72769207342811 4
263 15 6.40864842909145 4
263 18 5.17670176204114 4
264 0 2.13255474056765 4
265 0 7.41319794955923 4
265 3 8.847515058905 4
265 6 8.39634950539556 4
265 9 9.78570902938569 4
265 12 9.47557719302768 4
265 15 10.2620101991822 4
265 18 12.2047672993902 4
265 21 10.21166416904 4
265 24 11.5273416108037 4
265 27 11.9501951720791 4
265 30 13.886634345619 4
266 0 3.86720139574333 4
266 3 3.37093763361263 4
266 6 3.51696069248049 4
266 9 3.82673406814027 4
266 12 3.12429631706367 4
266 15 2.6857254610351 4
266 18 1.87725762441024 4
266 21 2.7164859355125 4
266 24 3.00880294196319 4
266 27 2.50959649906073 4
267 0 2.31305671013822 4
268 0 7.26352070773612 4
268 3 5.726237093607 4
268 6 5.74087022682341 4
268 9 5.42922216934616 4
269 0 8.93355208797647 4
269 3 9.8453217081997 4
270 0 3.68248312924319 4
271 0 3.16662707834494 4
271 3 5.04701697734459 4
271 6 4.47512460221198 4
271 9 6.05193203332935 4
271 12 4.95539493120253 4
271 15 5.403282267158 4
271 18 6.0125564831293 4
272 0 9.15577434163075 4
272 3 9.94303558224961 4
272 6 9.68862259019635 4
272 9 10.3234545186246 4
272 12 10.4071787087288 4
272 15 12.1683089586965 4
272 18 11.9265297461446 4
272 21 12.0214217852408 4
272 24 13.0141388075986 4
272 27 14.314458289107 4
272 30 14.8171561844616 4
273 0 5.44403242885705 4
273 3 5.03043510460301 4
273 6 5.3090051947648 4
273 9 5.20415022317396 4
273 12 5.23169150643382 4
273 15 5.60755629234804 4
273 18 5.2809753208579 4
273 21 4.29806330308892 4
273 24 5.34906903867114 4
273 27 5.56093833428959 4
273 30 6.59613662132196 4
274 0 6.85812985974469 4
275 0 3.26272810107278 4
275 3 3.47172276123602 4
276 0 3.83999728554993 4
276 3 4.66001350398131 4
277 0 7.34556961236023 4
277 3 8.16674108418887 4
278 0 4.3959964796705 4
278 3 4.20399746233367 4
278 6 5.14688256566498 4
278 9 6.21187807769128 4
278 12 5.97813114352641 4
278 15 5.32996474166912 4
278 18 6.23726944826637 4
278 21 5.49073548086977 4
279 0 5.91432799489305 4
279 3 6.29851599579482 4
279 6 3.74472311791437 4
279 9 5.94833450477929 4
279 12 4.75204247534468 4
279 15 4.95590308960138 4
279 18 5.75499863909905 4
279 21 4.33045907043871 4
279 24 5.49773691940028 4
279 27 5.32762643310823 4
279 30 5.60570891942074 4
280 0 2.67930721614366 4
281 0 4.00591047103715 4
281 3 4.26164198481453 4
281 6 4.72909728909334 4
281 9 3.0650654934544 4
281 12 3.44924536998222 4
282 0 6.06280106443917 4
282 3 4.17091644012856 4
283 0 3.79206635704199 4
283 3 2.74145265893284 4
284 0 5.25956375491342 4
284 3 5.28481359533627 4
285 0 4.84007557967745 4
286 0 4.64187206896558 4
286 3 4.31168328273182 4
286 6 6.05055854193611 4
286 9 3.92966351265662 4
286 12 4.45443151508384 4
286 15 5.23808941229992 4
286 18 4.44425333731197 4
286 21 3.97712354313903 4
286 24 4.41487741789613 4
286 27 5.37420283923735 4
286 30 4.93762765804786 4
287 0 4.39443567812448 4
287 3 3.26986514175228 4
287 6 2.75140671954598 4
287 9 3.53896394198659 4
288 0 4.5489122798679 4
288 3 6.22390608418073 4
288 6 5.84169907760961 4
288 9 5.54534104982538 4
289 0 3.72121531835405 4
290 0 7.27993740015994 4
291 0 3.56816950144517 4
291 3 3.70118363774101 4
291 6 5.12657786853184 4
292 0 7.77490850593603 4
292 3 9.29230379065121 4
292 6 8.67997966802181 4
293 0 3.70519537347391 4
293 3 4.17770993232861 4
294 0 6.48777742341929 4
294 3 6.27331795427954 4
294 6 7.55169893204755 4
294 9 8.09667261601918 4
295 0 5.81891524430585 4
296 0 8.10804687090392 4
296 3 7.85401383370373 4
296 6 7.69340243327703 4
296 9 8.81335737182345 4
296 12 8.81204953349091 4
296 15 7.86463282314997 4
297 0 5.41298600776526 4
297 3 4.28910319664645 4
297 6 4.10238322806125 4
297 9 5.25520658895469 4
297 12 4.14635175068396 4
297 15 4.6468750844819 4
297 18 4.0184437152564 4
297 21 5.27981692543567 4
297 24 3.97703679232607 4
297 27 5.00558771960689 4
297 30 3.47578657710502 4
298 0 0.579015650003337 4
298 3 1.5904224307924 4
298 6 1.23180764944998 4
298 9 -0.335854113426025 4
299 0 7.44551789832289 4
299 3 7.97751167748315 4
299 6 7.21821376703609 4
299 9 6.25607630656393 4
299 12 7.69158676817563 4
300 0 8.72130347022457 4
300 3 10.3066122028669 4
300 6 10.2492163625943 4
300 9 9.33820512045216 4
300 12 9.32344967820507 4
300 15 9.77445749555159 4
300 18 10.6881278362894 4
300 21 11.0096700308772 4
300 24 12.5541865517421 4
300 27 11.6535170217923 4
300 30 10.9927665692471 4
1 0 6.33922317061985 5
1 3 6.31210616967914 5
1 6 6.81937832359135 5
2 0 7.09445016322048 5
3 0 6.71561251688328 5
3 3 7.40121313309135 5
3 6 6.69433000379526 5
4 0 5.96697732848514 5
4 3 5.0035745866841 5
4 6 5.63077438181983 5
5 0 6.54427868482957 5
5 3 8.66510360468832 5
5 6 6.94856556345243 5
6 0 5.90655887054733 5
6 3 6.383180892919 5
7 0 6.96151771775044 5
7 3 7.45138922618673 5
8 0 6.89196728921322 5
9 0 5.90509018499814 5
9 3 6.06764547683886 5
9 6 5.29308841777458 5
9 9 6.17743920256727 5
9 12 4.48578286526075 5
9 15 4.00485636868796 5
9 18 3.8266854329213 5
9 21 3.8618108847933 5
9 24 3.98822578840434 5
9 27 3.79211649717429 5
9 30 3.23049690179201 5
10 0 6.8546671819044 5
10 3 6.02838905679458 5
11 0 7.62140076935253 5
11 3 5.94677870557685 5
11 6 4.88469486126998 5
11 9 5.73171714179583 5
11 12 4.7541813561272 5
11 15 3.75996859887351 5
11 18 2.94567412515097 5
11 21 2.49990622837744 5
11 24 1.88776988712319 5
11 27 1.26564053723606 5
11 30 0.633924403882842 5
12 0 6.84140365562455 5
12 3 7.33858139905314 5
13 0 7.19088305038338 5
13 3 6.39835641730562 5
14 0 6.26140926425395 5
14 3 6.09067869105599 5
14 6 5.75627090505987 5
14 9 6.7044860616199 5
15 0 6.04009139808446 5
16 0 4.99131953150463 5
16 3 4.69587505976241 5
17 0 7.69639654687701 5
17 3 7.23409732457168 5
17 6 7.42977192429738 5
18 0 6.28234132368187 5
19 0 7.73297254413857 5
19 3 7.56718267511135 5
19 6 8.19357841017873 5
19 9 8.48772651419574 5
19 12 8.3753857587645 5
19 15 8.46221170523065 5
19 18 8.42929369287921 5
19 21 6.88709054491141 5
19 24 9.15348671821742 5
19 27 9.06755890318954 5
19 30 8.49868862222544 5
20 0 7.19128477848598 5
20 3 6.73142296639324 5
20 6 6.15663097210332 5
20 9 6.36309569867281 5
21 0 7.83508609322931 5
21 3 8.56428893158155 5
21 6 8.86382353014472 5
22 0 5.53168258275426 5
22 3 4.00152582815385 5
23 0 7.57069896373312 5
23 3 7.33598420007006 5
23 6 7.07457431498313 5
23 9 5.84818371810774 5
23 12 5.50086529683021 5
23 15 4.30463484081898 5
23 18 4.05888160672294 5
23 21 3.76064675198997 5
24 0 6.08994662328831 5
24 3 7.34614285737954 5
24 6 6.58525528657159 5
24 9 7.84953248041259 5
24 12 8.75654431392848 5
24 15 8.03847741408176 5
24 18 8.60613902602942 5
24 21 7.58902935431312 5
24 24 9.36569180718639 5
24 27 10.3630903955761 5
24 30 10.9483555380454 5
25 0 6.85480159291528 5
25 3 6.2444176379733 5
25 6 6.15130888098585 5
25 9 5.67746541255249 5
25 12 5.18412302862692 5
25 15 4.37789606225647 5
25 18 3.54064075993777 5
25 21 3.11855578331065 5
25 24 2.61142528400039 5
25 27 1.97590628227099 5
25 30 1.53912451716438 5
26 0 9.63722351741042 5
27 0 7.87613877927907 5
27 3 7.42429167095896 5
27 6 6.63998231197722 5
27 9 6.17750953643848 5
28 0 7.05831281263363 5
28 3 6.86826359931033 5
29 0 6.85600274991062 5
29 3 5.69296577284569 5
29 6 7.0588899368612 5
29 9 7.62738025621876 5
29 12 8.51582136554573 5
29 15 9.15952917213612 5
29 18 8.66240906603531 5
30 0 7.26334122225566 5
31 0 4.75096725928006 5
32 0 5.44444068441507 5
33 0 5.89841355079605 5
34 0 6.48683006245533 5
34 3 7.52267894385345 5
35 0 8.4088583005915 5
35 3 6.83392802614177 5
35 6 8.22828794559489 5
35 9 8.01709664104109 5
35 12 8.36678687889898 5
35 15 7.87330718000693 5
36 0 7.80303517490711 5
37 0 6.72779007902221 5
37 3 6.70212853536977 5
38 0 8.80606724400079 5
38 3 8.2236213866403 5
38 6 8.22161888875749 5
38 9 8.68494938328477 5
38 12 7.98970578851974 5
39 0 7.29940848172612 5
39 3 7.0759615090623 5
39 6 7.15533926734425 5
39 9 7.31690911266655 5
39 12 7.75519934693447 5
39 15 7.66016253325225 5
39 18 8.26959839132033 5
39 21 7.84098077806471 5
39 24 6.98521369043999 5
39 27 8.03599277221863 5
39 30 7.21991171882956 5
40 0 7.03979996546478 5
40 3 6.48856771758719 5
40 6 6.15283813122822 5
40 9 6.07191404924501 5
40 12 5.90916360238656 5
40 15 5.97811714408194 5
40 18 5.08318130507921 5
40 21 4.83568595029478 5
40 24 3.95851226256443 5
40 27 4.07715616228777 5
40 30 3.5930787273818 5
41 0 7.20581186246053 5
41 3 6.32490649224053 5
41 6 7.90104887551879 5
42 0 6.30369419445305 5
43 0 9.32097343353491 5
44 0 7.5136010539145 5
44 3 6.99279905817813 5
44 6 6.35129630157638 5
44 9 6.82648769357202 5
44 12 6.60329979569495 5
44 15 6.19522451117381 5
44 18 6.36605453122442 5
44 21 6.89943564816278 5
44 24 6.49834220466633 5
44 27 5.0481839178363 5
45 0 6.46539288156858 5
45 3 5.32719618598435 5
46 0 6.3382162793939 5
46 3 5.51159940974207 5
46 6 5.81068593493964 5
46 9 5.2679457191822 5
46 12 5.53512278460945 5
47 0 6.87621645962138 5
47 3 5.70085733903016 5
47 6 6.47889075571964 5
47 9 4.40651584239652 5
47 12 5.22735701900841 5
47 15 5.28015526701128 5
47 18 4.94645465739556 5
47 21 4.61803678176428 5
47 24 3.84371925467324 5
47 27 3.32997420691088 5
47 30 3.27128369386574 5
48 0 6.95630819959021 5
48 3 6.1738269868361 5
48 6 6.39527198556917 5
48 9 6.21415663101565 5
48 12 6.82287893673234 5
49 0 6.68228119490156 5
50 0 7.54773789712094 5
50 3 8.18801815132087 5
50 6 7.40291450286036 5
50 9 7.72748775335896 5
50 12 8.47376923920647 5
50 15 7.47380034764407 5
50 18 8.00584641630041 5
50 21 7.55394322456268 5
50 24 7.39668652651253 5
50 27 8.4427543549904 5
50 30 8.78187074462742 5
51 0 6.0245915991814 5
51 3 5.62019946944562 5
51 6 6.78932696558031 5
51 9 5.31055586957986 5
51 12 3.83979592870607 5
51 15 4.81895258656101 5
51 18 4.81319562845609 5
51 21 4.19491596780737 5
51 24 3.50203531508138 5
51 27 4.27536942202195 5
51 30 3.5957301600071 5
52 0 7.95351708287351 5
52 3 6.90608484670035 5
52 6 6.81821179311854 5
52 9 5.83000999257516 5
52 12 3.9887213389101 5
52 15 6.19490777392655 5
52 18 5.1298817384827 5
52 21 4.80639602768379 5
52 24 4.80026624631578 5
52 27 4.66212661041938 5
52 30 4.02180390335367 5
53 0 7.21538345756584 5
54 0 7.65419393237679 5
54 3 7.81657180307803 5
54 6 6.86417865477283 5
54 9 6.84394611987514 5
54 12 5.6042411410469 5
54 15 4.45578526415613 5
55 0 6.46568140086494 5
55 3 5.93652459037684 5
56 0 5.05663700472452 5
56 3 5.90324202389718 5
56 6 5.96238227083951 5
57 0 6.411661503397 5
57 3 7.23154141504781 5
57 6 5.81876057454051 5
57 9 6.18234992440435 5
58 0 8.34900694669069 5
58 3 8.593677500325 5
58 6 6.98821920064082 5
58 9 6.69316701163828 5
58 12 6.22486930660624 5
58 15 5.8419223857937 5
58 18 5.34124221875738 5
58 21 4.04938703799384 5
59 0 7.79527577601806 5
59 3 8.82809400089548 5
59 6 7.42491539362461 5
59 9 7.53108337525045 5
59 12 6.93260723534002 5
59 15 7.09955221568557 5
59 18 7.05822718363991 5
60 0 5.34617222893285 5
60 3 5.06394720414257 5
60 6 4.93251210137368 5
60 9 5.07814764483051 5
60 12 4.79003968505046 5
60 15 5.01385123007023 5
60 18 4.77849626722823 5
60 21 5.3845843719746 5
60 24 4.18030389974961 5
60 27 4.57447394057991 5
60 30 4.11038944994373 5
61 0 7.73278316432489 5
61 3 8.65341624393143 5
62 0 7.03023856369698 5
62 3 5.94578165676414 5
63 0 7.91674450771474 5
64 0 7.02820768398566 5
64 3 6.52025773829315 5
65 0 6.73203060461741 5
66 0 8.19674623361735 5
66 3 7.61333625519674 5
66 6 6.69172925369276 5
67 0 8.24490949031997 5
67 3 8.89376877986348 5
