"id" "time" "obs" "ytype"
93 12 7.61263821304262 2
93 13.5 7.57454838978781 2
94 0 7.33595630552919 2
94 1.5 7.37042665685202 2
94 3 7.26698791584306 2
94 4.5 7.28181609518031 2
94 6 7.27167185807536 2
94 7.5 7.36165427986447 2
95 0 7.4447723916706 2
95 1.5 7.40195570118799 2
95 3 7.46544352850275 2
95 4.5 7.5504823106501 2
96 0 7.46934609239302 2
96 1.5 7.45732518827504 2
96 3 7.5478431899852 2
96 4.5 7.43159460007345 2
96 6 7.52881994667124 2
96 7.5 7.59225207037469 2
96 9 7.499795022946 2
96 10.5 7.64176776666577 2
96 12 7.66475617695767 2
96 13.5 7.54311551864327 2
96 15 7.66034180750625 2
96 16.5 7.67590414584221 2
96 18 7.73448580045994 2
96 19.5 7.61626005416212 2
96 21 7.73713103765325 2
96 22.5 7.67276583440532 2
97 0 7.3670858232778 2
97 1.5 7.47068683741734 2
97 3 7.43474739598181 2
97 4.5 7.44826139312048 2
97 6 7.40444610128996 2
97 7.5 7.44249063589696 2
97 9 7.42423623167104 2
97 10.5 7.39614269740877 2
97 12 7.41987510828386 2
97 13.5 7.40447392005397 2
97 15 7.49526460321781 2
97 16.5 7.37582070345912 2
98 0 7.37830511025906 2
98 1.5 7.44715828514948 2
98 3 7.42489956115994 2
98 4.5 7.46642667092135 2
98 6 7.52692810809006 2
98 7.5 7.34146814973993 2
98 9 7.33760223557422 2
98 10.5 7.28920095123736 2
98 12 7.25085936154456 2
98 13.5 7.41678517196488 2
99 0 7.46143220665072 2
99 1.5 7.44925321913059 2
99 3 7.43882550588396 2
99 4.5 7.44670087004482 2
99 6 7.41109998592956 2
99 7.5 7.32828435520336 2
99 9 7.31596233570044 2
99 10.5 7.49725397259708 2
99 12 7.41359750012033 2
99 13.5 7.43320848448444 2
99 15 7.36756849746752 2
99 16.5 7.28890747165899 2
99 18 7.3413860686001 2
99 19.5 7.37180355336902 2
99 21 7.37123552662 2
99 22.5 7.4223834918209 2
99 24 7.40793786557351 2
99 25.5 7.27019169859651 2
99 27 7.17750808457943 2
99 28.5 7.35143658636097 2
99 30 7.2680594460727 2
100 0 7.36740231894253 2
100 1.5 7.47000890014784 2
100 3 7.42582524371611 2
100 4.5 7.28562952160632 2
101 0 7.40900278624225 2
101 1.5 7.46258005828007 2
101 3 7.29718652037116 2
101 4.5 7.50621224214505 2
101 6 7.51810529546005 2
101 7.5 7.43239677891438 2
101 9 7.53084321915631 2
101 10.5 7.58767021502331 2
101 12 7.52952613610863 2
101 13.5 7.49038296583139 2
101 15 7.59231669776197 2
101 16.5 7.56578915386384 2
101 18 7.54939636121341 2
102 0 7.43745250022388 2
102 1.5 7.27669724439496 2
102 3 7.46212858383448 2
102 4.5 7.46294137239334 2
102 6 7.31856984541938 2
102 7.5 7.31422240337242 2
102 9 7.33757365519827 2
102 10.5 7.33538809297217 2
102 12 7.37255313946315 2
102 13.5 7.25890156453393 2
102 15 7.29298393717196 2
102 16.5 7.3123131867853 2
102 18 7.32679697878198 2
102 19.5 7.3634175195224 2
102 21 7.26659084372706 2
102 22.5 7.31622726759833 2
103 0 7.35213685602897 2
103 1.5 7.35263703760877 2
103 3 7.40910829688633 2
103 4.5 7.27954613489446 2
103 6 7.37336771048171 2
103 7.5 7.42942812268961 2
103 9 7.32400352510048 2
103 10.5 7.33409227612873 2
103 12 7.35760844369854 2
103 13.5 7.36942793666206 2
103 15 7.37845011844071 2
103 16.5 7.44484992773846 2
103 18 7.36574579787976 2
103 19.5 7.35615561568686 2
103 21 7.38335875408814 2
104 0 7.43604218213347 2
104 1.5 7.40903595320169 2
104 3 7.46691156093083 2
104 4.5 7.42026790320359 2
104 6 7.38097535194199 2
104 7.5 7.41308921844596 2
105 0 7.37585960588791 2
105 1.5 7.32534534021282 2
106 0 7.40645963708922 2
106 1.5 7.39754259902463 2
106 3 7.44309300710742 2
106 4.5 7.42421222693882 2
106 6 7.43210187696599 2
106 7.5 7.36883298019395 2
106 9 7.35294061640431 2
106 10.5 7.4211387138502 2
107 0 7.39465873438952 2
107 1.5 7.4139780806852 2
107 3 7.36049607889631 2
107 4.5 7.43911323605763 2
107 6 7.36161359049767 2
107 7.5 7.44585313492134 2
107 9 7.41539224753731 2
107 10.5 7.4528312952909 2
107 12 7.46741317932304 2
107 13.5 7.36275101088599 2
107 15 7.39858379633963 2
107 16.5 7.39816397452182 2
107 18 7.38397278601441 2
108 0 7.38337434887425 2
108 1.5 7.29171773015184 2
108 3 7.38765697003029 2
108 4.5 7.41830173132987 2
108 6 7.49566479831461 2
108 7.5 7.45339877299872 2
108 9 7.4856897182195 2
108 10.5 7.4227313725351 2
108 12 7.4642372967908 2
108 13.5 7.40883074606871 2
108 15 7.47173756569892 2
109 0 7.47533572851122 2
109 1.5 7.48516330396767 2
109 3 7.38403098750453 2
109 4.5 7.47030087042305 2
109 6 7.37802040739743 2
109 7.5 7.42412831647025 2
109 9 7.46309174717481 2
110 0 7.42018113329589 2
110 1.5 7.47993259813841 2
110 3 7.45592084977336 2
110 4.5 7.40823161935801 2
111 0 7.46878130994711 2
111 1.5 7.42855631850734 2
111 3 7.43336920429478 2
111 4.5 7.49079568958127 2
111 6 7.44162958722492 2
111 7.5 7.35471286448597 2
111 9 7.42257584670363 2
111 10.5 7.46319265267933 2
111 12 7.47854994805272 2
111 13.5 7.53192495353514 2
112 0 7.32467675706171 2
112 1.5 7.45713431422245 2
112 3 7.29913422689434 2
112 4.5 7.3844394938331 2
112 6 7.37261706982862 2
112 7.5 7.43113526126366 2
112 9 7.42148662034626 2
113 0 7.43299788010003 2
114 0 7.42956966862972 2
115 0 7.4751621822843 2
116 0 7.40538088459204 2
116 1.5 7.35213105176042 2
116 3 7.2677669698968 2
116 4.5 7.36929932263737 2
116 6 7.39266147564372 2
116 7.5 7.34827049364829 2
116 9 7.34424288637795 2
116 10.5 7.28200546771827 2
116 12 7.33896346903352 2
116 13.5 7.36939472867388 2
116 15 7.41946648827265 2
116 16.5 7.28093984213115 2
116 18 7.3112408007254 2
116 19.5 7.35108497326566 2
116 21 7.32756168925891 2
116 22.5 7.26057596027075 2
116 24 7.23877837633683 2
116 25.5 7.25781368171309 2
116 27 7.23022001396131 2
116 28.5 7.21813214538318 2
116 30 7.19084809279621 2
117 0 7.46985993410333 2
117 1.5 7.45291719577729 2
117 3 7.55441121897559 2
117 4.5 7.37440404464115 2
117 6 7.34320250744748 2
117 7.5 7.36045197557208 2
117 9 7.3707403409176 2
117 10.5 7.33615680330652 2
117 12 7.48818348065208 2
117 13.5 7.3276564403606 2
117 15 7.30088114004418 2
117 16.5 7.29472456187281 2
117 18 7.33822803134703 2
117 19.5 7.28322174841376 2
117 21 7.2808180802709 2
117 22.5 7.36097152171538 2
117 24 7.23934313408471 2
117 25.5 7.39136606801956 2
117 27 7.33135578855234 2
117 28.5 7.29747941360554 2
117 30 7.26516402111518 2
118 0 7.49706382817091 2
118 1.5 7.3994355554548 2
118 3 7.35217485312564 2
118 4.5 7.38957211763139 2
119 0 7.43625929759114 2
119 1.5 7.37150537444314 2
119 3 7.34777461995223 2
120 0 7.37099832853637 2
120 1.5 7.38556963586198 2
120 3 7.32242515985373 2
120 4.5 7.35446322203141 2
120 6 7.37863478813628 2
120 7.5 7.35783228192377 2
120 9 7.3566778955774 2
120 10.5 7.32764585318715 2
120 12 7.36863216264633 2
120 13.5 7.39736180894948 2
120 15 7.40037765824218 2
120 16.5 7.39578779962101 2
120 18 7.31536739387104 2
120 19.5 7.31926140889822 2
120 21 7.31797893139284 2
120 22.5 7.28645236439971 2
120 24 7.29479871350091 2
120 25.5 7.2609645675229 2
120 27 7.40243355500424 2
120 28.5 7.28223439988431 2
120 30 7.29394909582605 2
121 0 7.48592854728448 2
121 1.5 7.41857504760881 2
121 3 7.37871609568531 2
121 4.5 7.42105334262483 2
122 0 7.38887808495151 2
122 1.5 7.44351054876668 2
123 0 7.31012614807743 2
123 1.5 7.34104904642454 2
123 3 7.35714450078942 2
123 4.5 7.5197567717617 2
123 6 7.48850003301995 2
123 7.5 7.44947027280329 2
123 9 7.44062199357089 2
123 10.5 7.63228770561919 2
123 12 7.4577014103718 2
123 13.5 7.58880877220642 2
123 15 7.63110462436435 2
124 0 7.32350401705307 2
124 1.5 7.39382559397169 2
124 3 7.46029135127711 2
124 4.5 7.48238853564488 2
125 0 7.33760411150571 2
125 1.5 7.48695978765718 2
125 3 7.413307203236 2
125 4.5 7.44252973271551 2
125 6 7.4475072807757 2
126 0 7.36026160005213 2
126 1.5 7.27488519826012 2
127 0 7.430867190132 2
127 1.5 7.40129825860615 2
127 3 7.47035561048119 2
127 4.5 7.38509837932011 2
127 6 7.44839346850236 2
127 7.5 7.44328806475532 2
127 9 7.43026143202069 2
128 0 7.47307215244622 2
128 1.5 7.32140489035756 2
128 3 7.32076135886802 2
128 4.5 7.45880365639961 2
128 6 7.38794156817001 2
128 7.5 7.44301141577224 2
128 9 7.40844558906431 2
128 10.5 7.33676360408978 2
128 12 7.40512586502231 2
128 13.5 7.446979430449 2
128 15 7.35620005933152 2
128 16.5 7.35774429993482 2
128 18 7.39421828100954 2
128 19.5 7.38331848662737 2
128 21 7.32785669692877 2
128 22.5 7.4035202692894 2
128 24 7.38707639146511 2
128 25.5 7.3237989242899 2
128 27 7.40156781463051 2
128 28.5 7.3948761586963 2
128 30 7.42397786566455 2
129 0 7.39924221611611 2
129 1.5 7.45374372710228 2
129 3 7.48925512638889 2
129 4.5 7.5298707297973 2
129 6 7.53531493309643 2
129 7.5 7.49915856148845 2
129 9 7.37750671125991 2
129 10.5 7.41021809209976 2
129 12 7.4463576283948 2
129 13.5 7.56819066352411 2
130 0 7.34123391262843 2
130 1.5 7.32436882842958 2
130 3 7.432984130035 2
130 4.5 7.2925114484554 2
130 6 7.36554467479738 2
131 0 7.41226592581592 2
131 1.5 7.37449477599508 2
131 3 7.405152072683 2
131 4.5 7.36735677592896 2
131 6 7.41767547700831 2
131 7.5 7.33550357709784 2
131 9 7.33854340546183 2
131 10.5 7.41921422126382 2
131 12 7.41027457633224 2
131 13.5 7.33325276938494 2
132 0 7.47010020213719 2
132 1.5 7.37731158290442 2
132 3 7.40545280171855 2
132 4.5 7.42809192505067 2
132 6 7.36513214950177 2
132 7.5 7.35824494502858 2
132 9 7.44726760771256 2
132 10.5 7.35692797929264 2
132 12 7.43547780850923 2
132 13.5 7.34820433436979 2
132 15 7.37917257687298 2
132 16.5 7.37804843453112 2
132 18 7.30476351952834 2
132 19.5 7.43688427804033 2
132 21 7.39731076659234 2
132 22.5 7.39001980229511 2
132 24 7.35907227955608 2
132 25.5 7.38722909187897 2
132 27 7.45646236487322 2
132 28.5 7.37279225300709 2
132 30 7.41214785866748 2
133 0 7.30850077263976 2
133 1.5 7.32586493939789 2
133 3 7.30421907168104 2
133 4.5 7.48350873100354 2
133 6 7.44805688998461 2
133 7.5 7.33461304216251 2
133 9 7.34148919092774 2
133 10.5 7.34265349898744 2
133 12 7.39874356116797 2
133 13.5 7.40919362877639 2
133 15 7.40698099138689 2
133 16.5 7.44315688533748 2
133 18 7.33690636953206 2
133 19.5 7.43100854218881 2
133 21 7.43190063954882 2
133 22.5 7.42999234300617 2
134 0 7.35504278586693 2
134 1.5 7.39233632530603 2
135 0 7.37675098502032 2
136 0 7.34151393165699 2
136 1.5 7.44710613619592 2
136 3 7.46996886040424 2
137 0 7.35179530919554 2
137 1.5 7.28889260126106 2
138 0 7.39461626182104 2
139 0 7.46036112238338 2
139 1.5 7.4115846663417 2
139 3 7.4527637619685 2
140 0 7.42803802152272 2
140 1.5 7.4164851531793 2
140 3 7.39148325604801 2
141 0 7.40583821299986 2
141 1.5 7.40423827977663 2
141 3 7.45972073308635 2
141 4.5 7.51603219248156 2
141 6 7.505600690646 2
141 7.5 7.52816067254757 2
141 9 7.47956351797415 2
141 10.5 7.64411280232437 2
141 12 7.51293048119409 2
142 0 7.34712579256846 2
142 1.5 7.34836884609555 2
142 3 7.44492920170449 2
143 0 7.4211187180028 2
143 1.5 7.38231471139515 2
143 3 7.33104349243241 2
143 4.5 7.45002568227312 2
143 6 7.45891476638229 2
143 7.5 7.35884708965269 2
143 9 7.3550879708658 2
143 10.5 7.28971532621272 2
143 12 7.36543361516426 2
143 13.5 7.36187599578342 2
144 0 7.35690705502484 2
144 1.5 7.41324792427901 2
144 3 7.39792940122327 2
144 4.5 7.31770994935209 2
145 0 7.43183988198699 2
145 1.5 7.45058280680032 2
145 3 7.44474494302696 2
145 4.5 7.35151537429513 2
145 6 7.4320067028969 2
145 7.5 7.48463890661235 2
145 9 7.3461676857139 2
145 10.5 7.38463139295573 2
145 12 7.39929777499654 2
145 13.5 7.40176798141534 2
146 0 7.37642537850581 2
146 1.5 7.33999547475064 2
146 3 7.34221110478032 2
146 4.5 7.35512473932879 2
146 6 7.37602537145624 2
146 7.5 7.36097504563557 2
146 9 7.35460635273978 2
146 10.5 7.26438427329012 2
146 12 7.31204432518864 2
146 13.5 7.37183527496014 2
146 15 7.32716257045551 2
146 16.5 7.33045526079942 2
146 18 7.32697980568168 2
146 19.5 7.33442478948916 2
146 21 7.35312953687452 2
146 22.5 7.37756250695368 2
146 24 7.33503024762827 2
146 25.5 7.27029967233492 2
146 27 7.27504997611815 2
146 28.5 7.2867063713768 2
146 30 7.23137576352402 2
147 0 7.45348957025268 2
147 1.5 7.39240839291472 2
148 0 7.29632055143741 2
148 1.5 7.36181236434717 2
148 3 7.34087820037993 2
148 4.5 7.38157680343741 2
148 6 7.50572590395559 2
148 7.5 7.35595070539675 2
148 9 7.5494262705372 2
148 10.5 7.43574919042478 2
148 12 7.40588769792726 2
148 13.5 7.42454377518013 2
148 15 7.5217245049399 2
149 0 7.37084043005997 2
150 0 7.46917684205825 2
150 1.5 7.34963114192754 2
151 0 7.36827730972051 2
151 1.5 7.46597170891011 2
152 0 7.36814060847891 2
152 1.5 7.47882156686234 2
152 3 7.36334421648846 2
152 4.5 7.35431676795103 2
153 0 7.38159359972459 2
153 1.5 7.40866338311851 2
153 3 7.41456485445773 2
153 4.5 7.47446355192243 2
153 6 7.50400009087541 2
154 0 7.3509755365015 2
154 1.5 7.39361847243916 2
154 3 7.3264517619687 2
154 4.5 7.3056208808136 2
155 0 7.37648973939747 2
156 0 7.42157823922058 2
157 0 7.46296069544503 2
157 1.5 7.52047726104879 2
157 3 7.3811680909769 2
157 4.5 7.49625994244577 2
157 6 7.45313757687067 2
157 7.5 7.37836183640012 2
157 9 7.45524965650763 2
158 0 7.36066148973378 2
159 0 7.30688639345699 2
159 1.5 7.34469669942465 2
159 3 7.33889439085857 2
159 4.5 7.40788139353236 2
159 6 7.41068170937552 2
160 0 7.38561710589184 2
160 1.5 7.3666901311988 2
160 3 7.31464783964506 2
160 4.5 7.39164540697531 2
160 6 7.46336590789849 2
160 7.5 7.36158413817313 2
160 9 7.3972859522516 2
160 10.5 7.45102246181614 2
160 12 7.46072473540269 2
161 0 7.38439638008797 2
161 1.5 7.31966047075946 2
161 3 7.37905986252603 2
161 4.5 7.38868101316795 2
161 6 7.32195104131617 2
161 7.5 7.3657782843892 2
161 9 7.37256914818791 2
161 10.5 7.38086500745775 2
161 12 7.37333211554155 2
162 0 7.43311919311573 2
162 1.5 7.4381913651317 2
162 3 7.47071426845589 2
163 0 7.45956845062757 2
163 1.5 7.41259567508881 2
163 3 7.34449172445894 2
163 4.5 7.45121866880091 2
163 6 7.47165105838818 2
164 0 7.37300716218065 2
164 1.5 7.45717046532602 2
164 3 7.36826620931776 2
165 0 7.33605700299155 2
165 1.5 7.46723367267849 2
165 3 7.37968561560355 2
165 4.5 7.47241649195502 2
165 6 7.54336375263754 2
165 7.5 7.54892045040873 2
165 9 7.5344122234685 2
165 10.5 7.603881539682 2
165 12 7.59407341095741 2
165 13.5 7.63439154279828 2
165 15 7.66207446749833 2
165 16.5 7.59452794873929 2
165 18 7.60731222222398 2
165 19.5 7.60211473674884 2
165 21 7.65933045345514 2
165 22.5 7.65718430378342 2
165 24 7.74195355206506 2
166 0 7.39534112114422 2
166 1.5 7.36665426182861 2
166 3 7.36067786957165 2
166 4.5 7.38043164125993 2
166 6 7.44045399030689 2
167 0 7.37684038041768 2
167 1.5 7.40346436422815 2
167 3 7.3575058055788 2
167 4.5 7.45076906477315 2
167 6 7.39610026160465 2
167 7.5 7.42389280116566 2
167 9 7.43245539831378 2
168 0 7.34546470285331 2
168 1.5 7.3840593218368 2
168 3 7.48568664909654 2
168 4.5 7.47737959996055 2
169 0 7.5384793070367 2
169 1.5 7.46872436819175 2
169 3 7.52244898586695 2
169 4.5 7.47933507950425 2
169 6 7.57044789485285 2
169 7.5 7.60945789022105 2
169 9 7.55598564225422 2
169 10.5 7.58506097036723 2
169 12 7.59644825264564 2
169 13.5 7.63003259974616 2
169 15 7.57828763794529 2
169 16.5 7.67287824543501 2
169 18 7.66878934776422 2
169 19.5 7.5188864709383 2
169 21 7.72104033095812 2
169 22.5 7.69416476571569 2
169 24 7.68699577093725 2
169 25.5 7.65692005677667 2
169 27 7.55973757783339 2
169 28.5 7.71970092881412 2
169 30 7.71976754815534 2
170 0 7.34403692059502 2
170 1.5 7.2694842936156 2
170 3 7.36209928244542 2
170 4.5 7.2675136330964 2
170 6 7.30063024140097 2
170 7.5 7.33362033389159 2
170 9 7.43514835851053 2
170 10.5 7.36010176349651 2
170 12 7.31679631234387 2
170 13.5 7.40906767846176 2
170 15 7.45875964072264 2
170 16.5 7.35108246249455 2
171 0 7.45448874280426 2
171 1.5 7.47909212813246 2
171 3 7.44715675185525 2
171 4.5 7.54117732319545 2
171 6 7.55481760206523 2
171 7.5 7.44421502118358 2
171 9 7.54148279763866 2
171 10.5 7.54311811779615 2
171 12 7.47578788500564 2
171 13.5 7.49708254164717 2
171 15 7.56404450669836 2
171 16.5 7.53104694718689 2
171 18 7.5373980817966 2
171 19.5 7.58219025961287 2
171 21 7.54817544621488 2
171 22.5 7.66764373708701 2
171 24 7.58437190920417 2
172 0 7.36315482540298 2
173 0 7.35003732720295 2
173 1.5 7.28352518717533 2
173 3 7.35234400940036 2
174 0 7.43252720853289 2
174 1.5 7.52872172858415 2
174 3 7.42441908780033 2
175 0 7.43614127221424 2
175 1.5 7.38247443049174 2
175 3 7.33434626090183 2
175 4.5 7.29846148896074 2
175 6 7.30995114094314 2
175 7.5 7.31697576979277 2
175 9 7.38076214406803 2
175 10.5 7.34662083264283 2
175 12 7.26208943583616 2
176 0 7.38156311579343 2
176 1.5 7.45620635276342 2
176 3 7.50124685907232 2
176 4.5 7.44595825962013 2
176 6 7.47622878252984 2
176 7.5 7.48287928332918 2
176 9 7.45990469880407 2
176 10.5 7.44281205657929 2
176 12 7.39337455519403 2
176 13.5 7.52677326046659 2
177 0 7.34368102870997 2
177 1.5 7.2244118505081 2
177 3 7.27230636384686 2
177 4.5 7.33362076067413 2
177 6 7.3055466270675 2
177 7.5 7.3183130363459 2
177 9 7.23572040717418 2
177 10.5 7.22606433223928 2
177 12 7.25903353925116 2
177 13.5 7.25304363923575 2
177 15 7.03636221217841 2
177 16.5 7.08951022950573 2
177 18 7.19898230291222 2
177 19.5 7.14858940002917 2
177 21 7.14878044097198 2
177 22.5 7.11320354004761 2
177 24 7.14050706767661 2
177 25.5 7.09073736889645 2
177 27 7.04467850572369 2
177 28.5 7.03400581119791 2
177 30 7.05273696226122 2
178 0 7.42836720158911 2
178 1.5 7.34475905933613 2
178 3 7.48950060846321 2
178 4.5 7.49769117511781 2
178 6 7.39634150694362 2
178 7.5 7.4539582430255 2
178 9 7.48469146267682 2
178 10.5 7.36333590389547 2
178 12 7.51679046273585 2
179 0 7.29751114521362 2
179 1.5 7.42741843541605 2
179 3 7.28190579158163 2
179 4.5 7.29773140573452 2
180 0 7.45935066178088 2
181 0 7.36343290023426 2
181 1.5 7.42508831843198 2
181 3 7.38350710562256 2
182 0 7.45982602910102 2
182 1.5 7.52383827354704 2
182 3 7.53769400575663 2
183 0 7.5302594237258 2
183 1.5 7.36842710394842 2
183 3 7.62120280052795 2
183 4.5 7.36835201164481 2
183 6 7.45951549480564 2
183 7.5 7.49450764463809 2
183 9 7.4698913720044 2
183 10.5 7.52313997863484 2
183 12 7.49330523648277 2
183 13.5 7.57609145998952 2
183 15 7.56217628931391 2
183 16.5 7.50106775291427 2
183 18 7.42642105809198 2
184 0 7.40218660379634 2
184 1.5 7.39104561596984 2
184 3 7.34145977033268 2
184 4.5 7.37559825275817 2
184 6 7.42879880763171 2
184 7.5 7.43269073258864 2
184 9 7.44597419250324 2
184 10.5 7.47955199516897 2
184 12 7.44545125357327 2
184 13.5 7.44074004498382 2
184 15 7.55948225967908 2
184 16.5 7.51304134209607 2
184 18 7.47670877108231 2
184 19.5 7.56779847845822 2
184 21 7.56935917788956 2
185 0 7.36638397949058 2
185 1.5 7.3898408424245 2
185 3 7.35523370139605 2
185 4.5 7.33772916040189 2
185 6 7.34847729238225 2
185 7.5 7.25433011148907 2
185 9 7.33076729920246 2
185 10.5 7.26507584748123 2
185 12 7.21337377759661 2
185 13.5 7.22773804390634 2
185 15 7.19550391655223 2
185 16.5 7.26692482332511 2
185 18 7.20576681173659 2
185 19.5 7.17523728931214 2
185 21 7.18805305826807 2
185 22.5 7.25884218628997 2
185 24 7.17679402025035 2
185 25.5 7.13982465496962 2
185 27 7.17956043945646 2
185 28.5 7.1143881780298 2
185 30 7.04326353243231 2
186 0 7.32751745286028 2
187 0 7.45577358552354 2
187 1.5 7.40044731001462 2
187 3 7.39482964471055 2
187 4.5 7.37603317048655 2
187 6 7.36470816071137 2
187 7.5 7.48445635087492 2
187 9 7.4525676262887 2
187 10.5 7.40545012127083 2
187 12 7.29855679612496 2
188 0 7.38407788533911 2
188 1.5 7.34434039328992 2
188 3 7.42059785133564 2
189 0 7.37658762980414 2
189 1.5 7.39593448754833 2
189 3 7.42211251599071 2
189 4.5 7.37717419927323 2
189 6 7.31050688764051 2
189 7.5 7.40992899034078 2
189 9 7.42787347868295 2
189 10.5 7.38789444670293 2
189 12 7.36220877008959 2
190 0 7.44829368115878 2
190 1.5 7.38151709107305 2
190 3 7.50720850078192 2
190 4.5 7.53896610835344 2
190 6 7.47934179077243 2
190 7.5 7.53271550250069 2
190 9 7.53837659462672 2
190 10.5 7.54371394001131 2
190 12 7.59619916845831 2
190 13.5 7.55727331460821 2
190 15 7.63574661940356 2
190 16.5 7.63100575926068 2
190 18 7.66121760000606 2
190 19.5 7.71326250834632 2
190 21 7.6714617192863 2
191 0 7.41925810009282 2
191 1.5 7.3667959321939 2
191 3 7.38568798309824 2
191 4.5 7.45255811036751 2
191 6 7.37320584573509 2
191 7.5 7.42826945979743 2
191 9 7.50678239338132 2
191 10.5 7.44736103236926 2
191 12 7.38696952988856 2
191 13.5 7.50997150832628 2
191 15 7.47032525646072 2
191 16.5 7.36586081916915 2
191 18 7.46584039212309 2
191 19.5 7.47406853179658 2
192 0 7.39393854628004 2
192 1.5 7.47008767009245 2
192 3 7.49177012178227 2
192 4.5 7.47465920813146 2
192 6 7.47889230729443 2
192 7.5 7.46140733512403 2
192 9 7.40032989473197 2
192 10.5 7.35899517297271 2
192 12 7.61916136409956 2
192 13.5 7.58976646882856 2
192 15 7.54715821531495 2
192 16.5 7.52797692037078 2
192 18 7.52264857132163 2
192 19.5 7.65822402648189 2
192 21 7.62483648364273 2
192 22.5 7.61696409656903 2
192 24 7.51317472273619 2
192 25.5 7.58228608166246 2
192 27 7.60794706803388 2
192 28.5 7.63442516543162 2
192 30 7.63936080850451 2
193 0 7.29922467897666 2
193 1.5 7.1842802757328 2
193 3 7.32160222735203 2
193 4.5 7.32738359068915 2
193 6 7.33155313338548 2
193 7.5 7.3227161452688 2
193 9 7.26560951277044 2
193 10.5 7.40334669845939 2
193 12 7.34824925523052 2
193 13.5 7.25929879348448 2
193 15 7.29114126227497 2
193 16.5 7.39663625739135 2
193 18 7.32460609853149 2
193 19.5 7.43888805196671 2
193 21 7.30139701486705 2
193 22.5 7.42375859169244 2
193 24 7.33254708847562 2
193 25.5 7.42996180424062 2
193 27 7.38953277167252 2
193 28.5 7.2992018809737 2
193 30 7.4655455177877 2
194 0 7.54373599023164 2
194 1.5 7.38348738358555 2
194 3 7.44735565499259 2
194 4.5 7.45592937692682 2
194 6 7.40556856914366 2
195 0 7.33143583168414 2
195 1.5 7.23776117087027 2
195 3 7.29038640090878 2
195 4.5 7.31639513494473 2
196 0 7.448660596745 2
196 1.5 7.4323605845272 2
197 0 7.40648346855579 2
197 1.5 7.29187608514333 2
198 0 7.32887531848343 2
198 1.5 7.32048173543177 2
198 3 7.26934283717973 2
198 4.5 7.39481033878999 2
199 0 7.32287728754287 2
199 1.5 7.39954738950398 2
199 3 7.41283503503092 2
200 0 7.38589825052669 2
200 1.5 7.42250572042531 2
200 3 7.47510006518 2
200 4.5 7.47465892847195 2
200 6 7.5125996010882 2
200 7.5 7.6529308332453 2
200 9 7.53041908942624 2
200 10.5 7.50270467181365 2
200 12 7.68679647973016 2
200 13.5 7.67575841498118 2
200 15 7.58853595482503 2
200 16.5 7.58617680203572 2
200 18 7.73264489185951 2
200 19.5 7.61746590063821 2
200 21 7.69567404535326 2
200 22.5 7.67193355698889 2
201 0 7.37893693296558 2
202 0 7.43756121882212 2
202 1.5 7.42038825556809 2
202 3 7.40114806044287 2
202 4.5 7.47147233520942 2
202 6 7.39238730037305 2
202 7.5 7.41303807937059 2
202 9 7.34541847010819 2
202 10.5 7.33788868180096 2
202 12 7.35730664922868 2
203 0 7.30903440880133 2
203 1.5 7.35418923999923 2
203 3 7.34171448214923 2
203 4.5 7.3249095129404 2
203 6 7.35958774293 2
203 7.5 7.22743625593117 2
203 9 7.33735531531964 2
203 10.5 7.40056501468306 2
203 12 7.30527414278584 2
203 13.5 7.41946169868575 2
203 15 7.34930573919436 2
203 16.5 7.28429188259345 2
203 18 7.2826742088418 2
203 19.5 7.37370016460201 2
203 21 7.19123617681027 2
203 22.5 7.38568807454167 2
203 24 7.33384672404896 2
203 25.5 7.28557784054804 2
203 27 7.27874657605772 2
203 28.5 7.29870646185024 2
203 30 7.22516064543913 2
204 0 7.34021012473603 2
205 0 7.38533347406045 2
205 1.5 7.36050907837145 2
205 3 7.36929842249191 2
205 4.5 7.48805877360349 2
205 6 7.392369243907 2
205 7.5 7.41217747411061 2
205 9 7.45304204129904 2
205 10.5 7.48260521910093 2
205 12 7.42657705468767 2
205 13.5 7.39886459783261 2
205 15 7.37434938918961 2
205 16.5 7.42294874560119 2
205 18 7.37946053211944 2
205 19.5 7.43943496326902 2
205 21 7.36237354737334 2
205 22.5 7.39029216028408 2
205 24 7.39768302444877 2
205 25.5 7.35849693556579 2
205 27 7.33142789894521 2
205 28.5 7.32644516151816 2
205 30 7.42307848659115 2
206 0 7.34677579651843 2
206 1.5 7.30120567172726 2
206 3 7.37148862851069 2
206 4.5 7.31498722509607 2
206 6 7.48322169253183 2
206 7.5 7.44907361966626 2
206 9 7.45240991804725 2
206 10.5 7.38234060469148 2
206 12 7.43700250403271 2
206 13.5 7.5674957016509 2
206 15 7.37875648933861 2
206 16.5 7.60678711251842 2
206 18 7.51083267068738 2
206 19.5 7.44578539690247 2
206 21 7.4394662970987 2
206 22.5 7.46272293143406 2
206 24 7.4933278002981 2
206 25.5 7.54103840452157 2
206 27 7.421231018072 2
206 28.5 7.39666616127553 2
206 30 7.44872402140225 2
207 0 7.36195132295061 2
207 1.5 7.37601384735351 2
207 3 7.43770015968751 2
207 4.5 7.37376305413922 2
207 6 7.40933520941411 2
207 7.5 7.42897217584646 2
207 9 7.52504900519709 2
207 10.5 7.55888090085862 2
207 12 7.4557212461842 2
207 13.5 7.43672718434805 2
207 15 7.60323087555204 2
