rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,166,8.02525794187995,-0.156977154240015,-0.132044110651795,3.27628803115028,7.42348893521398,-0.00346383601034642,5.48131392503208,-0.0943059411912569,0.98194387493046,0.0743729635941086,391.59497885725,-4.64428561992677,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,3.19718787523755,-0.0218576487431169,-2.94057188223451e-05,-0.259660757097124,0.0211909995718145,-0.00597738001157897,1.30146820064119,0.0473358820977426,-4.20344220183835,0.0546893574035996,52.7916882859262,0.577260222935358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,8.56280946439744,-0.106074231872802,-0.107489259875548,3.7823851986335,7.38262715030118,-0.00108414736295992,5.38521723729167,-0.100140109293355,2.57185037014388,-0.0150185574567045,338.626334108061,-5.51101773119536,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,3.73473939775504,0.0290452736240961,0.024525445057425,-0.116017025258523,-0.0196707853409865,-0.00359769136419247,1.20537151290078,0.0415017139956442,-2.61353570662493,-0.0347021636472135,-0.176956463262741,-0.289471888333227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,7.71108499429636,-0.18310950998907,-0.101228597210378,1.88191119673866,7.4718555928163,-0.00195793777808311,4.4231375128663,-0.332114209673915,2.18663483366077,-0.0797980260446506,277.038866480627,-6.85549251887179,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,2.88301492765395,-0.0479900044921726,0.0307861077225946,-0.814083986349584,0.0695576571741343,-0.00447148177931565,0.243291788475411,-0.190472386384916,-2.99875124310805,-0.0994816322351596,-61.7644240906969,-1.63394667600966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,6.77946483890505,-0.126517744500422,-0.119861435428303,3.17741025773668,7.41062719768603,0.00305194614534118,4.57724413408704,-0.291677129384603,2.48312394991937,-0.161562403818349,253.172116298754,-5.21928851336537,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,1.95139477226264,0.0086017609964758,0.0121532695046694,-0.290305360178154,0.00832926204386464,0.000538402144108629,0.397398409696153,-0.150035306095603,-2.70226212684944,-0.181246010008858,-85.6311742725696,0.00225732949675805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,6.31126009068409,-0.205362782835343,-0.209266381126815,9.41244459659035,7.41856016458162,0.00198190494342585,4.6044860279131,-0.301057761728082,1.69336606649928,-0.0360064952441373,280.830162524727,-4.75946560920239,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,1.48319002404168,-0.0702432773384455,-0.077251676193842,0.795660866136655,0.0162622289394481,-0.000531639057806693,0.42464030352222,-0.159415938439082,-3.49202001026953,-0.0556901014346463,-57.9731280465968,0.462080233659745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.78552976559806,-0.0918099337663798,-0.117944884598757,9.35590312317737,7.39894574241146,0.0114160856599913,4.4696864970909,-0.392804882927665,6.45871278468137,0.123163984358196,290.239804588886,0.058107351997446,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-3.04254030104434,0.043309571730518,0.0140698203342154,0.789635653335817,-0.00335219323070568,0.00890254165875878,0.289840772700018,-0.251163059638666,1.27332670791256,0.103480378167687,-48.5634859824372,5.27965319485958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,3.11806235932074,-0.178011268108563,-0.0710477762479954,1.99819531252193,7.40083454583298,0.0118772057165732,5.58327296032393,-0.483073796053292,6.58412963325116,0.132869170078553,371.615707241399,-0.724650808740643,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-1.71000770732166,-0.0428917626116655,0.0609669286849773,-0.754127411355885,-0.00146338980918337,0.00936366171534066,1.40342723593304,-0.341431972764292,1.39874355648235,0.113185563888044,32.8124166700756,4.49689503412149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.23005871146905,-0.110425276927866,-0.182466173692379,2.83244806180565,7.3812273365701,0.0144665057545878,5.41098754505447,-0.46571884472427,6.89022390090556,0.123373981817851,355.996344316981,-5.80156102126002,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-2.59801135517335,0.024694228569032,-0.0504514687594065,-0.40523046358822,-0.0210705990720719,0.0119529617533553,1.23114182066359,-0.32407702143527,1.70483782413675,0.103690375627342,17.1930537456572,-0.580015178397885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,11.1513336401709,-0.247337368407742,-0.0957904295027184,3.99842368054087,7.35643675805872,-0.00296613681128531,4.47925593527513,-0.0180132698226275,6.47311069152902,-0.016600192600669,392.808449793115,-4.18847550141223,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,6.3232635735285,-0.112217862910844,0.0362242754302542,-0.0604716372343821,-0.0458611775834488,-0.00547968081251786,0.299410210884246,0.123628553466372,1.28772461476021,-0.0362837987911781,54.0051592217912,1.0330703414499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,6.42725515354156,-0.0182129525769066,-0.16925512726573,60.9987177310802,7.36049515789846,-4.78494164041466e-05,4.73315202370331,-0.0891207848992285,6.55969981314834,0.147968831653316,464.847519080374,-4.2784552886839,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,1.59918508689915,0.116906552919991,-0.0372404223327569,2.66448100233079,-0.0418027777437118,-0.00256139341763669,0.553306299312421,0.0525210383897711,1.37431373637953,0.128285225462807,126.044228509051,0.943090554178236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,5.65364247181613,0.015318693505635,-0.114855136925027,11.9960979074704,7.33836883371551,0.00296772644329433,3.57887359727626,0.2596988561226,6.39146235256994,0.0819521852189611,343.531839129944,5.21509852164489,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,0.825572405173731,0.150438199002533,0.0171595680079453,1.03820958171026,-0.0639291019266564,0.000454182442061783,-0.600972127114624,0.4013406794116,1.20607627580113,0.0622685790284521,4.72854855862073,10.436644364507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,6.49108447290613,-0.176082554721474,-0.133856748921215,14.6185721055422,7.36548891821786,-0.00123391717618103,3.95516559567501,-0.012654895165843,8.66838544205672,-0.023488109619818,332.167793181726,-6.37042161113515,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,1.66301440626372,-0.0409630492245761,-0.00184204398824225,1.23592094153269,-0.0368090174243054,-0.00374746117741358,-0.224680128715876,0.128986928123157,3.48299936528791,-0.043171715810327,-6.63549738959796,-1.14887576827302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,6.83994245739782,-0.237336120537162,-0.17427981967845,21.5812311045727,7.35575219353939,-0.000375148401342391,4.7543571641683,-0.0544682383605388,7.79629585605632,0.00924618133150975,264.306325443023,-3.47732728029123,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,2.01187239075542,-0.102216615040264,-0.0422651147454772,1.62545216578784,-0.0465457421027748,-0.00288869240257494,0.574511439777415,0.0871735849284608,2.61090977928751,-0.0104374248589993,-74.496965128301,1.7442185625709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,6.51711902953004,-0.313059396717167,-0.123851361738044,10.0105579185704,7.38348815511253,-0.00171198760311317,4.16975969667451,-0.0373980307998431,7.84425162100906,0.0207694288697717,253.896130723677,-3.53232352735636,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,1.68904896288763,-0.177939891220269,0.00816334319492903,0.857268487075233,-0.0188097805296348,-0.00422553160434572,-0.0100860277163761,0.104243792489156,2.65886554424025,0.00108582267926272,-84.9071598476469,1.68922231550577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.66437554208346,-0.145886018217886,0.00343670944601783,3.54386567021106,7.44388290740487,-0.00294745702104321,5.0201648152176,-0.196124498157308,4.88473680218527,-0.0292838588024004,459.497669430988,6.11353701030667,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-2.16369452455894,-0.0107665127209878,0.13545141437899,-0.181153712234451,0.0415849717626982,-0.00546100102227576,0.840319090826716,-0.0544826748683089,-0.300649274583537,-0.0489674649929095,120.694378859664,11.3350828531688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,3.42902133891006,-0.145337494497871,-0.0313642878982054,3.47051496612094,7.43098657038504,0.00718841600928763,4.94078193712779,-0.197969829062548,4.48205239989567,0.0484545679686755,493.989378781685,-8.73542729094653,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-1.39904872773235,-0.0102179890009734,0.100650417034767,-0.202068852649638,0.0286886347428714,0.00467487200805509,0.760936212736909,-0.0563280057735489,-0.70333367687314,0.0287709617781665,155.186088210361,-3.51388144808439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.54747824232017,-0.1264634237936,-0.118413773806905,2.16957290721319,7.45802008556716,0.00616955775225108,5.41018935012687,-0.1838793086702,3.9473133115583,-0.0345864381622986,373.492483406001,-18.7722988946494,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-2.28059182432224,0.00865608170329815,0.0136009311260679,-0.671841509590692,0.0557221499249891,0.00365601375101853,1.23034362573598,-0.0422374853812002,-1.23807276521051,-0.0542700443528076,34.6891928346772,-13.5507530517872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,4.64184394738148,-0.0633551332411188,-0.143767523217521,1.30425754213917,7.40346463452282,-0.00329321388147949,2.88607663750849,-0.224265622396543,7.7046961126434,-0.11448713820498,409.563171154005,-4.20282444502943,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-0.18622611926092,0.071764372255779,-0.0117528182845488,-1.18073789517556,0.00116669888065335,-0.00580675788271203,-1.29376908688239,-0.0826237991075435,2.51931003587459,-0.134170744395489,70.759880582681,1.0187213978327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,4.51364698413184,-0.0924619522062923,-0.207921517370079,2.65754390415684,7.43550991019771,-0.00515044065758082,3.02016981438098,-0.240653444309562,7.25005189583328,-0.0672676834188906,351.025322285466,-4.55819967136052,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-0.314423082510558,0.0426575532906055,-0.0759068124371065,-0.468969488872883,0.033211974555539,-0.00766398465881336,-1.15967591000991,-0.099011621020562,2.06466581906447,-0.0869512896093996,12.2220317141421,0.663346171501616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,4.13008195894348,-0.0787139217227442,-0.237639954920201,3.02211049837544,7.44864441082279,-0.00650706595767866,2.45762517318514,-0.201437702796516,7.36249678408269,-0.0663834539077436,409.83536531679,-8.036443166223,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-0.697988107698922,0.0564055837741537,-0.105625249987228,-0.340416412986498,0.0463464751806235,-0.00902060995891121,-1.72222055120575,-0.0597958795075164,2.17711070731388,-0.0860670600982526,71.0320747454666,-2.81489732336087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,4.33070101465311,-0.140411687572065,-0.0411441745839341,4.97008291169208,7.36170248097632,0.00498148353996004,4.43811821707912,-0.0192654734327079,7.10588754366523,0.0822032009041499,304.445799086785,0.965880993614095,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-0.497369051989297,-0.00529218207516757,0.0908705303490386,0.157064681582787,-0.0405954546658469,0.00246793953872749,0.258272492688232,0.122376349856292,1.92050146689641,0.0625195947136409,-34.357491484539,6.18742683647623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,3.92188534731007,-0.267175814175359,-0.0390028182917689,2.72611423695247,7.37677365903827,0.00300789006876168,4.56349909921134,0.00449243845733663,7.0485539484281,0.0916308132026445,367.969729345613,-6.616125456772,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-0.906184719332329,-0.132056308678461,0.0930118866412038,-0.443494601984413,-0.0255242766038961,0.000494346067529135,0.383653374820453,0.146134261746336,1.86316787165929,0.0719472070121354,29.1664387742895,-1.39457961390987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,5.19079499381917,-0.230423609694693,-0.0507487726244607,5.71613251676415,7.39858213211722,-0.00234547868189325,4.59751561954339,0.0288882061916864,7.68948829123144,0.0553224434321141,362.435669676221,-6.58070640572603,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,0.362724927176764,-0.0953041041977954,0.0812659323085119,0.296920602457957,-0.00371580352495027,-0.00485902268312579,0.417669895152504,0.170530029480686,2.50410221446263,0.0356388372416051,23.6323791048976,-1.35916056286389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,8.9358462645915,-0.238885367843261,-0.157163094805648,6.27982520072587,7.38789340905514,0.000546219836087813,5.1905820682425,-0.173986629674229,2.91271538834686,-0.0736108823840869,324.537703678911,-9.15299488912763,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,4.10777619794909,-0.103765862346363,-0.0251483898726756,0.390970304993792,-0.0144045265870263,-0.00196732416514473,1.01073634385162,-0.0323448063852295,-2.27267068842196,-0.0932944885745959,-14.2655868924131,-3.9314490462655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,9.34712934849753,-0.129619800172448,-0.289771537594664,2.97828782170168,7.41357732741881,-0.00263919599696376,5.19903372920256,-0.175338735407471,2.35137403487128,-0.0498550795248804,279.941283004729,-7.15010687764645,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,4.51905928185512,0.00549970532445032,-0.157756832661691,-0.355023261899072,0.0112793917766405,-0.00515273999819631,1.01918800481168,-0.0336969121184713,-2.83401204189753,-0.0695386857153895,-58.8620075665943,-1.92856103478431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,8.9252101888388,-0.156364867987731,-0.130035898432872,1.74099554409815,7.42739911521461,-0.00178946320825163,5.691605930753,-0.195818916984912,2.96302565307449,-0.101844346077425,273.511799021839,-6.23330475492038,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,4.0971401221964,-0.021245362490833,0.00197880650010113,-0.891914739429057,0.0251011795724416,-0.00430300720948417,1.51176020636212,-0.054177093695913,-2.22236042369432,-0.121527952267934,-65.2914915494844,-1.01175891205825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.42680554245635,-0.201424189344634,-0.100968150017298,21.8338620152649,7.42723436968665,0.00850968858362427,4.83493730117129,-0.20836899398365,6.49523666869207,-0.00708205912702148,386.547803511508,-10.0324440290932,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-3.40126452418605,-0.066304683847736,0.031046554915675,1.63709022729993,0.024936434044478,0.00599614458239172,0.655091576780407,-0.0667271706946506,1.30985059192326,-0.0267656653175305,47.7445129401846,-4.81089818623107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.4750704151953,-0.361045195782581,-0.0580968789755042,13.9287832630393,7.38162852765163,0.00733720645291811,3.85560952359358,-0.128010161841523,6.51252263630983,0.0817453254733683,270.636581223242,2.47635162051252,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-3.3529996514471,-0.225925690285683,0.0739178259574684,1.18758559664169,-0.0206694079905398,0.00482366245168557,-0.324236200797306,0.0136316614474762,1.32713655954101,0.0620617192828593,-68.1667093480822,7.69789746337465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.71867378225686,-0.35848800606054,-0.14498640116555,14.2645269077775,7.4520244360024,-0.00760337079759672,4.79891724897494,-0.128614454106465,6.23315663410556,0.0719736435244778,323.734967720253,-3.9314380389883,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-3.10939628438554,-0.223368500563642,-0.0129716962325774,1.21140397875173,0.0497265003602356,-0.0101169147988293,0.619071524584059,0.0130273691825344,1.04777055733675,0.0522900373339688,-15.0683228510711,1.29010780387383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,5.15662736122076,-0.226690475560403,-0.113006747406238,0.90907449045185,7.44109869318226,0.00830427983908022,3.74627649791201,-0.0578475226586106,7.41390449890449,-0.0699434703884483,314.460964918503,3.96780653594032,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,0.328557294578355,-0.0915709700635051,0.019007957526735,-1.54170008129,0.0388007575400939,0.00579073583784767,-0.433569226478879,0.0837943006303889,2.22851842213568,-0.0896270765789573,-24.3423256528208,9.18935237880245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,5.59031332047599,-0.163136128111684,-0.220548224021627,1.7901422853088,7.4567437122628,0.00779688700495941,3.55667839807273,-0.0573586705949586,6.75272448297925,-0.0413821605433883,294.086625594765,5.2129134620919,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,0.762243253833582,-0.028016622614786,-0.0885335190886543,-0.864076735126702,0.0544457766206365,0.00528334300372687,-0.623167326318154,0.0842831526940409,1.56733840621044,-0.0610657667338974,-44.7166649765584,10.434459304954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,4.93471524112503,-0.0433571164938656,-0.0446686508335753,4.16364480449991,7.47549821561612,0.0051436478269069,3.47537111760421,-0.04238935431806,5.44004706113969,0.0217870397190232,231.104370985321,9.0141389311144,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,0.106645174482625,0.0917623890030322,0.0873460540993974,-0.0199809952182621,0.0732002799739506,0.00263010382567435,-0.704474606786673,0.0992524689709395,0.254660984370877,0.00210343352851419,-107.698919586002,14.2356847739765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.75894897138933,-0.168607828159177,0.0416373638141084,1.5060301157786,7.46408988277655,0.0017811183929975,4.07087196461957,-0.629298902166942,8.40670183263713,0.0593224223430429,299.662969766994,-8.22166990222103,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-2.06912109525308,-0.0334883226622793,0.173652068747081,-1.03689471444491,0.0617919471343864,-0.000732425608235045,-0.108973759771313,-0.487657078877942,3.22131575586832,0.0396388161525339,-39.1403208043301,-3.0001240593589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,3.54824398922691,-0.107664596453948,-0.00686824658674054,5.30177704992782,7.44144224066269,0.00181135635958911,4.16277594011554,-0.629315700905871,9.3788448503219,-0.00451925933785952,361.327197008993,-19.8211235015392,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-1.27982607741549,0.0274549090429497,0.125146458346232,0.221670215979726,0.039144305020522,-0.000702187641643442,-0.0170697842753427,-0.487673877616872,4.19345877355309,-0.0242028655283685,22.5239064376691,-14.5995776586771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,3.10894189234787,-0.10424927463346,0.0044258779043391,3.96078565013909,7.46293132818653,-0.00114775402655216,4.30119852815738,-0.731996171187538,8.0849439516767,0.129764650542207,318.768911414804,-11.7982964471529,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-1.71912817429453,0.0308702308634378,0.136440582837312,-0.0699294387314382,0.0606333925443607,-0.00366129802778471,0.121352803766493,-0.590354347898539,2.89955787490789,0.110081044351698,-20.0343791565196,-6.57675060429079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,5.43047245378528,-0.0608090427172636,-0.0864095906945043,5.07427576301208,7.38458157831604,0.00149127713948603,3.20507745167805,0.0883787841076606,4.55615592602206,0.0415805052457983,278.269364592602,-10.1823500135727,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,0.602402387142877,0.0743104627796342,0.0456051142384684,0.177811967129004,-0.0177163573261261,-0.00102226686174652,-0.974768272712835,0.23002060739666,-0.629230150746753,0.0218968990552893,-60.5339259787221,-4.96080417071054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,6.19569058878715,-0.200368160207525,-0.109796610531237,3.79155931945791,7.34904750799218,0.00632114152102725,3.66082185639796,-0.0506903721147258,4.62891925528112,0.085769110260255,330.294901667227,-14.8352642788123,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,1.36762052214474,-0.0652486547106268,0.0222180944017352,-0.113594476403243,-0.0532504276499886,0.00380759751979471,-0.519023867992929,0.0909514511742737,-0.556466821487686,0.0660855040697459,-8.50838890409642,-9.61371843595016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
