rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-2.08093548927188,-0.0963731341773249,-0.00639523201895575,1.55655845153322,-0.0256608559255209,0.00368235444946062,-0.944554309442123,-0.176600142090258,0,0,0,0,0,0,0,0,0,0
1,97,-1.80349364268242,0.104376031962683,-0.117132762474388,0.452793448808334,-0.0201020621418859,0.00344928066328525,0.676430680005843,0.180097436270102,0,0,0,0,0,0,0,0,0,0
2,97,-2.40341308197351,0.100371649567029,0.0266918563795853,0.912300125723415,0.00277585352354848,0.00174522105203882,1.05320526914316,0.151717318707607,0,0,0,0,0,0,0,0,0,0
3,97,-2.19432709842601,0.0958008747562718,-0.0498282044893807,0.676974375593454,-0.00583760975642633,0.00213287511638624,0.912625516521065,0.181635343403338,0,0,0,0,0,0,0,0,0,0
1,98,0.0750679857777863,-0.142028706987527,0.0616986673730416,-0.723921970199708,0.0258708034453186,-0.00668272072148407,-2.21424794456307,0.0455392517864312,0,0,0,0,0,0,0,0,0,0
2,98,-1.67948375760699,-0.125464374321103,0.064786192728317,0.51983247307602,0.0298017807583557,0.0024119310895319,-0.178047209008441,-0.141132313381889,0,0,0,0,0,0,0,0,0,0
3,98,-0.147601554447323,0.0544755281118827,0.000804379107405773,1.04616219427035,0.0312056028822569,-0.00445742265777391,-0.551769507019188,-0.0507726967532843,0,0,0,0,0,0,0,0,0,0
1,99,-3.26576353819897,-0.0772339940489619,0.00946911120289293,-1.55216641315068,0.030721751380284,0.00318768710269759,-0.157235645285079,0.0368323044207929,0,0,0,0,0,0,0,0,0,0
2,99,-3.40828150039526,-0.0100526980038534,-0.00864347120858239,-0.941255177573829,-0.00999886848375642,0.00128794047383061,0.217535483562376,-0.138217129751349,0,0,0,0,0,0,0,0,0,0
3,99,-2.43253301852652,-0.0167855001674335,0.133045150958889,-1.00580153356906,-0.019988326339444,0.00112350635508896,-0.0119841930948645,-0.0875729235408997,0,0,0,0,0,0,0,0,0,0
1,100,-0.274687643677356,0.143852779009366,0.0354572649881981,0.715136695228136,0.0347207653916985,0.00523799912582056,0.011280265076091,-0.272421876516683,0,0,0,0,0,0,0,0,0,0
2,100,3.12394939361628,0.0120000589061111,-0.0317258409844128,-0.459307448380317,-0.00433944392424301,0.0102905784776902,-0.374255451140577,-0.196531783425006,0,0,0,0,0,0,0,0,0,0
3,100,3.02009348674284,0.0709609418327118,-0.0581621300694216,-0.154790062390558,0.019912634566615,0.00637601693230344,-0.0309632951922714,-0.188171956645508,0,0,0,0,0,0,0,0,0,0
1,101,-0.205720054656566,0.0861949537679525,0.0449261834579831,1.20937140927401,-0.00277150543714821,0.0110468166756313,-0.0831804442242969,-0.0171446321804239,0,0,0,0,0,0,0,0,0,0
2,101,0.900638699583991,0.0972884773062984,-0.0462175163587019,-0.707209046313804,0.0370503921828869,0.000734007482920495,-0.269048917787542,-0.0858332186389454,0,0,0,0,0,0,0,0,0,0
3,101,0.829470009122374,0.0960841119054935,0.00830627784643265,0.297060853905577,0.0137853952701583,0.000867689874930432,-0.224183365741219,-0.126759197866234,0,0,0,0,0,0,0,0,0,0
1,102,1.7995436737868,-0.0431574729531603,0.0355187507586672,1.10127083746089,-0.0331215492857355,0.00218748181497597,-0.791471355393909,-0.0531114270062004,0,0,0,0,0,0,0,0,0,0
2,102,0.652731299669106,0.0146423239790247,0.14007722388712,0.352503778111929,-0.00351750932828843,-0.00687390363501783,-0.144968898774925,-0.02980452680019,0,0,0,0,0,0,0,0,0,0
3,102,0.420389236653549,-0.000934763583504472,0.0465153553282505,0.738534589227334,-0.0577974352293058,0.00485635699449169,-0.274898812528733,-0.140128169587673,0,0,0,0,0,0,0,0,0,0
1,103,1.3282133678437,0.0287152269518847,-0.112504068581932,0.0403819768558169,-0.00401871715569335,-0.00354919314160875,0.0138136910738504,0.058780797435857,0,0,0,0,0,0,0,0,0,0
2,103,1.27323389019379,0.163620074731016,0.0452527854940121,-0.544233247200429,0.0275127876148611,0.00418078184825218,-0.600715497329979,-0.0308667985932651,0,0,0,0,0,0,0,0,0,0
3,103,3.26519174566411,-0.0620276209449267,0.0509622124128171,-0.527948771357731,0.0181820008427822,-0.000713501745385818,0.342589646569728,-0.00299912628751217,0,0,0,0,0,0,0,0,0,0
1,104,-2.99213111875354,-0.18260940130539,0.0195587097879795,-0.447662998163473,0.0283555057079736,0.000789916092237055,-1.18553726324864,-0.123500218996504,0,0,0,0,0,0,0,0,0,0
2,104,-1.98159976297981,-0.180946942171734,0.014268798966015,0.205351481971816,0.00956780117560196,0.00298997331901645,-0.983451370265997,-0.00121931213452847,0,0,0,0,0,0,0,0,0,0
3,104,-3.25120902627908,-0.057875988555181,0.023880628796093,0.260717398407517,-0.0260543689044495,-0.00310306033343152,-1.0490866862479,-0.0978916551371509,0,0,0,0,0,0,0,0,0,0
1,105,2.63540920373898,0.0400414666385374,0.116429903619747,-1.06053316523838,-0.00898016856929562,-0.00278121418340349,0.783188083690558,0.146491566449576,0,0,0,0,0,0,0,0,0,0
2,105,2.30480683724799,-0.016208444422606,-0.0545193426496868,0.619949037017225,-0.0064442617288325,-0.00470857181723456,1.15898074551189,0.247991561101034,0,0,0,0,0,0,0,0,0,0
3,105,3.57870736630116,0.0288672121388975,-0.0557042119109006,0.152235533055288,-0.0193013091607686,-0.0128274368471303,0.153019807433991,0.0130618231026479,0,0,0,0,0,0,0,0,0,0
1,106,0.0810483402499402,-0.129427014391961,0.0139841923775089,-1.24404714623781,0.080181809505806,0.000492866170048823,-0.357193482446571,-0.32267659281765,0,0,0,0,0,0,0,0,0,0
2,106,-0.197489976339353,-0.0735043625773771,-0.0184968211251547,-0.418435976261113,0.0636272390462604,-0.00146213846843667,-0.512713956915443,-0.124584902861166,0,0,0,0,0,0,0,0,0,0
3,106,0.330530811024762,-0.0419478713437549,-0.0539511852858539,-0.195123500645108,0.0491365099936791,0.00656471520171739,-0.0489869884751544,-0.21697762461044,0,0,0,0,0,0,0,0,0,0
1,107,1.68431334650748,0.198288658745685,0.00161774072629309,-0.383071079169567,0.0198974360990434,0.0113392663412765,-0.104160244563134,-0.0660069877073544,0,0,0,0,0,0,0,0,0,0
2,107,-0.592084496160041,0.0620134414008617,-0.149096543125246,1.26627878353723,-0.0250231820851781,0.00618455451085527,-0.21502311084564,-0.26020685030898,0,0,0,0,0,0,0,0,0,0
3,107,-0.767268836299266,-0.105169171094723,-0.0149798297097629,-0.382565425962534,-0.00299014640555573,0.00165128465178046,-0.987535076137513,0.0114877339929314,0,0,0,0,0,0,0,0,0,0
1,108,-1.85621605908722,0.102814932312423,0.0307526492560563,0.0969071823766965,-0.0732868638318038,0.00110639633786536,0.0902431930786696,0.0551263017262215,0,0,0,0,0,0,0,0,0,0
2,108,0.639436923006744,0.0635874058940903,0.0445401110119032,0.199862557642183,-0.086339019837852,0.00262212588208543,-0.0828669342163773,0.104735579365969,0,0,0,0,0,0,0,0,0,0
3,108,-1.13315169144408,0.0107475754468174,0.0111534189523398,0.623254407080621,-0.0314602513945976,-0.000307857735010057,-0.345729903405626,0.172261741054232,0,0,0,0,0,0,0,0,0,0
1,109,-1.92100486797549,0.0129791835635821,0.0683488746432663,-0.0117038629079036,-0.0211144006342963,-0.00124981780497663,-0.0434259439398677,0.00384889128059099,0,0,0,0,0,0,0,0,0,0
2,109,-1.1165044970334,0.0668043759009823,0.166623307554548,-0.613819103916488,0.022520033093004,0.000296722752773287,-0.737880611057309,0.0876512952789446,0,0,0,0,0,0,0,0,0,0
3,109,-2.20501880448218,0.10522132461187,-0.0765610814961925,-1.3934139955741,0.0464713292002585,-0.00229433793139653,-0.53571798692609,-0.0204793164154576,0,0,0,0,0,0,0,0,0,0
1,110,0.151047520466379,0.0629821022194917,-0.0452063708223525,0.302746235469424,0.00409270691935948,0.00310077137574516,-1.13778073167628,-0.0114195135931488,0,0,0,0,0,0,0,0,0,0
2,110,-0.0483734213745048,0.0262254279393593,-0.0631747104677461,-0.166512091519083,0.0564415053223506,-0.000858999703936315,-1.22417677682335,0.0133330979643433,0,0,0,0,0,0,0,0,0,0
3,110,1.22736350203116,0.0973947627020946,-0.0944258779506114,-0.918820233181104,0.0060292268392752,0.00307660521117696,-1.46502641045837,0.12759632300578,0,0,0,0,0,0,0,0,0,0
1,111,-2.81028425968105,-0.0522864725948858,-0.0376202728420966,1.66803312222108,0.0592896256126556,0.00655701710524387,1.73950133918771,-0.180241672798732,0,0,0,0,0,0,0,0,0,0
2,111,-0.570125190036954,0.0810511763962413,0.176924305849719,-0.340482791622088,0.0833495607347299,0.000623481730462234,0.396378222083361,-0.124931097222125,0,0,0,0,0,0,0,0,0,0
3,111,-3.62401403740363,0.114575237162847,0.0389391673240967,-0.906627920771118,0.0573991970546563,0.000197360526084652,1.01437474856431,-0.126162745898359,0,0,0,0,0,0,0,0,0,0
1,112,-0.0470812604569071,0.0130629244682579,-0.011588914574794,0.340287891683206,0.0158918019603727,0.0110093081706791,-1.61262578168444,0.154011970450857,0,0,0,0,0,0,0,0,0,0
2,112,1.0845278412019,0.00288293902483519,0.0521430144433037,-2.06614287357989,0.00351410528925555,0.0106732736871234,-1.45381659206724,0.16770690945255,0,0,0,0,0,0,0,0,0,0
3,112,-0.172870685041939,-0.036620114937099,-0.133967044141155,0.363660810163852,0.0310658641152823,0.0100908123534532,-1.64591022458356,0.181116395042286,0,0,0,0,0,0,0,0,0,0
1,113,1.62953230439482,0.11019371340842,-0.0355778564082616,-0.454107918823671,0.0292245124150998,0.0105886432087181,0.407247732047357,0.210987964382918,0,0,0,0,0,0,0,0,0,0
2,113,2.45454579848886,0.0261210596948228,-0.0713458171431279,0.599003798452906,0.0552624459363535,0.00364932519472805,0.789714155340409,0.128063846783036,0,0,0,0,0,0,0,0,0,0
3,113,2.22157762272574,0.03691646641497,-0.046926224529261,0.830446725038239,0.0500979448738788,0.00317792695594126,0.711036824137167,0.177104605362071,0,0,0,0,0,0,0,0,0,0
1,114,-1.86282297322293,-0.109186588113844,-0.00388111914853562,0.324562079526759,-0.0446798341481056,-0.0100512247667895,-0.138192165422633,0.0888080043039282,0,0,0,0,0,0,0,0,0,0
2,114,-1.99727718059797,-0.086183520290194,0.0102479068568715,-0.179272213455986,-0.043869370424483,-0.0110888267897389,-0.450266285247323,0.106179876628722,0,0,0,0,0,0,0,0,0,0
3,114,-2.286582739724,-0.0607711586865922,0.0140611217137817,-0.438082868554259,-0.0160602718385414,-0.0119634002065853,-0.758197515542563,0.121981792251123,0,0,0,0,0,0,0,0,0,0
1,115,1.29169333119457,0.0219009811663773,0.0106892546286768,-0.675518158263207,0.00957436591132854,0.00243156505853757,-0.371402600157569,-0.350578373314329,0,0,0,0,0,0,0,0,0,0
2,115,-0.624096008543821,-0.000314406028472658,-0.0321201942292753,0.936950824460114,-0.0157625505686259,-0.00267483467694112,-1.27605153947552,0.0780890653834437,0,0,0,0,0,0,0,0,0,0
3,115,0.554163673060531,0.0121914304045421,-0.0490810019423367,-0.407085017981081,0.00216258259877833,0.00430822651407204,-0.748404069048469,-0.134075569177509,0,0,0,0,0,0,0,0,0,0
1,116,0.918912772572575,0.0950339623262905,-0.0684379063952942,-1.12653239993124,0.0360068790787427,0.00917253740996111,0.334595943761477,0.0634490316999888,0,0,0,0,0,0,0,0,0,0
2,116,2.65624373145196,-0.0153217545814224,0.0585716996942951,-0.519461619308457,0.0751170232350153,-0.000707042447412034,0.420172465491386,0.0126531833014522,0,0,0,0,0,0,0,0,0,0
3,116,0.540125908467392,0.0142997539059283,-0.0545230455680633,-0.343695013699973,0.0623184117463351,0.00364215664596928,0.680280191626931,0.106266395505599,0,0,0,0,0,0,0,0,0,0
1,117,-0.266892388074233,0.124566274705707,-0.0664349885643676,-1.33573053678001,-0.0539557224015628,-0.00196228635441508,0.395292340379364,0.389652541792366,0,0,0,0,0,0,0,0,0,0
2,117,-1.00501252025535,0.154394681443884,-0.0495414017368868,-0.853511186878636,-0.0215507904132659,-0.00851359642767461,0.316353201824243,0.369106864084734,0,0,0,0,0,0,0,0,0,0
3,117,-0.546997842659834,0.104269008065352,0.0289073160573796,0.184545707807654,-0.0579722391636093,-0.0033870963695001,-0.046161106135564,0.475229358261409,0,0,0,0,0,0,0,0,0,0
1,118,1.72212052999148,0.013444082586941,-0.0192090153286191,0.467576841739221,-0.0564466453650825,-0.00238280193386681,-0.101518303933032,-0.0163505049399935,0,0,0,0,0,0,0,0,0,0
2,118,0.403529175918126,-0.037326713711437,0.118079924789772,-0.135887501186269,-0.0100612489365979,0.00175566495808676,0.682728037079134,-0.0657104738959273,0,0,0,0,0,0,0,0,0,0
3,118,-0.746779758230915,0.0947296595317083,0.00167699425426598,2.79456503242013,-0.0113779992736909,0.00355323520461496,0.398947744340099,0.0864908555087314,0,0,0,0,0,0,0,0,0,0
1,119,0.953646857638755,-0.0998174143215838,0.0373241726391632,-0.507331720416177,0.0540072314352305,-0.00642486632908825,-0.532676653026181,0.0926189000635528,0,0,0,0,0,0,0,0,0,0
2,119,-1.91357338189868,-0.0519299881309713,0.13325327778736,-0.19621997164933,0.0195424703949341,0.00209000291247205,-0.496519474601121,-0.156155067084587,0,0,0,0,0,0,0,0,0,0
3,119,0.253757466999587,0.16279390002458,0.0637491694807321,-0.0706477551194242,0.0321232671415999,0.0106152573722709,-0.827691673277076,0.0982316528371503,0,0,0,0,0,0,0,0,0,0
1,120,1.19144046827828,0.0513132424032361,0.0143582207970333,-0.0648644748943503,-0.0084260605966211,0.000972443286336464,-0.494080923268968,0.0826060215409656,0,0,0,0,0,0,0,0,0,0
2,120,-0.781803807678169,0.045438700745229,0.0468233138890253,0.358477460188806,-0.00546457559347857,0.000586473042429934,-0.877502333486765,0.00224229883737612,0,0,0,0,0,0,0,0,0,0
3,120,-0.182857939301477,0.0278337793985953,0.014984114720777,0.629485743565685,0.0132267927258258,-0.0021320679732082,-0.286255656596835,0.0738666787192738,0,0,0,0,0,0,0,0,0,0
1,121,-0.680196574329982,0.0805864234823422,0.0794317588061929,-0.347921375032158,0.00533815142862526,0.000243921736870532,1.05244257975572,0.0202548263446632,0,0,0,0,0,0,0,0,0,0
2,121,-1.00126036355935,-0.17541665313236,-0.0947974119566198,-1.51809807860175,0.0101589614345947,-0.00228604994948982,0.990210936535043,0.0124867376919838,0,0,0,0,0,0,0,0,0,0
3,121,-0.14074124952785,-0.202251175805469,-0.00830913188125473,-0.672048784319734,0.0113564776053217,-0.00462266849665358,0.274349354652625,0.0630514149490896,0,0,0,0,0,0,0,0,0,0
1,122,-0.988143704006752,0.109677903882902,0.0161921687070143,0.193033190082228,0.0403693088994643,0.0132927752837653,0.811430413408043,0.294223352000141,0,0,0,0,0,0,0,0,0,0
2,122,-2.20801654758787,0.019771871511071,-0.0419241847217024,1.0267398109232,0.032864240931108,0.0016568440043294,1.35845633211865,0.141732987044703,0,0,0,0,0,0,0,0,0,0
3,122,-0.420045251353508,0.0816122966918081,0.0392994368797672,-0.29757634698779,0.0353216834645274,0.00851696047068607,1.51413557337008,0.144046238065572,0,0,0,0,0,0,0,0,0,0
1,123,-1.08737515628812,0.0926975636645083,0.00244367141934015,1.15913519961928,0.0111298094321679,0.00148523852992872,-0.500356111298539,0.161478308161055,0,0,0,0,0,0,0,0,0,0
2,123,1.55685875311091,0.0785306540218122,-0.0813044085072683,0.191017960681424,-0.0107522748923676,0.0016098994432333,-0.409411007260801,0.0713802768719878,0,0,0,0,0,0,0,0,0,0
3,123,1.47823885815147,0.0516706878423794,-0.0677319528271677,0.766503673027145,0.00933673436447968,0.000889270060494557,-0.312586021651498,0.149409128204272,0,0,0,0,0,0,0,0,0,0
1,124,-0.500337274536655,0.00594154755534954,-0.0161969666375425,1.50894134647419,-0.0276988691172466,-0.0129145610557268,-1.00726521492949,-0.0310777166680838,0,0,0,0,0,0,0,0,0,0
2,124,0.720371445073611,-0.0701364334901557,-0.086732690627549,0.673472916941486,-0.080190989173385,-0.00580523096926189,-0.971287966226038,-0.0456529853202221,0,0,0,0,0,0,0,0,0,0
3,124,2.26451906637944,-0.01779439985894,0.0219108298201301,-0.130011887270989,-0.0649863879395145,-0.0107679820512178,-1.46037716761597,0.0223492045490418,0,0,0,0,0,0,0,0,0,0
1,125,-0.274984066724119,0.112935761173158,-0.054506474975878,0.184848591782924,-0.00174937984512891,-0.00778799520920276,0.248268341752471,0.126007472967858,0,0,0,0,0,0,0,0,0,0
2,125,1.70801721325131,0.0219788561447426,0.014561789227317,1.37025435262729,0.00359429218473739,-0.00679436749240666,-0.565444004132221,0.197123044822064,0,0,0,0,0,0,0,0,0,0
3,125,0.292039979926352,0.101857691864721,-0.0521000069200237,-0.0933338732965832,-0.0108065873617793,-0.00786327152937872,-0.343163454353848,0.193199955228803,0,0,0,0,0,0,0,0,0,0
1,126,6.33368459359635,-0.160913999863599,-0.01032235890474,-1.59183655065704,0.0309514630589316,0.00155983386901728,-0.524336932837138,-0.265157581700801,0,0,0,0,0,0,0,0,0,0
2,126,3.99101482227489,0.00598599416238363,0.0377973465335438,-1.28417927625645,0.00780645810695813,-0.00726014463619576,0.482621386171378,-0.307249555758097,0,0,0,0,0,0,0,0,0,0
3,126,1.78143058751427,0.00658078243871785,-0.0747757264022521,0.4084792802882,0.0336817339167474,-0.00768198308216311,-0.919916785396518,-0.313185408656124,0,0,0,0,0,0,0,0,0,0
1,127,0.689908817040831,0.115283429210954,-0.0902075926731245,-0.358636246186805,-0.00498795136451768,0.0121868576426308,0.808462966894564,-0.0696484270596844,0,0,0,0,0,0,0,0,0,0
2,127,1.25463431681832,-0.0388058726128065,-0.106412401848843,0.709874557532437,0.0373916703058601,0.00740245082057084,0.838574018561871,-0.0296689752197387,0,0,0,0,0,0,0,0,0,0
3,127,3.44960427584423,-0.0103698547879793,0.0486838775040938,-0.607440171829876,-0.00551000636096521,0.0105823777917203,0.989552750555209,-0.0472106393704241,0,0,0,0,0,0,0,0,0,0
1,128,-1.32844478587562,0.180928014731931,0.095610687255644,-0.750487827786049,0.0509357987749137,0.0155512213100479,0.802431321421675,0.219730273951648,0,0,0,0,0,0,0,0,0,0
2,128,-1.53333236263262,0.0372636079266498,-0.163313900198973,-0.888140345449394,0.0533532188252002,0.0111384400705419,0.0887970003597083,0.306519139789983,0,0,0,0,0,0,0,0,0,0
3,128,-0.185874071654725,-0.0253269801795712,-0.0139644030108414,-0.102225766461924,0.0171991559160798,0.00893949214887307,0.337507927783037,0.309567882354041,0,0,0,0,0,0,0,0,0,0
1,129,2.42131102119379,0.0267007041175745,-0.0370676498317908,0.488717470640742,-0.0131439521796208,-0.00754142321741239,-0.782266971867921,-0.160039807832435,0,0,0,0,0,0,0,0,0,0
2,129,1.43368925892152,0.0566325453239931,-0.11935041030204,-0.0455101557447617,-0.0384154422015417,-0.00158448068160424,-0.423933301702682,-0.20431030243827,0,0,0,0,0,0,0,0,0,0
3,129,2.8194858442683,0.0732792752416706,0.0318304521296595,-0.478858763105496,-0.0517963761151838,-0.00172616615790622,0.38138507461339,-0.294889577538354,0,0,0,0,0,0,0,0,0,0
1,130,0.354766197316808,-0.106599745013723,-0.0861886639618934,-0.52374378436436,-0.0118894104833682,-0.00603718573644042,-0.169607521332695,0.218914177606455,0,0,0,0,0,0,0,0,0,0
2,130,-0.820061550964057,-0.0868451601925741,-0.105497422938157,1.75668781983323,0.0138954801560933,-0.00768008179147035,-0.870439513460923,0.24156234344622,0,0,0,0,0,0,0,0,0,0
3,130,0.508763677406109,0.0180004360187098,0.14487821055608,-1.75896067784961,0.000715475486009254,-0.00549693730899915,-0.651812477667745,0.246986773641701,0,0,0,0,0,0,0,0,0,0
1,131,1.01571077825582,0.0532489812874997,0.0629825766027247,-0.93578040771756,0.0159867078019449,-0.00175172495496895,-0.0478370390513403,0.0146013447261697,0,0,0,0,0,0,0,0,0,0
2,131,1.05358758751855,-0.127343997965137,0.0388521784199695,0.998677769894273,0.0725342021473505,-0.00638651568304745,0.233974793892348,-0.0152804453119328,0,0,0,0,0,0,0,0,0,0
3,131,1.7682361726393,-0.144495597778562,0.0931813663891336,-0.368586812496052,0.0346161762155415,-0.00220935031132182,-0.0572698145191026,-0.0218558307703738,0,0,0,0,0,0,0,0,0,0
1,132,1.87022285640502,-0.105907726316942,0.0597648565315126,-0.0029040229234194,0.0101755793912117,-0.00103847785307922,-0.921423888803653,-0.0233856412086174,0,0,0,0,0,0,0,0,0,0
2,132,0.0137253055133639,-0.0798054098900428,0.0401551924182327,-0.456661096158232,0.0731883377448481,-0.00906730321410238,-1.39028955893318,0.0604601740518063,0,0,0,0,0,0,0,0,0,0
3,132,-1.156186799684,-0.0599059000626787,-0.152215775607819,0.112414973178687,0.0534499830833877,-0.00751045428312236,-1.0845816628328,0.0111924957387412,0,0,0,0,0,0,0,0,0,0
1,133,0.657217106672976,0.0635388326165508,-0.0653953409466491,0.819067922911623,-0.0519306543654299,-0.000117601540752289,-0.561052415478095,-0.058535531171409,0,0,0,0,0,0,0,0,0,0
2,133,1.77211091068244,0.0822440537162325,-0.132256799100021,0.480958161851574,-0.103252073497973,0.00234172502669031,-0.461253211961224,-0.0687902544255728,0,0,0,0,0,0,0,0,0,0
3,133,0.702217051170171,0.0581733635434531,-0.00978767574039194,1.27931702293461,-0.0535043956058834,0.00123409200809333,-0.279350723245502,-0.0748083950702261,0,0,0,0,0,0,0,0,0,0
1,134,0.356352562525831,-0.0812975786113404,-0.0375969983510638,-1.43384349121068,-0.0175440187888567,0.00401618490774121,0.904508055491117,-0.0748179225272492,0,0,0,0,0,0,0,0,0,0
2,134,-1.43661835865464,-0.0465637069110927,0.0569586687702722,-0.882379239740595,0.00133406755804621,-0.00319714606835894,0.739189998825748,0.18980146864275,0,0,0,0,0,0,0,0,0,0
3,134,-1.50722735809442,0.0975879300920559,-0.0329811920908671,-1.27667076032183,-0.0269810502187413,-0.00129267702166656,1.02749465793325,-0.196344478964083,0,0,0,0,0,0,0,0,0,0
1,135,2.14263150192361,-0.160498493995718,0.0275003838973495,-0.528508885580141,-0.0430046553833145,0.00119438947387436,-1.03279500544724,0.117408166771957,0,0,0,0,0,0,0,0,0,0
2,135,0.928510538601796,-0.0634876056688586,-0.0312841058498142,-0.45091496596247,-0.0348499965423432,0.00181236445786725,-1.0300990803108,0.103598016054195,0,0,0,0,0,0,0,0,0,0
3,135,1.48135354654289,0.0223107368169177,-0.0332281590001004,-1.46969056886444,-0.0227355258552615,0.00178316226904111,-0.726101016610742,0.0851924749155913,0,0,0,0,0,0,0,0,0,0
1,136,1.46481958093643,0.0190582187028056,0.0407327477584371,-0.726231194138924,-0.0350302161956968,0.00374173348667174,0.0873859404814636,0.249371083207564,0,0,0,0,0,0,0,0,0,0
2,136,1.79629218178273,-0.0189358925285983,-0.000693365943072427,-1.11473471341811,-0.0176575369033625,0.00284661640698408,0.142589358878669,0.235497835237596,0,0,0,0,0,0,0,0,0,0
3,136,1.06425394579567,-0.06491074790613,0.0169953501702511,-0.150362610895943,-0.0625466401385442,0.00324420258631376,0.239025572844577,0.222799777865399,0,0,0,0,0,0,0,0,0,0
1,137,0.122705322824926,0.0270700895762488,0.142248842060659,-0.0910845134402145,-0.00119389142963389,0.00111231923381572,0.585831900931765,-0.0302701252037932,0,0,0,0,0,0,0,0,0,0
2,137,1.37500993013143,0.044790247361993,0.139058103200253,0.39605101936022,0.0302978038245385,-0.00141184656378996,0.464338112382102,-0.0435580822476997,0,0,0,0,0,0,0,0,0,0
3,137,-0.31367760497014,-0.0199425709453195,0.143956428922211,-0.583957894558026,0.00260762254706215,0.000977325465544884,0.93423910591185,-0.0421440767150628,0,0,0,0,0,0,0,0,0,0
1,138,-3.27452473502483,-0.0429189814737338,-0.0983008925390917,-0.805570683272514,0.0142169305633555,-0.000957642507567681,-1.04512702527974,0.156234283162848,0,0,0,0,0,0,0,0,0,0
2,138,-3.40783537853537,-0.0362852152747455,0.148294291168443,-1.05482771349339,-0.059929315097178,-0.00572351133551869,-0.974736664292908,0.0433437767870329,0,0,0,0,0,0,0,0,0,0
3,138,-2.76059937403677,-0.0621148549476685,0.00808954758433497,0.333320760885479,-0.0542487373503198,0.000581641228777514,-1.33656216417714,-0.00142817526694744,0,0,0,0,0,0,0,0,0,0
1,139,-1.79123420504128,0.0157766538187816,-0.0346453666041725,-0.0684955700021894,0.0429200073096609,-0.0015092100692839,-0.55659182064089,-0.220855468685345,0,0,0,0,0,0,0,0,0,0
2,139,0.793312894729036,-0.00628506989110345,0.0813265467426829,0.15334890166923,0.0455632406103712,-0.00950876200850339,-0.782434286716662,-0.16106285809263,0,0,0,0,0,0,0,0,0,0
3,139,-2.31979665923732,0.124892461012074,0.0503320044214234,-0.67923583916098,-0.0150523744659639,0.00197074788572243,-0.689293601255071,-0.137194607058194,0,0,0,0,0,0,0,0,0,0
1,140,3.97453451803897,-0.101207277855756,-0.00306312042129361,0.134167471704239,-0.0345232273156304,0.0067113630234554,-0.156211106544395,-0.124462920922406,0,0,0,0,0,0,0,0,0,0
2,140,2.99040891978916,0.037801776834419,-0.0168985139366264,-0.348284903570943,-0.00133911717337387,-0.00171387606897004,0.395436647731028,0.00512835445784354,0,0,0,0,0,0,0,0,0,0
3,140,2.61164788898735,-0.145125739601316,-0.0430139843030981,0.407082757800433,0.0038883724301737,7.11734432858307e-05,-0.234333991565727,-0.14804174160966,0,0,0,0,0,0,0,0,0,0
1,141,0.7826659078895,-0.0379004281906695,0.0558492580867855,0.212249064953147,0.0251323259551954,-0.00310043277549025,0.0791389920226298,0.188737451193901,0,0,0,0,0,0,0,0,0,0
2,141,0.31241754108788,-0.0461732527088601,0.0985381219147084,-0.745433858602937,-0.00895342218321815,-0.00146446798771205,0.364285741697538,0.173881389162734,0,0,0,0,0,0,0,0,0,0
3,141,0.270318581078275,-0.0218488353723598,0.0339137545772364,0.120788292795404,-0.0265623518611635,-0.00075185586786207,-0.183959620201218,0.214486407112583,0,0,0,0,0,0,0,0,0,0
1,142,-1.54930681882404,-0.0152021556062404,-0.0358887878099481,1.18200266107561,-0.0289601956338785,-0.000946193025534019,-0.0501846406727271,0.345695936959558,0,0,0,0,0,0,0,0,0,0
2,142,0.712554728278424,-0.0194464225048538,-0.0621987848513272,-0.369396445968519,0.00256496090027714,-0.00459823560672955,0.0139030163335718,0.320176482371625,0,0,0,0,0,0,0,0,0,0
3,142,-0.883650192475936,0.0789630932390402,-0.0178278675106422,-0.932199113102312,-0.0318188324699866,-0.0021474074943476,-0.166623356951169,0.350247755680171,0,0,0,0,0,0,0,0,0,0
1,143,1.10205610594169,0.0752425056923241,0.142883612352791,-0.886216662095699,-0.0231970576859064,0.00628650961798722,-0.398856778377466,0.101325646623087,0,0,0,0,0,0,0,0,0,0
2,143,0.316233784793726,0.0745121740926653,0.0486150310634387,-0.432277717261741,0.0117285965281804,-0.00158873792167964,-0.654577277710237,0.182187580834252,0,0,0,0,0,0,0,0,0,0
3,143,0.558081110124682,-0.0162411293710897,-0.0489204128622684,0.639243982495922,0.00164772163024995,-0.00799082163213762,-0.471032152138582,-0.0835075514600137,0,0,0,0,0,0,0,0,0,0
1,144,0.693010587951263,-0.0237639559657746,-0.0906866044243262,0.269669572816565,0.00778350554688156,-0.000987840553898469,-0.764836776932438,0.0697553212119938,0,0,0,0,0,0,0,0,0,0
2,144,0.581516934096819,0.03028452382171,0.00407753325081606,-0.891880123548329,0.0211771486092482,-0.00188226285028589,-1.36444097249966,-0.0138137710980991,0,0,0,0,0,0,0,0,0,0
