rep,id,b01,b11,b21,a1,b02,b12,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha15,alpha16,alpha17,alpha21,alpha22,alpha25,alpha26,alpha27
1,75,2.30657209335549,-0.135063731508129,-0.163846806091271,10.4261163126439,7.39629234107113,0.0092610041758568,7.84818948859672,0.00306276998334076,4.90888004125291,-0.348193324468613,456.719444670242,-10.1935392501155,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,75,4.46539617341339,-0.0875970693466297,-0.109526830384154,16.1419100934634,7.37978603559945,0.00524520666541102,7.43770579652598,-0.173961058817969,4.97484172153071,-0.24929422698618,414.236641267705,-6.75293957440069,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,75,3.58968137391917,-0.157208351698429,-0.212602003807439,20.6312204134087,7.37544885451322,0.00419773601920251,7.75549070496334,-0.169413516864504,4.74088065028854,-0.13826497827215,452.736776816157,-0.626515489629491,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,76,7.18831048750903,-0.22470035006272,-0.100416603618672,33.4457835170605,7.38428163919796,0.00846763174782953,6.82970871520064,-0.0482868887113263,5.67162904349989,-0.108776764256619,240.588297018599,-7.33464099471033,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,76,8.22433196989003,-0.27260824146074,-0.0630944093643864,20.8274156556388,7.34438001964777,0.00778521098061271,6.05397480608843,0.0879611156397866,5.75335199329659,-0.0590199567274424,213.059868257748,2.05920993962191,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,76,7.15301842504667,-0.1853282057631,-0.135480825960139,84.3706490865732,7.38217149077482,0.00883748131552616,7.15451167694426,-0.108493282207842,5.82800277580089,-0.0395472725467996,208.424848183852,0.519730549035642,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,77,7.28727851706723,-0.227000151529876,-0.149050918608736,5.06726506450275,7.3197686299594,-0.00438048765415026,6.40597040441002,-0.032624645922978,4.69674994636717,0.0167223626331673,434.568965119423,2.14511000983478,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,77,5.041088494227,0.161330581960497,-0.154999754178171,2.67809249991735,7.34892413025778,-0.00949819408957417,8.0047730070509,-0.00933811851542302,4.49988195346802,-0.123623894462434,508.333290316395,1.49009209417998,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,77,6.87983084572801,-0.22900490291522,-0.117183633697073,1.06531317754987,7.30059167338697,0.00168244023062314,6.9899406557891,0.0143141573457555,4.47788726179165,-0.209214596325641,440.394673921397,-11.5703489227371,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,78,6.97034809360543,-0.113915437879569,-0.168112134905831,6.6179297688348,7.5062230801974,-0.00159081108933525,6.66541507316308,-0.0925863105715907,4.74062578991602,-0.0461535917007694,219.802547082769,-1.44842567503472,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,78,8.16840331742139,-0.120771305384759,-0.130869725537836,12.8322625956753,7.48429804563433,0.00394020183754673,6.79817557889109,-0.00190560527868211,6.11487032899279,0.0574070613098212,209.168222457444,-4.3570034595251,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,78,8.05680088994136,-0.277321843746513,-0.165969522237011,2.29912029193468,7.45391697357459,0.00548956397519011,6.77290175352214,-0.10759637010551,5.53088549202337,0.000445080310281362,234.117120752965,-3.96064520606064,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,79,7.35493714147535,-0.253389739259211,-0.0730052064272252,3.07618014412226,7.42956539533288,0.00672061330825693,5.92450311623073,0.0434330458483304,5.30390169292684,-0.104584197999514,364.179591218781,-2.29564051595065,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,79,4.52709473110085,0.0628540460903148,-0.0744196567958977,4.67365581983791,7.47650381698003,-0.00654751170386328,5.57042333605815,0.00666659458026755,6.06795055461747,-0.344343057353576,165.032238280705,-1.96520156322598,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,79,6.28687397553042,-0.217589614418545,-0.126522193088564,0.971793401056242,7.45574991349528,-0.000412958965422163,5.89507255609244,0.183362044192934,5.5425321802582,-0.0671850740663481,119.370537074926,-9.31937227379819,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,80,3.70379054634661,-0.162626110583927,-0.113288897457085,4.68082830639869,7.40906767449796,0.000476738872485227,6.93980193234696,-0.190677505541013,6.51323158177638,0.049265788270976,311.503378376,1.65665149120353,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,80,5.78261244956976,-0.346777174814914,-0.116621212725666,4.7343420517815,7.41551099012933,-0.00589594618920725,6.97158760169261,-0.109399100643859,6.52429756827303,-0.100523009914818,314.630072024003,-11.6650453474467,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,80,2.78056778478865,-0.123422709394248,-0.14462474301885,9.0385964018953,7.42315368720809,-0.0012856486888776,7.21430679460163,-0.0469230050926819,6.1650293164922,-0.0505832085569626,326.335798443297,-2.21562301285437,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,81,5.66800101782406,-0.0873252460910247,-0.116041989585446,9.60049226626774,7.36086572880012,0.00328344971621499,7.40072688330033,-0.169084494368402,5.00500849261937,-0.0875633704231414,234.583886422721,-11.0053192983708,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,81,7.56966722854802,-0.0509027319097491,-0.148300163515418,6.39465941218826,7.36709367369133,-0.000382900311464646,6.95164437619749,-0.0208828581770801,5.43593260048651,-0.153925813781458,309.596667576946,-11.6165656392888,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,81,6.58595747760556,-0.129169678729215,-0.249993181188253,18.7859523211689,7.40103733784889,-0.00435801935325294,7.53976219913996,-0.0609355787071838,4.32856871430308,-0.235262929975712,430.228136519294,-1.26073964596035,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,82,6.70100501784008,-0.228796192051916,-0.148163173430132,36.2072952619184,7.37541346453898,0.00591350453503117,6.84087740400198,-0.133526821611413,5.16954270965303,-0.0104769862837962,254.180644737459,-0.15885602140677,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,82,6.11531776343157,-0.281225090852141,-0.193179770353515,19.7710779233477,7.42948018436746,0.00237307494731022,6.43297576665701,-0.256604927886483,4.73489728051975,0.0232082181691885,268.6747969404,-7.96866640283486,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,82,6.32564029951289,-0.307288400801461,0.0391959528869158,6.14625383244109,7.3160430053791,0.0123664359012215,7.14015848730424,-0.0674657944483344,5.12425955813682,-0.130625672754176,263.745645207209,-10.1312250803204,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,83,6.76186160461375,-0.147003801363527,-0.0703238676164144,2.62992201183186,7.34717285628016,-0.00131418876204462,6.80543853416283,-0.210372596907939,4.76773026366058,-0.0856788531044714,274.642827363287,-5.36775948377981,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,83,5.006669973993,-0.232227169517256,-0.215993800522464,8.06447144198822,7.32962750406706,0.00268052020484919,6.49109442053101,-0.0871867274868139,4.96330151224617,-0.0215258926638073,274.416251997171,-5.5467075564169,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,83,3.47796796416073,-0.032508952588894,-0.117662125891398,3.83234135830827,7.3361723553197,0.0092788357741255,6.8324059376392,-0.190038175367606,4.72379199545177,-0.158486741258976,288.464763506265,-13.7799618202519,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,84,1.870073920425,-0.0517277050642024,-0.111173528268614,22.6811951810763,7.4076977363923,0.0077527257424049,6.32130513133184,-0.0784863147577776,4.67379266617276,-0.0315765985378496,335.290588981731,-3.57603691361904,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,84,1.28841573746328,-0.222439691107843,-0.116673545216676,3.18261445866813,7.35223816895226,0.0089245032325801,6.3752158751501,-0.00931961486393256,6.12360712965067,-0.0819500701653396,316.891487965202,1.42427044941483,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,84,1.56359393780939,-0.337587699456931,-0.120564748198466,3.18969359250711,7.43593834270513,0.00480585544505574,7.11786679068237,-0.110891514938363,5.10390873619973,0.117741081545856,346.29502892911,-0.455437425378603,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,85,8.37783748472392,-0.138012997592085,-0.240571931397567,2.00823492019176,7.42101778784476,0.00540917444304851,5.45968124041829,0.00254085516920415,5.2662891271728,0.0716182012244166,256.379117026413,-4.28530419597845,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,85,8.67029967920464,-0.23317511501885,-0.0989048867755871,6.00633050128009,7.38192043732296,0.00413177741674817,5.37660389152282,-0.0576415337908974,5.93740024579684,0.0085595830799811,232.718508634461,-6.83797652336767,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,85,7.64834485622797,-0.140392601958255,-0.165497285715598,3.79928581149261,7.39039125710924,-0.00101268922739905,5.56352545041614,-0.17342966839461,6.02150615121041,0.0827736145546059,201.592205812791,-13.0762180677325,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,86,2.96608236181478,-0.0220169223253199,-0.111584591528949,12.7497573153163,7.44732599457872,0.00281454451563145,7.72718151681689,0.0442523849787534,5.55129835457766,-0.0857224986643404,439.80891412418,2.81862587722958,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,86,2.91711200578292,-0.0465901466420007,-0.0908814454949777,26.5376375809724,7.44217654971052,0.00413068950990608,7.23077058796166,0.0461084201966758,5.94410095892563,-0.0991499644471162,514.389026902919,-2.97944347161615,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,86,3.23820806063239,-0.0514519230411403,-0.193711023003114,18.2187743727525,7.42390151372187,0.0057244526198468,7.76075844890754,0.0404326021826365,5.93386163288863,-0.0951132597106974,477.714686567317,-1.02317499933563,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,87,7.22353407269727,-0.215553817839372,-0.109583520133257,5.3206970677504,7.47775980020315,0.00708013059837498,5.43405907550763,-0.0264443441642438,4.74934179882747,-0.0257270482863339,366.986025388399,-9.27665688424648,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,87,5.75572557724547,-0.147114869953328,-0.142961932421146,12.144659336567,7.40933880317926,0.00670116575710005,5.44404685838427,0.0288310109995485,5.41342087963058,-0.19252693977062,340.797147798678,-11.0402967420185,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,87,5.6556221201416,0.0407385176079999,-0.07798254941363,1.49419177737955,7.45494883730584,0.00467420552202478,5.25079690762839,0.0647051559570179,4.60574266773482,0.0336002822301992,350.811954828032,-9.57225585045969,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,88,3.51601941215415,-0.0268148791327162,-0.167468145065506,3.44107090751274,7.39728791117989,0.00470786026580423,6.77576477457783,0.0824000838521781,5.72744121804817,-0.051665559014144,381.948024947495,-1.53036966643404,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,88,3.39217818101457,-0.122145289756071,-0.136637873929448,0.193817042981154,7.4080186188491,0.00725854920966983,7.28762961273194,0.0208108255262171,4.89119309279254,0.0996338427849595,366.400575880705,-9.62240021724187,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,88,3.34951069465851,-0.162506303666466,-0.0534346447870155,49.3349581093858,7.39722875703918,0.00949289873272982,6.7615542499378,-0.113028457674653,3.6609561924747,-0.160509248557632,397.535385002455,-11.3309063964307,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,89,3.32110340949835,-0.162783414077648,-0.194466781321137,8.44193763881555,7.37720330915131,0.00180805096109081,8.26800335994782,-0.201416719183953,5.63606432295991,-0.0905573635213519,374.33970309164,-8.35376031524394,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,89,5.84847562648087,-0.286303746105664,-0.141057132776208,8.40211079888664,7.37694383569042,-0.0010078921695734,7.86261834987438,0.272316696025508,6.53247747356118,-0.2762676837597,532.637188520685,-0.977904766949514,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,89,2.94238187163883,-0.360477235908058,-0.0891375680030574,3.46876748616727,7.37273769276334,0.00429486759836482,8.17772843553578,0.148875331894623,5.1339301803886,0.0852144822916339,263.320607519711,-8.22157048802992,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,90,6.900094336714,-0.158621758029849,-0.0982393515880795,4.83422022544944,7.41933807652351,-0.00136110316870071,7.31360877864874,-0.0772345488753187,4.85807534756378,-0.0339995240227178,291.195368399749,3.28168846747712,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,90,4.76093871839018,-0.0540601352607015,-0.128256768724706,9.31309743586836,7.40588900498316,1.12548877772264e-05,6.70305477992362,-0.0453023499998809,4.39685332892421,-0.020209829695206,311.670775953204,1.9728475162222,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,90,8.29552080938511,-0.142320460976455,-0.0814657506188688,6.59330098962257,7.39498589126414,0.00140764589128151,7.21609517419227,-0.0927788367199385,3.86470608664308,0.0459301397521378,332.777905798542,-1.31670559851665,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,91,2.62524012194087,0.0220140490061442,-0.143068731383236,1.96738632635349,7.41747931182021,-0.00425750720176826,6.50447767138209,-0.240053410241103,6.04616134304707,-0.0400545855703893,393.646423874908,-9.17131944320716,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,91,5.79949773724798,-0.287460269956788,-0.202005665298072,5.22892321509851,7.40026782603258,-0.00410977644171154,6.64805784265629,-0.245564853902252,6.35135439322184,-0.0474877476045151,463.250775655168,-11.4305393865674,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,91,6.63470710040542,-0.291948322346008,-0.11890724856032,4.19089436139576,7.41524047987129,-0.0047605899150048,6.64804836154059,-0.245588141707987,5.92308838106333,-0.0424829376267334,386.463986635083,-8.49026800194407,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,92,4.09982309842993,-0.107843500232858,-0.176934233328154,1.13697223743397,7.37952962987079,0.00367898374822627,6.95343459549166,-0.155645755472615,5.80849794982991,-0.0453116313502568,433.914379578734,-9.28850246034095,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,92,3.75457179678029,-0.255631416271765,-0.142878979511471,3.64703403381472,7.37546863875475,-0.000801802118722279,6.78879371987037,-0.0695934976220431,4.78310929264576,0.236519609644338,426.809831275718,-3.66947591935624,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,92,3.78073212388223,-0.0977451869193459,-0.112954595774834,4.57117653074307,7.40242303067979,-0.000576003802715333,6.631462155504,0.0072266109268225,5.54579779752589,-0.0771173232333079,468.80526898086,-8.37707540572982,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,93,2.08038187992072,-0.135391279211987,-0.0741559546104093,11.5256913489371,7.37771603104057,-0.000317107377299766,7.62810232050967,-0.204261724718669,5.38574637595621,-0.0982839221316672,435.269958697588,-3.22303423769721,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,93,2.04904883638454,-0.204071820319809,-0.0388097465660695,4.62808540074585,7.42997631490584,-0.0065261221647846,7.84502603791862,-0.205688927774049,4.88341850253968,-0.0891887067030971,532.313847341627,-13.1869489094153,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,93,2.41234884700072,-0.174194921997009,-0.0585758971927147,7.6689562633802,7.38354386451973,0.00206707745842223,6.80243937957147,-0.0808826112540642,5.46982980074139,-0.139907303978814,548.581459138448,-10.5209457956703,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,94,5.38153294754371,-0.198556607985563,-0.101604293887925,0.597905470678966,7.4659455365561,0.000612162776323256,6.09708174185889,0.0160329210351098,4.7510513440034,-0.0214723681558326,295.557242485351,-2.83311602929027,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,94,2.96977750168335,-0.0047851549107477,-0.175254197242589,10.508784185266,7.3897318488787,0.00662492829552657,7.60705331255778,-0.0251527807136879,4.54008598354539,0.00660959356765991,298.251261137689,-2.8802798443261,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
