rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha25,eta_alpha26,eta_alpha27
2,71,-1.48139814528187,-0.187959934697691,-0.0156908159109318,1.33074942653412,-0.0391783139555981,0.00331513760941519,-0.274278741732349,-0.0599792722352004,0.343432872384423,-0.045879784012112,-309.931555245516,1.47917357345754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.90858577469456,-0.170329460897118,-0.000909822641847802,1.20736044267394,-0.0262889706192446,0.000622596632016407,0.0693013101398829,-0.210965135691824,0.473545693630294,-0.0589389664429523,-296.1189800896,-1.15126744314404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.37272387265194,-0.192459500790165,-0.0205230719341437,-0.537610312824336,0.00843984337489001,-0.00952864050122434,0.351246821001956,0.141179240955198,0.25449901019967,0.153829507526779,113.418870044943,-3.05172287702896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.0230270146585712,-0.113299151228253,0.0957440632744391,-0.0249509105309516,0.0358615709968824,-0.00733976940760355,0.0171513808489783,0.153390322482348,0.970933422590182,0.120649134210767,147.423260023839,0.275179858637131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.812943508524,0.0811958082940039,-0.00669120777929627,-0.401681916372711,0.0241479365287649,-0.0125396535839927,-0.169221849010797,0.236718705524375,0.626098414956388,0.0681613157283082,139.140221116843,2.84901498567784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-2.43299825055812,0.119680075674983,-0.0228116215778761,0.152277551435644,0.0571340945199266,-0.00721502947451253,-0.102168640380962,0.00987953826267065,-0.0420876566500041,0.0402178381031986,127.099592243639,4.63749491639388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.54869153417205,-0.0782405434854097,-0.0507857395331143,0.0358623395346507,0.0173555323622203,-0.00339524644131538,-0.176449757122955,-0.0342327782469897,1.54473919634987,-0.0421327290139247,79.3291327490857,1.35593627479276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.97669047608124,0.189677198983305,-0.0267667464990932,1.19820069052876,0.0150142454243394,-0.0026312488127493,0.0459016215050845,0.0304697302185171,0.510677828394456,0.0164401476655413,61.8868689993646,5.32442490511554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.79718850136583,-0.054696676637979,0.0248307323374253,0.608404301690406,0.0186728621170147,-0.0105011140234548,-0.415129252645145,0.0696648697526222,-0.343142288482438,0.0276174278871162,-60.1415101663114,3.12305008263056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.641484947012984,-0.00534270300713771,0.0367215250467205,0.721238100318535,0.0420817915843017,-0.0113339068980255,0.14828128807924,0.0505958239941464,0.230927609393871,0.0132582949369425,-12.3345396931109,0.244250108711745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.30975081368373,-0.0974450372845849,0.0409012150908764,-0.20055456037724,0.0217020558070971,-0.0103862613899838,-0.0039200710992553,0.0626173050629787,0.489549597651807,0.0143698563139935,-0.375738399098054,0.595346861201961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-2.38640328788185,0.0257122428913824,-0.0319334112834152,0.724521027286982,-0.00435739523172352,0.00680746248023422,0.917516789823999,0.0365010006230399,-0.267750789653581,-0.284930661298571,113.228498662949,-4.86582507765147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.227579207823954,0.073178905052882,0.0223865644237021,1.16162618614474,-0.0208637007034032,0.00279166496978844,0.50703309775326,-0.14052282817827,-0.201789109375786,-0.186031563816138,70.7456952604117,-1.42522540193663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.10329400731817,0.00356762270108305,-0.0806886089995829,1.40701266753678,-0.0252008817896323,0.00174419432357993,0.82481800619062,-0.135975286224805,-0.43575018061795,-0.0750023151021076,109.245830808864,4.70119868283457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.49533510627169,-0.0639243756632086,0.0314967911891839,1.8901329103125,-0.0163680971048938,0.00601409005220695,-0.100963983572083,-0.0148486580716271,0.4949982125934,-0.0455141010865768,-102.902648988695,-2.00692682224627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.53135658865269,-0.111832267061228,0.0688189854434696,1.41647736418076,-0.0562697166550885,0.00533166928499014,-0.876697892684286,0.121399346279486,0.576721162390099,0.00424270644259962,-130.431077749545,7.38692411208598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.46004304380933,-0.0245522313635882,-0.00356743115228303,2.81542676646702,-0.018478245528037,0.00638393961990358,0.223838978171538,-0.0750550515681426,0.651371944894398,0.0237153906232425,-135.066097823441,5.84744472149971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.59430313582989,-0.066224177130364,-0.0171375238008805,0.00300842203163887,-0.0808811063434582,-0.00683402934977283,-0.524702294362701,0.000813584716721175,-0.479880884539327,0.0799850258032093,91.0780191121293,7.47282418229884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.348113112989664,0.322106556360009,-0.023086359370315,-0.634688027671103,-0.0517256060450801,-0.0119517357851967,1.07410030827818,0.0241001121242761,-0.676748877438476,-0.0603612312923916,164.842344309102,6.81780626664404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.18685546449068,-0.0682289285157081,0.0147297611107825,-1.5565239956544,-0.100058062915886,-0.000771101464999438,0.0592679570163854,0.0477523879854546,-0.698743569114844,-0.145951933155599,96.9037279141037,-6.24263475027304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.2773727123681,0.0468605365199425,-0.0361987400979746,0.26998978228496,0.105573343894543,-0.00404435278495782,-0.265257625609639,-0.0591480799318916,-0.436005040990469,0.0171090714692726,-123.688398924525,3.87928849742935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.47542793618405,0.0400046690147523,0.00104366927001992,0.932169700026862,0.0836483093314779,0.00148666014192416,-0.132497119881627,0.0315326253610171,0.938239498086299,0.120669724479863,-134.32272354985,0.970710712938963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.36382550870402,-0.116545869347001,-0.0340561274291545,-0.78726624701196,0.0532672372717364,0.00303602227956753,-0.157770945250584,-0.0741581394658104,0.354254661116875,0.0637077434803234,-109.373825254329,1.36706896640343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.66196176023801,-0.0926137648596997,0.0589081883806307,-0.496104200677098,0.0289156590300212,0.00426707161263436,-1.00616958254199,0.0768712764880295,0.127270862020351,-0.0413215348294721,20.6886452114881,3.03207365651341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.165880650136493,0.223630020489826,0.0574937380119582,-0.0778512187857219,0.0758540806771721,-0.00900105339948586,-1.36024936271457,0.0401048252199667,0.891319723710978,-0.281080394183534,-178.458707726588,3.36251260923808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.59389859429308,-0.0568136400190328,0.00539120171929197,-1.64840486248211,0.0551001771924247,-0.00286650066104474,-1.03560014268028,0.216800274832633,0.365901349351707,-0.00392241089630603,-224.120408932367,-3.99165810133412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.98918483489073,-0.00185013618441576,0.0186244973507713,-0.0763177321990645,0.00841793819510439,-0.00197680282313735,0.00912923357424145,-0.157239274901314,1.33660075086988,0.112528451441018,-31.9875676312933,6.98436566366759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.08963706833242,-0.186001200415403,0.01529218208219,-0.064950052248927,0.0148612538264752,-0.00834948788482983,0.0409149029198863,-0.0759608700041595,1.34766673736654,-0.0372603467447755,-28.8608739832901,-6.33733117498265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.91240759644869,0.0373532650052637,-0.0127113482109938,0.581711082057392,0.0225039509052296,-0.00373919038450017,0.283634095828913,-0.0134847744529828,0.988398485585703,0.0126794546130795,-17.155147563996,3.1120911596097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.975025636586723,0.073450728308487,0.0158714052224097,0.642021559880631,-0.0397840075027363,0.000829908020592414,0.470054184527611,-0.135646263728703,-0.171622338287124,-0.0243007072530993,-108.907059584572,-5.67760512590673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.87669184731068,0.109873242489763,-0.0163867687075619,0.235670360144049,-0.0335560626115292,-0.00283644200708722,0.0209716774247752,0.0125553724626191,0.259301769580013,-0.0906631506114161,-33.8942784303476,-6.28885146682477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.89298209636822,0.0316062956702963,-0.118079786380397,1.31331655855634,0.000387601546033345,-0.00681156104887552,0.609089500367238,-0.0274973480674846,-0.848062116603414,-0.17200026680567,86.7371905120007,4.06697452650371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.00802963660274,-0.0680202176524043,-0.0162497786222761,1.96946781008558,-0.0252362717638723,0.0034599628394086,-0.0897952947707363,-0.100088590971713,-0.00708812125346192,0.0527856768862459,-89.3103012698338,5.16885815105729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.42234238219423,-0.12044911645263,-0.0612663755456589,1.36442734386547,0.0288304480646078,-8.04667483123534e-05,-0.497696932115708,-0.223166697246783,-0.441733550386744,0.0864708813392305,-74.8161490668936,-2.64095223037079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.63266491827556,-0.146512426401949,0.171109347694772,0.196049948270455,-0.0846067309237553,0.00991289420559888,0.20948578853152,-0.0340275638086352,-0.0523712727696735,-0.0673630095841342,-79.7453008000838,-4.80351090785635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.06888622337641,0.0137721730359846,0.0615895271914415,-0.652838622560591,-0.0534768800226946,-0.00376773045766719,-0.12523416460989,-0.17693436626824,-0.40890056724591,-0.0224161899344294,-68.8481186440067,-0.0400453113157511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.31369459275566,-0.0714511951177443,-0.0840804057146083,0.467675357153563,-0.0710222322357916,0.000226978509226615,-0.439578278241712,-0.0537484968471148,-0.213329318660326,0.0417367705062347,-69.0746940101218,-0.218993383952835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.21500741707661,0.128267021810618,0.0142512689164581,-0.276316877895435,-0.0644773809831509,0.00682529407850293,-0.098266761133516,-0.156599944727907,-0.45283883545472,-0.0952240780889341,-55.026182501028,-8.45224764778789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.82290146081234,0.109048269335309,0.0207398665392419,1.50174336003468,0.00704800008944062,0.00529918404678233,-0.609367567440877,-0.0450480841180785,-0.502838164733735,0.0316860646321925,-8.20035702556191,1.75167725884503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-3.40455964377406,-0.0616637167083313,0.0152398495911802,-0.462089799194544,-0.0484115673505912,0.00647096153695752,-0.555456823622619,0.0241186157757666,0.946976298744174,-0.0186874069952976,-26.5994580420913,6.75198462187889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-3.12938144342795,-0.17681172505742,0.0113486466093904,-0.459867955336915,0.035288606402279,0.00235231374943317,0.187194091909655,-0.0774532842986643,-0.0727220947067675,0.181003744715898,2.80408292181687,4.87227674708546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.68486210348658,0.022762976807427,-0.108658536589711,-0.922536627900917,0.0203680515419027,0.00295563274742593,-1.47099145835443,0.0359790858089033,0.0896582962663093,0.134880864394459,-87.11182898088,1.04240997648562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.9773242979673,-0.0723991406193378,0.0330085080322689,0.173021181550565,-0.0187292989798955,0.0016782357211256,-1.5540688072499,-0.0242033031511982,0.760769414890342,0.0718222462500232,-110.772437372832,-1.51026235090361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.95536947499063,0.020383372441257,-0.0335838909077424,-0.284979710290186,-0.0102584791936158,-0.00346623092302163,-1.36714724835658,-0.139991437754911,0.844875320303919,0.146036277724648,-141.898740194502,-7.74850389526842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.72689301942256,0.138759052074192,0.0203288032789073,0.925719422315719,0.0466762582758644,0.000361002820008873,0.796508818044174,0.0776906156184525,0.37466752367117,-0.0224598354942984,96.3179681168872,8.14634004969364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.77586337545442,0.114185827757511,0.0410319493128782,1.65877119639961,0.0415268134076596,0.0016771478142835,0.300097889188942,0.079546650836375,0.767470128019136,-0.0358873012770742,170.898080895626,2.34827070084791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.45476732060495,0.109324051358371,-0.0617976281952583,1.28265980631916,0.0232517774190102,0.00327091092422422,0.830085750134824,0.0738708328223357,0.757230801982133,-0.0318505965406553,134.223740560023,4.30453917312844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.53055869145993,-0.0547778434398603,0.0223298746745989,0.0518115075280714,0.077110063900296,0.0046265889027524,-1.49661362326509,0.00699388647545539,-0.427289032079024,0.0375356148837081,23.4950793811057,-3.94894271178241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.06275019600813,0.0136611044461835,-0.0110485376132897,0.8770966973603,0.00868906687640525,0.00424762406147747,-1.48662584038845,0.0622692416392477,0.236790048724086,-0.129264276600578,-2.69379820861536,-5.71258256955444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.962646738904263,0.201514492007512,0.053930845394226,-1.21820737149563,0.0542991010029832,0.0022206638264022,-1.67987579114433,0.098143386596717,-0.570888163171673,0.0968629454002413,7.32100882073905,-4.24454167799562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.17695596908319,0.133961095266796,-0.03555475025765,-0.38401008175295,-0.00336182512296634,0.00225431857018166,-0.154907924194889,0.115838314491877,0.550810387141675,0.011597104155898,38.4570789402015,3.79734450603002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.30079720022277,0.0386306846434406,-0.00472447912159168,-3.26063345732756,0.00736888254624191,0.00480500751404725,0.356956913959216,0.0542490561659162,-0.285437738113955,0.162896505955002,22.9096298734119,-4.2946860447778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.34346468657883,-0.00173032926695441,0.0784787500208404,2.27884010418866,-0.00342097926367924,0.00703935703710724,-0.169118448834917,-0.0795902270349536,-1.51567463843179,-0.0972465853875898,54.044438995162,-6.00319222396663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.37187197173899,-0.0020074396781361,-0.0625533865132811,0.513419045302847,-0.0234464271515407,-0.00064549073453177,1.3373306611751,-0.167978488544253,0.459433492053422,-0.0272947003513098,30.8487570843472,-3.02604614277988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.15550024524353,-0.125527771706152,-0.00914373796835197,0.508690144849353,-0.0237059006124332,-0.00346143386519598,0.931945651101666,0.305754926665207,1.35584664265468,-0.213005020589658,189.146242513391,4.34980940551455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.75059350959851,-0.199701261508546,0.0427758268047986,-0.375993475457592,-0.0279120435395166,0.00184132590274224,1.24705573676306,0.182313562534323,-0.0427006505178946,0.148477145461676,-80.1703384875825,-2.89385631556586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.20711895547666,0.00215421636966301,0.0336740432197765,-0.0440729761688643,0.0186883402206544,-0.00381464486432329,0.382936079876016,-0.0437963182356195,-0.318555483342712,0.0292631391473242,-52.2955776075447,8.60940263994118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.0679633371528388,0.10671583913881,0.00365662608314982,0.611628920820368,0.00523926868030777,-0.00244228680784535,-0.227617918849101,-0.0118641193601817,-0.77977750198228,0.0430528334748361,-31.820170054089,7.30056168868627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.60254542814777,0.0184555134230569,0.0504476441889871,0.266261316982395,-0.0056638450387192,-0.00104589580434107,0.285422475419552,-0.0593406060802393,-1.31192474426341,0.10919280292218,-10.7130402087511,4.01100857394742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.06773525929647,0.182790023405656,-0.0111553365753798,-0.943086891052402,0.0168295755173524,-0.00671104889739084,-0.426195027390633,-0.206615179601404,0.869530512140577,0.0232080775996528,50.155477867615,-3.8436052707431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.10652235601064,-0.126684295557277,-0.0700922704902163,0.034412555650198,-0.000381910270276009,-0.00656331813733412,-0.282614856116429,-0.212126623262553,1.17472356231535,0.0157749155655269,119.759829647874,-6.10282521410331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.94173171916808,-0.131172347946496,0.0130061462475357,-0.186878652451084,0.0145907435684345,-0.00721413161062738,-0.282624337232128,-0.212149911068288,0.746457550156836,0.0207797255433087,42.9730406277901,-3.16255382948001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.593152282807413,0.052932474166654,-0.0450208385202977,-1.4914240179288,-0.0211201064320647,0.00122544205260369,0.0227618967189391,-0.122207524832916,0.631867118923418,0.0179510318197853,90.4234335714411,-3.96078828787688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.938403584457047,-0.0948554418722537,-0.0109655847036149,-0.325878571228785,-0.0251810975481019,-0.00325534381434486,-0.141878978902348,-0.036155266982344,-0.393521538260734,0.29978227281438,83.3188852684246,1.65823825310783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.912243257355105,0.0630307874801658,0.0189587990330216,-0.100022196690193,0.00177329437693619,-0.00302954549833791,-0.299210543268718,0.0406648415665217,0.369166966619395,-0.0138546600632658,125.314322973567,-3.04936123326575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.61259350131662,0.0253846951875245,0.0577574401974467,0.824785758961436,-0.022933705262286,-0.00277064907292234,0.697429621736954,-0.17082349407897,0.20911554504972,-0.0350212589616252,91.7790126902952,2.10467993476685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.6439265448528,-0.0432958459202973,0.0931036482417864,-0.0876495527969701,0.0293265786029879,-0.00897966386040717,0.914353339145903,-0.17225069713435,-0.293212328366813,-0.0259260435330551,188.822901334334,-7.85923473695125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.28062653423662,-0.0134189475974969,0.0733374976151413,0.417387710710948,-0.0171058717831274,-0.000386464237200344,-0.128233319201247,-0.0474443806143651,0.293198969834892,-0.0766446408087718,205.090513131155,-5.19323162320621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.68855756630637,-0.0377806335860517,0.0303091009199308,-2.1341154283292,0.0652958002532396,-0.00184137891929932,-0.833590956913834,0.0494711516748089,-0.425579486903088,0.0417902950142094,-47.9337035219427,2.49459814317379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.72319787955399,0.155990819488764,-0.0433408024347331,0.732418681476113,-0.0109178874241564,0.00417138659990399,0.676380613785065,0.00828544992601125,-0.636544847361098,0.069872256737702,-45.2396848696043,2.44743432813796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.964850511098803,0.114445953909177,-0.00438499249506627,1.75587139916753,0.00975632425073591,-0.00427359892668732,1.09035196246831,-0.0405098825778685,-0.401628121791479,0.0176996946593921,-50.1578593814775,-1.52229318819583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.84252763639946,0.0539619483434207,0.0727932478979083,-1.06085462153835,0.0171891792229575,0.0038403698516673,0.0621816600116381,0.137981104353091,-0.394988015351864,-0.15197814552604,43.3971945785158,-6.71080160763573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.203430890310338,0.0173544021235902,0.0767583153163965,0.335964046541457,0.00121603270118698,0.0061274216100194,-0.269276790591021,0.149461120570331,-0.375872435103483,-0.176629625643949,42.4066211793552,-2.1640362389598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.37095689686686,-0.0246884294730868,0.021110116374634,0.29921264757313,-0.0166578584649892,0.00850622318658477,0.163377422097189,0.0832971394333378,-0.0430906204309878,-0.13412473458418,69.9331449505037,-1.85185330158626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.00595576389783758,0.125468199969089,-0.0130967264564998,-0.922518738251452,0.0100879704269143,-0.00772514168976969,-0.183826612378231,-0.0522451086947088,0.593252647102925,0.230304911107111,-30.4554937559615,0.785963949916647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.16325247270799,-0.145090072232624,-0.0288271831281774,-0.538294244986075,-0.0259442004610024,-0.00527085886286828,-0.356713161267871,-0.029180458111947,0.161042106829541,0.209228562013549,-50.5599689746315,-1.75497361352303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.462596562387979,-0.0258229494321416,-0.0819524717916734,0.889759253347621,0.0255569385399586,-0.0116140324330545,-0.650300958936239,-0.0381756939548496,0.823786412077088,0.216352741743522,-44.9902469921594,-3.08397763019393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.66549790289076,0.012381540819048,-0.0265105867069421,1.55700826115687,0.035658772448298,-0.00197546865157472,1.37934889207395,0.0258634553044087,-1.33361945926432,-0.286427731738135,-41.0894696122309,1.54666276571435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.38108566154969,0.0339206222767126,-0.0116921136183082,0.0709208326754454,0.0503887430430705,-0.00216414161227011,0.970639237357721,0.0829508233636695,-0.450195514288208,0.760487456253626,2.23542700843376,2.26845838149868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.3577236548332,0.0485362831727533,0.00567428560212299,1.18030228111386,0.0369987647008214,-0.00132199106952333,0.596024741341551,0.0740417226864022,-1.22259941809727,-0.290803915143477,-59.2785628765157,4.69071784755773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.63345488028335,-0.251776424879287,-0.0327020949764825,-1.37936380013457,0.021120711215147,0.00270496133212282,0.332197053844541,-0.0477131184852529,1.09942484258389,-0.028499028514036,-36.422219765632,-3.32541076784147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.33741613358755,-0.00258781974019429,-0.0103400628984623,-0.969555465822448,0.0127816054978229,0.00681017759562783,-0.329980889194763,0.025812610193652,1.05887760596825,-0.141719030256132,-32.6980952150968,-2.15039234030086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.977012458575828,-0.247070287901325,-0.063470290495195,-1.72378499419625,0.0375921730022579,-0.00191742141128525,-0.413654379426037,0.133080491816812,0.0825888090518045,0.000359258120333494,-8.79942957093175,-0.291109008420126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.888805871440248,0.122580773457844,0.0412958185878645,0.154605014341815,-0.0569850144366031,-0.00447975826076715,1.07042584135868,0.0938371988399641,-0.433488752058193,-0.127281875370338,-7.64862389086409,0.272057443851616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.29928997778849,-0.170859027284281,-0.00799147242608905,-0.256990443613256,0.0103715301753162,-0.00368674408029692,0.867182097683261,0.174019196963772,-0.387202472431238,-0.21341206294266,25.0261457302881,5.32131572692822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.412833510853412,-0.0871222254283957,0.0246620464267412,0.165293316830216,-0.0345117186567636,0.000322477141571524,0.942910150833926,0.0574699934832895,-0.84056897044049,-0.0917861931759511,34.2640364650834,2.63978992706114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,3.59427690134194,0.0201725149002306,-0.01366106061304,1.41548214679839,0.0188464512761808,-0.0015679403727473,-0.571672809642735,-0.107759109029451,-0.234174668606313,-0.0440807380408149,68.195580014064,2.46590491606665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.50344162707013,0.0733685020983258,-0.0387209130688687,1.12816254196298,0.0462610122866467,-0.00310932072367376,-1.11140331632759,-0.0936286623161244,-0.448612073134916,-0.0311484249024214,127.211747203865,-0.47059398737054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.95199409577787,0.123435998149788,0.0160448575538518,-0.483533593112028,0.0167487192899713,-0.00335014504294473,-0.849128283448151,-0.0941176394139854,-0.705184699026677,-0.0281959372192795,34.5723788680979,5.52214567656555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.93292504781912,0.000494439426964116,-0.0420524400729562,0.871868026242654,0.0313531310823922,-0.00418999144903908,-1.18174177677952,-0.199484336793573,-0.287198757540787,0.095953901998761,-53.7209903318634,4.29639137116213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.97535468012154,0.123703961759568,0.0573398630964801,0.569490140779935,0.0492793045741777,-0.00964264420876471,-1.49685243304417,-0.164309135881568,0.334408211689359,0.143094464163189,-6.84248712292458,-6.04381456795935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.27605131247856,-0.0381163467570251,-0.0421205777257015,0.30066338259322,0.00550343100364348,-0.00405510065397019,-1.63221115675632,-0.123807518826949,0.75981521403791,-0.0355485739270123,-7.74748760029769,-1.13353933248443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.838884908798823,0.130471816399072,-0.000142188202939125,-1.13872769219083,0.0360125920832672,-0.00276000329770912,0.511902020859595,-0.0225419950784063,-0.74231390044969,0.0351477249171614,-27.3629834559117,0.714924750884248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.296563358995786,0.0377517295481881,0.0377070399691633,-1.71376150709785,0.0467584973488169,-0.0011356633980752,-0.0675156592204598,-0.0462593917722557,-0.689383498303981,-0.0760342338186518,-41.4903639792629,-6.26531618015383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.00583906017359759,0.00339882501331784,0.0198507350832656,0.069482839531543,0.0237539713360251,-0.00180789291668727,-0.123494274205048,-0.0469756698464881,0.659154513681893,-0.00309891181254679,-65.054752061709,3.19900141635035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.73746326043168,0.0660494942748287,-0.0217974386054582,-0.71357445561738,-0.0135415247394537,0.0010757017935846,1.17055870682513,0.135449715184419,-0.0347813799084387,-0.0168690009397864,-183.999519013224,-1.16021983723628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.59476355482362,-0.0292353938005013,-0.0173550070495836,-0.479104281842408,-0.0431088900317746,0.00185221461366663,1.35279426339508,0.152109444569878,-0.243827136757877,0.0513582353127377,-205.937300368755,-8.46222495952923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,2.00451063004176,0.105640819234093,-0.0350159901022603,0.0451489334614668,-0.0378129550243003,-0.00327671550084632,0.992914218963068,0.270794024551616,0.202019071657759,-0.129571078875407,-227.919149070351,4.34747707263701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.409054546367225,0.12997666201044,-0.0274138160212472,-1.65264923699919,-0.0867082027743162,-0.00138984222180364,-0.254733194784682,0.199235732427697,-1.10978081777232,0.0508844623323395,-7.60644023209136,-6.24781732580523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
