id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
266,-1.66182,-0.140864,0.0318848,1.75764,-0.0179058,-0.00328486,1.36195,0.220799,-0.258595,0.07605,55.1148,-1.84254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.841197,-0.0552188,0.00891692,0.0328476,-0.00962907,9.34491e-05,-0.822026,-0.0137262,0.297678,0.00254561,-128.456,0.0423957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1.83288,-0.0192576,-0.00384332,-0.32075,-0.0204216,0.000135484,0.279261,-0.137888,0.0472988,0.0497631,-69.3732,-1.6309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,3.11094,-0.036933,0.00995001,-0.202056,-0.0149126,0.00543142,0.703727,0.081971,0.577975,0.112673,-66.126,-2.14037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.872596,-0.0167938,0.00200253,0.0734611,0.0171259,0.000197225,0.37877,-0.0169501,-0.602675,-0.00397812,-8.27884,-0.154371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-3.85868,0.00183597,0.00432813,-0.721893,-0.0456846,-0.000485947,0.567825,-0.079597,-0.467855,-0.0266451,-138.656,-1.61642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,1.51262,0.0344635,-0.00432105,-0.214661,-0.0407337,-0.000334502,-1.23847,0.055776,0.0606606,0.0130378,-109.477,0.790383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,3.17297,-0.0189497,0.00275889,0.053125,-0.00989067,0.000604032,-0.147933,-0.0199525,0.108517,-0.00420919,61.282,0.22994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.0959033,0.0369023,-0.00737504,0.106736,-0.0312548,-0.000305244,0.715606,0.0509779,0.229084,-0.00144996,-54.5674,0.0752636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0.145521,-0.0290244,-0.00752334,-0.489044,-0.0246652,-0.00202188,-1.7798,0.0875014,-0.208416,0.0254731,217.577,5.77035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,1.07435,0.0067115,-0.0108076,-0.442735,-0.022209,0.00719318,-0.354554,-0.114724,-0.62248,-0.0703142,-65.6905,5.18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-2.73251,-0.0166593,0.00661088,-0.537895,0.058654,0.000117795,0.900813,0.0659135,0.731744,-0.117011,-33.2124,1.61666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.477401,-0.013629,-0.000742272,-0.413433,-0.034895,0.00235946,0.243738,-0.233465,-0.571677,0.120771,140.394,-0.595218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.891726,-0.0512677,0.0099197,0.110597,0.0345295,0.00117047,0.950007,-0.0284133,0.372643,0.000770906,-68.201,-0.0906739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-1.08902,-0.0402503,0.00768951,-0.280492,0.00263752,0.00158555,0.732192,0.06537,-0.793499,-0.0668909,-52.7101,0.799522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.276143,-0.0119159,9.75034e-05,0.0132618,-0.00816615,0.000578901,-0.397865,-0.0155322,0.554707,0.000484713,58.5273,0.0189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,1.45528,0.0253444,-0.0141048,-0.279069,-0.0179272,-0.00816351,0.524128,0.136102,-0.195165,-0.165281,-10.5544,-0.991716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.0189706,-0.0342702,0.00296292,-0.151042,-0.0208845,0.00118981,0.182991,0.0531996,0.148397,0.0156834,-9.74936,0.0327868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1.05128,0.0326626,-0.00813837,-0.228045,0.000756357,0.00110032,0.106837,-0.0799003,0.0257365,-0.0111909,50.2835,-0.167015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-2.97575,-0.0578392,-0.00328772,-0.531257,-0.048894,-0.00712199,-1.2239,0.00755854,0.47358,0.0203662,67.2305,2.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.0147834,-0.0449087,0.0068581,0.163416,-0.028864,-0.00024572,0.953646,0.0588632,-0.426562,0.00335205,51.3543,0.149698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1.30022,0.00204798,-0.00842126,-0.379216,-0.024558,-0.00333327,0.538913,0.108123,0.433933,0.030594,47.5287,-1.58551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-1.41463,-0.0230137,-0.00363209,-0.414304,0.0549769,0.00550752,-0.169314,-0.0582271,-0.0112896,0.0190394,43.0031,-0.66698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-2.42198,-0.0173786,0.00115976,0.0481669,-0.0116792,0.000434659,0.168207,-0.0169368,0.310931,0.000198615,-124.672,0.0428606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.393361,-0.0923625,0.0276672,0.500385,0.0252969,0.00796535,1.53322,0.0455871,-0.372652,0.0829954,40.6957,-1.84768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.925331,-0.0382762,0.00473843,-0.267958,0.0438422,0.0036539,-1.21192,-0.0866081,0.0454114,0.00763338,-44.0222,-0.817354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.176901,0.0540127,-0.0116965,0.0727257,-0.0800524,-0.00175352,-1.16676,-0.0526572,-0.0747849,-0.0110714,-5.31116,-0.435063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.403453,-0.0331037,0.00363223,-0.320477,0.057775,0.00353388,-0.17923,-0.00425446,-0.643808,0.00977715,84.0658,1.19377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.169195,-0.0132776,-0.000149036,-0.385892,-0.0242476,0.000321476,0.178024,0.00604365,0.071664,-0.0179153,8.50706,-2.21855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0.974438,0.062702,-0.0130037,-0.0275898,-0.00917879,-0.000809636,0.139961,-0.055549,-0.702884,-0.0333125,-118.168,0.872936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-4.14375,-0.155824,0.00202341,0.817276,-0.0215158,0.000956118,0.745737,-0.0460256,-0.0466181,-0.0742828,34.1201,-1.55814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.151675,-0.0993784,0.0108444,0.193081,-0.0615676,-0.00125998,-0.27409,0.0188753,0.339601,-0.0377243,-84.3814,2.00444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-3.80316,-0.0338341,0.0495741,-0.373119,0.0227402,-0.00394265,-1.17912,-0.0625697,0.446332,-0.0110453,-107.212,-8.34095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2.0151,0.0498251,-0.0208587,-0.103561,0.0196518,0.00677101,0.153061,-0.204423,-0.0325134,-0.0860999,-99.2595,-0.569683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.388934,-0.0290475,0.0012333,-0.279714,0.00359443,-0.00234478,-0.442386,0.0306487,-0.35046,-0.023967,182.654,0.458141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
