b05_pop,0.00011661,-3.1396e-05,-2.7851e-05,-0.0017041,-1.1418e-08,-2.7141e-08,-1.748e-06,5.5934e-07,-1.0591e-06,1.3833e-07,0.0027925,-6.6999e-05,1.2005e-07,4.8975e-07,-0.0004633,8.6783e-05,-9.407e-07,2.632e-06,-4.4835e-07,-8.6201e-07,2.6546e-05,-0.0010012,1.8119e-05,nan,4.7837e-11,-4.1386e-11,2.5301e-07,-8.2679e-06,-4.8709e-05,7.5773e-06,-1.19e-09,-8.4443e-08,-2.5728e-08,-1.6292e-07,nan,2.984e-05,2.5395e-05,nan,2.1317e-07,4.5195e-08,-4.274e-06,2.4299e-07,2.9942e-07,7.1879e-07,0.00014328,2.5058e-06,3.6291e-06,-2.523e-07,0.00025043,2.6008e-05,3.4461e-05,1.654e-08,5.7118e-07,-1.1174e-06,-3.0757e-06,-5.1641e-08,-5.5298e-07
b15_pop,2.4435e-07,-1.8171e-07,-4.8798e-07,-2.1033e-05,-2.147e-08,1.863e-09,1.2254e-06,-1.0259e-07,-4.1578e-07,3.4773e-07,-6.6999e-05,6.9497e-05,1.6716e-07,-8.1932e-08,4.5603e-05,-2.2261e-05,1.9128e-07,-1.1443e-06,4.0701e-08,2.2708e-08,-3.8394e-06,0.00019911,-5.0002e-06,nan,6.7425e-12,3.9458e-12,-6.0685e-08,5.5488e-07,7.9311e-07,-3.3007e-07,5.2768e-11,6.0782e-08,1.7722e-09,1.0319e-08,nan,3.391e-07,4.0669e-07,nan,-3.389e-08,4.7233e-10,1.5264e-06,9.7816e-09,-4.6463e-07,-2.9538e-07,-1.0625e-05,-3.1786e-07,-9.3544e-07,8.548e-08,-4.7338e-06,-2.3824e-05,-4.5783e-07,1.2791e-09,-2.1581e-07,3.6613e-07,4.1689e-07,2.9368e-08,3.8371e-08
b06_pop,-6.114e-05,1.6551e-05,1.3493e-05,0.00084743,-8.0724e-08,-1.8615e-08,-1.4354e-06,-8.2251e-07,4.3042e-07,-2.1321e-07,1.2005e-07,1.6716e-07,0.0022213,-5.5611e-05,0.00041356,-8.3927e-05,-4.6741e-08,-1.1684e-07,7.104e-07,-1.0902e-07,-4.3362e-06,-0.00029184,-4.3712e-06,nan,1.183e-11,2.9866e-12,-4.7498e-08,2.8972e-06,7.2398e-05,1.389e-06,1.3477e-10,-3.5363e-09,1.51e-09,3.4645e-08,nan,-1.6123e-05,-1.2616e-05,nan,2.6382e-07,-1.2128e-08,-5.4532e-06,-6.1962e-07,-2.4469e-06,-5.4535e-07,7.9907e-08,2.4243e-07,0.00010787,-6.9139e-06,0.00024214,-3.2689e-05,-1.1417e-05,-2.7765e-08,9.377e-08,5.5537e-07,-1.0641e-07,-4.0973e-06,-8.3591e-07
b16_pop,2.3299e-06,-7.4404e-07,-8.4401e-07,-3.6038e-05,-1.0565e-08,-2.0479e-10,9.8954e-07,1.0041e-07,-2.3967e-07,-8.2394e-08,4.8975e-07,-8.1932e-08,-5.5611e-05,5.4763e-05,1.07e-05,-1.2123e-05,-1.8598e-08,7.5881e-07,2.439e-07,-1.0611e-08,1.9344e-06,6.2567e-05,2.9901e-06,nan,-1.1824e-12,-2.9705e-12,-8.5919e-08,-3.4099e-07,-2.1256e-05,1.7691e-07,6.4918e-11,-4.1735e-09,-6.4262e-10,-1.4317e-08,nan,7.4912e-07,9.3224e-07,nan,-9.5141e-09,-9.0746e-09,9.7669e-07,-2.2974e-07,9.0053e-07,1.774e-07,1.8789e-07,-9.8947e-08,-1.2005e-06,2.7508e-06,-8.1487e-05,1.5006e-07,3.6131e-07,1.0347e-11,2.3586e-08,-1.6186e-07,1.235e-08,-1.4178e-07,1.2687e-07
b07_pop,-0.021249,0.0054605,0.0048208,0.29032,-4.9177e-05,-5.2216e-06,0.00024871,-0.00013276,0.0003911,-5.74e-05,-0.0004633,4.5603e-05,0.00041356,1.07e-05,51.596,-0.58167,-0.00020972,-0.00082217,-0.0036309,-0.0016276,-0.0037316,-0.47995,-0.0034506,nan,3.1965e-07,1.7412e-07,0.00088244,0.0030096,0.026917,-0.0046433,-2.0864e-06,1.1001e-05,4.6179e-05,0.00022966,nan,-0.005277,-0.0046454,nan,-4.1442e-05,9.2054e-06,-0.00024088,-8.8748e-06,0.00028398,3.1626e-05,-0.00059268,0.00010681,0.00013575,7.4762e-05,4.573,-0.11771,-0.0057811,6.7488e-06,5.8764e-05,-1.0171e-05,-7.4299e-06,-3.9613e-05,-0.0016348
b17_pop,0.0039389,-0.0011141,-0.0010315,-0.058344,1.5064e-06,-3.8771e-07,6.2984e-05,-5.9005e-06,-3.3699e-05,3.4189e-05,8.6783e-05,-2.2261e-05,-8.3927e-05,-1.2123e-05,-0.58167,0.26461,4.9746e-06,-0.0012572,-0.00133,-0.00047137,-0.002174,-0.0085973,-0.0016678,nan,1.0399e-07,6.5363e-08,0.00017184,0.00063433,0.0067855,-0.0021644,-2.9314e-07,3.3464e-06,2.0788e-05,0.00012416,nan,0.0010559,0.00097211,nan,-2.3852e-06,-8.1675e-07,-4.5031e-05,4.1343e-05,-0.00010326,-6.5816e-06,4.9077e-05,-7.3223e-06,9.9474e-05,-4.4945e-06,-0.14342,0.031394,0.0010165,7.2212e-07,-2.1125e-05,1.3151e-05,1.0056e-06,2.3274e-06,2.4633e-05
p1_pop,-3.1111e-05,5.1551e-06,6.9725e-06,0.00031449,4.6694e-07,1.2911e-07,-1.6336e-06,-1.3536e-06,8.6296e-07,-1.8563e-07,-9.407e-07,1.9128e-07,-4.6741e-08,-1.8598e-08,-0.00020972,4.9746e-06,1.6089e-05,-6.5954e-05,-3.031e-06,4.9181e-07,-0.00021356,0.016486,-0.00037133,nan,9.3547e-10,3.439e-10,-2.9553e-06,8.3342e-06,-0.00015628,-3.3002e-05,-4.9555e-09,1.9263e-07,1.0184e-07,8.0176e-07,nan,-8.7098e-06,-5.784e-06,nan,6.8544e-08,-9.0342e-08,2.4452e-06,-7.5328e-08,-2.5771e-07,-7.8336e-08,-6.8267e-07,7.0762e-08,-5.0362e-07,1.3147e-08,-0.00044236,3.8294e-05,-1.1562e-05,-8.8329e-08,-7.5105e-07,-3.9538e-09,-2.0035e-09,2.8599e-08,4.1437e-07
g1_pop,-0.00028319,8.083e-05,5.6576e-05,0.0029212,7.1693e-06,-2.3721e-06,-6.9395e-05,1.904e-05,-1.4491e-06,-1.7099e-06,2.632e-06,-1.1443e-06,-1.1684e-07,7.5881e-07,-0.00082217,-0.0012572,-6.5954e-05,0.0018109,0.00012297,-5.1585e-06,0.0015488,-0.10392,0.0007755,nan,-5.1811e-09,-4.1343e-09,-2.4407e-05,-3.7518e-05,-0.002591,0.00021736,2.5298e-08,1.2317e-07,-1.3088e-06,-6.6863e-06,nan,-3.5149e-05,-5.2612e-05,nan,-9.5973e-06,1.5556e-06,-3.0762e-05,7.1461e-06,2.269e-06,-5.2613e-07,-2.5635e-06,3.5799e-09,9.5611e-07,3.253e-07,-0.0012929,-0.00018357,-2.7836e-05,5.6766e-07,1.029e-07,3.9442e-07,4.3256e-08,-2.5301e-07,-6.6762e-07
p2_pop,-6.2071e-05,3.1063e-05,2.0609e-05,0.0014015,4.0512e-07,-8.1869e-07,-1.0572e-05,1.8838e-05,-3.1737e-07,-6.2655e-07,-4.4835e-07,4.0701e-08,7.104e-07,2.439e-07,-0.0036309,-0.00133,-3.031e-06,0.00012297,0.00071618,-1.9109e-05,0.00022212,-0.0012557,0.00022741,nan,4.3656e-10,-3.3175e-09,-1.6136e-05,-6.2859e-05,-0.0053892,0.00026728,-4.5889e-08,-3.8401e-06,-1.5254e-06,-8.7079e-06,nan,-1.1372e-05,-2.0295e-05,nan,-1.6918e-07,6.6166e-08,5.5871e-06,-4.4987e-07,8.2074e-07,-2.3209e-07,-4.1794e-07,1.3184e-07,-1.1847e-06,8.6307e-08,-0.0020375,-0.00022999,-1.7281e-05,-4.2157e-09,9.1028e-07,2.2848e-07,-4.1561e-08,-1.1182e-07,-4.9894e-07
g2_pop,-5.1195e-05,1.4003e-05,9.9222e-06,0.00078767,-1.4098e-06,4.5401e-07,1.8333e-05,-8.175e-06,5.9426e-07,-3.7418e-07,-8.6201e-07,2.2708e-08,-1.0902e-07,-1.0611e-08,-0.0016276,-0.00047137,4.9181e-07,-5.1585e-06,-1.9109e-05,0.00023571,3.4751e-05,0.0012858,-6.9075e-06,nan,-3.8035e-08,-9.7305e-09,-1.2136e-06,4.363e-05,0.0048552,-0.00033338,3.1522e-07,1.4537e-06,-1.0102e-06,-5.7837e-06,nan,-1.7705e-05,-1.0817e-05,nan,2.4365e-07,1.2598e-08,-3.2746e-06,9.8326e-07,-4.0702e-08,-1.7273e-08,-1.578e-06,1.1087e-07,-1.6975e-06,6.3993e-08,-0.00089592,-5.6963e-05,-1.5155e-05,8.0762e-09,8.9584e-07,-1.8208e-07,-1.0285e-08,5.9534e-08,-9.1257e-07
alpha11_pop,0.001367,-0.00029083,-0.00029562,-0.016231,8.7062e-07,-1.8687e-06,-3.0249e-05,1.7161e-05,-3.0881e-05,7.4868e-06,2.6546e-05,-3.8394e-06,-4.3362e-06,1.9344e-06,-0.0037316,-0.002174,-0.00021356,0.0015488,0.00022212,3.4751e-05,0.0052662,-0.22712,0.0043569,nan,-2.429e-08,-1.4888e-08,-1.9276e-06,-0.00041421,-0.0010892,0.00085426,8.5987e-08,-1.9335e-06,-4.8297e-06,-3.0134e-05,nan,0.00035863,0.00025939,nan,-6.1689e-06,1.7532e-06,-1.8573e-05,-2.656e-06,5.8789e-06,1.146e-06,2.9004e-05,-2.8599e-06,1.0178e-05,-2.1543e-06,0.0087434,-0.0014143,0.00046907,1.2469e-06,6.5783e-06,1.3595e-06,1.0438e-07,-1.3954e-06,-1.3299e-05
alpha12_pop,-0.012618,0.00073633,0.00232,0.13933,0.00027434,0.00025609,0.0029444,0.00028035,0.0009261,-0.00015641,-0.0010012,0.00019911,-0.00029184,6.2567e-05,-0.47995,-0.0085973,0.016486,-0.10392,-0.0012557,0.0012858,-0.22712,30.088,-0.018525,nan,9.413e-07,3.6349e-07,-0.0039271,0.0041383,-0.49804,-0.040697,-8.3322e-06,-0.00042103,8.7945e-05,0.00076223,nan,-0.00502,-0.0016804,nan,0.00076575,-0.00012183,0.00043261,1.8585e-05,-0.00061311,-0.00013833,-0.00035872,2.9936e-05,-0.00069915,-8.0898e-05,-0.47943,0.030533,-0.0081928,-0.00020553,0.00040255,0.00011023,-6.6835e-06,2.7275e-05,0.00041317
alpha13_pop,0.00080534,-0.00018179,-0.00021546,-0.010544,3.9594e-06,6.6922e-08,4.8687e-05,9.9295e-05,-4.0648e-06,5.7523e-07,1.8119e-05,-5.0002e-06,-4.3712e-06,2.9901e-06,-0.0034506,-0.0016678,-0.00037133,0.0007755,0.00022741,-6.9075e-06,0.0043569,-0.018525,0.024274,nan,-1.9191e-08,-8.7503e-09,-2.3388e-05,-0.00032046,-0.0077453,0.00058396,-2.9758e-08,-2.8878e-05,-3.5085e-06,-2.0371e-05,nan,0.00024501,0.00019119,nan,-1.0364e-06,4.2935e-07,-0.0002585,-6.5032e-06,-3.6494e-06,3.3163e-07,1.964e-05,-2.595e-06,5.7629e-06,-2.5368e-06,0.0061763,-0.0012223,0.00030352,1.5754e-07,7.5109e-05,1.7212e-06,-1.5961e-07,-9.4627e-07,-9.2062e-06
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,3.7389e-09,-1.3303e-09,-6.2053e-10,-7.8733e-08,2.5433e-10,-6.2607e-11,-2.8197e-09,1.1422e-09,1.1956e-11,3.1335e-11,4.7837e-11,6.7425e-12,1.183e-11,-1.1824e-12,3.1965e-07,1.0399e-07,9.3547e-10,-5.1811e-09,4.3656e-10,-3.8035e-08,-2.429e-08,9.413e-07,-1.9191e-08,nan,5.6896e-11,1.3557e-11,3.0754e-10,-3.8649e-09,-7.6767e-07,4.1429e-08,-6.016e-10,-3.3948e-10,6.1812e-10,1.2366e-09,nan,1.6608e-09,8.7723e-10,nan,-4.1499e-11,-8.1535e-12,3.7871e-10,-8.1693e-11,-5.6208e-11,-7.2367e-12,1.4192e-10,-8.0773e-12,2.5342e-10,-3.8056e-12,1.2689e-07,1.7546e-08,9.2172e-10,-7.0397e-12,-1.4737e-10,3.6007e-11,1.4025e-12,-3.5181e-12,2.3685e-10
alpha16_pop,-2.9036e-09,5.8152e-10,6.6888e-10,2.4606e-08,5.2006e-11,-1.2499e-11,-3.8056e-10,1.4194e-10,7.37e-11,-8.9308e-12,-4.1386e-11,3.9458e-12,2.9866e-12,-2.9705e-12,1.7412e-07,6.5363e-08,3.439e-10,-4.1343e-09,-3.3175e-09,-9.7305e-09,-1.4888e-08,3.6349e-07,-8.7503e-09,nan,1.3557e-11,1.1653e-11,4.9365e-10,2.7627e-09,-1.6025e-07,-1.4187e-09,-4.0264e-10,1.2437e-10,9.4394e-10,6.7107e-10,nan,-5.7648e-10,-5.4869e-10,nan,-1.8563e-11,-2.9539e-12,-2.0005e-10,7.6986e-11,-5.0156e-11,-6.8131e-12,-6.7066e-11,4.7403e-12,7.9538e-11,7.673e-12,4.0935e-08,1.3234e-08,-9.9059e-10,-1.745e-12,-1.0572e-11,1.3177e-11,5.3999e-13,5.4442e-12,1.522e-10
alpha17_pop,1.8051e-05,-4.4167e-06,-3.8483e-06,-0.0002484,-1.304e-07,-2.2911e-08,8.6222e-07,-5.6332e-07,-5.8903e-08,1.834e-07,2.5301e-07,-6.0685e-08,-4.7498e-08,-8.5919e-08,0.00088244,0.00017184,-2.9553e-06,-2.4407e-05,-1.6136e-05,-1.2136e-06,-1.9276e-06,-0.0039271,-2.3388e-05,nan,3.0754e-10,4.9365e-10,7.2231e-06,7.8331e-06,0.00025159,-1.0002e-05,-4.6924e-10,1.5939e-07,1.6068e-07,5.5082e-07,nan,4.2955e-06,3.6096e-06,nan,-6.2145e-08,1.7738e-08,-1.3954e-06,2.7073e-07,-5.0591e-08,5.7667e-08,1.5209e-07,-1.188e-08,1.7538e-07,1.3773e-08,0.00059123,9.2513e-06,4.924e-06,2.9937e-08,2.6194e-08,2.0415e-08,8.9168e-09,2.2579e-08,-9.996e-08
alpha21_pop,-0.00069077,0.00020197,0.00016997,0.008983,-2.6991e-07,-8.1043e-08,2.6889e-06,4.9818e-07,8.5204e-06,-3.8568e-06,-8.2679e-06,5.5488e-07,2.8972e-06,-3.4099e-07,0.0030096,0.00063433,8.3342e-06,-3.7518e-05,-6.2859e-05,4.363e-05,-0.00041421,0.0041383,-0.00032046,nan,-3.8649e-09,2.7627e-09,7.8331e-06,0.00074611,0.0031763,-0.00038884,8.1136e-08,6.7473e-07,1.6501e-06,8.978e-06,nan,-0.00018282,-0.0001662,nan,1.2437e-07,-2.4269e-08,-6.8632e-06,2.4879e-06,1.0885e-06,-4.2186e-07,-1.4762e-05,1.4433e-06,-2.1506e-06,1.2131e-06,-0.0024974,0.00040715,-0.00019125,2.182e-08,7.3834e-07,-4.1454e-08,-7.3543e-08,3.2552e-07,4.6857e-06
alpha22_pop,-0.0046306,0.0011771,0.0011122,0.059854,-9.7815e-05,4.4927e-05,0.000336,-0.00045456,1.3319e-05,-1.8611e-05,-4.8709e-05,7.9311e-07,7.2398e-05,-2.1256e-05,0.026917,0.0067855,-0.00015628,-0.002591,-0.0053892,0.0048552,-0.0010892,-0.49804,-0.0077453,nan,-7.6767e-07,-1.6025e-07,0.00025159,0.0031763,1.0028,-0.0018959,6.9456e-06,3.0612e-05,-3.6449e-06,-4.2633e-06,nan,-0.0014044,-0.0010472,nan,6.0153e-05,7.2085e-06,-3.7814e-05,-3.5457e-05,8.463e-06,1.0493e-05,-0.00014665,1.1353e-05,-1.1163e-05,1.0635e-05,-0.012451,0.0023864,-0.0013774,9.9152e-06,-5.2211e-05,-2.0299e-05,2.7574e-07,2.8685e-06,1.1473e-05
alpha23_pop,0.00047889,-0.00011126,-0.00010138,-0.0055835,-4.0441e-08,-7.4625e-07,-5.3137e-05,2.8501e-05,-8.105e-06,2.2247e-06,7.5773e-06,-3.3007e-07,1.389e-06,1.7691e-07,-0.0046433,-0.0021644,-3.3002e-05,0.00021736,0.00026728,-0.00033338,0.00085426,-0.040697,0.00058396,nan,4.1429e-08,-1.4187e-09,-1.0002e-05,-0.00038884,-0.0018959,0.0026635,-3.2227e-07,-2.1173e-06,-3.9639e-06,-2.2378e-05,nan,0.00012496,9.4909e-05,nan,5.8116e-07,2.2006e-07,3.408e-05,-1.7638e-05,4.3271e-06,9.4508e-07,1.2352e-05,-7.8641e-07,2.9439e-06,-8.7398e-07,0.0016164,-0.00064671,0.00014786,2.5224e-07,-6.5646e-06,-2.5165e-07,5.6357e-08,-5.8553e-07,-7.2612e-06
alpha24_pop,-9.9164e-08,2.8479e-08,1.9784e-08,1.5514e-06,-2.8201e-09,5.836e-10,2.8679e-08,-1.1389e-08,3.8799e-10,6.0281e-11,-1.19e-09,5.2768e-11,1.3477e-10,6.4918e-11,-2.0864e-06,-2.9314e-07,-4.9555e-09,2.5298e-08,-4.5889e-08,3.1522e-07,8.5987e-08,-8.3322e-06,-2.9758e-08,nan,-6.016e-10,-4.0264e-10,-4.6924e-10,8.1136e-08,6.9456e-06,-3.2227e-07,4.484e-08,9.2115e-09,1.9579e-08,-4.5543e-09,nan,-3.2282e-08,-2.1424e-08,nan,1.3217e-10,4.7282e-11,-3.1423e-09,5.7976e-10,2.3593e-09,1.3973e-10,-2.7397e-09,1.6733e-10,-1.6722e-09,1.4259e-10,-1.4996e-06,3.4572e-09,-2.9425e-08,9.0025e-11,4.2661e-10,-6.8112e-10,-6.9151e-12,1.1679e-10,-3.0115e-10
alpha25_pop,3.1135e-07,-1.3155e-07,-7.581e-08,-5.8336e-06,-1.8716e-08,1.2882e-09,7.4195e-08,-2.3799e-07,-2.2876e-08,9.0762e-09,-8.4443e-08,6.0782e-08,-3.5363e-09,-4.1735e-09,1.1001e-05,3.3464e-06,1.9263e-07,1.2317e-07,-3.8401e-06,1.4537e-06,-1.9335e-06,-0.00042103,-2.8878e-05,nan,-3.3948e-10,1.2437e-10,1.5939e-07,6.7473e-07,3.0612e-05,-2.1173e-06,9.2115e-09,7.9991e-06,8.7614e-08,-9.679e-09,nan,2.2729e-08,6.4743e-08,nan,-1.1828e-08,1.1183e-09,3.1696e-07,2.2733e-08,5.6782e-09,3.2518e-09,-1.6648e-08,-3.3654e-08,-1.1232e-08,3.5595e-09,7.6239e-06,8.8228e-07,7.3044e-08,2.7567e-09,-1.0768e-07,-3.7536e-09,6.9053e-09,1.6422e-09,-9.1986e-09
