rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,52,1.99255510080696,-0.0361422132194466,0.00437227158942538,-0.656032375073399,0.0997154522467936,-0.00846513884376069,-0.204100811309644,-0.0293950748068896,3.00780231735161,0.133062246003155,0.685391885563492,-0.0822963687961966,-51.1819173126826,-6.45751265973883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.40251460687176,0.0836847597847547,0.038728469257399,2.64518627914744,0.0425704329661087,-0.00016854094450953,-0.641165437662355,0.0956427384236851,-0.285237650483005,-0.0646849599905277,-0.246669456419629,0.00470453436972951,18.4366797882266,-0.0859005397617159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.20277348522784,-0.0746498508170858,-0.0411531525786919,0.337922220755499,-0.0303939617461779,0.00285094472276236,0.185250210579434,-0.159503884894249,-0.865235413843787,-0.0631608291019093,1.02963664359579,0.094961795398334,-220.949305025384,1.48895471698035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.284300687950823,-0.0514094045204506,-0.00468368460853805,-0.517910062275923,-0.0600114842263419,0.000906940351714545,0.298027239905943,-0.214555397241319,-1.05788126034061,0.0390728518146109,0.999936817675304,-0.107527532516976,-208.361423217429,-5.86267422116177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.22571611064378,0.123734815504258,0.0998833722260943,0.798297804814637,-0.0665443730063835,-0.00101708260107413,0.268390948661742,-0.31349949305655,-1.19828525574048,-0.00303876550397254,-0.00732914014311525,-0.0367554198377834,-220.723618561076,1.26036351254832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.551187223679197,0.0656529702099892,-0.116908634430176,-0.710124260433301,-0.0436904785302508,0.000912323991681984,0.939520873748306,0.0736459394200009,-2.70513668617621,-0.0679942904362107,-0.865969467979597,0.0440993772081556,-0.259353279780328,2.37432478283315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,1.00543454350589,-0.0386722817914083,-0.0302767372039679,1.00310703158197,0.00353034341177239,-0.00111432576757783,1.19005387459799,0.0556101990687995,-2.49476472908833,-0.105093853623641,-1.43576039356762,0.067459859912374,25.2087774324658,1.98538776466098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.232101627526562,0.080155564247099,-0.0227295319102021,-0.728082493481203,-0.0866764370275837,0.00246907300470542,0.900124579089564,0.069981124309421,-2.50028985985672,-0.0951779792635836,-1.1073448586673,0.0571859150524957,-4.37253003093622,2.55098708716628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-3.12179365874052,-0.138379316596468,-0.0291460072831365,0.51234696763575,-0.0425226421839549,-0.00412521531979214,1.20605146679064,0.029429910747468,2.19052981591847,-0.0746732262409702,0.26578668272184,0.00339523841694473,-70.5180632055543,1.71342319844645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-3.45328521329319,-0.058362436776101,0.0329896635542975,-0.0123695461699889,-0.0195443884290745,0.00306175416134451,0.176830377940983,0.0479663948779124,1.11404573464523,-0.05032182513871,-0.288907766712927,-0.00501065600300019,12.0619057686575,-4.91444339897132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-2.42338466221106,-0.0772908323879684,0.0820727721434189,0.338895082109138,0.000207913458575071,-0.00749666460766608,0.219499706259318,-0.0753128212565414,0.4806181958348,0.0835812132365029,0.541705363365498,-0.069461623202664,-121.884544632596,0.708594915082649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-4.54228189577924,-0.180253397860698,-0.071481808392473,-0.444587801029741,-0.0130644204296413,-0.00103649012786156,-0.691423749538897,0.144665067068948,2.30316211145647,-0.0151159775284593,0.898016010596436,0.0980885757140871,-99.5300483627072,-3.64918086565443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-4.53984605892928,-0.111794725315296,-0.0579002129619491,-0.113289249727776,0.0256668774697175,-0.00390881016981274,-0.70275964646908,0.16849560272959,0.866679014513176,0.0800528563756932,-0.0329245859126148,0.186054607064264,-156.374572937982,-0.0662174723807922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-4.54531809268058,-0.156458120890301,-0.075270850902161,-0.398494093686279,-0.00727096864967347,-0.00135152317182129,-1.53496671929936,0.214805542134008,1.8979684045409,0.0253327031958986,0.919403314779784,0.120936993034099,-131.249643224386,-1.96957822315944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.627529096209091,0.0279639729741008,-0.0335916085130626,-1.03364353962848,-0.051577361627861,-0.0015837039772131,-1.39525297393055,-0.238564249247771,-0.788170704163528,0.00740288755641819,1.0120436876047,-0.0651398666129995,-116.262976558499,-1.36741245362709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.17695446702008,0.0329673984490611,0.0277773700178303,2.14017948797633,-0.0548583981934723,0.00263461341090823,-1.46405381608331,-0.225297581910913,-0.715887790930367,-0.0909351513585327,0.762820529691938,-0.0540379781004992,-136.43074975708,1.41596919843597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.546340713954342,-0.0514503369687703,-0.0235662205213273,0.071559248303025,-0.0125261645397776,-0.0040142483189241,-2.10668226841544,-0.198191719736126,-0.411785072562509,-0.0387064259056489,0.932231974865258,-0.0534320511673981,-120.924406873237,0.090448370208529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.546289537306175,0.0351498413515474,0.0345454906042508,0.738304342015482,-0.0291811905184423,-0.00742147029994774,0.301854982569468,-0.0177137983562696,0.609692860659547,-0.0773136568171522,1.16728906411648,0.000198170160342064,-90.7074283074832,-3.36673161140267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-1.82070667487032,-0.0659503998035716,-0.0840062789192106,0.724784396605165,-0.0364192845442357,-0.00305475037516839,0.806488643651692,0.271875686922788,0.31611693889227,0.121769565502195,1.51678413937899,0.0975077534768712,-75.0819699124197,15.0662124510303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.816238650788232,-0.0782043715312001,0.00960486425118628,0.525212638508754,-0.0261277615711819,-0.00244210471320168,-0.810167266062313,-0.225349343493515,0.210533340086545,0.0320797961842884,0.831675413302324,-0.0428159563335189,-88.5384916113325,1.02424121257395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.600268410893404,0.0854412241454107,-0.113677170752411,0.846415584076162,-0.0179416674430106,-0.00293196712879641,0.464834893562678,0.12160447150156,1.48414854558231,0.0356891032801219,0.486003105480003,0.0753141556836733,-62.5645044033933,-3.93964100878072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,1.16311316544645,0.0041579111601257,-0.0026252519388211,0.51639974497579,-0.100508620157228,-0.00966384898298307,-0.104413727782922,0.294614729066856,0.0739905614744112,-0.0793031221903083,-0.121021505298473,-0.0547526527732997,-125.504976592058,-3.13852871189519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.211386032722647,0.0895705174236244,-0.0611936621249111,0.374168151692307,-0.0419656230157113,0.00547643591639181,-0.966518389295524,-0.156027908575052,0.706129409376687,0.108191380455151,-0.40066656671461,-0.0534861670945728,-99.6685714882593,2.57493717781462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.3773211281606,-0.121067963940308,-0.0121078202530503,1.38988099729291,0.0326961556449525,-0.00501307314769186,0.936634626317474,0.138960564815768,2.24786299294762,-0.0853870232548271,-0.344244710511374,0.114840765152761,-94.2659505548716,2.70145843632145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,2.17902864516598,-0.160390282016121,-0.0259109697885739,1.43175167479401,0.0130022372750247,-0.00409680613397747,1.05597656245745,0.129776691824172,2.62322948061082,-0.110399119701988,0.196584950227376,0.0956533074819663,-69.3192590208465,0.733541184700779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,1.63086325445949,-0.295175226576192,-0.0290921356532706,0.933283556577071,0.00470087098630767,-0.00352606494802613,1.20998342218114,0.112496846093088,1.10785380475069,-0.0413402220222589,-0.47903583692483,0.135348510330615,-71.6974913075169,1.9535316040664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.21176357011072,0.00731890855717757,-0.059009750231741,1.14126949404427,-0.0620330806407674,0.00296484456880894,-1.33249023048792,0.0266001735319669,-2.11882268562174,-0.00536554933605164,-1.75360664917592,-0.062632557130489,-24.4105539343752,-4.61091498766067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.247950081449599,-0.132237869630214,-0.0136134782357582,-0.876117583217663,-0.0709106368472323,0.00173493322981062,-1.27202471811789,0.0205362153518897,-1.8617789811404,0.0199227578202455,-1.36967772813003,-0.0771512754712956,-25.1829866697225,-4.36142220742889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.758396198498302,-0.095178068088235,-0.0241130401229324,-0.352906445254915,-0.0423359175952225,0.00230485272564567,-1.27266055755553,0.0329778056193611,-1.80935688875981,-0.0109397930912428,-1.14329751805546,-0.0874864708590924,12.6134446834387,-6.00677976416456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.933107814976517,0.187045461489881,0.108277990840846,-0.893163917701122,-0.00677627989208229,0.000181024579049073,-0.713290199285592,0.0154931869341488,0.685496286879093,0.0879216351101913,-0.292283661477957,0.0307242161611965,114.555574153833,7.11930678507819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-1.23921173395473,0.183596423338961,0.0914728947511325,-0.819917648345594,-0.00711155933061391,0.00117928336067944,0.402458278057581,-0.0516137221821429,0.00163482533367532,0.121671596949695,0.575696484280062,-0.0219661428473943,77.4276370310536,6.17021779282491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-2.08181401694649,0.191927963960102,0.0757529723603718,-0.634340249404206,-0.00584270606194259,0.000547131063466181,0.0978901514046076,-0.0480031469513915,-0.140715513723658,0.0929105473849845,-0.0320017480948911,-0.00635059646558864,102.354935269059,9.27658299949695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.76353619833409,0.102192053161711,-0.107168049838146,0.204571578887224,0.0466789863205177,0.00155776876386016,0.239754172910959,-0.0197546065640221,3.39844291475264,-0.0792109529283943,-1.934488791491,-0.110042542686577,-78.5466729200224,6.00370527790566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.0567094685305882,0.222535640990843,-0.0590921530511084,-0.439528527392175,0.0810865193610359,0.000983672444712373,0.430671769438082,-0.116579569665884,3.00033940295135,0.0303766671223519,-1.95129613392174,-0.11712520848286,-41.7403472644826,-0.306364333008809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.0121256791422333,0.15257283570953,0.0269170685186509,0.597968897581942,0.0247203449334688,0.00441501445684893,0.142892369888052,0.00280427975442835,3.20135205014343,0.0812156399592403,-1.79761776158185,-0.0313933132055918,-125.504769598383,13.1770882054344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.209540969727604,0.0606197385177131,0.186805635403139,0.082224305121108,0.0697320019996921,-0.00507119347077602,-1.06908851172289,0.0880802480680326,-1.03624619198793,0.23126550562186,0.210159534618898,0.064576379677549,19.1403689967555,2.7096672274307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-1.19691057512954,-0.130297162232046,0.0166960757577055,0.524926925472579,0.0600962970064902,0.00886193121127297,-0.686759617063169,0.116926594885067,-0.397129363823351,-0.077780226037576,0.601855044318693,0.0492551779235508,28.4805734474911,-5.29304942631997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.64987375025634,0.0549805642033734,0.111458253280877,1.02651337082825,0.00183291929827156,0.00116574618333131,-0.682746468200611,-0.181273149401191,0.595412724408906,-0.100154336669973,0.965890868970985,-0.00577312881558104,74.5036137911207,3.95706069653442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.79379497129952,-0.121323428242682,0.0897477670606699,1.19474285392309,0.0451586407576441,0.00421638545832919,-0.26712377337779,-0.137844506309374,2.5877589554664,0.0700179623745754,1.12293391979158,-0.0467785696236953,110.788207016019,-1.84366702929503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,2.73721751964882,-0.156990775446848,0.0991531154976139,1.03257469532241,0.033437442744253,0.000557456210565121,-0.77876464617743,-0.0727147711169406,3.55066095800062,-0.023038504627884,1.32290858273144,-0.0119398611074561,108.294111760488,7.20328887802109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,3.77203956468834,-0.0479658397509291,0.0528905050181881,2.04353235908294,0.0525666001811045,0.00113171186520745,-0.9066816658752,-0.0911291093581739,2.93208336994471,-0.0181552923811037,1.23924393152534,-0.0499527694793678,88.7538810807752,4.20812598121063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.283660861767786,0.101985949330651,0.0739654682653811,0.52244485484469,0.0175268225360865,-0.00240741469145987,1.203623652233,-0.0296430878756361,1.45076664939227,0.0860135423244823,1.35845924122911,0.0714855990845097,225.690720757763,-0.849833842911718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.51165839581628,-0.17064217066639,-0.0144546715735452,-0.0281617693706298,-0.0260152506816373,0.00156576870449201,0.484498228552066,-0.00543041229398755,0.51302521904842,0.157029721342363,1.3827404470107,0.117933420617999,102.166889257971,7.15208694513407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.13894021634345,-0.14017825310755,-0.010193081481996,-0.642839636167952,0.00237075344416926,0.000331715590800509,1.29177599888414,-0.0587790258596276,0.558231431718219,0.152005060662402,0.583396618800551,0.192169157311487,157.698003750713,7.09138334320726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.39783570327738,0.000159759559281936,0.108592844895123,0.179727757741066,0.0115201131792473,0.00105519835834656,-2.01233315030588,-0.0273213496994728,1.05355687830645,0.123468043206249,0.122162000458562,-0.0377628412855379,82.0713715277934,0.533238115794944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.34714610962603,-0.139309972373787,-0.065393130936163,-1.64127675338496,-0.022321952683436,0.00196473537171784,-1.20504951667421,-0.0577716582557614,1.31227905105836,0.110926306623188,-0.221243590344399,-0.0221420537179518,64.5374646478316,1.86054402180045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.57049259142713,0.0670050870394823,-0.0915339822065842,-2.58840263320135,-0.0239863861904617,0.00107738147928942,-1.53659051657821,-0.0331980621120501,1.11202199347473,0.151329728581437,-0.662807504598599,-0.000854470338532004,60.7168928733186,3.47438309406441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.441499588535215,0.117522955919605,-0.0522029446686459,-0.634853412831661,-0.0107942163288461,-0.0012490109589943,1.50232852889077,0.095017700332881,1.8289645167953,-0.0469166111285026,0.0203564041149065,0.0614853873828786,-197.027996036584,6.35596866505572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,2.75480961558352,0.00546508948492969,0.0322785085841135,0.946251661739769,0.000920425625753118,0.000722128135426998,1.46816037084217,0.0774657659592835,1.21248850974138,-0.00470983202582039,0.542201875868223,0.0443620875184148,-207.741073350949,7.64836088448766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.87707465938789,0.0432368635013156,0.077823242496006,-0.660909040333678,0.0114266225873436,-0.000696859711473952,1.04487902375499,0.124883809055724,1.27239742195494,0.00924814150414994,-0.117756006837337,0.086417249709911,-186.630014662664,6.12552853680368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-2.18975287230888,0.165561024845192,0.0845504135339129,-0.786129368407225,0.0531797245392012,0.000710488763400648,-0.0219272206824455,-0.165780145960847,2.04734656622656,0.0318874320533191,2.09894230234752,-0.0716357940234609,-12.6836935300408,0.228162923213841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-2.81693156918452,-0.161314467361734,-0.0996369662079028,-1.31496660068417,-0.0135980796498529,-0.00442411723577672,-0.499569205940835,0.207216170863693,2.24438670459918,-0.0972351230513983,2.11178685394302,-0.0328808035482388,85.820990039091,1.43706322497145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-2.51709744866976,-0.144306349259701,-0.0231137087669587,-0.483667792470944,-0.0224040811043995,-0.00584714121436264,-0.00808595399667489,-0.0499992138544483,1.87043503660284,-0.1297251471289,2.38684359872963,-0.00926710878392035,58.5790084892847,8.16097133784409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.917851856911378,-0.0423595082363143,-0.0163496586537695,-1.84338021270527,0.0194807492445666,-0.0037941593952225,-0.170178418130655,0.190565697064976,4.10146688335837,-0.0714778523413888,0.208913979423647,0.126156632670673,92.8351271501874,-5.55369043445018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.728050044211243,0.0632901049202338,0.00768847166514766,-0.605930997728045,-0.013767320030933,-0.0012036189589989,0.800450560647354,0.141964399058168,4.05586577660149,-0.0641761189473415,0.482207778980682,0.129888404215816,76.1871621156465,-5.25943337019951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.4215935905866,-0.041402239991254,0.0119256423270333,0.604621253739679,0.00304257558297927,-0.00222254666683338,0.0167478863437083,0.168106327544638,3.76517398154436,-0.0583279678735741,0.313458546378736,0.119960162151672,70.0077997961832,-4.07430358501364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.39743704791531,0.0814120879447274,0.0160386626484518,-0.810466436178688,-0.00294194839250661,-0.00521873773227408,0.0142100196839445,0.0155414109773964,0.118786042010922,0.0267866946230739,0.235648687368248,-0.0929874941817867,-114.965497393008,-1.82060881438618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.01771063051281,0.0306951599852076,0.00265321714788253,1.49900017051888,-0.0265142808058778,0.00431298937252877,0.185528273020277,-0.0633896122298647,-0.287800179010683,-0.0358860585266023,0.408165972028039,-0.0222799291872267,-32.7988297456502,-0.635131993494931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.828770610763505,0.151670155911596,0.0492979643573127,-0.00696171385360245,-0.0408363736560799,0.00233637381243536,-0.354865000900628,-0.038729437998821,0.492994372448294,-0.0323983293306107,0.118208652317611,0.102202121466456,-117.171194619171,5.34173660409822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.751517134570849,-0.0875625688698344,-0.0761002506218608,0.0864064933434228,-0.00292881735716399,-0.00308816319715867,-0.381620731603035,-0.185478346596482,1.30841170697893,0.194422942703869,0.452491591429149,-0.068487038423175,70.5175700470595,-6.62820877293668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.42156375329347,-0.0455025627323228,-0.0246439769091449,0.669056639214158,-0.0153551991323937,0.00848723280682528,-0.0637085996724203,0.0514669918584466,0.277354281902653,-0.0454814198306192,0.528311628019677,0.0770368601358495,244.226367992625,0.274709559099249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.351201870060337,-0.119393254058978,-0.160234890802741,0.277168268398936,0.0307954979711091,0.00656023466593215,-0.11848407237853,0.0100306981942001,1.28981645182041,-0.245138035325796,-0.138975817033997,-0.148227823287894,213.224767541114,-4.71982911363737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.200895739220188,0.170354776739056,-0.00913210425908095,0.18242406930234,0.0152005376655744,0.00180824222175493,-1.07320124585465,-0.005290289132513,-2.62841019905983,0.0292530707129642,-1.7149616221736,0.109809594503865,-194.865975037053,-4.10133460324625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.05230764655659,0.0766131230954928,-0.0349602309657989,0.937661009832088,0.00530436628014552,0.0042349893789294,-0.344363578508367,-0.0922614561004705,-2.32073621619484,-0.082279170166233,-1.03366877283105,-0.0289730409021709,-46.4217284693829,-5.60492408115628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.33920588682585,0.134557759542016,-0.0448749945975733,-0.235471326321798,-0.0145789768808786,0.0125696842807549,-0.120273506153979,0.0523843627271715,-2.77068845359811,0.0413466227615083,-0.30190581654304,0.127482613035094,-198.889412984078,-0.350564574365012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.441553848538074,-0.0403002707208515,0.0640491933360756,1.80521164913877,0.0179064674565002,0.00451903301791688,-0.317792126677174,0.0407779777716461,-0.697803386292583,0.0344612569995584,0.265245556564143,0.00336069879328642,-2.34622283774331,-2.42806718336901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.112805599415257,-0.0262501642005991,0.0494311413331041,2.1100031564323,0.0571534915064609,0.00225093550639556,-0.103494474244551,0.0257344378542183,-1.26787696503885,0.0755321212343087,0.164714530057772,0.00907286454259443,27.1036584558842,-4.02060707081206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.543535972158094,-0.0421474874744855,0.0622598334687064,1.84991900306634,0.0120781824404892,0.00506916225150234,-0.343103074633285,0.0417028465693056,-0.794732706315244,0.0252167081715135,-0.177869104452988,0.0222134773625339,15.3183015583562,-3.12395387696878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.0798203599966083,-0.162368402815151,0.0553319272536024,-0.585932575436529,0.0207401618021921,0.00719496209424063,-1.01998644531205,-0.174315175700893,-3.75121558855293,0.27902221369093,-0.015444209560826,-0.134993744623184,-67.1672676350004,0.916065169971416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.496953606019971,-0.0385552800855152,0.0146579404400904,0.559981926440977,0.0230664292958096,0.0060247642290129,-0.554952461165717,-0.201289559909557,-2.45924005791333,0.191344456438977,-0.290797924075422,-0.114719685441455,-8.96002926991218,-3.14682374252525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.04582324108099,-0.177507595144901,0.0443453016428124,0.0121282454597824,-0.0220040612836696,0.00856794537945937,-1.83175055224567,-0.0728065197072124,-2.36991280725288,0.19513699663619,-0.332944224123047,-0.0592225119444916,-80.0391479751695,4.58405974881679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.52384594508274,0.0117949175692078,0.00663675179082551,-1.71137985469366,-0.0469429220814712,0.00741593448653426,-0.111543796025793,-0.0593105628815601,-1.08864889764235,0.0323499859794533,-0.244783043405739,-0.073245408174255,82.8126862381516,-2.97729818250705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-2.55831763705919,0.122887279646839,0.0582695186479957,-0.630050247860301,-0.0110256036991752,0.00483126608260304,0.824497506460237,-0.107068613257783,-0.410767992653938,0.00893178807290304,-0.519542476012393,-0.0681088785865273,68.2224453824865,-1.53577243462731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.62135521593026,-0.13785750283934,-0.0700827570822717,0.422698314203988,-0.0214579658355145,0.00664071229748909,0.617122951858811,-0.0861820614108718,-0.188393038107876,-0.00344462780132354,-0.687148133576543,-0.0571025766895283,48.8808866061811,-1.8401344216061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.09400608491597,-0.0536522752175452,-0.0588695691695954,0.928557376100973,0.0225203164020948,0.00119512849338939,0.279614787171346,0.0403179182373545,1.01789301610451,0.114735152962206,-1.31637639678948,0.0162410695142681,94.3254257480082,5.32282876969006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.72217480904817,-0.0271946784376026,-0.0733292193401872,-0.645511172119687,6.17107769613767e-05,0.00385606189545875,0.0397964500023491,0.114585062704001,1.57560991847725,-0.0882338266703606,-0.819050742320813,0.0177701427443468,137.76330507217,4.25518815303027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.494777486822457,-0.0445453178533513,-0.0910161714958165,0.916235226774985,0.0544341081775084,-0.00387796517381386,1.09480973778829,0.137695674822824,1.51687383842802,-0.0615571949284674,-0.608950925021078,-0.261732394377358,210.297323005275,-7.61290225886362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.38174371001219,0.207338698279342,-0.0374251866210931,-1.23754193064843,0.0718876885025628,-0.00841425211149124,0.168381738752861,0.329342853262276,-1.94652157727423,-0.0198136469873432,0.774991840210823,0.129608604202388,-11.9205599990383,3.23265384352171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,4.04579147479985,-0.0680566298666337,0.0100925221745532,0.496952043078986,0.0306583645595833,-0.00169839184781172,-0.29097140658698,0.382167399327061,-1.93767372879363,-0.0271539411930821,1.38200038225808,0.161199596861849,-2.62066567765322,1.58909648563363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.61179744588235,-0.00369924642122654,-0.0567620713772793,-1.02649133907839,0.0578847144971286,0.000543602134831831,-0.0557375645255522,0.34763451967679,-2.29920980083326,0.0675324201661485,1.11419686229201,0.0135827276182511,-21.1875399663735,1.43815351895505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.267055170553065,0.0709561835970659,-0.0160866016543393,0.799606588628443,-0.0702442885574914,-0.000120365659751574,0.301363253778273,-0.149786701730516,-0.0308433435712168,-0.0973733351125375,-0.237209521611767,0.0528034458367501,-66.9055205075141,6.64543671299623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.328047179024808,-0.180510281797906,-0.111974318542323,-0.873900444743768,-0.0224923964992554,-0.00408359505322749,-0.558272967054156,-0.0936581320260968,-0.286001352368693,0.121550110234078,0.393078957063212,0.0922644755709037,-14.91658552848,4.87138822672708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.183285321447075,-0.0417219866765712,0.0182834072969443,0.629025973610726,-0.0119825527437278,0.00279710732447146,0.281917457524533,-0.0728005681006016,-0.270787084395349,-0.0528579842151576,0.45067569702011,-0.0880973063876322,-9.85124247530143,7.97596657378586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-3.31922357275727,-0.0915659047672725,0.0268486197681738,-1.96485690916216,-0.0182198683733441,-0.000764188482664936,-0.396448153317991,0.271396249118761,-1.5003852668301,-0.057215985334584,2.17602156167467,0.183716031585599,41.4490504025677,2.0225381644702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-3.65177348321236,0.0828208713742878,0.0561828645205195,-1.03731582916723,0.0250926496290811,-0.0032325836896684,-0.766667778084873,0.368953293302759,-1.60251485355934,-0.043512274695835,1.43370461979538,0.152199098218873,-65.5232044164091,0.81595818673051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-3.1832640259784,0.0346635047494672,0.0529624420957311,0.155979436492757,-0.000264289041670196,-0.00419160413151761,-0.8343928778026,0.326336299733415,-1.0414214037643,-0.0346323082108388,1.528191836514,0.0709950406181916,22.3138173427812,-2.24083659610441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
