rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
3,82,1.33243834881733,-0.222106210562988,-0.189265022642481,3.40429048939705,7.32602538046629,0.00609410824114261,3.60965468761628,0.0680426684672781,4.96652003539773,-0.0496333984112297,6.7845027079872,0.00918774815877563,285.084784546106,-11.1890598976847,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,83,4.76164464439418,-0.168957731803953,-0.0197330328377313,9.87784823354182,7.4324975555946,0.00446568501164251,4.70730871950815,-0.250197278369401,7.1755699248489,0.0510000940246154,7.36312251327737,-0.000157623967877359,294.320345377496,-0.671844269459628,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
2,83,4.13025004355452,-0.29793920924187,0.0133399166319736,4.84502627550487,7.3941536865095,0.006267862285861,4.78293796482954,-0.230759519084554,7.12812007463273,0.0180717860242976,6.95318530654266,0.0217500277924996,312.30809285112,-4.02840388808697,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,83,3.04848553027526,-0.174659823070448,0.00398185957677998,5.035718401656,7.37077084696972,0.00883962630469538,3.66910213392109,-0.0665442007689929,7.49947278999185,-0.00297730232382005,7.84006615866579,-0.080098440302926,311.723566964201,-6.09463859961043,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,84,5.53767320368383,-0.244799437332057,-0.154231109005163,4.87510481255942,7.39357713947023,-0.00195411798189723,5.06209593007381,-0.311877348926115,2.92022739386072,0.0366492710700039,5.22284351174156,-0.194910055941438,387.244379416603,-6.19003950390889,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
2,84,5.26672222075142,-0.130454158400692,-0.167807080230819,2.35222153676793,7.34066921664592,0.000556908834843127,4.39781475322342,-0.306567187465318,2.12925274999678,0.0776084361881048,4.91898245786693,-0.180876067050892,401.063789514934,-6.44278182427416,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,84,6.02393170642571,-0.13222566201254,-0.0827580547727237,3.31583654775269,7.40106515135202,-0.0028631637010385,5.09878581435539,-0.340389599918419,1.86326536496943,0.0716829687105966,5.03742440341036,-0.186551542957349,391.735095527302,-5.22324479970275,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,85,2.98537063930358,-0.393125765769207,-0.281422205152441,3.99245637903373,7.40758283512161,-0.0053869966532889,4.57361864021541,-0.442070462091919,6.54388919804426,0.112031706716105,7.27588854910415,0.00779886589904511,268.213647344767,2.8180893005648,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
2,85,3.09684671089699,-0.0736201568339756,-0.118887168606025,17.8613517593566,7.37721005295023,0.00096972280881036,3.98560364996039,-0.335421904814449,6.86656378302815,0.026278640458627,7.2838466440219,0.0671220032367032,412.421023845116,-10.2122540697791,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,85,2.4730939357865,-0.114732042298172,-0.0134477699340298,9.46838218827361,7.37448947451923,0.000182423587409872,4.18913118961553,-0.172955724815187,6.26987372519015,0.0285964699802662,7.9542351588346,-0.0343315508376138,235.536454802293,-5.62641118217695,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,86,5.67611112160899,-0.154818021101275,-0.0913598702408537,1.81538982482676,7.32011069143967,0.00308346738589788,4.76897798586706,-0.163230782481878,2.65981316940341,-0.0166126278985582,6.7002629703179,-0.0400326166761874,353.66862588189,-7.48462554063214,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
2,86,4.78422226381299,-0.107641206605113,-0.122394028333348,3.54298050343155,7.38216577028466,-0.00166314457291012,4.26957461684986,-0.159151330315828,3.19050821245374,-0.0143108259524932,6.48234931048395,-0.0293068465785067,418.002431333367,-11.4257029631251,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,86,7.10337071420945,-0.199881811899523,-0.0610477993877428,2.42645383026606,7.33437806765955,0.00193317752139637,4.54211562385177,-0.160714492061433,2.9007400051705,-0.020376160752895,6.79720163584612,-0.0370422630227928,423.387139074185,-10.1537268118953,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,87,4.53550683214681,-0.228165459214945,-0.0956215218042097,13.6179356109405,7.35722265227804,-0.00192735029960562,6.24336674005278,-0.0974234063789344,7.13601986349813,0.0968144465094531,6.26656145122196,-0.0135350420290182,454.658569491797,-11.0913189911882,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
2,87,4.05751640343469,-0.0756663465254653,-0.083634673437844,0.97326150092846,7.32622035936184,0.00659250776419296,6.62976104033099,-0.0815291093135198,7.53189357292559,0.0373505554619068,6.47605955481543,-0.0724067944255325,478.542427129355,-3.78358190673804,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,87,3.68344897123675,-0.291941013272789,-0.231704947443789,0.774183990080996,7.35179441531344,-0.00437935409204077,6.50275929546689,-0.0730444667468557,7.02491225127394,0.0523675759723383,6.93690285140238,0.0181633180193989,508.121994688026,-4.14341717586692,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,88,7.85155555912846,-0.038994632437849,-0.15724257041984,19.9767272772234,7.42856130164774,0.00596270215710374,3.74955620566148,0.031985555022125,9.12130954951892,-0.00209776508723609,7.00663303832436,0.0234245528664652,263.937888647357,3.22708969710945,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
2,88,4.01287743571834,0.0870027715177967,-0.195256636757118,21.8585321083046,7.39554074424061,0.00277538311097798,3.94497408806245,-0.255701506625101,8.63830647691351,-0.16835450452455,7.42995840442454,0.0493511031114917,392.305131062155,-5.20320095809226,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,88,4.48230679133099,0.0345118282837566,-0.254912086854473,2.04573726866173,7.39845265969386,-0.00594200444939105,3.81847418792598,-0.0620954643061239,10.0887078165992,-0.063551337540463,6.73873648145963,-0.0634298775122272,451.732972905034,-15.1981744526959,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,89,2.63932276402932,-0.270038551084358,-0.119614890119525,8.26268748457723,7.41168422985185,0.00324181890553817,3.47230431308288,-0.219467591308554,4.70159160640523,0.0729486117747025,9.02475737053819,-0.0846553093596585,418.970702808655,-9.07267980684537,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
2,89,2.486730733979,-0.255961124424917,-0.112234142530819,7.67159244634451,7.45308836351771,0.00185606802500866,3.52476739425057,-0.214605280823622,4.66386873960377,0.0837464063628215,8.34878251502112,-0.0588184460089765,394.577930840193,-6.94067235066842,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,89,2.34091303445976,-0.347391155406844,-0.10846098473531,5.18322808960269,7.41429288201574,0.00312469872577528,4.42324461610581,-0.248599534304145,4.39965655760638,0.0854413358958188,9.27458271867483,-0.0893324238217385,403.736740908136,-7.63143412904702,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,90,3.67990966222336,-0.0230455633318805,-0.1655396654968,8.12044607840549,7.36339039929375,0.00393138682830418,3.42157713947862,-0.127130189760995,5.2653357424631,0.160011381458726,7.74190199897059,0.00140458615407499,350.107906348604,-7.15673668031518,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
2,90,4.80912404858098,-0.200824781753031,-0.135323364049674,2.07699090813688,7.33865058203746,0.00699702511391693,3.96502469591233,-0.36849381429113,3.69740219839808,0.142079148937061,7.71438025702915,-0.274318009125143,441.134016196445,-18.4061421060936,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,90,5.4693647440944,-0.219907736022381,-0.102837114695266,2.68185803622138,7.31509439842878,-0.00131988657258483,4.249444243513,-0.209048915647561,4.62428217818599,0.0558745023171158,7.31982227268541,-0.0582448934335008,367.588315065945,-6.63079702687001,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,91,2.35567799888578,-0.0602250643110636,-0.103390631408779,4.83436417294699,7.40887141717522,0.00538752213487266,4.68792875913317,-0.366893967569033,4.41320284213583,-0.100104927142547,7.33827026790332,-0.140358983073198,255.229156632328,-16.4472886032849,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
2,91,1.3780948380784,-0.032252637442598,-0.159761333384591,3.52437318241973,7.37570357952031,0.00355632165661739,5.61512039182759,-0.435148410747038,3.858314093769,0.0894075369129624,7.67387173375188,-0.156269783700012,216.546844813621,-10.3178035496579,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,91,3.63761367302,-0.0227659330554124,-0.178987034047451,1.24601664244847,7.39249067298976,0.00513069816082192,4.60813785283082,-0.320234681681729,4.97556344213357,-0.0561431540455283,8.36554525156324,-0.21793733395293,238.240386770388,-16.1750767990312,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,92,5.67261112449112,-0.320142160331311,-0.267075430806915,0.654405247583984,7.36271287609654,0.00632639096905152,4.30468542825428,-0.113654389365736,4.7933578638475,0.0319157230269433,6.375491670233,0.0894130446735086,331.289523160104,0.260143888457564,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
2,92,9.61988209373581,-0.142182075437553,-0.191898342439022,2.17430039068014,7.3999066872071,0.00105008350178157,4.90594500152933,-0.128168434244555,5.40670646383156,-0.0140149077752016,6.40414967982881,-0.104987785228191,490.159365591885,-3.83432456205332,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,92,7.52355288866297,-0.304890891356789,-0.186699875935756,1.10198766000202,7.45336171566283,0.0014196297418539,4.20383230334806,-0.321800651338783,3.53382559509061,0.184072544261477,5.76024672030193,-0.08405118932054,486.926118157342,-7.7337560886676,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,93,7.41731508585148,-0.184048274129151,-0.260965751706023,4.56611136209841,7.38554193632255,0.00218023297073673,4.80671562820259,-0.0756305210747845,4.13287622455987,0.0725974420330608,5.77677943595893,-0.104631083605757,362.697832303201,-7.6002722361424,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
2,93,6.75710628695474,-0.24355158453409,-0.125581235789232,6.50043760723646,7.3864609563466,0.00931826417145988,4.24900025484437,-0.170803943773894,3.72020663733364,0.00101620043881957,5.5978112371242,-0.176421746869067,354.992076952619,-6.68679417274999,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,93,5.88386286430978,-0.21669652677558,-0.242408036821465,0.846922751789756,7.38945587099545,0.00831455626245668,4.86757553225451,0.0910849587254488,3.47602586497594,0.0893697649269325,5.43265285619398,-0.0330134318716606,381.63482555122,-1.03417830629406,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,94,5.38039660433567,-0.32802918984186,-0.0950004559951355,2.23271335383956,7.32508363169828,0.000242230718711903,3.085386488203,0.161014467329429,4.64491649662901,-0.038468959993182,7.37629925407856,-0.0529705260148497,269.33933901408,-5.67636352548781,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
2,94,5.41010615121219,0.0480163708978389,-0.213726873125962,13.3689825917686,7.39557366810405,0.000924873828848048,3.66762958662526,-0.309238753658028,4.61273846335316,0.010550207334639,7.34932717014036,-0.0624806592826343,256.540927175721,-5.77689534143987,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,94,5.25818231750151,-0.092701113251015,-0.113423322182051,1.47150976515496,7.38324813005059,-0.00944808800166361,3.94162027818786,-0.0872734342127972,5.00868705656177,-0.0419781468307676,7.34114113829291,0.0792647234310911,387.42597947486,-4.40740891795487,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,95,7.37194427813449,-0.141837163745082,-0.192666352047581,5.38178689196413,7.37387069985537,0.00256371985927666,4.24508934304026,0.190939874976641,4.05296756614551,0.170191229331463,8.08106821088663,-0.0646744171602032,289.840917511527,-2.14146984192655,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
2,95,4.89235319792103,-0.175592124476193,-0.116561963496554,12.2511460494223,7.38569860793582,-0.00407640256908167,3.69865629846034,-0.0810557139778126,3.02941481606661,0.143138722978153,7.14085563588224,-0.00792793447072367,272.032278117642,-11.8440858015607,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,95,5.636672224218,-0.174638450299401,-0.127868395060153,5.58085412984123,7.42773463872725,0.00627013829310103,5.10538187614305,-0.0766066688356145,2.63036910039814,0.0226550271212525,6.60625222523881,-0.0343555030552935,242.965642653433,-11.7804973196608,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,96,3.41740593670103,-0.156491033341073,-0.0675741794567508,3.72827499678908,7.42244045355051,0.00472557987029524,6.03315926263051,-0.00149386961461237,1.47028324934889,-0.0620728176022978,7.44789177878689,0.13366438849364,432.327198246652,-0.51300881142984,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
2,96,3.07023726208587,-0.210376836186364,-0.202405649282477,6.67784323952669,7.45031644032714,-0.00360855447853497,5.86716517112108,-0.121981316787375,1.50854270433879,-0.0353796035108879,7.15197156068589,0.0912299419071817,358.849377483348,-12.7133340215174,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,96,2.45731775997285,-0.0378742822528193,-0.233992541452933,0.905699043908815,7.4287549577411,-0.00136785824039954,5.9837698323297,0.177483195732165,1.21993293206441,-0.142744948019159,7.31686733179455,0.0595904974051655,489.486270945992,-1.1230321035145,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,97,6.01047909387272,-0.0680700555052942,-0.0428427219833237,9.53976201098998,7.3676448878941,0.00170601710700014,4.69805373351246,-0.187795056929714,5.43089105208516,0.0388103181746892,6.45968864063952,-0.0201226256322253,210.775961457871,2.14516526907015,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
2,97,4.71441844481778,-0.19690903799224,-0.159948662366713,2.53568872475843,7.41942316795896,-0.000315147515884585,5.16137585045689,-0.285536143137986,5.90308889248648,0.0557603402101312,6.58783851790719,-0.0778470201087738,324.938143087409,-6.54291109922954,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,97,5.25382798991716,-0.250134920957446,-0.128560672651726,1.97586784842282,7.41522821714224,-0.00316321904944935,4.88142874851094,-0.255969417071067,5.42894260686623,0.0811576608237033,7.26594024018674,-0.122859752458603,256.396114089412,5.75308016595862,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,98,6.78077020634905,-0.186143543050592,-0.092383051326441,2.84350220178425,7.36571032708276,0.00747795505364448,4.60289700614625,-0.196294716275767,5.94833390302579,-0.0650274516763168,8.32321888729686,-0.187668270023136,399.993788924108,-6.71850937815092,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
2,98,8.76771004966593,-0.138336842277631,-0.162157569221994,9.1368160372123,7.39127107972225,0.00172714361989715,5.04377875070558,-0.446752105479692,4.12495682091897,-0.0344963487864851,7.56689560745752,-0.100119346703901,492.092798353947,4.03626266285738,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,98,5.52478375853442,-0.159716120629296,-0.137007028056504,1.11750516776458,7.39279976725456,0.00757560668924963,4.42913776304494,-0.147964156937547,5.58481923112214,-0.00752544842256992,7.83021480937693,-0.157271075254606,446.43152115798,-7.28409270888559,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,99,3.31516807041262,-0.190433648839791,-0.144687396816069,2.88091712279814,7.4431612431681,0.00192455395437266,3.93492581470253,-0.227069713938471,6.91806258356278,-0.0239607954114094,8.31429782053853,-0.044752381820571,479.430752361605,2.85187065595621,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
