rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
1,52,4.44061093556885,-0.299201313534151,-0.105379556902234,7.48531618868918,7.40506259421305,0.00915665098185869,3.4940441173698,-0.0378301900441566,417.171947095146,-7.42890955856311,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
2,52,4.56569384278644,-0.314032585017968,-0.12570516255842,8.41769585446283,7.36949537488594,0.00464701231578263,3.5870537006807,-0.0578598586256114,433.336988515589,-6.14960829692767,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
3,52,4.05203931162595,-0.346888339708328,-0.0882899646468635,4.7692568737996,7.36699766071688,0.0102165180561395,2.98913743096277,0.0499100059377136,326.320783100531,-6.47450301571476,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
1,53,8.34144326355757,-0.140997631507588,-0.158928094248549,50.3213014042695,7.47134306579102,0.00430619552664795,4.40794965303477,0.0779517219659159,340.549933989698,-8.41211026545139,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
2,53,8.01892272011469,-0.0807965021295406,-0.0803476670125871,1.95447303235139,7.46937888308838,0.00288827433364666,4.0789022347511,0.105378117637489,307.807868298925,-7.85096258950799,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
3,53,5.58332975777682,-0.0701585405646899,-0.128863804336955,14.5953933496925,7.48562153894427,0.00338908440768016,4.30422670516603,0.0795645991115352,338.092579471427,-8.32152360668177,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
1,54,4.35027528766522,-0.0824830343244329,-0.0860153066554259,2.09654930589473,7.41813385282761,0.000515991332599864,3.59007780511504,-0.143434819589329,296.313756012406,-11.9464026728861,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
2,54,5.60211363358021,-0.143663955177831,-0.131337334911389,2.01369151214014,7.39374851904847,0.00214326789743895,2.97901346028484,-0.132903712247179,311.676442851943,-14.6781047671393,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
3,54,5.08969263618819,-0.180804889873587,-0.138742859865039,15.2440056958856,7.39570555434785,0.000942882868334174,3.96261544638935,-0.27018336011126,292.209643564,-5.56658178897024,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
1,55,7.65483438360299,-0.0960834163579472,-0.109306605111223,5.93063099582899,7.4046313602878,0.000675374882979471,3.56661293610972,0.127420143134675,418.386204840225,-6.54606206050146,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
2,55,7.69587626903611,-0.137395841975205,-0.110376237455438,7.94477989250482,7.36637359747528,0.00276420185828752,4.48071206829097,-0.184594653666786,601.600058266719,-3.45554412176663,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
3,55,5.62822815954688,0.0244801934194353,-0.157166261634397,5.75284256747782,7.37098525415315,0.0116303950231892,4.24027531805559,0.0904104540291524,308.995827421325,-1.9026283148911,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
1,56,6.56027261827354,-0.272145764499243,-0.0409304021561004,2.43751380436981,7.41152160830813,0.00356037095908213,3.70208564606924,-0.0484047504149319,396.161644416715,-4.32534651398472,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
2,56,4.77269482290846,-0.0941423156184072,-0.0736305194188373,3.69130192791191,7.42829693740875,0.00202192627271844,3.75647656180817,-0.0280478429520025,365.260395314068,-5.99128756333014,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
3,56,3.88775331520293,-0.0605802521725416,-0.167296339666793,0.983648404154829,7.41382731694209,0.00587088325389811,3.70085459824415,-0.0421405870586307,344.911890875055,-4.05914411123056,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
1,57,5.61279621486666,-0.141513188633236,-0.0973665157258986,9.62712121759408,7.50029785510582,0.00217308805008099,4.17912897053686,-0.119900847136914,333.00054784017,-8.76284535535084,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
2,57,7.70354083491581,-0.286906463164017,-0.13580681715176,9.12835296229323,7.4664193459131,0.00379473548002074,3.68046578108907,-0.136762086096195,414.358276189819,-9.54214233993408,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
3,57,5.55947243709973,-0.131399524539452,-0.227343191182512,2.30654615818563,7.47501176449816,0.00811682519132669,3.78112944503225,-0.00748932301921178,471.108014390327,-8.39057068760651,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
1,58,5.08974306662729,0.00527168973629815,-0.162474269991008,10.6957671634617,7.43681105404749,0.00681491743453717,2.47563453847579,0.018667560510962,471.862372061782,-2.27429281877781,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
2,58,6.16212673399571,-0.0757957596653979,-0.0661229329609546,11.1526442169235,7.40392281401867,-0.000804914161150651,2.67815187991122,-0.0927519997828064,379.853977261205,-11.2617549495194,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
3,58,6.44274454476909,-0.222358369935586,-0.167884229753378,6.43125153112659,7.41595074253436,-0.000129299818324955,2.76491663162587,0.155412061957211,435.683414725568,2.89082241310991,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
1,59,5.38617801789431,-0.122994602733135,-0.167290867000316,22.2360918796573,7.42488885274106,-0.000229866348374374,3.69631344822088,-0.272459762002194,179.23175374944,-7.98768027399101,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
2,59,7.292773094001,-0.0225926770677507,-0.111058619845648,3.79424470351346,7.37210049951677,0.00457530406668601,3.6023421892482,-0.124954166607811,192.868041155772,-7.14121966225937,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
3,59,5.71861623921776,0.0510887336500919,-0.12224966911192,9.58040143116922,7.43853080239039,0.00185877126629686,3.96226636798748,-0.430136639373115,233.843548365486,-11.8132832671975,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
1,60,0.387681441847518,-0.36434425775316,-0.0925986313569926,2.56074581618413,7.41328887240291,0.00181728823218473,4.55955717051605,0.0243218356226942,398.560219340413,-10.1175646036322,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
2,60,0.366536393092904,-0.27170711396994,-0.0718425640478304,5.06421484967432,7.42655137971232,0.00205642711856302,5.19864697868694,-0.073014412530223,252.369285751456,-8.66859452865796,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
3,60,0.582750244655557,-0.251036653948214,-0.0862554942253777,5.56976426739423,7.44319133827616,0.00462016559067201,5.13774864620945,-0.267092284820773,383.001376933613,-9.16249995231996,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
1,61,3.90053653523889,-0.195932673068977,-0.0483004465328448,4.69945931691413,7.37257338351165,0.0151216990077914,3.17786684678478,0.180440158763706,399.191696116413,-7.21320942008581,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
2,61,3.32740525632718,-0.302701542803793,-0.103914260479926,2.80735900239634,7.38447996190819,-0.00120499400287121,4.90493304563794,-0.042407814036422,372.740290436573,-3.49044203324747,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
3,61,3.72884542098425,-0.0892071260589531,-0.065953834975416,1.55665393820865,7.33933218561825,0.00716467156857718,3.92926794121815,0.283579142114293,468.203888954731,-6.19186182742905,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
1,62,4.76179466411755,0.0704366157422844,-0.136104530529928,3.13669223513722,7.40903295114349,0.0106561664472408,4.48661782883417,-0.125004146444369,539.566209075379,-4.05083723163829,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
2,62,5.57187045146724,0.0574339622002881,-0.070000747672107,3.69508956443819,7.4186109319736,0.00996126540554609,4.03411475925525,-0.0926845816187187,505.737370258514,-2.24247917335911,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
3,62,4.98457072628355,0.0679775298562641,-0.185075347649551,3.1574188666419,7.39273759756225,0.0106788630614397,4.34247183890927,-0.110677147846895,518.331715839748,-5.05083740257328,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
1,63,7.57363819753649,-0.00719057403003268,-0.16034452098708,3.16231110459854,7.37453693546447,0.00150919873937621,3.88745753172612,0.0634293092408985,228.580417222783,5.9361680893448,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
2,63,6.66426007308936,-0.113654051171382,-0.205492069273324,1.17375613478808,7.35646765878088,0.00340694884194907,4.39926879621687,-0.283293786052375,293.777092085296,-6.02524112757771,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
3,63,6.07875045529739,-0.0103452467185669,-0.132375272307644,7.56384351719234,7.34736780117921,0.00801832749767978,3.80284259300574,-0.0953754999323955,205.946193249228,-9.73492538268025,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
1,64,3.34806150539102,-0.191046832955165,-0.163294094494665,6.87549936334901,7.42778992658044,0.00557843541948236,3.55277463678547,-0.0635285728393734,185.74026808697,-10.0536775442511,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
2,64,2.541512631792,-0.0921853932561364,-0.0906108529221359,4.52397189628316,7.40239562081625,0.00602479565470396,3.59407103053756,-0.0899509875172343,183.141697386021,-9.71095612287569,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
3,64,3.03585609538939,-0.156813892579769,-0.152800499747866,10.5277740930239,7.41020940769895,0.00519371743373838,3.84944052778176,-0.11483233163214,198.806490898576,-10.7213334554831,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
1,65,5.68429402275804,0.0366674719552402,-0.116408845006229,3.66714079788523,7.3524699508939,0.00466257573160301,3.5426575237549,-0.0929167119524664,554.337301829524,-5.39598706719934,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
2,65,7.05378773618036,-0.218584856107458,-0.210579666356623,4.87975687528015,7.35927997393202,0.00229506360933515,3.87795258684274,-0.307689301445501,433.837762886236,-9.73207641655776,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
3,65,4.92305586868954,-0.119324452357945,-0.161639476693789,3.03221533582442,7.38462352588401,-0.000867971414402029,4.41028266239084,-0.250045973721507,405.066945812462,-6.30358671111894,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
1,66,5.74469143599254,-0.207926529897454,-0.0964614101878497,12.4272828887116,7.42341323782905,-0.00505205133858116,3.71749067761939,0.257712774549481,150.865748340541,-13.0148331289678,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
2,66,4.79964247526909,-0.0569440358943276,-0.143831578981206,4.89360913375096,7.394772751229,0.000786844503948329,4.16626077349001,-0.0172880686000339,192.994450247468,-13.9159818118526,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
3,66,6.36198492690332,-0.195350438936722,-0.134436270361051,3.47546312368132,7.44299625418611,0.00513086278674219,4.39137765044989,-0.0364695919096904,169.682527581601,-0.829605454897571,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
1,67,5.24496235160575,-0.343763107406047,-0.0531292768444449,9.72440082777002,7.43258245965811,0.00568188723615938,4.89808470717702,-0.452677551568492,186.367096459639,-1.83424495122556,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
2,67,4.07246687007492,-0.174290806149651,-0.134875127325016,51.3061686802199,7.41024722011275,0.00563405117442092,3.62598446091354,-0.0979285882835403,244.321935418434,-4.58113561469216,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
3,67,4.16171863413529,-0.292998635468035,-0.093078085656345,11.6150513994869,7.40785096878135,0.00508875957614102,3.59648954997814,-0.152293967229081,271.774935967894,-2.91708324331742,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
1,68,6.14317647813157,-0.122360475504106,-0.0566365200533689,4.78612866923477,7.40696124317819,0.00448133920552821,3.59788552714495,0.202822390981275,471.999172446467,-14.8606881474383,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
2,68,6.29870812114993,-0.352056484552587,-0.11406434895463,3.887512428405,7.41874837637368,-0.00174311640514342,4.81341510717983,0.127475687991497,416.541205051361,-7.48015254780889,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
3,68,5.02202036919656,-0.0923308422972477,-0.171463104279615,1.36030123009375,7.4167685247606,-0.000631604383467012,2.9777478633553,0.226968319639921,392.383326209229,-3.8507607608357,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
1,69,8.02601106619026,-0.152342570706286,-0.144655239047529,3.68866794967102,7.38894074691201,-0.00295833606660645,3.74686935876007,-0.0593632855204434,331.375493621092,2.22938214157101,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
2,69,4.36553392563794,-0.304898000922414,-0.128940017818553,33.8338209114515,7.42117803961628,-0.0064611299553248,3.83019623091322,-0.236467403613735,438.349385639866,-6.87964429764969,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
3,69,6.71075049157724,-0.134083572568347,-0.00836110247057416,38.9981160848648,7.38674180282808,0.00337675204792389,3.84693038650532,-0.211283884743009,403.94436298667,-6.78242888589373,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
1,70,8.20681024136011,-0.0970616144225174,-0.11414139214771,6.85158106751432,7.47103293829617,0.00919536047299619,5.4206495601123,-0.0498597614419277,437.650955807781,-8.25033472717635,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
2,70,4.4577537374557,-0.0402330771294411,-0.149922372413685,9.53988940314874,7.47656186358808,0.00699007040913962,5.10926802603407,-0.0394975242309706,390.210608185834,-2.78273971890586,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
3,70,7.89182924849127,-0.146371970750702,-0.152179491434663,2.76605783619166,7.54888993743373,0.00254513571583032,5.77661802054362,-0.0934870140141978,336.930527144335,-1.26040448697838,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
1,71,4.13854732331257,-0.177136042287265,-0.102125607069994,2.28324721388301,7.37690762103302,-0.00758897360015289,3.5752725249085,-0.279844159571122,377.008273643097,-10.5528917595009,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
2,71,4.34863369396176,-0.247869551595413,-0.104279536165194,3.22146460296107,7.4011921975168,0.00730268327111251,3.58060069527952,-0.540229660528195,402.714848755738,-6.07367804964823,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
3,71,4.23809975282611,-0.207841508364919,-0.124032714966829,4.19997028185239,7.39576385976205,-0.003988198779352,3.76791952626756,-0.282869721661242,362.051413785749,-1.18847846396367,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
1,72,5.38759971160564,-0.219342907787507,-0.088914472297454,11.8902732820118,7.40911077576012,0.00552680047316868,5.30725583281207,-0.1024057756256,503.791439896494,-9.6117183359451,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
2,72,7.46030931110634,-0.387192813732658,-0.179069888599236,2.3015902627986,7.45620852612107,-0.00862330475089931,4.26882123856213,-0.205754664300414,558.679439795047,-5.88488344874812,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
3,72,4.47023536808401,-0.0617904313913476,-0.114289579773675,2.43537946435634,7.42249012737692,0.00590455809818119,4.14725877979028,-0.0760649132965088,594.593919267644,-4.96615564524811,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
1,73,6.02275125427362,-0.157166783104032,-0.123278439278332,22.0999493957807,7.39754353292768,0.000500209515015052,3.56315500566396,-0.409493423166615,447.212662780582,-4.76801321347825,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
2,73,5.60318176450799,-0.239116411109597,-0.136075933649359,1.8543654232968,7.43322207128255,-0.00145778335038373,3.58188319612222,-0.405204303250576,545.254256698361,-9.6909313401018,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
3,73,7.08985176867435,-0.215406271160687,-0.103805381967064,6.5021097758807,7.4494528932254,-0.00222452874413118,3.55358720766954,-0.393046846964205,535.258378289308,-5.2040077118202,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
1,74,3.48270759595281,-0.0531028183274817,-0.139494137620424,6.55259108673009,7.44385248882133,-0.00235275098435682,4.07861787114935,-0.244491337941169,373.841479611512,-6.25943796945479,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
2,74,3.48288283059971,-0.190356385151737,-0.156657299255822,1.1791222034763,7.50042058108888,0.0074111629047668,5.10321554063613,-0.394571155145821,264.272281632246,-5.96110390391528,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
3,74,5.46607397284079,-0.10818006629912,-0.164456822680587,1.78347207997339,7.41528221657977,0.00433843284989503,5.02204918533014,-0.318246324775985,351.950664938081,-10.4200238090169,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
1,75,6.30681387965664,0.03501974981389,-0.191282723116069,8.1435216934681,7.36571588128746,-0.00283454579131146,3.42101340346942,-0.394950683457124,195.264760272496,-7.49449866815228,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
2,75,6.13465528879638,-0.0198544996498974,-0.0920361477197938,36.9158484537661,7.33211977219462,-0.00220145160234374,3.22357671105829,-0.378430780526946,185.106215095301,-7.14864882231955,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
3,75,5.62498158297821,0.0217093827944877,-0.185685864163987,14.4434659228491,7.32383832158552,-0.00152605278642787,2.7384684503969,-0.349723240633433,183.743427697028,-7.12993740009149,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
