rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,147,1.51721617849809,-0.084553311712515,-0.0352852683078854,0.703908635543862,-0.0175006105261275,-0.00442829265412428,-0.509518900070788,-0.0678565716533925,34.3203842156412,1.68172368693627,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-1.40998422537261,-0.0833313766188997,0.0815257666478852,0.93649878068738,0.0143740787613345,0.000425150752124588,-1.2107734259008,-0.0796545768807901,-28.6625471152199,0.666624418924588,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-0.749795782281167,-0.0672636813125886,0.041438368867322,1.54610702421015,0.00792745946096662,-0.00378503627301144,-2.20826790028036,0.138690617877482,-28.4334661068198,0.0740153590700787,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-1.50393283373532,-0.0524960445925843,0.0822979852299791,1.06376800416613,0.0224304323425173,-0.005403105735782,-1.77570444185008,0.0898082468893543,9.85279528635687,3.08670985668914,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.781889570354437,-0.0116793922863464,-0.0128161069019233,0.211761838957007,0.0301517229925663,0.00541688097872979,0.0769010551846661,-0.205294453285027,93.1836166956113,0.0663407704374954,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-0.150472124200834,0.0301240302766925,0.0252301967261667,0.649359239333176,0.0490297311467218,0.00627901697050967,-0.495981100207747,-0.223365574907991,16.8990836122321,-5.26538639979826,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.756649607314264,-0.0528892944432893,-0.0422590752820007,-0.41342434790088,-0.00149979718566673,0.0138280950791203,-0.716826783171458,-0.151117746624982,63.5114162602129,-1.10118316231331,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.422980804453661,-0.0372946390001115,0.0766001410364743,1.0826097203651,-0.0329727008832768,0.010993044430924,-0.334555697867979,0.250934368915902,-61.9652714476276,3.68809385531164,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.898716917402251,-0.0042788870405143,0.0475828083074802,1.70422545950219,0.025577955807548,-0.00119227328169591,0.978377141989204,-0.0147766491025106,-29.9285191440285,3.57397772892402,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.3182853660129,-0.0519910320016859,0.0889154485371259,0.68523586228504,0.00132464446081393,0.000895389386026255,0.803662539115631,-0.0348280901814511,-36.7935158420536,-0.526284064616262,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-3.2395312652741,-0.00505097165136964,-0.065643220196889,-1.06794743093893,0.0742087838235364,-0.00287366780039597,0.516688403635067,0.223011899866699,32.5269446052271,1.69162496309342,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-2.35297622697169,-0.202206399053244,-0.0485061291039269,0.0420385945114123,0.0151759629441628,0.00092842838680365,-0.373035036235155,0.00930327324721519,-12.6638088746985,-3.00943051843281,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.15455691059082,0.00999104308966794,-0.0318729443725793,-0.477084293281008,-0.0320483861207492,-0.00435990088696463,-1.21474746587447,0.045604437796676,98.2826431439638,-1.15151178192906,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.610265662495109,0.124103935702675,-0.024111338912937,0.0588747185453504,-0.021126235423921,0.00423323136260788,-0.808269416749952,-0.200914476367089,146.399872578494,-0.593307164500766,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.67885145100148,0.142686180727704,0.0375479498673271,0.383002553629821,-0.00527285134244426,0.00265645186616094,-0.828958401842337,-0.178631996512807,56.4036854702918,4.2613008578709,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.33231564584003,0.129652421784203,-0.027035141524526,0.437101592390509,-0.0551900452620959,0.00483189588600141,-1.12461864328134,-0.167475537311898,50.4827378262902,4.16165874841484,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-3.53038560608878,-0.0873379174287973,-0.0346726729994822,-0.456756771766656,-0.0703292903487585,0.00169591313375879,0.127740144791988,0.296195489251174,46.2123834575547,-5.34078193864678,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-3.50288250299606,0.00445157858069756,0.022312172697439,0.239249315274233,-0.0206784020299411,0.00611778088904014,0.556576555288458,0.21804004526065,-37.6278503492801,-0.402302952063692,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-3.77628726300014,0.179889956278278,0.127506505523706,-1.61626917954154,-0.00525641195185766,0.00153790759861162,0.410167559199327,0.00528241002601709,-78.3661273106726,-8.13587487044585,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.45436391968023,0.0899858318650482,-0.0182481841005987,0.785937605237389,-0.0267404900497219,-0.00323160693200335,-0.854455057754145,-0.243360595461986,5.90409587912063,-4.04307298921942,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.67443185509084,-0.0766212123846607,-0.00544104108785104,-0.472349924234781,-0.0257045293749059,-0.00016928223661287,-1.50222389101435,-0.339073995473931,-5.03047614582084,0.230096598369283,0,0,0,0,0,0,0,0,0,0,0,0
3,154,3.11299982276482,-0.0769587492102681,-0.0642727753349674,-0.315890984885857,-0.0320945150198204,0.00511451651953701,0.0459561364964598,0.169357011666315,139.99058262277,-0.377194661676195,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.61216464049116,-0.00273807957155142,-0.0485283482968908,-0.307060097819374,0.00303251686139117,-0.00228888840408552,1.48346352554777,0.066381075369679,115.730291491027,-2.3551661840305,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.48690046841078,0.13019191179533,0.0907455612015322,-1.36412334920899,-0.0082669820959671,-0.0015221340882868,1.77836202130522,0.0690507101055069,84.188877224317,-1.61009656400561,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.64774177330155,0.0966274803792212,0.0279070766057783,-1.07783801521809,0.0137246962143331,-0.00205558452280895,1.3418121899653,0.0773446145623108,45.9324496058836,-0.139381698029279,0,0,0,0,0,0,0,0,0,0,0,0
1,156,4.66283410684471,-0.125309717444027,-0.0353803156543544,-0.409769508803684,0.0570195458584442,0.00145682147402992,-0.592922803685631,-0.254881171645006,-76.1544160133435,-5.40377883786677,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.48411553748872,0.120503364308021,0.0435274350170639,-0.160564459943787,0.0376401791998706,0.00288969997891985,-0.819445599906968,-0.258669701432277,-54.2133626647577,-7.0151693684335,0,0,0,0,0,0,0,0,0,0,0,0
3,156,3.84333231785101,-0.19477327396486,-0.0143256141107061,-0.106423870174476,0.0425717330898916,0.00230361186582755,-0.418535203902715,-0.263573618419863,-66.4269934673158,-6.35940405867817,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.524828497808065,0.00891164865149593,0.00917261185645277,-0.59637499443721,0.0268321953711341,0.00672640768874902,0.136547065621722,0.116602761925393,58.927657198218,2.15400479672136,0,0,0,0,0,0,0,0,0,0,0,0
2,157,3.64560703825501,-0.00846153609746694,0.0782726556797146,-0.242012648658558,0.0318009759535407,0.00363825964041414,0.408935459498856,0.194849498136257,-84.6752530212632,-1.28891460633365,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.0379306842896465,0.0432779610606939,0.0746477616920712,-0.61026214773419,-0.0228452955471257,-0.0104395088169696,-0.514022599942266,-0.000907067699881858,38.7738768547505,4.1575120163708,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-2.02966754498469,-0.155821770828421,0.0613333373918302,1.10089039430804,0.0734161654112491,-0.00115374455494166,-2.24030080351481,0.160096799841055,-8.66220242993808,0.845733493305866,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.20037660446127,-0.115064517054788,-0.00675992231447892,1.90814016852924,0.0270554510698657,8.431633371917e-05,-1.70461142346197,0.0120560502388909,10.6289741461902,-4.86634982306602,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.87845682732605,-0.211778331601399,0.022074327754141,1.05733106883051,-0.00217661581080097,0.00662798989927188,-2.16420949970206,0.0749011251110818,28.1428609867652,5.98800951851098,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.023641832062955,-0.0347630542822557,0.00393861745098725,0.640952948415366,-0.0264400701334848,-0.0050089509283718,-0.719534645823697,0.0536389678747198,194.839126058938,-0.465590093937407,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.145212615131844,-0.370214004178386,-0.0110498828291217,-0.428760439191281,-0.0320778447466026,-0.00582735005583097,0.157797940976057,0.00660070311771954,108.501920386634,1.78415150152988,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.0347833885629711,0.0832961154382646,0.0882718830460333,0.33384793709268,-0.049570496263418,-0.00428231564394256,0.536748334211531,-0.00467670661183309,186.552050672632,0.0599021976233605,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.54529019023556,0.143936040901938,0.0598614840065197,0.846288073274749,0.0123008075965947,-0.00193129497777857,0.169763737363976,0.188439367283319,-128.02589603348,-7.67141912540572,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.672627372040497,0.210951359252146,0.0409924373390052,-1.06851404557856,0.0244848788534879,0.00767597799248919,0.866540678536662,0.0280458333121398,-8.7127816012852,-3.31776065334228,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.65490681819168,-0.0299033149666506,-0.00632343505137814,-0.93416105457686,0.0401682067806126,-0.000755911490122005,1.48367908604738,0.0202068616858757,-91.5040397566066,-2.60016227483465,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.23140158760127,0.181312807329701,-0.0271128191915815,0.0550671551484527,-0.0252749510146888,-0.00577029934145402,-0.0231222015586381,-0.200904690800274,167.743020573977,-2.51782848298043,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.46464884232992,0.139515788054838,-0.00093274860607942,0.870781141083272,-0.0376499860549764,-0.0028237187730737,-0.71133005044772,-0.137457490393703,13.6062755303513,3.4410294538581,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.191221292176674,0.117549612760486,0.0425642445303279,0.45092516220086,-0.0180698328647981,-0.00866217523916739,-0.123888840827648,-0.261845246204268,213.207391651977,1.7140882857414,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.15148875539008,0.143350593490029,-0.0872546904630087,0.147987316185018,0.0772991971341748,0.00373425546047716,0.52343962174972,-0.215849741724004,95.006407719122,9.83347331677635,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.52692752964703,0.186394845510324,0.0713332865788542,0.656346955802,0.0758118471928659,0.00613306163127385,-0.306576907581519,-0.087844169133776,149.197015182823,-3.82659918462214,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.14573041641507,0.222586656494248,0.00595957510496695,-0.389826150544614,0.0181878534168742,0.0105121878946408,0.587499054530537,-0.205960820371585,37.9198935842629,0.357860109907943,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-2.30697825980144,-0.00356216450719682,-0.087906110538992,-1.30105026522588,0.0151420433583533,-0.00513723790771563,2.12456513606903,-0.123244080093411,-53.3312995198748,0.809016338486231,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.376876433701058,0.00745653421509992,0.0191361861142824,-0.409197479861171,-0.0427314890353028,0.00587690745308174,1.93953649113659,0.170358164811095,-41.3223340510745,4.6977006859156,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-3.40100318599578,-0.010466994442633,0.0121157690615873,-0.750352060410719,-0.0690280943741328,-0.00473854734873689,1.64776679272867,-0.199375686051068,-63.8295866857919,9.50271241675183,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.86043616995359,0.139391651235036,-0.0308327908436485,-0.533281843275422,0.00473211004294338,0.00361934587931603,2.03918939208961,0.137152947605505,-116.398379327512,1.60869488724295,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.23013318145017,0.170747135653921,-0.0637546716004636,-0.222615435774767,0.0150943773072596,0.0036609448444477,1.89766348657024,0.117698143813334,-113.005060953741,1.10415400333332,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.20029450817691,0.133476067261497,-0.0086842783832321,0.287416171408373,0.00684916317852124,0.00196137467586042,1.45088702078226,0.180599048668723,-218.218347217362,11.1341197219601,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.911479521150453,0.0422128404325099,-0.0132600779565715,-0.159461159269768,0.0225042641828725,0.00285246306405406,-0.7929636104209,0.107381768718807,-0.0621656950272609,-3.100119134034,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.0419774268733581,0.050894095316064,0.0699554247805403,0.375914827026414,0.0095913906137115,0.00233872548692199,-0.642519381572466,0.00502190294043867,-3.67586043789578,2.71362645748449,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.120597497320446,-0.102433472262944,-0.011590989004328,0.272776266145293,-0.0020587497608604,0.00648752640280168,-0.440568746382578,0.0333603397002599,-26.3645269390317,0.00745696209718272,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.22057858268249,0.178673765617639,-0.0543914520587966,0.264060996162472,0.0232106661979108,0.00526033907142695,0.613269623006984,-0.0333049130205457,-97.4327720130057,0.73576879058878,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.53481384039159,0.186186263460717,-0.0480474912109962,-0.123149246667183,-0.0305900445840921,-0.011561854796851,0.433201459212298,0.134799018444599,-85.047753335775,1.6232247365145,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.80668638496702,0.089398828188665,-0.0370055203270911,1.30628207984367,0.00933407114126439,-0.00655513787515313,-0.542872802557744,0.323203106709166,-85.4496457531011,-0.362617572523934,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.06469024228353,0.157333329229691,0.0308960993774209,0.999664342947988,-0.00722841487361503,-0.00380913593691632,1.30223489887963,0.0377792243896259,-101.792602775896,-4.43397116996205,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-2.82477937299641,0.163618351488582,0.049964338943584,1.20907223589371,0.0291299662226825,-0.00717038933726573,2.00661230141279,-0.000281763157195969,-141.436002441506,-2.95980954040694,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.28506827507254,0.181482900164169,0.031910256013082,0.430742504485831,0.0218750934503458,-0.00580101449590757,1.55545497059389,0.0282953326109794,-145.129251920242,-2.73634189842809,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.940170382036253,-0.145116670206809,0.0109737814036592,-0.110293735171833,0.00884348995477779,0.0108255675988667,-0.98919113128626,-0.0390847736048299,-35.3518296748667,0.830623446227998,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.13560109581417,-0.143266153103586,0.0200565559667535,-0.49309852918391,0.0460485843159884,0.00181006639380773,0.233432119683376,-0.237842063990167,21.0037246138689,0.459715233746203,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.979024878085874,-0.0468543656889258,0.0772491249317375,-0.598525082523807,0.0469323257155798,0.00682754970029283,-1.15618578216616,-0.0157030291950136,-13.2140408267554,3.12215835834408,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-3.27993085938656,0.142305186524616,0.0401117843056895,0.608980767412795,-0.00776635171140239,0.00153730522973997,1.42662548543604,0.189381560500225,-95.8013908152462,1.14057427946623,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.420043256483599,0.000169815283509456,-0.0526645972698352,0.387542904191378,-0.0355717878994017,-0.00246907552065956,0.687937516927537,0.129859520919635,-130.68917423555,-0.0165874585727037,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.90305003294461,-0.127936793292137,0.0119807193354474,1.60709124050684,-0.0111604375241994,-0.00483351640616396,2.18823966906437,0.125132583252579,-162.094915327559,-0.529503608877449,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.98793704007281,0.108351615749759,0.0649068446376918,0.333905286752783,0.00259142780135946,0.00394772267335065,0.510055742408345,0.131943498930696,-162.447374998475,-1.61145468324494,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.14383853850639,-0.0680517326445192,0.039167308997766,1.2794674239502,-0.00529209362868066,0.0017085729360843,1.21325171970251,-0.0989506031823402,-251.43300148613,2.08696033279173,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.561324484732213,-0.057654651645818,-0.00777065085781731,-0.277327194080811,-0.0109940539840316,-0.00386192742399399,0.665367928177451,0.0861355207054403,-213.267072733867,3.90166891543752,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.783261809071314,0.0291465899132937,0.00605298506537166,1.90427601748175,0.0110747398911322,-0.0136037242664447,0.410211302703708,0.0493938554442401,43.6043885044189,4.43224475105926,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.908901691492154,-0.0234376640349288,-0.043948382007488,1.43327273234793,-0.0281451614709365,-0.00176577793751508,0.499999503322379,0.147434928112144,84.9585865170816,8.28311401763899,0,0,0,0,0,0,0,0,0,0,0,0
3,171,3.83833172390526,0.00212429871381509,0.0507439094347459,0.585956176270819,-0.00769432037101847,-0.00606469309241604,0.660880120055682,0.1338163001807,-9.97822602910071,-0.522460187011122,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.500712509519201,-0.171234028459897,0.0601290360324656,-1.47275051236424,-0.00772975967788003,0.00145567652111024,-0.118362716775333,-0.0800206089758532,-41.9973098412167,-0.040561947663023,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.446842855641342,0.0270472536121332,-0.0884782293142946,-1.76903223303328,0.00400167184987055,0.00230389783688547,-0.914733254234413,-0.0560557254800434,-67.9363042189675,1.4092803182622,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.750145136164909,-0.0393177978293285,-0.0344106003807118,-0.688759158312117,-0.00584435809150463,0.00137717245617749,-0.494794336016095,-0.0671324318483092,-106.698323218711,2.26891828794753,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.96584857957853,-0.242535609114621,-0.0826975752895333,0.0175427131418195,-0.0164045336001868,0.00370841982650687,-0.791322110608111,-0.0438003542322654,31.2580458330696,-3.75717146402736,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.43279864115773,-0.128832895151711,-0.0535493518070598,0.203815766012927,0.0520556307196065,-0.00749231147088394,-0.714442170217705,-0.0196109804998987,27.8228384259113,3.40439817116917,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.91588062336539,-0.0510160145074129,-0.0207471712885109,0.589471926018966,0.0540198445375006,-0.00397107872418427,-0.371972984005854,-0.0502274155996275,-50.4387414011482,6.87919589725084,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.08981243907488,0.114588776422573,-0.0677372536739517,1.24104433152512,-0.118198565415308,0.00756983924468784,-0.521945670849311,-0.126136525744607,-2.902039023763,-1.33139911170368,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.126806756544712,0.164997320838628,-0.0226826356480511,0.485386172808941,-0.0179349717799289,-0.00849278824682706,-0.377716915556583,-0.0729708258722038,-30.767960829503,4.20555049872564,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.48507097961064,-0.00480019600783402,0.0140891839394719,-0.147875942626013,-0.0512998915194149,-0.00593050438533884,-0.381603476817314,-0.21771654952624,84.7538901587486,3.68415335167136,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.424165412238287,-0.0820374726635794,0.0560821374302598,2.10032226677695,-0.0430525739961771,-0.00650274827518138,-0.103522413668698,-0.177174823167385,31.6208483847644,5.40493741203743,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.817635297383,-0.0326080178736501,-0.0137516653534795,-0.294537409480424,-0.063642127624127,-0.00637445412544873,-0.193767428791278,0.0738437903765937,-97.2596978970347,-1.21841366433294,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.505144132333906,0.134635130776694,0.0487767377305488,-0.724342450377964,0.00144008423426367,-0.000558758660198562,-0.752557617428584,-0.210356371955127,-57.4437837393465,4.81408260677313,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.83584044198705,0.0706599063828687,0.0387355553567326,-1.37865731313996,-0.0258238176417258,-0.00622707874154605,-0.66822541551548,-0.407654382271791,-189.588563392566,-7.57812489374497,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.89368471548212,-0.0868001959581046,0.0462256097416764,0.078954912145649,-0.0636782486074923,0.00300147388127455,-0.388538856750417,-0.108694013992797,-249.709572233033,0.119311713535853,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.0891158528444702,0.0360771488723511,0.0423857470085966,-0.0593345313155993,-0.0259483010105672,-0.00304980761441813,-0.575689344388222,-0.168456261271113,-236.635648235181,-2.22099168566695,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.349972472083959,0.0588283908212317,-0.0399310099027174,-1.06227799254902,-0.0253129061097281,0.00410072661852763,-0.472137710904514,-0.0109071692428606,96.5075405164526,4.57354937304192,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.796915084695649,-0.169107370376382,-0.059646344351885,0.145542067323133,-0.0360150500258118,-0.000233696868276217,0.550001737988747,-0.138377167826328,133.959619351504,1.00091571020904,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.922829365258178,0.056282379617207,-0.00200421088577993,-0.496938525900384,0.00904081221055542,0.00167768564402336,0.198528004739488,0.201007830959493,190.365011200145,2.62312765781049,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.43060244362844,0.0755146143204443,-0.0169369659967971,0.401376955628639,0.0357827771376193,-0.00201068327159866,0.160926800377341,0.249130526578722,-58.0500404490134,-1.38625099619923,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.32462376100787,0.118273728742496,0.0250477266471965,0.190660558562616,-0.0142763726468722,0.00721046970281297,0.0815252718030672,0.115823223753238,-61.5991858367506,-0.641335235344721,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.85793612154286,0.140981708632174,-0.044078240182952,-0.538004856031609,-0.00458557324171149,0.0048881792475613,0.10015781429281,0.230613186691023,-17.4533735600741,-5.2387757692031,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.773078399379751,0.0544026496093163,-0.0855829651040715,-0.352525662519494,0.0120587578114497,0.00139381337635238,-1.52852602745231,-0.257928056882138,129.519627921612,4.03467633956592,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.36981141677821,0.128833491037809,0.0242911817513925,1.10841102657374,0.0157870285040493,0.00572962570176859,-1.63807155719783,-0.303418599404523,63.7893416880438,8.08532139089132,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.698545643895033,0.15207151844485,-0.0550765458938899,0.349080792894937,0.0412136204710629,0.00208569341171801,-2.29830985417756,-0.0987252245249879,108.220287792141,-3.04952243138112,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-3.48161053704557,0.0312016143880266,-0.0176998709693644,-1.41433818633655,0.00384425247079978,-0.000546963474846457,-0.467375592478871,-0.263510918960986,-178.33432357537,0.932126953139286,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-3.22771305689237,-0.0865599855340094,-0.00378484280297745,-0.960670290046,-0.0175473081309896,0.0041290884306205,-0.28954074217104,-0.244294333348903,-134.039504660995,-4.95280408159575,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-3.75017469597066,0.0637322477886311,0.00953367489982226,-0.120324373287531,-0.0129245312895154,0.00435959340544924,0.117365546933438,-0.393560980999761,-175.663423072626,0.277206471867123,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.892617392171795,-0.0612359521148243,0.0710614245695578,-0.313802773772729,-0.0222010538174526,-0.00871548279519772,0.955656695845017,0.120725782460286,90.15301987321,-3.39355345054057,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.22523134485283,0.0125268105030798,0.080359477921305,-0.105984141219612,-0.0308214906865256,-0.00800250874265575,1.06119128603888,0.12326111355082,189.861806881139,-7.52600584205123,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.428133358558097,0.0247947099608781,0.0540822686898065,1.28937902371331,-0.00911620863831786,-0.00888113250744177,0.994705467680989,0.0958748655818752,193.617671557591,-7.85298713912592,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.455800153912896,-0.371849537032154,0.0594798858538346,0.709698783758193,0.0391501603283109,0.00303411781852355,0.355020170961996,0.0538590465737481,87.8401662168773,-0.671858750560611,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.11296734480604,-0.260235060200726,0.0303844269778578,0.917705215799004,0.0514473210583315,0.00318442770312071,0.905251983710583,0.0387362842692513,37.7021632582891,-1.9173398336298,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.19613098190763,-0.107087810551058,-0.0594298487374982,2.33497138743706,0.0663620751509608,0.00156950520578524,0.50471380839278,0.0417290983664187,-3.5972979554947,-0.305545387698042,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.947997201420508,0.00127975718558829,0.0578997752889134,-1.1811715711131,-0.0331487195770892,0.00476536929510971,-1.43238156337917,-0.166805752597648,-35.3585507663372,5.28343624967876,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.765800779456842,0.0670169349745146,0.0664431655302243,0.0182179145136927,-0.00982491003087294,0.00210120658880949,-1.53863938131984,-0.160282056037839,-81.9798560044914,8.44785009872513,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.46739365335034,-0.00935798020371656,-0.0449498426763204,0.222838677541476,-0.0280551560373121,0.00465236595196404,-1.11881170018941,-0.17930354000343,-78.5918581966208,9.51410717522765,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.18327411081495,0.0862083819255934,-0.0388637099678855,-2.27301929030246,0.00409950171166873,0.00229513227787692,-0.965087358421358,0.0120804978758553,32.0265536389272,0.714608494769641,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.892357732597273,0.010755507987847,0.023883299805248,-0.261806336763064,0.0346550151335032,0.00188859979784523,0.160692743715642,0.288502332146328,-22.6915850658253,5.31850231700907,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.62764777430163,0.135686117789703,0.0295255513639622,0.689474302047359,-0.00649782205990412,-0.00241331348602711,-0.262612144490902,-0.0358498164990993,82.976542214757,10.5614867288876,0,0,0,0,0,0,0,0,0,0,0,0
1,185,3.72012802756041,-0.222279614958033,-0.0391028754610998,0.28098085137543,-0.00963657707051357,-0.00379708025875042,0.487083367184716,-0.0776087896212929,20.1450494447444,5.11513805850449,0,0,0,0,0,0,0,0,0,0,0,0
2,185,3.03927251010333,-0.181458351862104,-0.0577705192362678,1.3670025420981,0.000143670100595017,-0.00511757046545791,1.28510455507061,-0.103042076005013,83.0722878587546,0.719500400747439,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.50523467044587,0.0928408418423548,-0.0135195756686778,-0.691343051903724,-0.0135951915111718,-0.00410556421167565,0.924405320296549,-0.0732383633650092,83.4033914220089,0.951249820341188,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.661794599781616,0.099386601374908,0.040302565955475,0.189896178871664,-0.0264620174846062,-0.00182614495780375,0.28179900371687,0.208696750371195,-15.0013698601211,3.51331463411909,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.37075096619993,0.154662310891199,0.0539626167043923,-2.35684092413539,0.00254337707018593,-0.003817248558051,0.0401349567236151,0.196259092231434,21.2909424913864,-2.6726894946963,0,0,0,0,0,0,0,0,0,0,0,0
3,186,2.31641619213952,0.000908233759571414,0.0323195405994296,-0.360882153739637,0.0159262999694514,-0.00263444712377655,0.628390718807964,0.176414549773319,18.7551813785069,0.11992265926047,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.84301679775267,0.163066982865225,0.0697682473313951,-1.64397467472849,0.0293191417348444,-0.00471523114479716,2.03578076856745,0.189662433253796,3.07514743723482,-1.53949753869595,0,0,0,0,0,0,0,0,0,0,0,0
