rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,53,-0.32461978804714,0.131942711667388,0.0746880305390419,1.49506721611883,0.0448400551037036,-0.00195730676927379,-0.0980434434231823,-0.19027895944088,-0.810130791495597,0.0886964655628516,-0.279652693932031,0.132022479640488,-27.5653865674991,4.89974615514033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.50710914769973,0.050587259793387,-0.018296851418941,0.814065829254832,0.0111127291227957,-0.000725994705246077,0.454251999789324,-0.13393579687252,-1.62050431219601,-0.126957023679985,-0.0466629790090263,-0.0221784625609043,-54.1575418303015,-4.57754652576042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.16294999439784,0.227975713773369,0.0497322114448292,-0.217088994665132,0.0133790612813911,-0.00304911641896022,0.0062949981995839,0.0338782215583596,-0.212785168525487,0.04909956724549,0.144399378855834,0.124449340388584,20.8012390383299,2.53723168404116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,2.53762127498822,0.0534904570453957,-0.0148273966202017,-0.0104181193887387,-0.0268691789553328,-0.00576648761202442,-1.4028826738007,-0.0216984553191512,0.97086516751128,0.018326271190972,-0.308297666527979,0.00926895620361086,-188.75711478022,0.154977555487418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,1.90236633099445,-0.0211968577299502,-0.0834003510655723,1.09658329226244,-0.0535388094277147,-0.00113605688560528,-1.55316991331106,0.0431957874021981,1.30993455451881,-0.0299163091597499,-0.0272758450323787,0.0239583140507143,-223.445193673849,1.61821578331637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.0117621116770943,0.103455506260112,-0.0942178656016786,0.383822014202822,-0.0316488950730252,-0.00348855153213902,-1.26959117471487,0.00210623309744662,1.17610429575439,-0.0101262547204241,0.00930294889158123,-0.0132734822779824,-187.642704985741,0.798904324063751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.776157654977333,0.115927361135009,-0.0361968546887289,0.269408143534177,-0.0421203206285545,-0.000402340990643682,-1.02511081009546,0.0341518233632256,-0.507896365416985,-0.000644970136052695,-1.42813932883694,-0.00921257493768508,68.7249611792017,-1.06568002673271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.60050902408932,0.109752972442962,0.086417977520517,-0.493177690384202,-0.025499661559488,0.00375049334263575,-1.02815277520844,0.0363801739197215,0.210075479899208,-0.028003707837592,-1.52452325953499,0.0187213592816635,20.530729340026,4.76468116636995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.61327532630482,0.144033390506899,-0.045497975513157,0.0709877893461299,-0.014827703505663,0.000518048089815931,-0.374939462664883,-0.0317325651568648,-1.00190600879189,0.0691396290193353,-1.04877436501528,-0.0114963868389577,42.3474167055361,4.02197700509417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.97658745857467,0.101689776398609,0.0518953294043324,0.173956733669403,-0.0247465016939525,0.00101568846819128,0.268708689859149,0.0586454615525666,-1.89119269256681,-0.0802115677150696,0.0960259590807144,0.139727591666547,183.621788203516,3.99639182677883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.69882362707114,0.21922106143621,-0.041412874249789,-1.01380092170261,-0.0261553230052112,0.00147135294963254,-0.563974894978538,0.150946721881554,-0.681108496537247,-0.0639222105570387,-0.108842256722089,0.0122566916759576,129.34448172805,-1.20943971586352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,3.77241405720254,0.0940095699186359,-0.0465365555356384,-0.335336081897113,-0.0570591679316408,-0.00700551373443806,0.176943805452928,-0.0706277166855685,-1.60270670572097,0.134641545937478,0.0163602069600675,0.0316606889165688,96.3880495234151,-4.38199919185613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.025568854931973,0.148985843538968,0.0331023670345569,-0.673606142869191,0.00818723228776097,-0.00449769395418161,-0.696941681742528,0.026253094396333,0.523947739668791,0.0210995770940084,-0.738792971473656,0.094590804381332,3.58933184086294,9.58190293711666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.91693144520792,-0.0688068984818365,-0.028941846226365,-1.50078113968377,0.00545306691293757,-0.000789795913890593,0.116021037461517,-0.189292609664193,1.23845042663674,0.00368737631092915,0.0487624189820375,0.0263184575102389,92.0098475727968,5.21172690913143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.376222136690008,-0.101357057238122,0.0167539865702164,-0.687585279392869,0.0187709523941564,0.000123316407824121,-2.09952350673296,-0.0601375796520859,0.471702746782455,-0.0633874756061004,0.831785754164782,0.186484441784873,135.248131262872,-3.47651526090464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.86351123714947,0.0201782870985716,-0.0265274427450656,-0.823062951934783,-0.0867084623153884,0.00280684689507816,0.79205960380505,-0.0830963551582976,-0.396612662068474,-0.00110470613830889,0.0159304355850542,-0.0284191309380897,-243.126602920156,-8.12544120108428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.489087874057165,0.141547764486498,0.00713975975777512,0.648712366639725,-0.0866996186507594,0.00540779131349964,0.535546487144548,-0.103651290491949,-0.838646195523871,-0.0828691928687051,-1.53484197470261,-0.0732338229285766,-227.355008945635,11.1946856594638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.805853592479914,0.0179037816624185,-0.00215870094975712,0.0653381549759755,-0.0242910668863789,0.0018789063132621,0.467934752544568,-0.26952785285372,-0.707416753109571,0.0351447175040549,-1.2625896023374,0.0449879356017374,-225.872325012742,8.44647591911373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.966157038651174,-0.106079407019721,0.0265283470162212,-1.08345524925278,0.0692729565057455,-0.00324809672259673,-0.346244394752761,0.286137346713395,-0.961414474063871,0.0245226025730099,-0.100306985898524,0.179121360982619,100.221976033416,-3.22043445034946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.62488814181322,0.0139530554009249,-0.0186633797758145,-0.00351571698399833,0.0777438985880412,-0.00245728005643859,0.677661115119565,0.234551519743821,-0.525515331190151,0.018185300223359,-0.273521983497776,0.228747601547091,68.3230788188441,-0.0423557231202123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.997173787777836,-0.0254701572656007,-0.0281761488865422,1.34206031890501,0.115382788254594,-0.00355651305388335,0.561963303525766,0.226748228819661,-1.39718222137102,0.042430379303236,0.0720498773689515,0.151131176565244,110.60405506675,-1.42207571428712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.59650826143434,-0.0791409479876408,-0.0170810141055093,1.46422750803074,0.0397608791497692,-0.000924725138161543,0.0490933530060014,-0.082691760221842,-0.988055745174419,0.0526062054093779,0.879184368527397,0.279205800001309,37.9064862207247,8.89435890355085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.09400555568043,-0.097590357329186,-0.0365482856642713,0.205480409783879,0.0102152730319034,0.00338908884339822,0.404337175230149,-0.123702352705498,0.219190327695551,-0.0630350344473636,0.268000455632329,0.0402460961591692,194.816574114431,-2.53268146009774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.70264877046554,-0.0227772895183097,-0.0324209558025028,-0.206900486026049,0.00179425709155367,0.00509924398670473,1.07530263349612,-0.129591571378387,0.545944839526043,-0.177323723449012,0.214078450321634,-0.0683737403167991,75.9467418590111,-1.25550210884774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,1.23079946499519,0.226056224881632,-0.011143094012042,0.528374362207116,-0.0217522434935935,0.00820731397651027,-1.05031909074239,-0.0942049663668217,-0.156057872133332,0.013093644249508,0.278703234218191,0.147257973805333,36.3091535531001,-3.01117618226722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,4.63516034682994,0.11339229310253,-0.00524008203388043,-0.437912924343082,0.00499488683922511,0.000881798811008621,-1.45571168793913,-0.0574543003859391,-0.606021846369769,-0.102373415827397,0.216532116392169,0.0513628290706523,55.5633093486427,9.63302361207868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.4119161688803,-0.230214420204543,-0.029918763887048,-0.136808062459567,0.0021182719128916,0.00405320446226597,-0.251080095824602,-0.157634686811479,-0.808734405922065,-0.0390246365234673,0.477334190004824,-0.0916587838747622,67.4791446282359,-0.857412247282654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,1.62499784289523,0.00122238616765577,-0.0480041508902045,0.372807753474188,-0.0498525296505017,0.00625147641979174,-0.461044026145831,-0.134701125232191,1.39936495802208,0.109108657497206,0.217123307835457,0.0831360216773639,61.8418163804744,-0.992295764485903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,4.40714866865045,0.21922209952786,0.0572824818503796,-0.657183746883828,-0.0317864182392356,-0.00337621276711777,0.358806010631373,-0.0789777100206588,0.443885883727043,0.0619646599342877,0.0542138620745654,0.1060679069989,-106.420851483149,-2.1488141219536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,3.30170722804004,0.0100612773732659,-0.0608028405402977,0.0107041600444682,-0.0167490909347023,0.00989336799948628,0.415681418712713,0.0395204560403263,0.843434090051686,0.0388942069073113,0.859367284051991,-0.0510644152129545,-88.0660319583123,-3.78415656179956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,2.56220551122335,0.0661738014822143,-0.00110867024505606,0.30620801637834,0.042110119019104,0.00173731847188953,-0.615849293801267,-0.0775116255700118,-0.552444591982669,-0.00578421182636146,-0.0680225105946599,-0.0865661538216559,146.384670612798,3.44980714865664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,6.03789318047003,-0.120061648620168,-0.0302513235038216,-1.05705822651707,0.0449519121804061,0.00214305945929139,0.401963166458768,-0.191780486286507,-0.973359610423397,-0.0700791993879715,-0.240166040440637,0.0107064457028172,219.945398076611,-6.41448087000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,2.32058082986987,0.143198827730622,0.02255357070435,-1.13526651294302,0.0179767300948059,0.00023329343177216,0.407627674637665,-0.240724840904132,-0.27340567957321,-0.174846984864899,-0.0004145973221652,-0.0983864774797755,195.697689669105,3.83902411684705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-2.26748079144528,-0.180324935452793,0.0185338468405381,0.194056998068408,0.0112123482139994,0.00655890484180367,-0.206329887634565,0.0854269003271007,-0.989513732133245,-0.0299932485137052,0.713822364707904,-0.263511623871512,-51.6936365795132,-2.81874727967515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-1.85100308226033,-0.15178982188636,-0.0144742368315038,0.719539462171043,0.00791959884094062,0.00989029448244239,0.728470844286861,-0.0279691465368728,-1.42915793871086,0.0819213766255777,-0.334724471472684,0.00882743670287514,-115.400825451024,-3.01084253612952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-2.22285419035629,-0.159095088548212,0.0212955589712386,0.235493253608132,0.0609384929494432,0.00131214891932028,-0.638443779243989,0.0706270507251756,-1.64681586302752,0.0441190400414479,-0.0599153065515869,0.0727211372940647,-125.538749750193,-3.73120218719185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.663313915619035,0.00473569409939487,0.0621512188919142,-0.172738141738801,0.067819382236495,0.00909981855099176,0.858498287017873,-0.0922856205513082,0.36478384323597,0.123111244578652,-0.222660703856724,0.167285765515458,-68.8849773334697,0.590486316125785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.634592547810174,-0.120438177783124,0.000223640688527704,-0.924272428720848,0.0636754342302357,0.00887213556316188,0.363345837763326,-0.0286988174102659,1.02531462894014,0.102757905425464,-0.41862805342097,0.199426589135016,85.3834205292222,-6.30647357567745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.67002374832948,-0.0307051057082233,-0.0522923300085882,-0.0752362762174956,0.066484590873519,0.00936215262616598,0.883310103059731,-0.0483399282533883,1.17516780316012,0.119513189309116,-0.167747680112613,0.139770160773644,-91.4102997479554,2.46088402248563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.59042450796281,0.0557988603497208,0.0370244351686858,-0.516102294719503,-0.0109018818286,-0.0126340149682988,0.16922845233325,0.184619213190508,0.920229249295983,-0.258377661756167,1.23544977108208,0.0339403940847956,-224.799436610863,-2.43564621323377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.42480842456266,-0.02928220186516,0.022893040142051,-0.420840765053152,0.0147768366499985,-0.01485583656124,0.97056767109764,0.0833431305317522,0.886685020766133,-0.254507099243654,0.814096818263206,0.0925232445670954,-214.042971425781,-3.16346078636341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.187204496314315,-0.143034159927163,-0.00555701184970139,-0.673391526773154,-0.0323737183066095,-0.0112501814109055,0.0549182678695006,0.166965557882049,0.868493621955994,-0.226760589188649,1.42713319727229,0.0355183545233178,-208.879101353261,-3.54312866193752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.34607542932643,-0.019825143402727,-0.00347991600044434,0.919546621404038,-0.037820776214577,0.000662038839394503,0.309460522487182,0.00110684315914655,1.09151203442694,-0.0418645681352709,0.170650410528871,0.209992210709463,66.8336612181612,-12.3437404661648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.48974132074308,0.0129542428303723,-0.0461262837890262,0.053073880242996,-0.0588160779070472,-0.00387865853211413,-0.043282632467772,-0.0294426305323764,0.602617257650923,0.139532895671785,-0.809427405822309,-0.0226350294212106,-8.18012007608115,-0.329617370836239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.26632420244118,-0.145511837694066,0.0130653312035534,0.467273464967935,-0.034314089351942,-0.00202033257686481,0.406579460219719,-0.0518326334633945,0.350103808956383,-0.0029257193105769,1.02428206705915,-0.0605997753538719,5.69703376023409,1.37446226633735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.93178967625769,-0.0756709722726948,0.0317255639636396,-0.0445974842847188,0.000274735437118423,-0.00580834639489681,0.238634607317632,0.0573732628761083,0.619650765075907,0.101291805188201,-0.36027998401396,-0.11091507158778,-2.43767106706787,-4.50043822384081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-2.90478621863583,0.0152362860374019,0.00810370735506549,-1.62338755675387,-0.0305677691109336,0.00376264597852406,0.313580670913874,0.242840050891614,0.388679144956791,0.00590241466295736,-0.4636998358298,-0.0734680068374837,-57.1362545474959,-0.689616388560591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-2.80638654073223,-0.138938944640811,0.0164428554391351,-0.31091572844675,-0.0659597013333562,-0.00347278499389659,1.77894416274692,-0.101250900472015,0.351011917499195,0.0136527705677524,-0.600586287089891,0.167166996110038,-29.4075000874542,-0.289059925403441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.892389899055661,0.219943480632252,-0.0350224249692703,0.313089940965826,0.0619618790552767,-0.000744726242141418,0.328839747523049,-0.0268764920350451,-0.27609510897189,0.112566270570259,-0.214909881129502,0.0200859061104114,-80.29487347129,14.0862404840729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,3.72051587027586,0.0991686663801356,-0.0206245195674953,-0.693887589171455,0.0372660045888216,0.00496427091654397,-0.197982464328311,-0.0118258868558136,-0.424146993455513,-0.0194781581576138,0.457397025879765,0.00809245082111121,17.6543265564924,-3.53021531885401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.893574949013039,0.123435805568283,-0.0398535417940124,0.703603411923271,0.0358617983266853,0.00255692849385694,-0.292045084739511,-0.071540831258469,0.296286898764074,-0.111046830087829,0.213024974256435,-0.0874517664819865,-35.6089903699581,-3.46509532609174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.99993808984277,-0.118384787906805,-0.0151935025074256,0.227303474596544,0.00815051295478231,0.00848134740849889,0.349731810036387,0.00930592664105251,1.5045265496575,-0.0449109164911467,0.115943349096451,-0.153174846216263,58.7004319382131,-2.00583493755546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.89525831604296,-0.132522547764327,-0.00774387200530016,-0.7243914764862,-0.000543215543334696,0.0046584497035143,0.319181203013629,0.0170505587881969,0.815167092110664,0.0915603703187769,-0.493812281004929,-0.0148332193756703,-40.8840828597886,9.1590317228021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.01409474669805,0.017491575580324,0.00154309732862737,-0.23003472378736,0.00835068330078936,0.00465369686690505,-0.274149818059544,0.112245121895776,1.70545031140603,-0.0200866912159613,-0.744560740178193,-0.000837094296909882,-84.0618100986733,3.85820680479108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-2.60632762340886,0.0752252022352282,-0.0383449443141616,-1.17911977979622,-0.0308304972931479,-0.00623112740345587,0.202101449284347,0.146322596931638,-3.16655526041031,0.0887970584894434,0.483508004338952,-0.0070191373583945,39.0021208358307,-4.48064638250356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.76940835664468,-0.110115947318838,-0.163418796054819,-0.520957990556159,-0.0667881342924765,0.0021598353134681,0.776797757465083,0.1962711380375,-3.53288341361886,0.0074099041724326,-0.290079015752365,0.0354155833892373,116.017611075903,-3.76414505063735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.09821101955933,-0.120478624726442,0.0852129405868864,-1.8345141526553,-0.0485995873581127,-0.00257426414565154,-0.0469607022288452,0.0704815436281063,-2.89140173476883,0.0134033450159829,0.487308725434406,0.0737818717082028,22.9635339137781,2.25676125016251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.302152367558644,0.110865398123801,0.124427772399071,1.38337630630658,-0.0486952464312127,0.00223431408883554,-1.08564281483441,-0.127367152940603,1.19233459378432,0.0140888522904381,-0.711324632511499,-0.0382014023445949,-17.5066283682925,2.8382629188749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.07733899581429,-0.0360167282963288,0.00318049159562933,-0.0268290355432403,-0.0412449648968609,-0.00290998665750269,-0.85610545911316,-0.148302183516046,1.74985859695603,-0.0686538314832291,-0.752667494624975,-0.0326681097444924,44.8753830839616,2.8225717752069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.67902990063715,-0.17889583247947,-0.00968461791665087,-0.451995651620559,-0.0133097277385987,-0.00386675488764803,-1.41509862274676,0.117296867237306,0.358804590513649,0.100641589472285,-0.254221292649032,-0.0572369410162096,129.789909973628,-0.0789635269715445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.73368978826359,0.257691466333514,-0.0861422334018805,0.464796308065427,0.0327777355724432,0.00625017210552001,-0.445962393221733,0.041605988145328,-0.831533744625623,0.0245986649128365,0.562203929122028,0.0460726361255509,-24.8379692488909,4.84148783488415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.75491707070362,0.246822066592548,-0.101109598023551,0.573878682454956,0.0479106932608309,0.00464561614099138,0.101586099975,-0.0156615202872264,-0.891187329553806,-0.00596277647788931,0.826049655010068,0.0446575720069437,39.122195913254,0.845783691443157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.366070743659269,0.235072054567235,0.0283729551559614,0.684211269492161,0.0747736997337975,0.00252769856402792,0.278322999359436,-0.014015181229802,-1.21841125858728,0.00711868180844072,0.442981412786017,0.026875407452189,30.538928223674,-0.106813277241826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.774660994249314,0.257704847755718,0.0450385568294048,0.374989053926576,-0.00206622393495337,0.00599349774556253,0.049291373920493,0.0599483768820519,-1.12466424523518,0.00197175475256355,-0.305794010551811,0.0289252277662189,-63.1423034960183,4.7411579714154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.65886328060912,0.198106570591419,0.0210627937597656,0.60897335561849,0.0528508460204113,0.000632527152266017,0.332625822936663,0.0789997006582171,-1.51040696875038,-0.0417576265517067,0.00478739230934,0.0189302412934137,-32.3341838535545,-0.176239102267752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.623595942573986,0.224523238215217,-0.017250797267211,0.719760043942925,0.04798078676159,0.00401645418084701,0.262319354082686,0.020191261331763,-1.45749419977212,0.0338114964128839,-0.0606310805865915,0.0224506801207185,-31.4342309712164,-1.20996785439286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.46164936421306,0.0532469527952749,0.00346860498767687,-0.24844678746282,0.0431605357489984,0.00212873743841818,0.966929209431936,-0.0504634994802832,2.11346377608271,-0.0217594527882685,0.267677564027176,0.0539109063907575,127.717228556302,-3.64262538025332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.52949317377731,-0.0380672205957336,-0.0284886164397329,1.81767904242602,0.0404429152721155,-0.00676885262578491,0.762167521050227,-0.155923906708176,2.17159773689128,0.0930680228189629,0.0985111803725873,0.091568831042188,51.0524862623136,-0.0462692703967473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.893595719987917,0.00193764424965956,-0.0224288620530133,-0.0258178204695301,-0.016077844504446,0.00608404880177948,0.962970452826463,-0.0547314062315729,2.84791303660445,-0.0297877038268127,0.132837936894686,0.0449105854582908,77.8595731196173,9.88036375314153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.66240447100804,-0.0893442747162878,-0.0284467814181801,-0.803430820415344,0.0627778299454906,0.00321243065328006,0.354692756399675,0.0594156810412602,1.19652628200926,-0.0185291357014373,0.247600568122735,0.182314863663738,17.6093863590279,4.92391771513256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.67869222058126,0.130490659007125,0.0931522609834939,0.0906930060728921,0.0839033152275581,0.000622904009097362,0.0149193932181646,0.191393289306844,2.54112993521748,0.0336603301290193,-0.173053443166015,0.0647290357031663,-4.40002534323139,1.54681809060814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.25529541242586,0.147462376145512,0.0521252221253107,-0.0246418879282755,0.050471886069773,-0.000796094281452516,-0.762928109332631,-0.328626376729645,1.45877885963304,-0.011334279454777,0.105345589316183,0.108981759576387,2.17788703314187,-3.85636064258174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.605754822082997,0.03135866823642,0.00471668376630013,-0.722678439951419,-0.0633795790056784,-0.00151241157844788,1.49936371378952,-0.0258294542758081,-0.388643420141124,0.0317946842711245,-0.157023864335168,0.0161275943624591,-22.9201876835389,6.71181241868332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.38844484279075,-0.0626706696849617,-0.044032776464272,-1.70892254193421,-0.0934057542973843,-0.00144575420797784,1.45522784882203,-0.0904754868770311,0.947719253632836,-0.0816074334042345,-0.249172566068453,0.0569924571294853,-81.9122435113402,5.14990633401819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.518407610134683,-0.0704463640561081,-0.0862237073116358,0.736622462454475,-0.011224090695408,-0.00470815817825531,0.343502188591972,0.134879935356324,0.07195109512661,0.0384142437880478,0.209185456789077,0.067621296496661,-67.0886329802856,0.760478254990451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.41926905364767,0.0634892434719024,0.028579577962739,-0.473261771133237,-0.0240427900676838,-0.00539899173880655,0.919510532070181,-0.144481714116945,-1.81986069931369,-0.139793215244236,0.725196042256449,-0.191200000405273,-21.979869481513,-3.05650450724991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.11347254834316,-0.00469423626983834,0.0112063440138805,0.815158018332062,-0.0064588680163693,-0.00722300420666502,0.545460700289591,-0.136490696350181,-1.80495492459538,-0.130592962867244,0.710516696937673,-0.192363660153528,25.4502145086819,-5.2079486428332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.989898435241289,-0.0143551907522702,-0.0505858659321077,0.0210235569079058,-0.0347352904976939,-0.00605526703613147,0.979764112366695,-0.165375562221682,-1.88139241968742,-0.14267195610171,0.52484722367966,-0.181682661979032,37.5359111701241,-5.1831409860755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.620167082815291,0.155171774370956,-0.0756802731108549,0.0381438464565456,-0.0201156527685589,-0.00412031816416964,-1.57174347924102,-0.192754503485509,1.49949634557047,0.0926913172384578,1.20289524586346,-0.0388543544979062,53.9998548142415,-2.56324758621781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.223502294808015,0.0849519457681204,0.0334497476132513,-0.804544681739522,-0.00136952745530383,-0.00196537599843576,-1.65229751927013,0.156307716035507,1.766142723367,-0.0412114420023436,0.489093751896625,-0.0728537419637695,98.5067558237508,-5.98217412900442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.0565489993959201,0.119212304979643,0.0447103372895043,-0.394769827246609,-0.0967449995090366,0.0028031646398325,-2.14859661055386,0.0658359341005703,1.24222334163104,-0.0912981760286648,-0.413467582821638,0.0505195234197819,70.1983183531539,1.71598923716154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.321971225213514,0.0873094353017153,0.0141441507303695,-1.0978928799989,-0.022659797391622,0.00311655982689424,-1.85325348545129,-0.0328212534924497,-0.625192960201895,0.00256258578876143,0.321757035840092,0.0204609246485206,159.333052066005,4.88552945585038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.322177518747285,0.114603250279563,0.0713876338800338,0.0935970377847803,-0.0890581433680202,0.00527505622788802,-1.24736135873872,-0.0921096956498054,-0.412117202403515,-0.00235708464674707,0.186072792662644,0.139984082703679,22.3291832513008,-4.8063173279315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.600074763797684,-0.219620277879173,-0.0594393357722182,-0.188351757149899,-0.0233889559494544,1.83254934715297e-05,-1.55007378733737,0.0320138386002851,-0.9604912142049,0.0764575231720358,-0.686412385386098,0.123048751340602,91.1694676918603,-0.239876120090827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.14639601055935,-0.00587843255426407,0.0489242492547624,-0.134284024727475,-0.0460517822101343,0.00177058237039255,2.40077662661852,0.0915914209079754,0.00803352702843263,0.00276802051563241,0.00799871422080134,-0.0638017343525014,6.28261331983083,-6.98297996016903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.3280675771372,0.036757640211354,0.054868828972921,0.063947286717005,-0.0164972897999549,0.000453744283941094,2.46730471464529,0.102775007553616,-0.788516380790756,0.0277366120943583,-0.00213752822963631,-0.0636550679895969,17.4408365488371,-7.58942642043624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
