rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
3,56,8.59282146421133,-0.0656031030736235,-0.19680329335837,4.48037347679965,7.34134486405147,-0.00377668072948697,4.30826231589005,-0.239750893758163,3.47840548534769,0.165142376441163,5.17990703666726,-0.0466622161185522,432.786298765774,-9.2388799030013,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
1,57,4.84597626194076,-0.0106268294532909,-0.117164370788175,3.19451842042473,7.40659126427088,-0.00126886094923052,3.43437682869459,-0.142870082676262,5.60505993073745,0.051600407597693,4.42475385823354,0.016267899346211,339.987581083222,4.7250222259715,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
2,57,6.73733885221671,-0.228419571474096,-0.179208584049097,1.39690817855387,7.40385709889605,0.0024390370910605,4.24733954789864,-0.358415786736788,6.31956261770541,0.0341882068146138,5.21230924868923,-0.0520044475248821,428.408096815156,0.354846197986267,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
3,57,4.44418527031878,-0.260969730230381,-0.133512751252516,3.1501724923469,7.41717498437727,0.00335214941277521,2.03179500370416,-0.229260756724681,5.55281493785112,-0.0328866451024158,5.99533258387198,0.108161536749752,471.646380505231,-8.33339597204981,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
1,58,6.68391864415826,-0.139434385893688,-0.176794180567798,2.75104142027332,7.31169556966773,0.00603567990002925,4.92337811424217,-0.252219532230892,4.68449952900019,0.0293961243653758,5.17947726529225,-0.106742035973211,93.2716463222038,-12.9823219122294,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
2,58,5.30949528106595,-0.0180649085057616,-0.143126978064957,11.9861864414039,7.31170441333236,0.00863662431845073,4.66686499758167,-0.272774467564544,4.24246599554479,-0.0523683623650204,3.62870485500458,-0.151556727963698,109.043240296724,6.33780494831859,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
3,58,5.6262609994887,-0.141708891329841,-0.152425438772489,6.68843988021202,7.37411296509674,0.00510773931821319,4.59925326298169,-0.438651029926315,4.37369543795909,0.0656455480077395,3.90095722736979,-0.0333349694333836,110.525924229618,3.58959520796857,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
1,59,5.78656444565996,-0.26569208001198,-0.123738390806511,2.12036287386415,7.46767698848886,-1.92637176456376e-05,3.78507411568436,0.117014169640801,4.11969771700479,0.0550234330766945,5.06323984380867,0.100798455947498,436.620225275775,-8.07731516149462,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
2,59,5.44529554882201,-0.145659617591334,-0.168930117598547,6.24341165915396,7.47614793057116,0.0007715529485125,4.80897962555669,0.0654283426712268,4.55559685987851,0.0486861307270437,4.89002484620942,0.15042469651197,404.721328061204,-4.89923643426537,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
3,59,5.81758119478663,-0.18508283025786,-0.178442886709274,23.9771863401796,7.51378682023771,-0.000327680048932255,4.69328181396289,0.0576250517470664,3.68392996969764,0.0729312098069206,5.23559670707615,0.0728082715301228,447.002304309109,-6.27895642543228,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
1,60,4.22389914557445,-0.2387536209799,-0.167347751928241,27.0928538688892,7.43816491113288,0.00230410786678955,4.18041186344312,-0.251814937294437,4.09305644589424,0.0831070359130625,6.04273119823459,0.200882894966188,374.304735463084,4.03747819240569,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
2,60,3.72640185132836,-0.257203030321445,-0.186815023487003,7.69463166993751,7.40861930501502,0.00661792184834931,4.53565568566727,-0.292825529778092,5.30030251876421,-0.0325342039436789,5.43154728533953,-0.0380768088759518,531.21482335679,-7.3895621712429,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
3,60,3.11775863654325,-0.182389962510569,-0.182687693625235,5.0944005448586,7.40019828907467,0.00832807699165582,5.20662114393324,-0.298714748450981,5.6270570305947,-0.146822892945327,5.37762528002883,-0.14669664535192,412.344991101371,-6.11238281999291,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
1,61,6.05120687200398,0.0664435518893724,-0.161409831834774,10.6272010649858,7.37665178848952,0.0114361469814614,3.08099941969473,-0.263328143439416,4.92505431893533,0.0435944747531926,5.44225006392539,0.0689350687702123,372.70740279546,-7.86805689341238,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
2,61,9.45556775383873,-0.0462203798897292,-0.155506819856613,4.04357647264681,7.40339891882234,0.00411063181595971,2.67560682249799,-0.226577477458534,4.47509034469889,-0.0718725853237121,5.38007894609937,-0.0269600759644687,391.961558591002,4.77614290093351,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
3,61,6.23232357588909,-0.389827093196803,-0.18018550170978,5.46429126889657,7.40052230389601,0.00728203746721706,3.88023841461252,-0.326757863884074,4.2723777851466,-0.00852380601978271,5.64088101971202,-0.169981688909883,403.877393870595,-5.71429295842782,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
1,62,6.44540524990402,-0.158390286824604,-0.198270888712937,9.0961408729561,7.34855150233261,0.00948030942474283,3.67027448429129,-0.303824302304785,6.48047714909074,0.139609488000891,5.38067013754265,0.00481311664224292,398.240065622834,-5.84917647563107,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
2,62,9.22755607565924,0.0596094265356004,-0.0929842559723525,3.24741320769519,7.36661761374388,-0.000147379762166677,4.49012452106849,-0.248100887093253,5.5249980747957,0.0924654904379723,5.21776069178176,0.0277450019637791,229.97739775921,-7.00569483309876,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
3,62,8.12211463504883,-0.149551395618993,-0.21106957836303,6.33282643205242,7.38165494104841,0.0131222010044374,4.54699992914983,-0.129602721032268,5.92454628112035,0.0693950374109959,6.02291411375919,-0.129387320248076,248.332217284047,-8.64103727294472,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
1,63,7.38261291823214,-0.093438871510045,-0.151375408067788,8.51007287994722,7.44051415100222,0.00496615147684062,3.51546921663585,-0.246634802642607,4.52866759908599,0.0247166186773232,5.09552431911254,-0.164889058856777,482.782919855157,-1.40707356248852,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
2,63,10.8583005874788,-0.279674321612427,-0.180518061326554,2.17707942153681,7.44335594416352,0.00537189246424248,4.53328167689589,-0.360903663359102,4.10775258064526,-0.0395783688842869,4.92338078926656,-0.0676164593323038,556.34364731897,-11.271361581148,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
3,63,7.14098823687866,-0.0164138452616374,-0.127713167118382,2.01330163160553,7.41638076207792,0.00346212643672325,4.53894618507478,-0.409848017976727,4.80770651149545,-0.144346154361214,5.16313223238503,-0.176709382514896,532.095938911464,-1.01785659429811,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
1,64,2.55292661556351,-0.339937608445052,-0.131732890982194,7.60723287102324,7.40961638019711,0.00978773784675476,3.92498862280256,-0.083696276745494,4.09159845893542,0.00050758198997948,5.8773691944151,-0.341834528906633,284.704612662846,-7.67562799082031,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
2,64,2.96940432474846,-0.311402494878619,-0.164740974654236,12.8659199658628,7.40632363082406,0.0131191274873935,4.85978935472398,-0.197092323609467,3.6519542523578,0.112422207129262,4.82882235823451,-0.0694954683322459,220.997423791335,-7.86772324727468,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
3,64,2.5975532166525,-0.318707761540472,-0.128971178851493,7.9290699303161,7.45934252493256,0.00454098192427138,3.49287473119313,-0.0984961263474191,3.43429632804114,0.0746198705451325,5.10363152315561,-0.00560176774105632,210.859499492167,-8.58808289833702,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
1,65,5.48372132262782,-0.154876978892864,-0.0881155189308179,5.27144410359135,7.46622341421961,0.0123286515559429,4.98981679745499,-0.261408797623903,5.44589603430463,0.153612075082337,4.94088612585047,0.0889628604803367,267.51327190889,-4.26639439501938,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
2,65,4.18581485919862,-0.280050850775383,-0.150043097134204,2.48623635126954,7.46207946621335,0.012100968568113,4.49466434820045,-0.197821994482861,6.1064268200088,0.133258735929148,4.74491877628623,0.121103684099895,421.781669771582,-11.1633542868226,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
3,65,4.15038365867931,-0.190317778700483,-0.20255906783132,5.81131113447526,7.46488862285663,0.0125909856311171,5.01462861349685,-0.217463105325983,6.25627999422878,0.150014019812801,4.99579914959458,0.0614472557385234,244.987949494404,-2.39599668865953,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
1,66,5.4108319149716,-0.103813812642539,-0.113242302654046,3.73945618392672,7.38750215015452,-0.00940518196334767,4.30054696277037,0.0154960361179133,6.00134144036464,-0.227876831252483,6.39899660078927,-0.0443825109503254,111.598812631497,-7.29252692437893,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
2,66,6.24521583157145,-0.188894874857419,-0.127373697680681,4.11320168962197,7.41318086863311,-0.0116270035562889,5.10188618153476,-0.0857800465408425,5.96779721183479,-0.22400626873997,5.9776436479704,0.0142003395319744,122.355277816579,-8.02034149750857,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
3,66,5.00761190332311,-0.302646832919422,-0.155823749672433,3.19520408907197,7.36603031367651,-0.00802134840595441,4.18623677830662,-0.00215761919054548,5.94960581302465,-0.196259758684964,6.59068002697949,-0.0428045505118032,127.519147889098,-8.40000937308269,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
1,67,6.16648283633522,-0.179437816394986,-0.153746653823176,15.7145826365285,7.36058325576854,0.0038908718443456,4.4407790329243,-0.168016333913448,6.1726242254956,-0.0113637376315863,5.33419724023607,0.131669305674342,403.231910460521,-17.2006211773099,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
2,67,5.31014872775187,-0.146658430161887,-0.196393021611758,6.60691197817884,7.33958795407607,-0.000649825527163039,4.08803587796935,-0.198565807604971,5.68372944871958,0.17003372617547,4.35411942388489,-0.100957934456332,328.218129166278,-5.1864980819814,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
3,67,7.08673160944997,-0.305124510686326,-0.137201406619179,9.99730898394596,7.36408994263117,0.00120850042808628,4.53789797065684,-0.220955810535989,5.43121600002504,0.0275751111931077,6.18782889676634,-0.138922680388993,342.095283002593,-3.48241844480782,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
1,68,2.8886177307511,-0.235283645264954,-0.118541173859093,5.99211840133254,7.39867876742023,-0.00257951338994572,4.36995311775475,-0.111749914196486,5.70076295614457,0.131792635691886,4.80326684569324,-0.189237976622901,333.960578175292,-9.35731893498598,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
2,68,1.91562118837296,-0.144376386954857,-0.142163030467667,1.23572140538177,7.36783626287218,0.00699147898347515,4.44489918135099,0.0737168738190192,5.46979133602545,0.036403245166642,4.6998469938774,-0.151790911872605,279.261994694864,-5.54649709970575,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
3,68,2.01402086627656,-0.29855161763307,-0.133823882383597,4.59113266571402,7.33244433064976,-0.000243951988945493,5.91026267318404,-0.27037407754461,5.43212410856786,0.044153601071437,4.56296054261731,0.088844091074917,306.990749154905,-5.1459406365486,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
1,69,3.92801750795313,0.0603308076399932,-0.185289162792002,8.56884054512044,7.46036591103839,0.00248410676280968,4.46015825796017,-0.19599966910764,4.80501708209677,0.143067101073943,4.94863694857769,-0.0582369989247096,256.103375771069,9.22935977292777,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
2,69,8.54092327728465,-0.0604440066121237,-0.170891257390227,3.13038155924623,7.43567003657194,0.00819310392149506,3.93333604610881,-0.180949063928408,4.65696519761315,0.0110226723460708,5.62094385558696,-0.0702304542140098,354.052575798852,-8.38709602999917,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
3,69,5.71398235602183,-0.0361768674239759,-0.190120279616745,12.6625130747324,7.4342658303098,0.00578576149880803,3.83927342569761,-0.240664008331064,5.37739908983273,-0.0805459995841445,5.37657180396363,-0.165774671517108,300.789258872401,-8.3219760372369,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
1,70,6.82034549685156,-0.277997460899065,-0.165460240330158,7.86439778657844,7.4065545449379,0.01171018041345,4.48105032047351,-0.159817250431542,6.58563874072616,-0.0144100859874621,5.27949017880365,-0.231497751251384,395.098681180572,-6.86271564870062,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
2,70,5.71566572305175,-0.292135220756586,-0.158010609828032,3.0363344465311,7.39786081643978,0.00788728270846539,4.45049971345075,-0.152072618284398,5.89627928317932,0.122061200822462,4.66973454870227,-0.0931561244107913,295.514166382571,4.30215101165694,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
3,70,5.83450215370684,-0.142121097411935,-0.148723640494105,4.97789826303327,7.4067547152839,0.00788252987185614,3.85716869237758,-0.0568780551768188,6.78656250247469,0.0104141392877233,4.418986089529,-0.0791599993320309,252.336439143686,-0.998673906354081,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
1,71,2.21407978359993,-0.0843874707570311,-0.188611682136894,1.92691968619817,7.36757353468997,-0.00300229439850478,4.33341995972147,-0.022800580140957,1.91455693065835,0.119297888993128,5.64705483404615,-0.0853420423935155,375.40037007819,-9.33752709364873,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
2,71,3.05099905036411,-0.269728620311097,-0.313685533877551,3.72134253487817,7.33161589769064,0.0053886683184192,4.9081162679022,0.0271479609649057,1.5482287774498,0.0379107346761172,4.87346781395483,-0.0429073216458837,452.415860318262,-8.62102576178251,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
3,71,3.72219638744946,-0.280091297718701,-0.0650537972358457,1.00052847714594,7.349804444625,0.000654568859299553,4.08435780820828,-0.0986416334444884,2.18971045629983,0.0439041755196675,5.6508555551416,-0.00454103332691816,359.361783156137,-2.60011946098265,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
1,72,5.12255977456743,-0.0487472748684584,-0.0258389654236607,24.9885769016575,7.3497087855519,0.00546314709378664,3.04567569560271,-0.296490330013198,6.27344678485298,0.0445896827941227,4.4522221971957,-0.116524307379716,318.891620874067,-2.01861779227026,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
2,72,3.7430684111945,-0.195629401288588,-0.147086246227103,6.09954058655251,7.35715906708625,0.000318846347448402,3.27521305132396,-0.317425360588641,6.83097078802469,-0.0381530009795444,4.41087933508222,-0.110991014779613,381.273632326321,-2.03430893593826,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
3,72,4.14137750637164,-0.33850850547173,-0.159951355739383,3.98703097985432,7.38509430424452,-0.000637921882696934,2.71621988769036,-0.0518263098352889,5.43991678158231,0.13114241997597,4.90932553705816,-0.135559846051331,466.188159215987,-4.93584423811671,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
1,73,3.0867176187452,0.0980787933412545,-0.236408971224613,9.97257472895319,7.43118176755556,0.00947900511047111,3.68535611721539,-0.127517188927267,4.24957844644304,0.0550994954165211,5.72575075882922,-0.0322502689095701,311.560279993468,-0.015392876261016,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
