id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha26_SAEM,alpha27_SAEM
227,5.42075,-0.114925,-0.178747,8.48086,7.43265,-0.00301553,3.0061,-0.0897334,3.62188,0.0289413,5.61253,-0.0392608,219.444,-10.4976,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
228,3.67572,-0.467936,-0.0441486,6.00293,7.4059,-0.0132069,4.70666,0.0148352,3.00774,-0.128098,4.97279,-0.127515,365.535,-2.88615,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
229,2.86636,-0.266631,-0.127604,7.91189,7.39953,0.00325458,5.53624,-0.191751,4.69249,-0.000570363,4.84354,-0.0786396,323.619,-4.57362,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
230,3.35648,-0.176773,-0.16534,5.27161,7.27452,-0.00113962,4.40778,-0.0560681,5.36324,-0.0683083,4.24689,-0.0948888,459.484,2.40124,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
231,2.8059,-0.189926,-0.147105,7.28164,7.39413,0.00343506,3.46729,-0.18302,3.94015,0.0280988,5.10042,-0.0789075,360.439,-4.92727,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
232,5.13397,-0.241187,-0.146036,7.14964,7.40464,0.00553437,4.07878,-0.0832072,6.07451,0.0273879,4.29131,-0.132038,402.214,-2.40525,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
233,4.11291,-0.172718,-0.159846,5.4196,7.41596,0.00642988,3.61269,-0.195806,5.24469,-0.0149991,4.6615,0.0797889,341.734,-5.44906,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
234,5.42463,-0.209832,-0.150131,6.82632,7.35931,0.00208976,3.36488,-0.16565,0.899714,0.0307378,4.69641,-0.0749906,380.887,-5.06401,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
235,2.06257,-0.248363,-0.122069,8.72426,7.43827,0.0051312,2.25095,-0.284281,6.78052,0.0578445,5.45805,-0.08862,238.084,-1.22445,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
236,4.97992,0.00935204,-0.155498,8.42165,7.36638,0.001511,3.58659,-0.117486,4.18491,-0.0191883,4.7545,-0.0552418,432.848,-5.17473,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
237,2.95273,-0.18697,-0.152995,8.11032,7.39262,0.0031803,4.42882,-0.176429,6.87707,0.0256841,4.92904,-0.0731306,278.37,-5.42782,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
238,5.45005,-0.19146,-0.0322689,9.25451,7.39572,0.000617296,4.22334,-0.270706,2.6911,0.0300427,4.89911,-0.227864,456.72,-1.64931,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
239,6.96787,-0.180194,-0.146639,7.26845,7.4141,0.00361813,3.74156,-0.190186,3.90832,0.0255927,4.98186,-0.0713921,427.633,-5.0325,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
240,6.09877,-0.206399,-0.15146,6.48211,7.37997,0.00432467,3.17876,-0.273175,7.18551,0.0582587,5.18603,-0.0616169,341.529,-3.76261,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
241,7.97485,-0.185683,-0.14685,7.07607,7.40057,0.00342206,4.88392,-0.186969,7.41878,0.0318836,4.75006,-0.0858786,210.756,-4.6759,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
242,5.90616,-0.191957,-0.143969,7.51126,7.38073,0.00352244,3.65777,-0.18499,5.20365,0.0255786,5.35271,-0.0789069,266.302,-4.43417,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
243,2.45435,-0.335437,-0.121111,11.9476,7.37587,0.00326828,5.46293,-0.280055,6.95339,0.0863707,5.036,-0.12213,400.566,-5.26817,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
244,1.77373,-0.164473,-0.153096,7.42656,7.43884,0.00327458,4.37811,-0.171815,5.48692,0.0292948,5.13344,-0.0727248,324.496,-5.01566,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
245,5.13933,-0.211811,-0.155435,7.15462,7.38226,0.00731782,4.15444,-0.226162,5.60523,0.00910374,5.57049,-0.0846465,412.039,-4.35889,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
246,4.52301,-0.156934,-0.154028,6.29136,7.38122,0.00193266,3.08063,-0.206204,6.73397,0.027311,5.2929,-0.0851339,202.15,-5.32192,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
247,3.97757,-0.198452,-0.14835,6.3892,7.41257,0.00280839,3.59136,-0.127904,7.55682,0.0460884,5.20517,-0.0575484,270.315,-5.97095,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
248,1.86582,-0.20272,-0.0851545,6.10668,7.34724,0.00249087,4.3029,-0.266922,7.35756,0.114506,4.47139,-0.0536792,204.65,-6.84433,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
249,2.15955,-0.286403,-0.0876855,11.7697,7.41792,0.00227508,4.36926,-0.216958,4.80522,0.0816678,5.39284,-0.0911961,122.748,-4.74279,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
250,3.9089,-0.178366,-0.149416,7.67455,7.4471,0.00346947,4.64574,-0.179225,6.47093,0.0312954,5.19454,-0.0832307,257.792,-5.03333,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
251,6.34842,-0.254985,-0.116449,9.34382,7.42161,0.00349205,3.3475,-0.131059,6.39752,0.0498485,5.37785,-0.0986733,510.968,-3.26442,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
252,6.76931,-0.184584,-0.152547,6.42492,7.38916,0.00292647,4.75791,-0.132587,5.31761,0.0516591,5.02989,-0.0775513,192.983,-5.47631,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
253,5.03553,-0.24796,-0.128747,7.61264,7.39641,0.00777105,2.91014,-0.248789,4.52215,0.0782221,4.91766,0.00671711,368.586,-6.93999,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
254,5.32879,-0.177935,-0.146092,7.83841,7.41516,0.00295866,3.55719,-0.183462,3.83181,0.0315576,5.1194,-0.0787013,249.906,-4.70187,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
255,2.11441,-0.170795,-0.14516,7.66032,7.39841,0.00332312,2.34502,-0.185642,7.58518,0.0357348,5.5863,-0.0671217,265.587,-5.07798,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
256,4.68152,-0.115176,-0.165342,7.07741,7.37534,0.00141211,4.25978,-0.255214,6.22759,0.0362346,5.1055,-0.163349,310.368,-5.66333,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
257,2.89434,-0.210445,-0.125101,6.38198,7.37807,0.00394227,3.83499,-0.225561,6.03,0.0180869,4.69382,-0.0963659,247.17,-6.63805,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
258,6.52116,-0.21412,-0.120473,7.08484,7.50203,0.0074723,3.40701,-0.391596,5.94442,0.0678449,5.04191,-0.0609565,242.01,-3.22397,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
259,6.61697,-0.0677243,-0.163155,7.48881,7.37456,0.000775048,4.15983,-0.149006,3.33704,0.0504669,4.87913,-0.0698448,374.271,-4.77847,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
260,2.67117,-0.32646,-0.0978614,16.702,7.44249,0.0028881,3.26406,-0.171158,3.18024,0.0488422,6.35184,-0.052301,384.13,-5.3703,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
261,5.04836,-0.082427,-0.168889,6.9519,7.35031,0.00434736,4.36444,-0.195618,5.98092,0.04956,4.71334,-0.179462,379.372,-5.065,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
262,7.73165,-0.0829841,-0.218045,17.037,7.35684,-0.00098361,3.47503,-0.157825,5.3467,-0.129788,4.65996,-0.172707,412.86,-10.6509,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
263,5.08314,-0.179811,-0.149326,7.9052,7.46049,0.00357639,4.78165,-0.188871,5.98983,0.0229811,5.55861,-0.0851844,311.101,-4.68227,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
264,5.16985,-0.30244,-0.117097,17.4865,7.40389,0.000942494,4.62553,-0.250431,5.58937,-0.010653,5.21816,-0.0793427,305.362,-3.73538,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
265,5.99537,-0.145403,-0.162172,6.80524,7.4328,0.00432093,4.5636,-0.128579,8.19014,0.0178032,5.40001,-0.0631226,459.218,-5.33632,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
266,4.83463,-0.15984,-0.161453,6.00836,7.33866,0.00205475,4.91926,-0.217932,3.12634,0.0407383,4.36875,-0.0188297,388.67,-1.19442,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
267,5.84633,-0.220153,-0.143073,6.6916,7.41536,0.00697959,3.31666,-0.263116,3.60379,0.0124184,5.89987,-0.0552085,388.723,-6.20871,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
268,4.48431,-0.104658,-0.151518,7.8136,7.41101,0.00303167,5.51993,-0.128918,5.86931,0.0327442,5.4914,-0.0706564,447.273,-4.31848,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
269,4.36211,-0.180928,-0.156144,5.48483,7.46451,0.00410348,4.04832,-0.153112,6.949,0.0837859,5.09457,-0.213349,381.985,-3.25195,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
270,3.80299,-0.100921,-0.157966,6.23336,7.40274,0.00334786,3.64368,0.00138935,4.54875,0.0642317,4.99075,-0.00460615,167.749,-5.80767,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
271,2.57934,-0.297988,-0.129397,7.74334,7.45431,0.00567769,4.54088,-0.17354,7.24024,0.0520285,5.47827,-0.0549422,329.294,-5.71837,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
272,6.30317,-0.153843,-0.159386,6.06746,7.41861,0.00309286,2.78829,-0.219105,4.4158,0.0774344,4.61329,-0.0751167,407.105,-5.53824,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
273,6.0772,-0.136935,-0.162288,6.43309,7.34179,0.00192306,4.64967,-0.164602,2.88645,-0.0203538,5.27008,-0.0888712,516.072,-4.41141,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
274,6.64594,0.00352172,-0.152784,9.65936,7.38556,0.00430329,2.84702,-0.159653,6.90483,0.113571,5.76747,0.0400544,218.138,-2.86844,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
275,6.5418,-0.130403,-0.159008,7.8778,7.32272,0.00345105,4.3987,-0.125642,2.89657,0.0308091,5.16483,-0.0794044,458.365,-4.55881,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
276,2.67737,0.0799713,-0.144463,3.12403,7.29538,-0.000325453,3.77243,-0.226261,4.46485,-0.0674896,5.03457,-0.114293,292.787,-12.2484,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
277,7.19481,-0.132838,-0.161401,8.00038,7.35749,0.00331104,5.42479,-0.112496,5.71709,0.0285558,4.90215,-0.0729745,293.763,-4.93662,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
278,2.95799,-0.126948,-0.160544,6.77295,7.42363,-0.00255911,5.09112,-0.132543,3.33691,0.013964,5.13676,-0.0180172,365.716,-3.22644,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
279,4.58147,-0.0210327,-0.162856,7.18703,7.40877,0.00714269,5.07343,-0.38771,4.29725,0.04653,4.26658,-0.154029,511.755,-3.59642,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
280,4.16072,-0.226808,-0.129206,7.27294,7.41348,0.00394755,2.3465,-0.187938,5.18316,0.0325661,4.62562,-0.124615,390.409,-4.63944,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
281,5.37202,-0.118245,-0.166365,7.7762,7.41918,-0.00175506,6.35942,0.126813,1.94187,-0.139184,3.7548,-0.117954,284.755,-12.6019,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
282,3.25397,-0.180099,-0.151051,6.43213,7.4401,0.00402468,5.47149,-0.188595,5.94541,0.055968,5.39034,-0.100039,379.458,-4.14761,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
283,4.92409,-0.185155,-0.146095,7.45772,7.42369,0.0032373,3.26659,-0.18329,6.40908,0.025241,4.91465,-0.0699864,317.776,-5.00493,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
284,5.85153,-0.19526,-0.148949,5.87063,7.39729,-0.00562912,2.77443,-0.118679,5.5739,-0.0766471,4.52974,0.254544,119.442,-5.11451,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
285,3.31311,-0.186982,-0.156633,5.8347,7.38186,0.000232067,4.12672,-0.166058,5.9207,-0.00543955,5.46387,-0.0471489,220.456,-4.86156,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
286,3.76912,-0.17734,-0.146616,6.69731,7.4223,0.00141779,3.30874,-0.23285,7.45352,0.0550975,4.58093,-0.0880649,259.592,-6.17683,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
287,3.79028,-0.250059,-0.137405,7.6064,7.45413,0.00274085,4.48191,-0.129792,4.78434,0.0532921,4.54173,-0.110085,197.935,-6.27968,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
288,2.61754,-0.193725,-0.156055,6.04745,7.40448,0.00492124,3.67209,-0.101877,5.56082,0.0366798,5.22479,-0.0892907,383.632,-4.0816,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
289,5.39951,-0.204443,-0.148844,6.93568,7.44038,0.00272093,3.9972,-0.147878,6.88462,0.0245822,5.12858,-0.0895405,375.921,-4.62688,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
290,2.00563,-0.102972,-0.165523,8.77517,7.36524,0.00265745,4.34069,-0.0639946,5.14908,0.0256432,4.96264,-0.299911,303.526,-1.82142,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
291,4.50141,-0.169343,-0.164544,5.54156,7.3407,0.00547485,2.71807,-0.130611,7.28431,0.0225665,4.66368,-0.186424,442.255,1.69921,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
292,2.80814,0.0470022,-0.162906,7.21984,7.45069,0.000987446,5.24796,-0.27905,2.93071,-0.055011,5.25661,-0.00937177,378.689,-1.66871,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
293,4.29609,-0.234777,-0.128375,7.14334,7.4301,0.00117889,3.68898,-0.134233,8.25665,0.0638603,5.20934,-0.117174,442.317,-4.86771,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
294,3.02728,-0.199176,-0.146068,6.89914,7.3571,0.0022759,4.70113,-0.0279082,3.10935,0.0301353,5.20487,-0.109456,369.496,-3.31569,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
295,4.04502,-0.214049,-0.145151,6.17632,7.29564,0.00209155,3.4324,-0.174701,4.705,0.0277339,4.92203,-0.0891036,401.235,-3.76872,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
296,5.09746,-0.245065,-0.142362,7.89246,7.39262,0.00180081,2.49744,-0.259512,6.9127,0.0326289,4.94243,-0.182199,335.938,-8.88369,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
297,5.79754,-0.119391,-0.152596,7.25421,7.42385,0.00251277,5.02394,-0.103262,6.27163,0.0271743,4.80448,-0.0779526,320.295,-4.76523,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
298,5.66098,-0.0977277,-0.162072,8.27145,7.34925,0.00255177,5.56237,-0.106733,4.40395,0.0337778,5.10795,-0.0699215,371.413,-4.95805,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
299,2.4833,-0.217624,-0.119534,6.24185,7.36708,-0.00437614,4.33915,-0.130398,3.9903,-0.0849742,5.0965,-0.104849,270.085,-4.54745,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
300,3.84687,-0.176692,-0.15207,5.83344,7.4372,0.00468772,3.95131,-0.27455,5.19394,0.0598178,5.71168,-0.0467163,252.643,-6.33917,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
