rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,10,0.807149326404617,-0.670369350019459,-0.60680974357044,0.0492232867925341,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,-0.0224883542490816,-0.31542782711295,0.165720390358407,0.31658523166233,0,0,0,0,0,0
10,10,0.913359396809725,0.175487284920423,-0.317374297991376,0.0117014287446479,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,0.0837217161560265,0.530428807826931,0.455155835937471,-1.12007063937654,0,0,0,0,0,0
1,11,0.809834133047041,-0.178818852800256,-0.762352747350546,181.363997092485,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,-0.019803547606657,0.176122670106252,0.0101773865783007,8.52847973583487,0,0,0,0,0,0
2,11,0.823074115093643,-0.163585204051388,-0.52766801519771,149.807050040531,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,-0.006563565560055,0.19135631885512,0.244862118731138,8.33732182332673,0,0,0,0,0,0
3,11,0.79258248190353,-0.206017311489942,-0.872632995632626,232.054340844393,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,-0.0370551987501677,0.148924211416567,-0.100102861703779,8.77494526234696,0,0,0,0,0,0
4,11,0.972578903889817,-0.124575575996196,-1.14750475364325,97.1911808745785,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,0.142941223236119,0.230365946910312,-0.374974619714403,7.90465366593714,0,0,0,0,0,0
5,11,0.681151657367891,-0.0840242434084713,-0.843769852906565,75.9878292277423,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,-0.148486023285807,0.270917279498037,-0.0712397189777182,7.65854687605218,0,0,0,0,0,0
6,11,0.976679747268986,-0.169724187669403,-0.348761561158061,200.258363755612,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,0.147042066615288,0.185217335237105,0.423768572770786,8.62758204197626,0,0,0,0,0,0
7,11,0.894929338632487,-0.180356761541694,-0.632249334946872,179.029430842314,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,0.0652916579787888,0.174584761364814,0.140280798981975,8.5155239007692,0,0,0,0,0,0
8,11,0.796331399656565,-0.182290752857832,-0.374762595277046,211.706052658867,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,-0.0333062809971335,0.172650770048676,0.397767538651801,8.68317245879851,0,0,0,0,0,0
9,11,0.797211803869067,-0.141317325035576,-0.35504974984694,133.390681292206,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,-0.032425876784631,0.213624197870932,0.417480384081907,8.22125596599089,0,0,0,0,0,0
10,11,0.869994931771014,-0.189253269980869,-0.55552436246787,203.426825783097,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,0.0403572511173158,0.165688252925639,0.217005771460977,8.64328005208751,0,0,0,0,0,0
1,12,1.00092892147059,-0.317887538785858,-0.844754429180748,0.00795014627249432,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,0.17129124081689,0.0370539841206498,-0.0722242952519008,-1.50659126109913,0,0,0,0,0,0
2,12,0.879306452702064,0.0620744648056325,-1.13628324263533,0.0718418923354478,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,0.0496687720483661,0.417015987712141,-0.363753108706479,0.694686175967295,0,0,0,0,0,0
3,12,0.833451773633082,-0.396424707691279,-0.695697630472407,0.0597673746816136,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,0.00381409297938384,-0.0414831847847703,0.0768325034564398,0.51067834953894,0,0,0,0,0,0
4,12,0.698330405932519,0.0180854953201993,-0.251903634283565,0.0427478949675883,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,-0.131307274721179,0.373027018226708,0.520626499645282,0.175538364994165,0,0,0,0,0,0
5,12,0.823967446011393,-0.71889520634092,-0.993133328843311,0.000823191666249247,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,-0.00567023464230476,-0.363953683434412,-0.220603194914464,-3.77434780676947,0,0,0,0,0,0
6,12,0.977687124498971,0.0143651847124535,-0.905487482447804,0.126005991610036,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,0.148049443845273,0.369306707618962,-0.132957348518956,1.2565478696295,0,0,0,0,0,0
7,12,0.896932151551387,-0.0807568476085355,-0.774786152169244,0.750994761454677,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,0.0672944708976893,0.274184675297973,-0.00225601824039645,3.04161708766128,0,0,0,0,0,0
8,12,0.712432931782866,-0.374027775936414,-0.606350110909406,0.00284744543122346,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,-0.117204748870832,-0.019086253029906,0.166180023019441,-2.53335933624587,0,0,0,0,0,0
9,12,0.894560768141232,-0.510498259405461,-0.579341629459848,1.42103449374034e-05,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,0.0649230874875339,-0.155556736498953,0.193188504468999,-7.83356665154786,0,0,0,0,0,0
10,12,0.900838796227968,-0.717297310430178,-0.884376650972337,0.113572212574169,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,0.0712011155742703,-0.36235578752367,-0.11184651704349,1.15265728009198,0,0,0,0,0,0
1,13,0.714728466343739,-0.706509599304472,-0.664874413759531,0.0983544722351918,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,3.50522786901188,-2.02167451146604,-0.114909214309959,-0.351568076397964,0.107655720169316,1.00879642779987,0,0,0,0,0,0
2,13,0.908780497594833,-0.913697417795942,-0.55395511183321,0.134428914661682,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,3.50522786901188,-2.02167451146604,0.0791428169411352,-0.558755894889434,0.218575022095637,1.32125395514981,0,0,0,0,0,0
3,13,0.589337305318329,-0.602068319212833,-0.797965332556144,0.0451595631020797,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,3.50522786901188,-2.02167451146604,-0.24030037533537,-0.247126796306324,-0.0254351986272974,0.230420476138014,0,0,0,0,0,0
4,13,0.998330706988069,-0.393009649195929,-0.532885724066521,1.50915310871697e-05,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,3.50522786901188,-2.02167451146604,0.168693026334371,-0.0380681262894204,0.239644409862326,-7.77340313630567,0,0,0,0,0,0
5,13,0.852890083597823,-0.191969933903503,-0.51113358729266,0.0424639451404553,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,3.50522786901188,-2.02167451146604,0.023252402944125,0.162971589003005,0.261396546636187,0.168873777589824,0,0,0,0,0,0
6,13,0.750395502008844,-0.0059257843702884,-0.853713318753764,0.028718161030773,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,3.50522786901188,-2.02167451146604,-0.0792421786448537,0.34901573853622,-0.0811831848249174,-0.22225187748399,0,0,0,0,0,0
7,13,0.910566592467934,-0.183652754522083,-0.694384291970192,4.33124663327233,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,3.50522786901188,-2.02167451146604,0.0809289118142358,0.171288768384425,0.0781458419586546,4.79382909697505,0,0,0,0,0,0
8,13,0.818888574420031,-0.98470929350097,-1.39874128527493,0.0215363806292342,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,3.50522786901188,-2.02167451146604,-0.0107491062336666,-0.629767770594462,-0.62621115134608,-0.510037961254385,0,0,0,0,0,0
9,13,0.89997276297595,-0.622639263961291,-0.689123051394136,0.000174163131703086,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,3.50522786901188,-2.02167451146604,0.0703350823222521,-0.267697741054782,0.0834070825347107,-5.32754446911087,0,0,0,0,0,0
10,13,0.943181944931128,-0.26042119762766,-0.171701616110122,67.3854696018353,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,3.50522786901188,-2.02167451146604,0.113544264277429,0.0945203252788482,0.600828517818725,7.53840310046421,0,0,0,0,0,0
1,14,0.70079849564394,-0.410595579926978,-1.28065911103178,0.000636864875586315,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,-0.128839185009758,-0.0556540570204698,-0.508128977102932,-4.03097936080205,0,0,0,0,0,0
2,14,0.909463014441021,0.0711195965546495,-0.218520028919623,0.0826150670473952,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,0.0798253337873226,0.426061119461158,0.554010105009224,0.834410485015052,0,0,0,0,0,0
3,14,0.87398162228636,-0.448700858775505,-0.229757318017708,0.0244134544190207,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,0.0443439416326618,-0.0937593358689964,0.542772815911139,-0.384647197708211,0,0,0,0,0,0
4,14,0.876750820278076,-0.0768267604351944,-0.582703540594859,0.000979760508371298,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,0.0471131396243777,0.278114762471314,0.189826593333988,-3.60022870504795,0,0,0,0,0,0
5,14,0.84409296495665,-0.0117247882402807,-0.488526291016949,0.00932440333754798,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,0.0144552843029522,0.343216734666228,0.284003842911898,-1.34714661041881,0,0,0,0,0,0
6,14,0.806024919680713,-0.588932898754949,-0.7106196359426,0.0111198365534558,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,-0.0236127609729847,-0.233991375848441,0.0619104979862473,-1.17105099836782,0,0,0,0,0,0
7,14,0.868846294102753,-0.208906963396691,-0.538861982667691,0.0182266598745714,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,0.0392086134490551,0.146034559509817,0.233668151261156,-0.676896238110478,0,0,0,0,0,0
8,14,0.963150742625166,-0.180364138775107,-0.590766411184564,0.000398394745657697,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,0.133513061971468,0.174577384131402,0.181763722744283,-4.50009353062086,0,0,0,0,0,0
9,14,0.902216097938304,-0.318245482743578,-0.842932902679231,0.386952959014771,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,0.0725784172846057,0.0366960401629302,-0.0704027687503839,2.37852154405622,0,0,0,0,0,0
10,14,0.857942919534024,0.0141740365128226,-0.559851415195561,0.103799706267406,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,0.0283052388803257,0.369115559419331,0.212678718733286,1.062681552282,0,0,0,0,0,0
1,15,0.987587221894925,-0.823445370173485,-0.0844665655859845,0.0241311699182692,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,0.157949541241227,-0.468503847266976,0.688063568342863,-0.396277226217341,0,0,0,0,0,0
2,15,0.690608604395112,-0.0552156326336746,-0.832589811673163,0.0411240751639906,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,-0.139029076258586,0.299725890272834,-0.0600596777443159,0.136812131767066,0,0,0,0,0,0
3,15,0.960929596786282,0.0880800186074916,-0.441558714405952,5.40244967738636e-06,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,0.131291916132584,0.443021541514,0.330971419522895,-8.80068437296879,0,0,0,0,0,0
4,15,0.705089899927431,-0.329339043840991,-0.814792351028986,3.1547269602307,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,-0.124547780726267,0.0256024790655174,-0.0422622171001384,4.47687564065464,0,0,0,0,0,0
5,15,0.924878942309682,-0.495636699113513,-1.07210591131049,0.0157884868212493,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,0.0952412616559836,-0.140695176207005,-0.299575777381639,-0.820500596436408,0,0,0,0,0,0
6,15,0.883906467490568,0.451783343228966,-1.15777022318363,0.00910835220195437,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,0.0542687868368699,0.806724866135475,-0.385240089254786,-1.37058977168186,0,0,0,0,0,0
7,15,0.771846019084781,-0.36696750589338,-0.863734785122271,0.089101239123207,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,-0.0577916615689169,-0.0120259829868717,-0.0912046511934244,0.909991652834761,0,0,0,0,0,0
8,15,0.767197794958454,-0.523591835942101,-0.767920432005263,0.0143398081330956,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,-0.0624398856952444,-0.168650313035593,0.00460970192358445,-0.916742133409951,0,0,0,0,0,0
9,15,0.964402284926068,-0.908867858173303,-0.892703741193366,3.37087971482224,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,0.13476460427237,-0.553926335266794,-0.120173607264519,4.54314744360258,0,0,0,0,0,0
10,15,1.02240988171452,0.0343570883342873,-1.13744332783793,3.82183291008627,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,0.19277220106082,0.389298611240796,-0.364913193909081,4.66870381726642,0,0,0,0,0,0
1,16,0.928524975328002,-0.329110003833969,-1.00993985805458,0.672950069407624,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,0.0988872946743041,0.0258315190725388,-0.237409724125734,2.93188954716707,0,0,0,0,0,0
2,16,0.8156697329162,-0.60060618157231,-1.11140595296742,0.111898322965736,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,-0.0139679477374982,-0.245664658665802,-0.338875819038568,1.1378090396522,0,0,0,0,0,0
3,16,0.706004410427342,-0.502156604941512,-1.00405385855542,0.00300559696593864,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,-0.123633270226356,-0.147215082035004,-0.231523724626577,-2.47930538284433,0,0,0,0,0,0
4,16,0.752850582647026,-0.408085031101539,-0.97041553808796,0.00500251733547211,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,-0.0767870980066718,-0.0531435081950306,-0.197885404159113,-1.96984033582051,0,0,0,0,0,0
5,16,0.795492507476136,-0.00758392236109262,-0.470508143501991,0.0178580245606876,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,-0.0341451731775618,0.347357600545416,0.302021990426856,-0.697328626225433,0,0,0,0,0,0
6,16,0.852157424532127,-0.0557289562073736,-0.690840020319473,0.0707263493180561,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,0.022519743878429,0.299212566699135,0.0816901136093745,0.679036606728417,0,0,0,0,0,0
7,16,0.906689316773787,-0.694495153276847,-0.884344194779731,0.0730960801910819,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,0.0770516361200884,-0.339553630370338,-0.111814060850884,0.711993154108972,0,0,0,0,0,0
8,16,0.522483551688175,-0.390557080622251,-0.976078631252079,0.000606316095592057,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,-0.307154128965523,-0.0356155577157426,-0.203548497323232,-4.08013540766809,0,0,0,0,0,0
9,16,0.820128752346893,-0.999756368847244,-0.59461845616215,0.00426585912944843,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,-0.00950892830680561,-0.644814845940735,0.177911677766697,-2.12913799084323,0,0,0,0,0,0
10,16,0.795104988023964,-0.593255141244502,-1.1483042087674,0.00168780457933655,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,-0.0345326926297346,-0.238313618337993,-0.375774074838553,-3.05635296971538,0,0,0,0,0,0
1,17,0.779224075819943,-0.00598151191823121,-0.0432741864493904,0.525709318601764,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,-0.0504136048337556,0.348960010988277,0.729255947479457,2.68496684509916,0,0,0,0,0,0
2,17,0.873862481578071,0.163492921523553,-0.337710281534522,0.130684258791776,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,0.0442248009243725,0.518434444430062,0.434819852394325,1.29300258701859,0,0,0,0,0,0
