rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,4,4.83840588573229,-0.239864677924955,-0.0862086220360369,2.51771704618821,7.30930292072897,0.00310225096178767,5.04080497936188,-0.0735680542290339,5.82422666445548,-0.023231135476198,373.089122747966,-0.170700104161408,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12,0.414666945933652,-0.115260329022001,0.0648119431493506,-0.619713528726138,-0.0875445641571089,0.000814556142231977,0.896954174534003,0.0912235324717101,0.75537226261086,-0.0293156024720383,30.5725944972963,4.61554394233776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.67214614367083,-0.155077851301258,-0.196116815971971,1.95738509564934,7.3028924325609,0.00440620122104661,4.48427354078437,-0.0392572544553941,5.91360147487853,-0.0140970360077404,307.264001821144,2.94754891069218,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12,0.248407203872191,-0.0304735023983044,-0.0450962507865836,-0.871456637971543,-0.0939550523251773,0.00211850640149092,0.340422735956493,0.12553433224535,0.844747073033906,-0.0201815030035807,-35.2525264295263,7.73379295719135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,8.00889940499699,-0.238515808655846,-0.183769755315661,4.58308406283298,7.39101330015535,0.0128005452433149,2.92455982834238,-0.274503269372873,2.39411103205991,0.0743712135030132,256.515944780163,-8.12329749789727,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12,3.58516046519835,-0.113911459752892,-0.0327491901302733,-0.0206939379164144,-0.00583418473072772,0.0105128504237592,-1.2192909764855,-0.109711682672129,-2.67474336978472,0.0682867465071728,-86.0005834705073,-3.3370534513981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,8.92575971190299,-0.247483857525899,-0.104804942761596,4.56850860406253,7.43004366957586,0.0110213509989651,3.02122292249169,-0.280906697654111,2.57403018463568,0.0721947852390981,250.067532076864,-7.77479939082128,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12,4.50202077210436,-0.122879508622946,0.0462156224237919,-0.0238792787909499,0.0331961846897828,0.00873365617940943,-1.12262788233618,-0.116115110953367,-2.49482421720894,0.0661103182432577,-92.4489961738055,-2.98855534432212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.19790502963181,-0.124816342843314,-0.179348657704337,4.91342888604309,7.44741678216975,0.0122813440816933,3.41167428883272,-0.284088037277493,1.94070493965834,0.0690458321701427,249.080393688459,-7.61707556382352,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12,2.77416608983317,-0.000211993940360131,-0.0283280925189491,0.048905959947346,0.0505692972836691,0.00999364926213756,-0.732176515995157,-0.119296450576749,-3.12814946218628,0.0629613651743023,-93.4361345622114,-2.83083151732435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.1710999681404,-0.118734533116074,-0.207422379071675,1.70028091092691,7.39064419894055,0.00594473662595756,3.14811405055702,-0.284060991673594,4.46890319169187,0.0292445547040405,128.427986762634,-15.5922053280657,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12,-0.252638971658242,0.0058698157868794,-0.0564018138862877,-1.01227260645794,-0.00620328594552433,0.00365704180640187,-0.995736754270853,-0.11926940497285,-0.599951210152752,0.0231600877082001,-214.088541488036,-10.8059612815665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.95183165042639,0.0338653230002922,-0.149685660228292,2.32459417735777,7.44974105043201,-0.00254169370873239,3.59995886590009,0.0113849832430776,5.57865729658834,-0.103634662784636,82.7670736270359,-10.0025559311112,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12,0.528092710627747,0.158469671903246,0.00133490495709496,-0.699520609159761,0.0528935655459319,-0.00482938852828809,-0.543891938927784,0.176176569943822,0.509802894743718,-0.109719129780476,-259.749454623634,-5.21631188461204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.41276104925911,-0.311678522454399,-0.1247788083481,8.35850159493221,7.46136704294619,0.00731437119882727,3.58381077025087,-0.222505192540757,5.22432416931844,-0.0463743176077104,134.319715828349,-12.9436315890153,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12,-0.0109778905395324,-0.187074173551446,0.0262417568372876,0.580213090385222,0.0645195580601117,0.00502667637927157,-0.560040034577004,-0.0577136058400131,0.155469767473816,-0.0524587846035507,-208.196812422321,-8.15738754251616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.16017741855593,-0.197363691946304,-0.180529183997385,52.8181883768833,7.36843112392554,-0.000333032385607926,5.29696970184523,-0.112565609132305,5.75433630765054,-0.132895854119091,265.350249879288,-0.627673506172765,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12,-0.263561521242712,-0.0727593430433501,-0.0295086188119972,2.42378952263769,-0.0284163609605397,-0.00262072720516362,1.15311889701736,0.0522259775684389,0.685481905805913,-0.138980321114931,-77.1662783713815,4.1585705403264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.88478090715884,-0.216520829678215,-0.133949943875136,7.23182322175186,7.39776860844847,0.00135777479665308,5.1449214637602,-0.0793912660847451,4.59357403179649,-0.0137011085188731,277.950857577468,-1.60696724419669,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12,-0.5389580326398,-0.0919164807752612,0.0170706213102519,0.435425093305277,0.000921123562394044,-0.000929920022902619,1.00107065893233,0.085400320615999,-0.475280370048133,-0.0197855755147134,-64.565670673202,3.17927680230248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.56330348635618,-0.195553086543561,-0.135697894614815,5.48038505679852,7.39256959195326,0.00103434385392567,5.85907024938062,-0.166937695531494,5.23004553176247,-0.0760623027718785,302.981940614794,-5.52681299062554,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12,0.139564546557541,-0.0709487376406079,0.015322670570572,0.158109278739632,-0.00427789293281577,-0.00125335096563002,1.71521944455274,-0.00214610883074967,0.161191129917844,-0.0821467697677189,-39.5345876358754,-0.74056894412638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.44968934550952,-0.186885526310705,-0.195310921779765,8.27815541246686,7.40601062492779,0.0115393283828606,4.48794509741549,-0.110270846762807,3.31198967603495,0.0587619471427331,490.47802614159,-1.74911231550904,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12,1.02595040571088,-0.0622811774077519,-0.0442903565943775,0.57055408171582,0.00916314004171692,0.00925163356330487,0.344094292587621,0.0545207399379367,-1.75686472580967,0.0526774801468927,147.96149789092,3.03713173099012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.15885073663604,-0.153323543656304,-0.164076033440474,4.7405239490139,7.43423587102728,0.00414838474454961,4.30754082844805,-0.118126743249916,4.338065869082,0.0153135566299781,376.000139393617,6.01538741856414,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12,1.7351117968374,-0.0287191947533508,-0.0130554682550862,0.0130815817738716,0.0373883861412034,0.00186068992499392,0.163690023620178,0.0466648434508282,-0.730788532762619,0.00922908963413772,33.4836111429475,10.8016314650633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.50320697720971,-0.109956220464536,-0.158447665992448,0.56904025620575,7.42967377572655,0.00436999924795223,4.26637483176622,-0.105861772040729,4.93894273762364,-0.0381288168314415,401.426999042866,-7.92902531325437,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12,2.07946803741107,0.0146481284384174,-0.00742710080706069,-2.10687018390581,0.0328262908404708,0.00208230442839653,0.122524026938348,0.0589298146600155,-0.129911664220986,-0.0442132838272819,58.9104707921956,-3.1427812667552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.40515675386706,0.000129993488171901,-0.165635235388929,2.34938657958945,7.3251314663304,0.00414370335913023,4.6436702497852,-0.0768980025092772,7.06898601604335,-0.00660379980752494,527.868093545672,-3.55151258105087,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12,1.98141781406842,0.124734342391126,-0.0146146702035414,-0.688911821471029,-0.0717160185556791,0.00185600853957453,0.499819444957327,0.0878935841914669,2.00013161419873,-0.0126882668033653,185.351565295002,1.2347314654483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.13724940371755,-0.162355495061089,-0.11718208964405,1.44243546520037,7.39678982136247,-0.00497019218463543,4.19603934660193,-0.367798033159092,7.43912655170591,-0.12874589694626,433.132773287567,-6.37136241365553,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12,0.713510463918915,-0.0377511461581359,0.033838475541337,-1.17673310535423,-5.76635236040346e-05,-0.00725788700419112,0.0521885417740551,-0.203006446458348,2.37027214986129,-0.1348303639421,90.6162450368968,-1.58511836715636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.96997899520523,-0.0173282722516657,-0.161703917815752,7.42002667068702,7.32897562990657,-0.00169620106590555,4.8801307925298,-0.122479247991003,7.11021662780858,-0.00511354938840245,467.234747026586,-8.14971772136042,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12,2.54624005540659,0.107276076651288,-0.0106833526303647,0.461116566014132,-0.0678718549795105,-0.00398389588546124,0.73627998770193,0.0423123387097407,2.04136222596396,-0.0111980163842428,124.718218775916,-3.36347367486126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.70606164145976,-0.0750598526915783,-0.20504795920356,2.37450899551146,7.37496919651335,-0.00271009080543119,4.48486043250505,-0.238712024132355,7.3463288751857,0.0844322148013783,356.894844780227,-5.38739184210207,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12,-2.71767729833888,0.0495444962113753,-0.0540273940181725,-0.67827540820972,-0.0218782883727284,-0.00499778562498688,0.341009627677179,-0.0739204374316111,2.27747447334108,0.0783477478055379,14.3783165295574,-0.601147795602908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.921461752883513,-0.138588024129778,-0.195552908314873,12.3176977280088,7.41756367700762,0.00295086021544318,4.36141460100878,-0.377740288289735,6.66956884544286,-0.0382502445045197,299.275343327313,-0.255055587566605,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12,-3.50227718691513,-0.0139836752268242,-0.0445323431294854,0.967970982325025,0.0207161921215446,0.000663165395887484,0.217563796180908,-0.212948701588991,1.60071444359823,-0.0443347115003601,-43.2411849233565,4.53118845893256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.89803506055565,-0.0985357556346107,-0.120810057032424,3.00743846448211,7.37136504586387,-0.000683203991860101,5.11845149702907,-0.291180234822232,6.67084605558114,0.107599005181523,343.877407163701,-10.1682118005961,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12,-2.52570387924299,0.0260685932683429,0.0302105081529639,-0.441977377621114,-0.0254824390222081,-0.0029708988114158,0.974600692201194,-0.126388648121488,1.60199165373651,0.101514538185683,1.3608789130306,-5.38196775409691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.17857432020728,-0.211162366313994,-0.165814352264885,8.56769118069521,7.39213190810728,-0.00298216179180163,5.4621583777024,-0.140932591609212,5.31853050326478,-0.0195061726134761,359.067107235389,-9.16914458647229,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12,-1.24516461959136,-0.0865580174110402,-0.0147937870794976,0.604932203568734,-0.0047155767787963,-0.00526985661135732,1.31830757287453,0.0238589950915325,0.249676101420156,-0.0255906396093165,16.5505789847186,-4.38290053997312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.06778247267723,-0.181534863954551,-0.1493522942684,15.4096855665234,7.39699381730568,-0.00617179434584453,5.00267902783088,-0.251402389725691,4.93664608030719,0.0373382560952557,335.465000941258,-4.1677466288641,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12,-1.35595646712141,-0.0569305150515977,0.00166827091698704,1.1919301590244,0.000146332419604711,-0.00845948916540022,0.858828223003002,-0.0866108030249473,-0.132208321537432,0.0312537890994153,-7.05152730941177,0.618497417635067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.96061764793376,-0.163085396437168,-0.166364146401678,9.29469635192465,7.33136107781266,0.000504367101739575,5.22066942056424,-0.201565289571581,5.38722639176696,0.0577816920918481,401.444694891169,-2.85828721371378,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12,-0.463121291864877,-0.038481047534214,-0.0153435812162903,0.686377867154823,-0.0654864070734211,-0.00178332771781612,1.07681861573636,-0.0367737028708371,0.318371989922338,0.0516972250960077,58.9281666404991,1.92795683278539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.8341763718201,-0.0446185989220167,-0.158138774797277,3.63247859782314,7.49129349410406,0.00678762386455761,4.09976871874009,-0.171077834023586,5.33308424322338,-0.0778022604288679,313.69317902261,-3.0237788504779,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12,-0.589562567978537,0.0799857499809369,-0.00711820961188941,-0.253150861004704,0.0944460092179842,0.00449992904500192,-0.0440820860877862,-0.00628624732284164,0.264229841378756,-0.0838867274247083,-28.82334922806,1.76246519602126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.85009198637311,-0.106679158609299,-0.223265286646949,0.960507775640615,7.48969106934605,0.002140703826872,4.5551943289572,-0.157807550916501,5.66813491265509,0.119591459528597,293.609258194742,-4.93708656008261,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12,-0.573646953425532,0.017925190293655,-0.072244721461562,-1.58335928698792,0.0928435844599749,-0.000146990992683698,0.411343524129323,0.00698403578424273,0.599280510810471,0.113506992532757,-48.9072700559278,-0.15084251358345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.97483748598197,0.0264775359810822,-0.218006196824178,3.45815760245668,7.43489711366284,-0.00438777704225683,4.1761039417763,-0.23312724074218,5.13224913095194,0.00749923900509081,256.994685055208,-6.90656696861925,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12,-2.44890145381667,0.151081884884036,-0.0669856316387905,-0.302330123180787,0.0380496287767595,-0.00667547186181252,0.032253136948424,-0.0683356540414358,0.0633947291073174,0.00141477200925044,-85.5218431954617,-2.12032292212009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
