rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,74,5.14605811449947,-0.0846522930819376,-0.0806123856882855,2.27933151244682,7.43296384593642,0.00279585599137052,5.48245070666503,-0.157363627497484,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
3,74,4.89766767674537,-0.219457098965975,-0.17111002656849,1.21269246738848,7.38997279332959,0.00667682018509079,5.38727797395048,-0.126477850606141,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
1,75,7.45352209070125,-0.304163496825056,-0.124025831349505,4.83720083311837,7.35920265272879,-0.00920400519402715,4.99344161822133,-0.00978023910024751,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
2,75,6.77536519950246,-0.293099392827501,-0.0577238199829651,1.97556959367051,7.34840830517672,-0.00942500359832546,4.57623513233535,-0.000430706927799049,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
3,75,6.12097162021201,-0.196862365140998,-0.142212042095594,2.93826766434994,7.32946584344859,-0.008241748879054,5.19625007426956,-0.00924723444789756,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
1,76,6.7888674364406,-0.214091390785872,-0.153874852514882,1.13032645101219,7.37638226994558,0.0101378775304937,4.44675231123866,0.0170102711620377,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
2,76,7.77165263542493,-0.33067680972589,-0.151351397816314,9.18196402739249,7.38679488478529,0.00985958354310316,4.21255112326347,0.0281833998327837,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
3,76,4.63282004697374,0.0195782842823526,-0.0651067719977786,1.74175102611491,7.36646814462924,0.0109829469475333,4.43107094425119,0.0378390327264851,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
1,77,4.10304535980625,0.00107564468496116,-0.0541532763337822,3.91656437630814,7.4117983020692,-0.0111794315917502,3.86418193593699,-0.175841811079605,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
2,77,3.83032830488007,0.0893675871451217,-0.101695627446548,2.55059325073418,7.37761260100434,-0.000631414774885191,4.52391035134185,-0.375014233683313,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
3,77,6.68161431499627,-0.226284235342494,-0.135257947221539,9.74448321186593,7.37287038665775,0.00709070166863361,4.49733558760131,-0.280622126079514,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
1,78,3.60872236155962,-0.139344839413093,-0.140756111003201,1.77377059893143,7.41899677631527,0.00164368472955637,4.92591659941792,-0.311487710918922,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
2,78,1.57631067568583,0.0516861060438895,-0.0300432161301803,2.80411415857626,7.39991814617374,0.00277029906680478,4.47893298897315,-0.326793682408295,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
3,78,2.25016487595878,-0.248498672907249,-0.0467693258410497,2.87008062968954,7.43125297588378,0.00280245444310011,5.43497086354373,-0.17311572687486,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
1,79,4.4530183563935,-0.175914638806071,-0.118106895873605,9.86857820511371,7.4084175199996,0.00509300644841954,4.11794386641823,-0.131238900500889,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
2,79,2.54665109330946,-0.117512368232916,-0.182288852488338,4.83265707055243,7.38976076136439,0.00458140005854476,4.64509912243112,-0.247947981497072,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
3,79,3.12987217309249,-0.226648318158956,-0.154398782869785,1.89650062553011,7.39496115830665,-0.00142147808712488,5.01383181251922,-0.275555750787275,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
1,80,1.97446197088817,-0.118452111231384,-0.0908328229282108,4.06374772588506,7.34697092365358,0.00566408451868584,4.49647071191833,0.0356555915549537,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
2,80,3.7364601479372,-0.0577137037703644,-0.0174143994787898,9.51002910662601,7.34034701766608,0.00550746948692821,4.37493729950609,0.0434737437075892,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
3,80,1.78169157512258,-0.0376542333886697,-0.0958498428053286,2.47833947344347,7.34518130376054,-0.000898571974867893,4.69223486857919,0.0533566743716041,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
1,81,2.3950202349398,-0.215197164650458,0.0359750194594227,2.21847438118742,7.4284727848657,-0.00394497469548535,2.43014513323978,-0.0908324703363941,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
2,81,3.25137921359449,-0.195828907325473,0.0203782591101546,4.78380946475556,7.4026970159205,-0.00115987324218956,2.93730563786997,-0.0835152978330305,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
3,81,1.83957283082679,-0.277365668461958,-0.205078692309916,2.28089824534797,7.37064030555283,0.00929431136798907,2.86513231420074,-0.26558235474071,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
1,82,4.82804386127571,-0.318120504065572,0.0134566675303764,1.37992493371715,7.43189703999909,-0.00291536230321779,3.89818026246119,-0.280169399148792,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
2,82,3.89404603904752,-0.228190627395501,-0.106060018120226,1.90788161085443,7.36896713968937,0.00644398970852681,4.24535684384821,-0.226970008634524,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
3,82,3.919820698577,-0.249922103411428,-0.183055003388521,6.28111128225197,7.42317174265385,0.00508902524988832,4.30969923987614,-0.288475307759637,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
1,83,4.93709639636335,-0.139762760738719,-0.125292624790087,4.34467537601568,7.38179304058198,0.00918376058553779,3.84681963079999,-0.16360278032145,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
2,83,5.40571017178233,-0.278610112407539,-0.197158939164181,0.789018137048576,7.38953473039303,0.0100538969013369,3.69079959338078,-0.149641586161273,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
3,83,5.03857072104895,-0.266894330235608,-0.229098702055048,3.22674602624552,7.39815736099212,0.0052469917164792,3.87834396056328,-0.00847088925352589,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
1,84,4.26299821910353,-0.032317873338785,-0.151611295063609,3.2593487813324,7.39784931464516,4.06984269529669e-05,5.30990716179076,-0.0206413002003555,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
2,84,5.77721727232126,0.081801065472396,-0.269827387409924,4.44514541404328,7.40962351896506,-0.000432036198761559,6.39858194723421,-0.285511815848613,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
3,84,5.61326617668637,-0.131593892624649,-0.15811783320776,6.72537809198686,7.39978472690142,0.00436811995102344,4.99965967787781,-0.39473971425052,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
1,85,8.45011245463675,-0.250086950383753,-0.036327654617668,4.41047747065855,7.40763573072773,0.00241486066560747,4.5723321674985,-0.290210700616706,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
2,85,7.71178477128735,-0.154467711050044,-0.038658358599438,2.66147170359589,7.41233988991154,0.00338389153290815,4.84967069466213,-0.269465198231099,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
3,85,7.56143084571349,-0.282910060748983,-0.219655189208254,2.50145898675947,7.38626384475942,0.00173415812875012,5.14064939003182,-0.321212194831984,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
1,86,6.30326662470527,-0.157045654375958,-0.210197645114138,5.17411593322901,7.45105256774394,0.00497268591232543,4.53983464573202,-0.234036155554961,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
2,86,6.38039076647029,-0.225346678795716,-0.204954846953888,8.41150654577907,7.44038451089063,-0.000452191730261998,3.44568269905797,-0.0683005631358279,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
3,86,5.79599724252126,-0.0624219885513415,-0.187425584089909,3.60468091657536,7.40219794255113,0.00694219700600602,3.63124478605567,-0.199717932526876,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
1,87,4.60740696078306,-0.187823566550226,-0.0987360067981363,4.74859242530139,7.36193254131163,0.00562002457651976,4.32427574709559,-0.0270042754432646,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
2,87,3.04243656506809,-0.127639316705678,-0.158508573650579,10.0047367171195,7.38299321427753,0.00430700403457075,3.90116752418611,0.0317479324712824,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
3,87,3.9155525348918,-0.122599213478121,-0.105969779487993,6.84110982922487,7.35404282497096,-0.00468102061179723,4.47949435969784,-0.177340812627479,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
1,88,4.86845355406329,-0.105007601238944,-0.124769362772733,1.04156609855022,7.44068921181554,0.00280616407682655,4.67073821385365,-0.285228558719672,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
2,88,6.66505646992283,-0.0225774376063294,-0.0005017948904091,4.28770239291183,7.43116838238005,0.00409066698117932,4.07401508210028,-0.25630370845916,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
3,88,6.1502310679243,-0.132480073254616,-0.0647214215514465,2.64171181465867,7.43712877363132,0.00379467302810754,3.87150207562802,-0.261155561883854,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
1,89,2.73155012445308,-0.0803978652097554,-0.191492015084356,1.13684601533595,7.34736710335958,0.00357961676492381,4.9228403659947,0.093084399993445,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
2,89,5.10258559825947,-0.180704899802829,-0.150487585415567,8.33995755522722,7.36212253214123,-0.00275990289999894,4.88893762372729,-0.0465467299586352,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
3,89,3.40968609002166,-0.205538246881353,-0.226869446526296,7.54168900331224,7.39099671683945,-0.000820534866803574,4.97563295827268,-0.296368169370918,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
1,90,8.69907590919992,-0.119690830436973,-0.0944389609267499,1.36091233346419,7.32505534929895,-3.72630959399292e-05,4.29563178161681,0.109265520704156,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
2,90,7.20236404225474,0.0300793223456303,-0.145420501569886,4.15920767818099,7.32118147972529,0.00474633801964269,4.19136542839803,0.0367304820825639,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
3,90,7.39889613661335,-0.0849736650035929,-0.0970371398347469,3.65095684061918,7.33716409266178,0.000477028797802474,4.14326863797351,-0.215723551690043,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
1,91,3.4027455503772,-0.187944400256661,-0.154239183104775,10.357851779797,7.42710630934933,0.000389496407773012,4.33949378428983,-0.540229499270614,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
2,91,3.1035673194503,-0.214410302779738,-0.186559389568534,8.73633379808936,7.45141644631627,-0.00803918850188146,4.71645938623052,-0.209836031785025,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
3,91,2.34378281758391,-0.0770576779199044,-0.210946041319608,14.810282151497,7.46836391817969,0.00953711281100408,4.24775795804992,-0.143833155240125,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
1,92,3.7127996099993,0.0137595014090518,-0.257744291563932,4.72438829213904,7.4404982443574,0.00848934211675052,4.54881626543577,-0.158426173283831,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
2,92,6.23142341651779,-0.0934757540944599,-0.187098666633819,3.54853711010924,7.4258680172974,0.00954591139665921,4.05509576757178,0.0329264685895866,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
3,92,4.11182845391508,0.0560404302765038,-0.115527258497546,4.10343744333322,7.42435504318921,0.00958534616904985,4.59229871909805,-0.0917460339599165,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
1,93,5.3101250927564,0.107042676871909,-0.298182375297011,6.21116814951296,7.41505677725622,0.00011506203626832,3.18034137802704,-0.0260179098613474,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
2,93,4.98386878006608,0.127393447016182,-0.167565313870067,4.86018642197138,7.41967837105472,-1.57034342628134e-05,3.19540228053637,-0.000573124626176758,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
3,93,6.10559777119508,0.0777523358327953,-0.243552013880093,8.75462095860565,7.42563811944783,-0.00193984467972164,2.79645287326697,0.00431468012836285,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
1,94,3.66224402560662,-0.330991973661148,-0.133406103443044,0.727173713818085,7.3480911888434,-0.00176276219912675,2.68711435264235,-0.622480354644474,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
2,94,4.02175455152524,-0.229951578401821,-0.125221107450254,6.20369935503669,7.37878640766153,0.000335056944696614,2.35278229336932,-0.0816674521111726,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
3,94,5.50007797033838,-0.160395847593878,-0.0819235128315286,14.2396613322211,7.36531514818777,0.0113157361921289,3.09118449442789,-0.375708545861987,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
1,95,4.88252644485477,-0.0959898840364063,-0.11770386324575,1.83024463469258,7.39901277670915,0.00812532428022165,3.35590489144428,-0.107381430940471,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
2,95,2.04123656286071,-0.0713445799003357,-0.0968904611126798,5.58110641888021,7.4051739318955,0.00979738890480862,3.18707172168242,-0.165285089321517,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
3,95,4.59392377895482,-0.172668138646163,-0.328135759479714,3.25094255488795,7.37606244364833,0.00783729910866051,2.53664276622822,-0.187342947568169,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
1,96,6.69810708703853,0.0432398727470132,-0.10726897934077,1.06718296122734,7.42090422942369,0.0096579887895845,3.96834972861122,-0.268016502754084,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
2,96,6.1609800328373,-0.0599266590917444,-0.230320954566518,3.00920621322562,7.4824105502433,0.00391439564404657,4.35216194465391,-0.314030523614604,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
3,96,5.4908048332502,-0.153888449892287,-0.192351129663115,3.82024765126408,7.45127479607193,0.000887283383253085,4.81215634372208,-0.161269972073223,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
1,97,6.67310172279033,0.0132487438670775,-0.0910967286813071,0.858679018549943,7.42583037506412,0.000447241465351195,4.00705014007984,0.0229380815474109,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
2,97,6.17170440197483,-0.194018923945565,-0.117591355626563,2.68013800502179,7.40955020809807,0.00251681029346985,3.94241597291779,0.058236077620833,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
3,97,5.54011322711327,-0.0322828449402739,-0.138782748168191,1.35199666144225,7.43129729591025,0.000407339444181838,4.05115065289804,0.00992600637762871,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
1,98,3.43012953376096,-0.128191776771509,-0.109899280447328,7.36352749341335,7.42635292480237,-0.00493535263497744,4.84348384935048,-0.0765722548442912,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
2,98,3.98573821645665,-0.163958622466785,-0.203021385540268,11.186980600548,7.4060164934669,0.0111313223010294,4.79311443449714,0.026127345888839,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
3,98,3.50483917132131,-0.267319130433813,-0.174561215518708,3.28988812121842,7.38399934559492,0.0022489860388381,4.85266432920947,0.196615623011073,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
1,99,4.51092954231355,-0.327962453592611,-0.158038553700661,1.95122184845827,7.34435281009208,0.00742061071283786,4.81309388942829,0.00412925679362035,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
2,99,4.14314099292271,-0.128303294414852,-0.0760604647635262,2.3044724800344,7.34186514497405,0.00744321160297478,5.16038817421832,-0.0157813533067747,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
3,99,4.57059324087918,-0.131242112005588,-0.0549168768824288,3.60434787115621,7.38691978412507,0.00489374206741254,4.6886047633361,0.00956713403805649,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
1,100,3.1705480838022,-0.0627144428925956,-0.129709149688838,2.09560119231234,7.38210722122739,0.00873576362442065,3.17513837542814,-0.263775423418191,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
2,100,2.99404184562815,-0.036323194491365,-0.233535020993456,3.51567740654598,7.35839880366293,0.00272887133448407,4.15090849601722,-0.0694914323246662,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
3,100,2.84776223498862,0.0564107705128895,-0.11007190383395,2.03581211824896,7.37168880624439,0.00517944831043306,4.2015934655949,-0.168300247495129,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
1,101,4.60965180567435,-0.171127937844473,-0.193646880862257,3.71370894653613,7.42867133576432,-0.00411603803215921,3.90181103142886,-0.377059944050554,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
2,101,5.34630881294896,-0.33532884694138,-0.074794748090592,2.92520323556072,7.39855234328295,1.22307324453821e-05,2.24966389496428,-0.267229717282346,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
3,101,6.14611230441382,-0.180468782173129,-0.069288766314019,6.29153097286523,7.43159439375262,-0.00444712057163048,3.07327390731332,-0.398286801966157,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
1,102,4.52568627008866,-0.325235805521101,-0.186970144426556,8.07920430825308,7.39182500111648,0.00665036896418076,4.55040874810808,0.071193693982937,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
2,102,4.21821693007598,-0.179906322833208,-0.0882864513302832,6.15810000491635,7.41663385236907,0.00515040222638558,4.70136511240841,-0.141279710873615,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
3,102,4.34712875730536,-0.109372201293752,-0.10262018048418,8.03799835750479,7.39408990770256,0.00990498446163535,4.52008132927166,-0.135530739475645,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
1,103,3.26341785726479,-0.166594142504636,-0.143013597320573,3.17727133180591,7.38026445857086,-0.000649389948911771,2.22735694468693,-0.221204448995964,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
2,103,3.77047003983666,-0.230358636036818,-0.14560342185249,9.56771169669805,7.37222918822726,-0.00170511554218148,2.47897668066317,-0.241827042175162,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
3,103,2.59711096495622,-0.137437938966805,-0.0969963019376897,4.675398052732,7.3512626794184,-0.00242775460896485,2.12750194675499,-0.258655042311033,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
