rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,173,5.36445807732981,-0.0213645613960076,-0.134914763328031,15.2142087759855,7.42258559931504,0.00575591840378479,1.68487359228196,-0.302602484093279,292.448282695704,-1.2359891350067,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,0.660419481009024,0.0943375485373657,-0.00289159151677529,1.12257542214727,0.0225208977253404,0.00260612979270804,-2.45338477330039,-0.142217612089582,-38.8604278291585,3.47558757055602,0,0,0,0,0,0,0,0,0,0,0,0
2,173,5.6921343855097,-0.0266242484168614,-0.140563176616229,6.72829600536073,7.40317865626535,0.00563506915996789,1.3338799624785,-0.213293195888845,316.24161462613,-4.40896298984477,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,0.988095789188915,0.0890778615165119,-0.00854000480497349,0.30666756078676,0.00311395467564957,0.00248528054889113,-2.80437840310385,-0.0529083238851475,-15.067095898732,0.302613715717955,0,0,0,0,0,0,0,0,0,0,0,0
3,173,7.32661409520412,-0.305809103719483,-0.171237807673059,1.81275638011191,7.42954545032011,0.00288494147494945,1.22558600523658,-0.194641309680354,273.459210636061,-7.41547938911101,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,2.62257549888333,-0.19010699378611,-0.0392146358618033,-1.00480580811697,0.0294807487304114,-0.000264847136127306,-2.91267236034577,-0.0342564376766563,-57.8494998888007,-2.70390268354828,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.76299540390408,-0.282568294003377,-0.0788744844706169,2.26646489475003,7.38506022012564,-0.000630835851050429,4.16489407978221,-0.17266689417504,291.636862448071,-7.82300859680237,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-0.941043192416706,-0.166866184070004,0.0531486873406385,-0.781433054426971,-0.0150044814640609,-0.00378062446212718,0.0266357141998563,-0.0122820221713428,-39.671848076791,-3.11143189123965,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.20554307260594,-0.143448251196719,-0.138299050935786,33.6168263011707,7.36585993787964,0.0012753038151737,4.3890402346108,-0.186553496558291,356.406006531999,-9.92790910110191,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-1.49849552371485,-0.0277461412633462,-0.00627587912453093,1.91537236743562,-0.034204763710064,-0.00187448479590305,0.250781869028446,-0.0261686245545938,25.0972960071373,-5.21633239553918,0,0,0,0,0,0,0,0,0,0,0,0
3,174,3.14044084170975,-0.0961634279491929,-0.075896619837306,7.11114527013477,7.33824288167607,0.00243124295830209,3.65718474154915,-0.155183629117317,354.813764069129,-10.0160779214892,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-1.56359775461104,0.0195386819841804,0.0561265519739494,0.362008952667991,-0.061821819913634,-0.000718545652774665,-0.481073624033201,0.0052012428863808,23.5050535442667,-5.30450121592652,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.167056800328861,-0.102588296387522,-0.123991075709513,12.6066638484621,7.38398207291058,0.00545179739970333,4.62961891627141,-0.16393907736167,429.883866221278,-7.59713624088655,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-4.87109539664965,0.0131138135458515,0.00803209610174249,0.934571194056805,-0.0160826286791185,0.00230200878862658,0.49136055068906,-0.00355420535797216,98.5751556964159,-2.88555953532383,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.0840218442032189,-0.0891947119237716,-0.144280832018638,4.76913098345657,7.42400525383218,0.0039342327921,4.04050572030294,-0.0266279294683433,351.665285849154,-5.31129917144488,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-4.78806044052401,0.0265073980096017,-0.0122576602073824,-0.037490252415578,0.0239405522424754,0.00078444418102325,-0.0977526452794084,0.133756942535354,20.3565753242916,-0.599722465882163,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.0574608363472001,-0.0772779567543823,-0.13854333244761,3.29098054204365,7.44658585659626,-0.000258176595455273,3.38614348248298,0.0134029296062837,304.408789307949,-2.95717079118142,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-4.76149943266799,0.038424153178991,-0.0065201606363548,-0.408468799488243,0.046521155006559,-0.00340796520653202,-0.752114883099374,0.173787801609981,-26.8999212169134,1.7544059143813,0,0,0,0,0,0,0,0,0,0,0,0
1,176,4.67941149461486,-0.00421488504553739,-0.0665524479292992,7.24529765946192,7.37777514787323,-0.000517616070105302,3.97093628033239,-0.127917368456446,412.116725524996,-11.052454852679,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-0.0246271017059252,0.111487224887836,0.0654707238819562,0.380698302783921,-0.0222895537164671,-0.00366740468118205,-0.167322085249965,0.0324675035472512,80.8080150001342,-6.34087814711629,0,0,0,0,0,0,0,0,0,0,0,0
2,176,5.96457737404917,-0.0643579155636741,-0.0905268162075232,7.30724812348935,7.42826722465363,-0.0021228796163787,4.13622088671292,-0.146172904710504,311.308084692178,-1.8815112609642,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,1.26053877772838,0.0513441943696992,0.0414963556037322,0.389212392233553,0.028202523063932,-0.00527266822745545,-0.00203747886943173,0.0142119672931936,-20.0006258326841,2.83006544459852,0,0,0,0,0,0,0,0,0,0,0,0
3,176,6.1718365146265,-0.0367965436773101,-0.108804097531788,7.57839669150872,7.38343655464379,-0.000116388524102273,4.72622989782767,-0.190698641331669,352.194598369721,-4.97656191916929,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,1.46779791830571,0.0789055662560632,0.0232190742794673,0.425647302053893,-0.0166281469459095,-0.00326617713517902,0.587971532245322,-0.0303137693279711,20.8858878448592,-0.264985213606571,0,0,0,0,0,0,0,0,0,0,0,0
1,177,6.9688834260784,-0.10567366518153,-0.0296708726907876,2.14428294764714,7.36525082740524,-0.00605763220806588,4.11173158445649,-0.0584468499591836,345.47111026851,-10.4205314216424,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,2.26484482975761,0.0100284447518437,0.102352299120468,-0.836849150605242,-0.0348138741844561,-0.00920742081914263,-0.0265267811258614,0.101938022044514,14.1623997436477,-5.70895471607964,0,0,0,0,0,0,0,0,0,0,0,0
2,177,6.11267365976825,-0.26625299601987,-0.193956356036624,3.10227801448517,7.330252278397,-0.00634620668257022,4.7882921564109,-0.109127265036939,239.668688321423,-5.7730335233938,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,1.40863506344747,-0.150550886086497,-0.0619331842253686,-0.467517671948412,-0.0698124231926966,-0.00949599529364697,0.650033790828548,0.0512576069667586,-91.6400222034396,-1.06145681783108,0,0,0,0,0,0,0,0,0,0,0,0
3,177,5.83276774793372,-0.180370645808469,-0.174529405782373,3.9768282401065,7.31989700416642,-0.00479319017493809,4.27658958784104,-0.0787264870570083,267.646604989435,-7.08101161852013,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,1.12872915161293,-0.0646685358750959,-0.0425062339711172,-0.21916977996985,-0.0801676974232786,-0.00794297878601484,0.138331222258684,0.0816583849466891,-63.6621055354272,-2.36943491295741,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.05301866052859,-0.0989296580408196,-0.223853261826882,8.03786582563774,7.39015254735489,0.00616446723338503,5.58949576447261,-0.0551250294721345,325.113623094185,-3.00768069111974,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-3.6510199357922,0.0167724518925537,-0.0918300900156263,0.484509246425183,-0.00991215423480885,0.00301467862230828,1.45123739889026,0.105259842531563,-6.19508743067712,1.70389601444298,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.43073750900441,-0.175788472803034,-0.252591776562448,22.5887356900374,7.42241584043578,0.00498387351542458,5.14797235520809,-0.0374900965945471,313.14570175636,-3.80640283566237,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-3.27330108731638,-0.0600863628696608,-0.120568604751193,1.51779700427388,0.0223511388460809,0.00183408490434783,1.00971398962574,0.12289477540915,-18.1630087685022,0.905173869900356,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.942466096067217,-0.0726720994617488,-0.173863290265415,9.04061322140622,7.41580634879985,0.00504411866851891,5.48215050957745,-0.0348450751858572,334.710525498513,-4.24015446643819,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-3.76157250025357,0.0430300104716245,-0.0418401184541593,0.602072649373174,0.0157416472101506,0.00189433005744216,1.34389214399509,0.12553979681784,3.40181497365097,0.471422239124536,0,0,0,0,0,0,0,0,0,0,0,0
1,179,6.76324011934849,-0.139780014131327,-0.133257354736144,4.09534223023454,7.42218218428085,-0.00264637394667469,3.04571282203071,-0.256829274096172,288.093582977797,-5.56673175108298,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,2.05920152302771,-0.0240779041979541,-0.00123418292488869,-0.18980407043675,0.022117482691149,-0.00579616255775144,-1.09254554355164,-0.0964444020924743,-43.215127547065,-0.85515504552026,0,0,0,0,0,0,0,0,0,0,0,0
2,179,5.06524922817879,-0.0160390861740761,-0.0426148081853004,5.38474821203393,7.43240909389177,-0.00285475444068792,3.27762462345275,-0.259952142673393,264.616648245732,-3.58397524895425,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,0.361210631858004,0.0996630237592972,0.089408363625955,0.0839161952761063,0.0323443923020683,-0.00600454305176467,-0.860633742129604,-0.0995672706696955,-66.6920622791302,1.12760145660847,0,0,0,0,0,0,0,0,0,0,0,0
3,179,5.58675803769103,-0.00986172272966183,-0.193202949901998,1.98446852965248,7.46925032240549,-0.00443495269153433,3.27327166771625,-0.265272120936671,288.388734954832,-3.75041892147777,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,0.882719441370237,0.105840387203711,-0.0611797780907428,-0.914303221915216,0.0691856208157882,-0.00758474130261108,-0.864986697866103,-0.104887248932974,-42.9199755700303,0.961157784084948,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.8078362500933,-0.0473417051764834,-0.103280576606335,4.00638863872185,7.37683979151029,0.0102098184044431,4.57667512181265,-0.560092317594978,239.170350624902,-2.43954980354026,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-1.89620234622749,0.0683604047568899,0.0287425952049208,-0.211764110259344,-0.0232249100794109,0.00706002979336637,0.438416756230296,-0.399707445591281,-92.1383598999602,2.27202690202246,0,0,0,0,0,0,0,0,0,0,0,0
2,180,4.10618115934583,-0.172777876012397,-0.215525736481025,6.25770543167013,7.3871101953936,0.00986508424544467,4.51950224491067,-0.55183005971564,245.141839885744,-2.15986218182061,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-0.597857436974962,-0.0570757660790233,-0.0835025646697694,0.234159216499899,-0.0129545061960972,0.00671529563436792,0.381243879328323,-0.391445187711943,-86.166870639118,2.55171452374211,0,0,0,0,0,0,0,0,0,0,0,0
3,180,3.69662734257669,-0.0853088209391245,-0.123421791037542,7.96636179840956,7.39605842330998,0.00927093089368988,4.22114845219992,-0.572663861325088,280.959279327412,-3.76664786175566,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-1.0074112537441,0.0303932889942488,0.00860138077371389,0.475573544598427,-0.00400627827972144,0.00612114228261313,0.0828900866175672,-0.412278989321391,-50.3494311974501,0.944928843807058,0,0,0,0,0,0,0,0,0,0,0,0
1,181,4.52899526889388,-0.0736927858407032,-0.202073850594334,9.35205337713479,7.43777694881057,0.000708126214841042,3.85203436825438,0.0923883002748718,204.292431796614,-5.71533895645646,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-0.175043327426906,0.0420093240926701,-0.0700506787830789,0.635941574760453,0.0377122472208677,-0.00244166239623571,-0.286223997327976,0.252773172278569,-127.016278728248,-1.00376225089374,0,0,0,0,0,0,0,0,0,0,0,0
2,181,3.30427836815249,0.0256098341066818,-0.146552348976694,3.815547380993,7.37201991292975,0.00527572494012994,4.35731824935062,0.151864927085312,264.204753358284,-9.21053296133686,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-1.3997602281683,0.141311944040055,-0.0145291771654385,-0.260570221256299,-0.0280447886599449,0.00212593632905318,0.219059883768266,0.312249799089009,-67.103957166578,-4.49895625577414,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.6095603698797,-0.0456781130295376,-0.151176795299214,12.961526334771,7.39494624261425,0.00885455707107835,3.87082442727758,0.0788957291611026,241.029214663706,-1.99690596338561,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-2.09447822644109,0.0700239969038357,-0.0191536234879589,0.962331099777511,-0.00511845897545449,0.00570476846000159,-0.267433938304773,0.2392806011648,-90.2794958611562,2.71467074217712,0,0,0,0,0,0,0,0,0,0,0,0
1,182,9.16751402772022,0.0388961673501171,-0.150533528811479,12.0439053614103,7.41771881525487,-0.00192366830313467,4.901941362359,-0.310221308752439,557.108280049581,0.163837331829875,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,4.46347543139943,0.15459827728349,-0.0185103570002234,0.888904395894553,0.0176541136651691,-0.00507345691421142,0.763682996776646,-0.149836436748741,225.799569524719,4.8754140373926,0,0,0,0,0,0,0,0,0,0,0,0
2,182,5.92094188881435,-0.193581633137418,-0.118866476971049,2.6198626314912,7.37050736579383,0.00798644883539759,4.99897544045779,-0.314271632522099,313.987434543373,3.00463294576253,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,1.21690329249356,-0.0778795232040448,0.0131566948402066,-0.636532471286709,-0.0295573357958734,0.00483666022432084,0.860717074875434,-0.153886760518401,-17.321275981489,7.71620965132525,0,0,0,0,0,0,0,0,0,0,0,0
3,182,7.60434031802941,-0.0789208958294846,-0.092377395005365,7.76615713454498,7.3982414595969,0.0072787427653567,5.41080510097163,-0.441456147803941,462.817972541671,-11.9700352902113,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,2.90030172170862,0.0367812141038887,0.0396457768058904,0.450121107800609,-0.00182324199280259,0.00412895415427995,1.27254673538928,-0.281071275800244,131.509262016809,-7.25845858464855,0,0,0,0,0,0,0,0,0,0,0,0
1,183,5.74651262874671,-0.21821217165141,-0.112466577417263,5.80009720183076,7.4818555306027,0.00357443321189873,5.09865301405603,-0.265785521390776,284.813214601656,-1.8948611683708,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,1.04247403242592,-0.102510061718037,0.0195565943939927,0.158220319391656,0.0817908290130012,0.000424644600821983,0.960394648473678,-0.105400649387078,-46.4954959232062,2.81671553719192,0,0,0,0,0,0,0,0,0,0,0,0
2,183,5.59718234263292,-0.294294999843836,-0.252006226522329,6.63420910090833,7.46349833450054,0.0105857188768545,5.1765189433513,-0.0383380769263274,361.864745894641,-1.05924570786611,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,0.893143746312132,-0.178592889910463,-0.119983054711073,0.292585102653705,0.0634336329108365,0.0074359302657778,1.03826057776895,0.12204679507737,30.5560353697793,3.65233099769662,0,0,0,0,0,0,0,0,0,0,0,0
3,183,5.14751803512584,-0.00532857120414623,-0.0117115662088332,4.66564526384098,7.44500712308719,0.00423323374891538,6.04214342312895,-0.0136758487121055,295.175200169599,1.30220286360254,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,0.44347943880505,0.110373538729227,0.120311605602422,-0.0594282119995322,0.0449424214974892,0.00108344513783863,1.9038850575466,0.146709023291592,-36.1335103552634,6.01377956916526,0,0,0,0,0,0,0,0,0,0,0,0
1,184,4.82153224746397,-0.0200872937969802,-0.075014950601888,12.8176994190003,7.4912573871035,0.00456916412489541,4.00076130858034,-0.0227542637127517,161.457828931285,-0.125548301656365,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,0.117493651143179,0.0956148161363931,0.0570082212093674,0.951172625936294,0.0911926855137972,0.00141937551381866,-0.137497057002008,0.137630608290946,-169.850881593577,4.58602840390636,0,0,0,0,0,0,0,0,0,0,0,0
2,184,8.27238224678367,-0.084540315804171,0.00326484195674302,2.2358242834985,7.43336639845621,0.00882978695105966,4.39346798612107,-0.139723593019982,189.012482571164,-5.7171701997787,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,3.56834365046288,0.0311617941292023,0.135288013767998,-0.795044389949201,0.0333016968665065,0.00567999833998291,0.255209620538714,0.020661278983715,-142.296227953698,-1.00559349421598,0,0,0,0,0,0,0,0,0,0,0,0
3,184,5.40491472095681,-0.0806854789052568,-0.167287722248229,6.04524142603467,7.47337687396923,0.00323098766381221,3.88171427964647,-0.0541307578595504,210.611944669497,-10.6140538913066,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,0.700876124636024,0.0350166310281165,-0.0352645504369738,0.199617064449046,0.0733121723795342,8.11990527354624e-05,-0.256544085935882,0.106254114144147,-120.696765855365,-5.90247718574391,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.9491737052986,-0.109536789994501,-0.0915740888357696,5.5604066993357,7.39429441410034,0.00487843771577803,3.96276374363379,0.00580960118385236,556.154575185709,-6.69169458491676,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-1.75486489102219,0.00616531993887194,0.0404490829754858,0.116016895993264,-0.00577028748936126,0.00172864910470128,-0.175494621948566,0.16619447318755,224.845864660847,-1.98011787935404,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.69324268913804,-0.125371067674533,-0.129069470524222,14.3487334598296,7.40262387248872,0.00853931654659658,4.46233524578212,-0.104556849898097,551.001564710413,-8.25509187847748,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-2.01079590718275,-0.00966895774115925,0.00295370128703348,1.06400732071475,0.00255917089902447,0.00538952793551983,0.32407688019977,0.0558280221055999,219.692854185551,-3.54351517291476,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.25458880465868,-0.0681335839346629,-0.161381447084836,1.66059128364511,7.40418111068637,0.00744894310670927,4.82810540758227,-0.0874650632185243,552.031229012363,-11.2450219339746,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-2.44944979166211,0.0475685259987104,-0.0293582752735804,-1.09248062304361,0.00411640909667099,0.00429915449563252,0.68984704199992,0.0729198087851731,220.722518487501,-6.53344522841189,0,0,0,0,0,0,0,0,0,0,0,0
1,186,6.80702991690051,-0.127407429879417,-0.19293651800605,2.02084695840089,7.41174982709745,-0.00453995274786887,4.92095295834584,-0.355611293729151,339.316299840705,-8.00430875570683,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,2.10299132057972,-0.0117053199460436,-0.0609133461947942,-0.89613764708239,0.0116851255077455,-0.00768974135894562,0.782694592763487,-0.195226421725454,8.00758931584301,-3.29273205014411,0,0,0,0,0,0,0,0,0,0,0,0
2,186,5.50737478862647,-0.285194552920545,-0.0888220127390004,4.05366989716949,7.44355609328602,0.00141826217885311,5.13659587269435,-0.0443422113276905,335.59442182635,-6.3999516831917,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,0.803336192305682,-0.169492442987172,0.043201159072255,-0.200031738692675,0.0434913916963211,-0.00173152643222364,0.998337507111995,0.116042660676007,4.28571130148816,-1.68837497762897,0,0,0,0,0,0,0,0,0,0,0,0
3,186,6.24618436503473,-0.0812572232270597,-0.139906944308881,3.25237298413594,7.42534392406164,0.000352450607964036,3.90614170321668,-0.189470540635385,325.944515588352,-0.686363269577864,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,1.54214576871394,0.0344448867063136,-0.00788377249762587,-0.42026947807915,0.0252792224719398,-0.00279733800311272,-0.23211666236567,-0.0290856686316877,-5.36419493650988,4.02521343598486,0,0,0,0,0,0,0,0,0,0,0,0
1,187,6.52798768661529,-0.0372359102137838,-0.0947645780405873,7.66347994731468,7.38155624475544,-0.00245990189113999,2.65866858316127,-0.0540969869319743,268.778721100073,-0.0372236018855643,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,1.8239490902945,0.0784661997195895,0.0372585937706681,0.436811824848336,-0.0185084568342555,-0.00560969050221674,-1.47958978242108,0.106287885071723,-62.5299894247891,4.67435310367716,0,0,0,0,0,0,0,0,0,0,0,0
2,187,5.18591105425646,-0.10054353322969,-0.23120956996094,6.5552440505275,7.3882568574568,0.00495614288149697,2.38655960472876,0.011087304523627,224.36756405265,-5.09821005159486,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,0.481872457935674,0.0151585767036837,-0.0991863981496849,0.280610990767728,-0.0118078441329041,0.00180635427042022,-1.75169876085359,0.171472176527324,-106.941146472212,-0.38663334603214,0,0,0,0,0,0,0,0,0,0,0,0
