b06_pop,0.0019397,0.0018687,0.0065523,0.0056565,0.0016879,-0.0014641,-0.00083514,-0.00080902,-0.0025267,0.0017346,1,-0.21778,-5.9306e-05,-9.5957e-05,-0.0031721,-0.015886,-0.0016135,-0.0018505,1.9446e-05,0.00023504,0.00042139,0.01655,nan,-0.0026891,-0.0042254,0.019874,-0.0051833,-0.0038332,-0.0047017,0.00025284,0.00013163,0.003116,0.00095335,-0.0024139,0.00093087,-0.0029599,0.095036,-0.09593,0.0023541,-0.00061606,-0.00019976,0.0010298,nan
b16_pop,-0.0069423,-0.021741,-0.038985,0.00093948,-0.004274,0.0072733,0.0018028,0.0071472,-0.0054129,0.00021253,-0.21778,1,-0.011827,0.0027058,-0.030217,0.017816,0.016368,-0.00023102,0.01318,0.00045747,0.0010937,-0.068214,nan,-0.006671,-0.0029963,-0.014186,0.0050234,0.028053,0.03154,-0.023658,0.0054133,-0.0088901,-0.0025441,0.0049963,-0.0055492,0.01033,-0.010512,0.27074,-0.001381,0.00046113,0.0028315,0.00027701,nan
p1_pop,0.019612,-0.01923,0.048332,-0.021968,-0.0046562,0.097623,-0.00014901,-0.093554,-0.0091434,0.022227,-5.9306e-05,-0.011827,1,-0.46227,-0.057245,0.11504,-0.79105,0.6404,-0.88678,0.00066242,-0.0034301,0.072091,nan,-0.062972,0.085429,-0.19429,0.026377,-0.052759,-0.047492,0.011888,0.010725,-0.013437,0.019072,-0.069161,-0.01189,0.014608,-0.0069634,0.0029728,-0.048664,-0.0071658,-0.017293,0.0020025,nan
g1_pop,-0.016024,0.017547,-0.012303,0.0048281,0.036711,-0.089841,-0.034139,0.097554,0.0033305,-0.0089304,-9.5957e-05,0.0027058,-0.46227,1,0.017627,-0.074495,0.39442,-0.30755,0.30653,-0.0015223,-0.0085768,0.033959,nan,0.055673,-0.041121,0.11523,-0.022995,0.049967,0.01401,-0.033592,-0.019966,0.019883,-0.026217,0.077156,-1.1421e-05,-0.006349,2.1184e-05,-0.0053139,0.022441,0.0050771,0.0041667,0.00096137,nan
p2_pop,-0.006079,0.03569,0.010335,0.014327,-0.00053995,-0.00093332,-0.0061642,0.065046,0.0013493,0.0377,-0.0031721,-0.030217,-0.057245,0.017627,1,-0.31732,0.06724,-0.021489,0.048325,-0.00015101,0.00011224,-0.10107,nan,0.35612,0.14267,-0.13508,-0.0062487,0.020108,-0.010844,0.0064113,-0.0026065,0.0027287,-0.00849,0.015915,0.0042053,0.0036197,-0.0049671,0.0052634,-0.0043226,-0.00022739,0.0026937,-0.0043745,nan
g2_pop,0.0081535,-0.013734,-0.0058207,-8.0659e-05,-0.0022242,0.0089397,0.016657,-0.046918,0.010401,-0.016197,-0.015886,0.017816,0.11504,-0.074495,-0.31732,1,-0.10667,0.067919,-0.10288,0.00081618,0.0019509,0.10712,nan,-0.50158,0.027455,-0.37384,0.01239,-0.026085,0.00019323,-0.0012446,0.0034145,-0.002236,0.011504,-0.0047385,-0.0044699,0.005995,-0.0091198,0.018763,-0.0095229,-0.00049668,0.00068033,-0.00097145,nan
alpha11_pop,-0.027994,0.004542,-0.068282,0.040013,0.011773,-0.064441,0.002117,0.057,0.015852,-0.025036,-0.0016135,0.016368,-0.79105,0.39442,0.06724,-0.10667,1,-0.41904,0.72614,-0.0052174,-0.0016951,-0.15954,nan,0.051788,-0.040302,0.15991,-0.039163,0.03237,0.062906,-0.0029919,-0.0032007,0.016936,-0.019461,0.053387,0.029395,-0.01933,0.007395,0.0065941,0.096044,0.0015593,0.019913,-0.0086971,nan
alpha12_pop,0.012372,-0.011449,0.032564,-0.0011623,-0.0099267,0.097586,0.004292,-0.05127,-0.0047982,0.011994,-0.0018505,-0.00023102,0.6404,-0.30755,-0.021489,0.067919,-0.41904,1,-0.37769,0.0011216,-0.00059464,-0.071275,nan,-0.075648,0.12605,-0.11913,0.011656,-0.033447,-0.033611,0.00023759,0.030091,0.025793,0.012298,-0.044081,-0.007507,0.0084554,-0.0050653,0.0099521,-0.013923,-0.021259,-0.0050829,0.0004892,nan
alpha13_pop,-0.018749,0.014665,-0.038277,0.019985,0.0086655,-0.066923,-0.0026981,0.072,0.007164,-0.021145,1.9446e-05,0.01318,-0.88678,0.30653,0.048325,-0.10288,0.72614,-0.37769,1,-0.0098683,-0.00575,-0.11793,nan,0.025752,-0.051467,0.19139,-0.027197,0.048953,0.040897,-0.020146,-0.0063176,0.021355,-0.025121,0.04891,0.0087234,-0.013154,0.0067821,-0.00087198,0.052128,0.0015461,0.023131,-0.0011989,nan
alpha15_pop,0.00018455,0.00055682,0.00099904,-6.8253e-05,8.7112e-05,-0.00027983,-0.00019757,0.00056965,-5.4495e-05,0.0015271,0.00023504,0.00045747,0.00066242,-0.0015223,-0.00015101,0.00081618,-0.0052174,0.0011216,-0.0098683,1,0.50785,0.0024394,nan,0.0018071,-0.0024968,-0.0024185,0.00019337,-0.00034535,-0.0010449,-0.00016069,-7.7089e-05,-7.0552e-05,0.00025668,0.00012446,0.00051681,0.0012934,-9.6837e-05,-0.00066888,-0.00040484,2.4497e-05,-0.00025218,-0.00036694,nan
alpha16_pop,6.2941e-05,0.00074982,0.0010549,-2.1161e-05,0.00012907,-0.0003169,-0.00018358,0.00055781,-5.3124e-06,0.00090331,0.00042139,0.0010937,-0.0034301,-0.0085768,0.00011224,0.0019509,-0.0016951,-0.00059464,-0.00575,0.50785,1,0.0010768,nan,0.00079571,-0.00054351,-0.0042662,2.7666e-05,-0.00010711,-0.0011722,-1.9102e-05,-7.8822e-05,-0.00014361,0.00019907,0.00023067,0.00033519,0.00060336,-0.00016171,-0.0011414,-0.00016228,3.3493e-05,-0.00015507,-0.00019656,nan
alpha21_pop,0.021608,0.033396,0.029465,-0.022831,0.0002479,-0.00097363,-0.0049756,0.014197,-0.0013691,0.0088606,0.01655,-0.068214,0.072091,0.033959,-0.10107,0.10712,-0.15954,-0.071275,-0.11793,0.0024394,0.0010768,1,nan,0.14821,-0.13868,-0.034962,0.0069138,-0.0041675,-0.037661,-0.0098005,-0.0045325,-0.0070782,0.00092263,-0.0017292,-0.0052512,0.0023821,-0.0044071,-0.089309,-0.029289,0.0029484,-0.0067671,0.0015125,nan
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-0.0019306,0.018269,-0.0018112,0.0045791,0.00018008,-0.0024208,-0.0054134,0.040792,0.0017603,0.0072021,-0.0026891,-0.006671,-0.062972,0.055673,0.35612,-0.50158,0.051788,-0.075648,0.025752,0.0018071,0.00079571,0.14821,nan,1,-0.28779,-0.069306,-0.0042041,0.014211,-0.0049005,-0.005488,-0.0027652,-0.0028634,-0.017568,-0.019667,0.0040077,-0.019928,0.00085199,0.019591,0.0012146,0.0012893,-0.0072814,0.0051819,nan
alpha25_pop,-0.00029971,0.0020239,0.0090438,0.0050019,-0.0015699,0.011597,-0.00071637,0.0057371,-0.013229,0.052544,-0.0042254,-0.0029963,0.085429,-0.041121,0.14267,0.027455,-0.040302,0.12605,-0.051467,-0.0024968,-0.00054351,-0.13868,nan,-0.28779,1,-0.20752,-0.0014633,-0.003571,-0.0097778,0.00887,0.0022471,0.0037524,0.0085151,0.009466,0.0022028,0.01789,-0.00714,0.013999,0.0015197,-0.0025693,0.0025315,-0.0044866,nan
alpha26_pop,-0.0051193,-0.0083255,-0.024015,-0.00023321,0.0067792,-0.022399,0.0025436,0.0024603,0.0094604,-0.024407,0.019874,-0.014186,-0.19429,0.11523,-0.13508,-0.37384,0.15991,-0.11913,0.19139,-0.0024185,-0.0042662,-0.034962,nan,-0.069306,-0.20752,1,-0.0041376,0.0085083,0.030161,0.00095328,-0.0039034,0.0040739,-0.00697,0.014649,0.0068349,-0.0040242,0.015255,-0.086261,0.0087428,0.0018904,0.0029091,-0.0027875,nan
omega_b01,0.10828,-0.034505,-0.045062,-0.032163,-0.00085284,0.0032857,-0.004108,0.0064705,-0.0014215,-0.0022876,-0.0051833,0.0050234,0.026377,-0.022995,-0.0062487,0.01239,-0.039163,0.011656,-0.027197,0.00019337,2.7666e-05,0.0069138,nan,-0.0042041,-0.0014633,-0.0041376,1,-0.07013,0.042635,-0.043586,-0.0025923,0.0022686,-0.0023321,0.00056388,0.008067,-0.0004826,0.0036781,0.0010405,-0.20798,0.0033776,0.00089015,-0.0034324,nan
omega_b11,0.13565,-0.46885,-0.18051,-0.36277,0.0086242,-0.021758,0.00074759,-0.0080752,-0.0079754,-0.0041665,-0.0038332,0.028053,-0.052759,0.049967,0.020108,-0.026085,0.03237,-0.033447,0.048953,-0.00034535,-0.00010711,-0.0041675,nan,0.014211,-0.003571,0.0085083,-0.07013,1,0.29282,0.015267,-0.009432,0.011519,-0.0074998,0.0052167,-0.010204,-0.00026127,0.0069642,0.021237,0.050872,-0.00089613,-0.0013194,0.00785,nan
omega_b21,-0.068963,-0.44166,-0.70859,-0.0036716,0.027049,-0.04727,0.0029411,-0.001703,0.012223,-0.015912,-0.0047017,0.03154,-0.047492,0.01401,-0.010844,0.00019323,0.062906,-0.033611,0.040897,-0.0010449,-0.0011722,-0.037661,nan,-0.0049005,-0.0097778,0.030161,0.042635,0.29282,1,-0.13208,-0.0036549,0.011937,-0.017365,-0.00050714,0.00051845,0.0010094,0.031843,-0.030137,-0.035168,0.007871,0.0043968,-0.00068013,nan
omega_a1,0.050756,0.1189,0.19755,-0.56803,-0.00089525,0.0060428,-0.0030867,-0.0054938,-0.002838,0.0063888,0.00025284,-0.023658,0.011888,-0.033592,0.0064113,-0.0012446,-0.0029919,0.00023759,-0.020146,-0.00016069,-1.9102e-05,-0.0098005,nan,-0.005488,0.00887,0.00095328,-0.043586,0.015267,-0.13208,1,-0.011845,0.0095679,-0.0060805,-0.00054992,0.010203,0.0064262,-0.0057916,-0.0064619,0.083131,0.0010274,0.0032852,0.0046091,nan
omega_b02,-0.0025914,0.0014051,0.0069417,0.010086,3.4089e-05,-0.00086846,0.0034574,-0.0048666,0.0021232,-0.0020312,0.00013163,0.0054133,0.010725,-0.019966,-0.0026065,0.0034145,-0.0032007,0.030091,-0.0063176,-7.7089e-05,-7.8822e-05,-0.0045325,nan,-0.0027652,0.0022471,-0.0039034,-0.0025923,-0.009432,-0.0036549,-0.011845,1,-0.052753,-0.0011611,0.00082083,0.0053792,0.0011777,-0.0018724,-0.0020499,-0.002403,-0.09948,6.6091e-05,-0.0051471,nan
omega_b12,0.0046418,-0.00070481,-0.0030215,-0.01511,0.0067734,-0.021736,3.6291e-05,-0.0014348,0.0042624,-0.0041727,0.003116,-0.0088901,-0.013437,0.019883,0.0027287,-0.002236,0.016936,0.025793,0.021355,-7.0552e-05,-0.00014361,-0.0070782,nan,-0.0028634,0.0037524,0.0040739,0.0022686,0.011519,0.011937,0.0095679,-0.052753,1,0.0055245,0.003505,-0.0035551,-0.0010556,-0.0043671,-0.0035865,0.00092702,-0.024522,0.0034168,0.00085526,nan
omega_b03,0.0029135,0.0031239,0.010204,0.011368,-0.0020469,0.005838,-0.027961,0.0029699,0.002039,0.0027454,0.00095335,-0.0025441,0.019072,-0.026217,-0.00849,0.011504,-0.019461,0.012298,-0.025121,0.00025668,0.00019907,0.00092263,nan,-0.017568,0.0085151,-0.00697,-0.0023321,-0.0074998,-0.017365,-0.0060805,-0.0011611,0.0055245,1,-0.017372,0.0052059,-0.0031352,0.00030854,0.00018294,0.00032815,-0.0005381,-0.081925,-0.00088666,nan
omega_b13,0.00069969,-0.0032118,-0.0020113,-0.0032597,-0.000194,-0.0012774,0.0010496,-0.0043314,0.0027116,-0.0088341,-0.0024139,0.0049963,-0.069161,0.077156,0.015915,-0.0047385,0.053387,-0.044081,0.04891,0.00012446,0.00023067,-0.0017292,nan,-0.019667,0.009466,0.014649,0.00056388,0.0052167,-0.00050714,-0.00054992,0.00082083,0.003505,-0.017372,1,-0.0034989,-0.0051884,0.000655,0.0031786,0.0041971,0.00011646,-0.038755,0.0017367,nan
omega_b05,-0.0054653,0.0059073,-0.0095742,-0.00091342,-0.00040078,0.0026924,0.00095404,-0.0026083,0.092275,-0.02515,0.00093087,-0.0055492,-0.01189,-1.1421e-05,0.0042053,-0.0044699,0.029395,-0.007507,0.0087234,0.00051681,0.00033519,-0.0052512,nan,0.0040077,0.0022028,0.0068349,0.008067,-0.010204,0.00051845,0.010203,0.0053792,-0.0035551,0.0052059,-0.0034989,1,-0.079222,0.0035687,-0.012091,0.00069091,0.0030571,-0.00092876,-0.17079,nan
omega_b15,0.00083701,-0.0031215,0.0028158,-0.0076961,-0.0024441,0.0019419,0.0024322,-0.0032058,-0.017657,0.05537,-0.0029599,0.01033,0.014608,-0.006349,0.0036197,0.005995,-0.01933,0.0084554,-0.013154,0.0012934,0.00060336,0.0023821,nan,-0.019928,0.01789,-0.0040242,-0.0004826,-0.00026127,0.0010094,0.0064262,0.0011777,-0.0010556,-0.0031352,-0.0051884,-0.079222,1,-0.0047256,0.0096253,-0.0023471,-0.0022551,0.0049815,-0.070514,nan
omega_b06,-0.0021992,-0.01961,-0.032414,0.0068893,-0.005106,0.0062343,-0.0002822,0.0024364,0.0032521,-0.0045806,0.095036,-0.010512,-0.0069634,2.1184e-05,-0.0049671,-0.0091198,0.007395,-0.0050653,0.0067821,-9.6837e-05,-0.00016171,-0.0044071,nan,0.00085199,-0.00714,0.015255,0.0036781,0.0069642,0.031843,-0.0057916,-0.0018724,-0.0043671,0.00030854,0.000655,0.0035687,-0.0047256,1,-0.016997,-0.0021285,0.002357,0.0020971,-0.00023845,nan
omega_b16,0.0026658,-0.0030211,0.0099783,-0.017184,-0.0054469,0.0061423,-0.001318,0.0046365,-0.0080772,-0.0011275,-0.09593,0.27074,0.0029728,-0.0053139,0.0052634,0.018763,0.0065941,0.0099521,-0.00087198,-0.00066888,-0.0011414,-0.089309,nan,0.019591,0.013999,-0.086261,0.0010405,0.021237,-0.030137,-0.0064619,-0.0020499,-0.0035865,0.00018294,0.0031786,-0.012091,0.0096253,-0.016997,1,0.0056331,-0.00023666,0.0038016,0.0033767,nan
b_1,-0.0050404,-0.020463,0.03491,-0.093495,0.0018517,-0.0044839,0.0044709,-0.0016072,-0.0010252,0.00046055,0.0023541,-0.001381,-0.048664,0.022441,-0.0043226,-0.0095229,0.096044,-0.013923,0.052128,-0.00040484,-0.00016228,-0.029289,nan,0.0012146,0.0015197,0.0087428,-0.20798,0.050872,-0.035168,0.083131,-0.002403,0.00092702,0.00032815,0.0041971,0.00069091,-0.0023471,-0.0021285,0.0056331,1,-0.0033083,-0.000413,-0.00036232,nan
a_2,-0.0015756,-0.0033479,-0.0096568,0.0016843,-0.000565,-0.00083168,0.00051246,2.6564e-05,-0.00034703,-0.00020751,-0.00061606,0.00046113,-0.0071658,0.0050771,-0.00022739,-0.00049668,0.0015593,-0.021259,0.0015461,2.4497e-05,3.3493e-05,0.0029484,nan,0.0012893,-0.0025693,0.0018904,0.0033776,-0.00089613,0.007871,0.0010274,-0.09948,-0.024522,-0.0005381,0.00011646,0.0030571,-0.0022551,0.002357,-0.00023666,-0.0033083,1,0.00016151,0.00071031,nan
a_3,-0.0026497,0.0028127,-0.00084401,-0.0041871,0.0012033,-0.0031931,0.0092258,0.0037259,-0.0016417,0.00028524,-0.00019976,0.0028315,-0.017293,0.0041667,0.0026937,0.00068033,0.019913,-0.0050829,0.023131,-0.00025218,-0.00015507,-0.0067671,nan,-0.0072814,0.0025315,0.0029091,0.00089015,-0.0013194,0.0043968,0.0032852,6.6091e-05,0.0034168,-0.081925,-0.038755,-0.00092876,0.0049815,0.0020971,0.0038016,-0.000413,0.00016151,1,-0.0017259,nan
b_5,0.0032328,0.0010904,0.0094005,-0.0077469,-0.0014364,0.000402,-0.0011969,0.00083182,-0.067999,0.0015759,0.0010298,0.00027701,0.0020025,0.00096137,-0.0043745,-0.00097145,-0.0086971,0.0004892,-0.0011989,-0.00036694,-0.00019656,0.0015125,nan,0.0051819,-0.0044866,-0.0027875,-0.0034324,0.00785,-0.00068013,0.0046091,-0.0051471,0.00085526,-0.00088666,0.0017367,-0.17079,-0.070514,-0.00023845,0.0033767,-0.00036232,0.00071031,-0.0017259,1,nan
b_6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
