rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,155,4.72390629720613,0.100505096148411,-0.238125275948124,6.27009700202657,7.39974788831894,-0.000111536422619695,5.68820516009294,-0.123005185413394,5.82313975059676,-0.0409851217990874,6.77592198801967,-0.0311648407753721,6.00834721130904,-0.0567906168873144,487.531607585011,-8.31511800738016,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,0.0621317749773977,0.229594284976325,-0.0723279156283442,0.254062189717412,0.00054003807230707,-0.00239925081799214,1.53358421019881,0.0105738979091315,0.479315536469197,-0.0457031555355907,-0.1171958209998,0.00734624824108685,0.842694813332031,0.023338764662228,145.201008162933,-2.41319874584844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,4.33693985338375,0.11047538518708,-0.173894359025036,7.22078655120195,7.36124102824641,-0.000195484940787886,6.73891997093671,-0.158210101034581,6.85824376015699,-0.0525954233175926,7.2259053311291,-0.0412487334149235,5.1177550225205,-0.00534775589285882,399.786671640697,-7.5371826304298,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-0.32483466884498,0.239564574014994,-0.0080969987052554,0.395234251955446,-0.0379668220002278,-0.00248319933616033,2.58429902104258,-0.0246310177120559,1.51441954602943,-0.0573134570540959,0.33278752210963,-0.00273764439846456,-0.0478973754565075,0.0747816256566836,57.4560722186187,-1.63526336889808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,8.20243479389798,-0.164807641895339,-0.171511186878508,2.18443383634948,7.4052235433781,-0.00207521371829633,2.69716636718268,-0.266464917685972,4.99681763234523,0.011923204572738,8.44790405374551,-0.0668795997904101,5.42721351444225,-0.061118349082537,340.369447470895,-3.37307825940206,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,3.54066027166925,-0.0357184530674238,-0.00571382655872785,-0.800372954452472,0.00601569313146744,-0.00436292811366877,-1.45745458271145,-0.132885834363447,-0.347006581782329,0.00720517083623465,1.55478624472604,-0.0283685107739511,0.261561116465245,0.0190110324670054,-1.96115195118318,2.52884100212967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,4.96742742131589,-0.145942426323761,-0.21609876267614,1.79337934704038,7.42828984123383,0.00824477786075685,3.69948491172932,-0.144283776502523,4.35665285234207,0.0120879855498244,7.94828489147109,0.0785929252068519,5.04010919985765,-0.0611519060980713,486.424134126915,-12.9029058844877,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,0.305652899087154,-0.0168532374958466,-0.0503014023563602,-0.997627892248007,0.0290819909871951,0.0059570634653844,-0.455136038164815,-0.0107046931799983,-0.98717136178549,0.00736995181332099,1.05516708245162,0.117104014223311,-0.125543198119354,0.0189774754514711,144.093534704836,-7.00098662295599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,7.0628163946447,-0.105768852532299,-0.0731336508019382,5.27827626868165,7.3779393854925,0.00792907346338654,3.28703325952643,-0.245498620949169,3.99995623981467,0.0548894549729857,8.205984255166,-0.0774267992077078,5.412034954206,-0.0509323590305033,363.284906688276,-8.17805418662115,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,2.40104187241596,0.0233203362956155,0.0926637095178421,0.0818699445268929,-0.0212684647541348,0.00564135906801409,-0.867587690367704,-0.111919537626644,-1.34386797431289,0.0501714212364823,1.31286644614654,-0.0389157101912489,0.246382556228999,0.0291970225190391,20.9543072661981,-2.27613492508943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,3.9212039853899,0.00961680950440905,-0.0911364931965822,6.02066116002734,7.41402744508384,0.00602429516367455,4.28831965242549,-0.11565893257199,5.39126731458486,0.0630577151792824,6.38422622417014,-0.0525741283944078,4.16719194831149,-0.212326837688965,517.595408422398,-0.0813812914583589,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-0.740570536838831,0.138705998332324,0.0746608671231981,0.213467444911846,0.0148195948372036,0.00373658076830211,0.13369870253136,0.0179201507505352,0.0474431004572944,0.058339681442779,-0.508891584849321,-0.0140630393779489,-0.998460449665517,-0.132197456139422,175.26480900032,5.82053797007337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,3.80954269210186,-0.29450707943911,-0.10600299941986,3.12212723500072,7.40670214232111,-0.0046866759272887,4.87696981314622,-0.0741406953151457,4.67654092199482,-0.0964908661808396,6.91814609109945,-0.0623294195705611,4.07529497715728,-0.165572269102733,472.866737359404,-5.05480772046796,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-0.852231830126873,-0.165417890611196,0.0597943608999201,-0.443215060038193,0.00749429207447605,-0.00697439032266114,0.722348863252085,0.0594383880073793,-0.66728329213274,-0.101208899917343,0.0250282820799832,-0.0238183305541021,-1.09035742081972,-0.0854428875531905,130.536137937326,0.847111541063763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,4.78955218962038,-0.0266877988168608,-0.126804511316054,10.0836769122062,7.35062303197404,0.00119426279518387,4.29115420080477,-0.294970271925042,5.72079345136074,-0.0248703566153906,6.6010255121716,-0.16574401290833,3.98236089234707,-0.0548792386694481,415.706955657497,-6.15179588183131,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,0.12777766739165,0.102401390011054,0.0389928490037266,0.729188333540658,-0.0485848182725963,-0.00109345160018857,0.136533250910635,-0.161391188602517,0.376969237233181,-0.029588390351894,-0.292092296847866,-0.127232923891871,-1.18329150562993,0.0252501428800943,73.3763562354193,-0.249876620299585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,5.09429459739602,-0.131785242152662,-0.206979860040223,3.30990039326464,7.50261815230905,0.00634954474874871,3.6562759741174,-0.296149725077485,3.59804780800151,0.0472151618802529,7.80404742725211,-0.0507860035920293,5.72049685461019,-0.0635727046266774,401.38444708115,-6.65629927112639,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,0.432520075167284,-0.00269605332474732,-0.0411824997204427,-0.384811539358495,0.103410302062418,0.00406183035337627,-0.498344975776728,-0.16257064175496,-1.74577640612605,0.0424971281437495,0.910929618232646,-0.0122749145755703,0.554844456633187,0.016556676922865,59.0538476590719,-0.75438000959466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,6.73557971776337,-0.311606522559717,-0.100208952866377,5.60716102927458,7.50280640215812,0.00599961925153829,2.87029729542225,0.0712084973496502,4.71118419244085,-0.037811558633262,7.33636041594426,-0.0678464926750994,6.38795851115179,-0.103246253700489,559.803955356786,-8.39963479112623,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,2.07380519553464,-0.182517333731802,0.0655884074534033,0.142314900432207,0.103598551911486,0.00371190485616585,-1.28432365447188,0.204787580672175,-0.632640021686708,-0.0425295923697653,0.443242606924791,-0.0293354036586404,1.22230611317478,-0.0231168721509466,217.473355934708,-2.4977155295945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,6.71970693436193,-0.0434713811701169,-0.27413440924515,4.0099157680411,7.54197205763322,-0.00248805291210758,3.53011462639757,-0.186709528040093,3.97573317880586,0.0708929486316274,7.37899649147933,0.0189725335225483,6.47696373822777,-0.112608355424936,459.668656071902,-6.46481211829341,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,2.0579324121332,0.0856178076577979,-0.10833704892537,-0.192959400003556,0.142764207386587,-0.00477576730748002,-0.624506323496559,-0.0531304447175683,-1.3680910353217,0.066174914895124,0.48587868245986,0.0574836225390073,1.31131134025077,-0.0324789738753933,117.338056649824,-0.562892856761688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,4.18059077648923,-0.0156100556010937,-0.197380381040782,6.01118201731979,7.37671524638125,-0.00226115633096101,4.03242436695935,-0.0979674385659529,6.17004226594085,-0.026698093000202,6.47694023190695,-0.0266966872804003,5.17319612894852,-0.140891582898537,349.9156571348,-1.30555545045754,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-0.481183745739502,0.113479133226821,-0.0315830207210019,0.211891768678533,-0.0224926038653868,-0.00454887072633345,-0.122196582934786,0.0356116447565721,0.826218051813292,-0.0314161267367054,-0.416177577112514,0.0118144017360586,0.00754373097151273,-0.0607622013489945,7.58505771272212,4.59636381107419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,3.04435427540959,-0.0652286931105521,-0.188525840959428,10.8493631308722,7.40279782191021,-0.00549610274494157,3.93878419674024,-0.128063618058067,6.26036877730144,-0.0245648794700404,6.44764495820702,-0.0177615010623116,5.4471741857837,-0.166197178564015,353.573689371349,-0.976499639884187,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-1.61742024681914,0.0638604957173628,-0.022728480639648,0.802376745022855,0.00358997166357788,-0.00778381714031401,-0.215836753153895,0.00551546526445804,0.916544563173876,-0.0292829132065438,-0.445472850812445,0.0207495879541474,0.281521787806697,-0.0860677970144722,11.2430899492711,4.92541962164754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,5.31764746984761,-0.044472079405883,-0.207822644084974,2.67951045333685,7.40341746173561,-0.00577196957801614,3.43961777495206,-0.0137275249080984,6.47554661377538,-0.0774208364131009,6.99174204098509,-0.0736601786654188,5.60651282337206,-0.188327967671878,449.224909878901,-6.66042339099923,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,0.655872947618879,0.0846171094220318,-0.0420252837651936,-0.596095524453557,0.00420961148897536,-0.00805968397338858,-0.715003174942068,0.119851558414427,1.13172239964782,-0.0821388701496042,0.0986242319656272,-0.0351490896489598,0.440860425395053,-0.108198586122335,106.894310456823,-0.758504129467506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,3.45647757544455,-0.171013089661281,-0.156118523403544,6.8350438639426,7.45462989706309,0.00409633347920985,4.72529125749445,-0.279346337571587,5.83557792364269,-0.0759916879925975,6.34202550688958,-0.053120231488783,4.89741449091594,-0.084122684554045,317.488033100813,-0.02734082091432,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-1.20529694678419,-0.041923900833366,0.00967883691623639,0.340333252078236,0.0554220468164504,0.0018086190838374,0.570670307600314,-0.145767254249062,0.491753709515129,-0.0807097217291009,-0.551092302129888,-0.014609142472324,-0.268237907061065,-0.00399330300450264,-24.8425663212651,5.87457844061741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,3.88020472371232,-0.192326774274392,-0.0986942712981446,3.93249354332902,7.45488307279349,0.0012366112045562,4.20016418631498,-0.187661182088597,5.41686079671856,-0.0208583133121182,6.4545016754999,-0.0203603418388651,4.6421861519662,-0.114819283583246,320.75423634492,1.12821389539655,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-0.781569798516413,-0.0632375854464771,0.0671030890216357,-0.212455921550807,0.0556752225468502,-0.00105110319081624,0.0455432364208432,-0.0540820987660715,0.073036582590996,-0.0255763470486215,-0.438616133519563,0.0181507471775939,-0.523466246010804,-0.0346899020337033,-21.5763630771581,7.03013315692827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.34623919876792,-0.178477380933721,-0.222615472935585,9.30811231288543,7.43790494605627,0.00399222533478027,4.33737701412609,-0.205883850512826,5.66943997469692,-0.0971149201300905,6.07508257630277,-0.0644813955479972,4.31129879412852,-0.101432306289027,361.472598589602,-1.11737867444021,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-2.31553532346082,-0.0493881921058063,-0.0568181126158044,0.649156676016625,0.0386970958096304,0.00170451093940783,0.182756064231961,-0.0723047671903014,0.325615760569358,-0.101832953866594,-0.8180352327167,-0.0259703065315382,-0.854353603848484,-0.0213029247394842,19.1419991675235,4.78454058709151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,4.37387405799009,-0.152184044626419,-0.108396773620613,4.62018898619691,7.42764988921907,0.00602725890665567,3.36838350871272,-0.0874868942473573,5.27673328012042,-0.0879729930123893,6.46195931444335,-0.0416048537398335,5.37086797717762,-0.0910079986711876,303.978451059,-0.694077558103737,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-0.287900464238646,-0.0230948557985045,0.0574005866991674,-0.0512940252651375,0.0284420389724378,0.00373954451128323,-0.786237441181414,0.0460921890751677,-0.0670909340071386,-0.0926910267488927,-0.431158494576112,-0.00309376472337451,0.205215579200611,-0.0108786171216451,-38.3521483630777,5.20784170342799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,3.46607458354748,-0.217521051776591,-0.162839350232364,3.65038002323649,7.42799180280586,0.00487465058917264,4.54323652241846,-0.126889941320432,5.14358348990937,0.0177443520154343,6.31151116256925,-0.14024212459087,5.07411065864571,-0.0408337447650853,365.7865457008,-4.84379552669579,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-1.19569993868126,-0.0884318629486761,0.00295801008741656,-0.286898357495467,0.0287839525592242,0.0025869361938002,0.388615572524325,0.00668914200209286,-0.200240724218193,0.0130263182789309,-0.581606646450219,-0.101731035574411,-0.0915417393312916,0.0392956367844571,23.4559462787223,1.05812373483593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.78266932771459,0.0284477743708253,-0.0865568606396127,7.33376293290447,7.38251323248474,-7.64998289724437e-05,4.43092638199809,-0.25265128169574,5.14453786145693,0.00129588893387499,5.99875726710986,0.206397577104061,5.28183674291325,0.0120957551858542,328.003455047203,-4.08285753471112,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-1.87910519451415,0.15753696319874,0.0792404996801676,0.410759109108682,-0.0166946177618916,-0.00236421422434489,0.276305432103954,-0.119072198373215,-0.199286352670627,-0.0034221448026284,-0.894360541909606,0.24490866612052,0.116184344936241,0.0922251367353966,-14.3271443748749,1.81906172682061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,6.32050241120383,-0.134829440338708,-0.119774259008369,5.57652461930728,7.39942650637791,0.00306090481467069,4.08701480441468,0.0216067040969808,6.21070818515989,0.0224497201891842,5.89222831716148,0.181189804041585,5.46221966988431,-0.127537073800691,233.642679516385,-3.85876961069272,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,1.6587278889751,-0.00574025151079272,0.0460231013114116,0.136836118648726,0.000218656131274919,0.000773190419298245,-0.0676061454794539,0.155185787419506,0.866883971032329,0.0177316864526808,-1.00088949185798,0.219700893058044,0.296567271907308,-0.0474076922511484,-108.687919905693,2.04314965083901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,4.79521239818156,-0.101290772072056,-0.160516419623828,2.03334302253142,7.44874722552638,-0.000265890774100822,4.07175012948112,0.0626607690656483,6.41397619661134,-0.0792616806801877,5.64085904955464,0.266911881740791,4.78574561516797,-0.00994151115729961,237.017879509575,-9.27841688706104,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,0.133437875952825,0.0277984167558592,0.0052809406959525,-0.872048387946191,0.0495393752797453,-0.00255360516947326,-0.082870820413012,0.196239852388173,1.07015198248378,-0.0839797144166911,-1.25225875946483,0.30542297075725,-0.37990678280903,0.0701878703922428,-105.312719912503,-3.37649762552932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,4.35370672485658,0.000137933540984479,-0.109768137436132,6.00913306056656,7.44337217975225,0.000471999777573081,4.55433140503532,-0.069247350109071,6.7095639210053,-0.0867398318437507,6.82816511607678,-0.00569033379780955,4.17699111779822,0.0591668451008447,268.702128364917,-12.0515372406243,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-0.308067797372154,0.129227122368899,0.0560292228836479,0.211550853027021,0.0441643295056116,-0.00181571461779936,0.39971045514119,0.064331733213454,1.36573970687774,-0.0914578655802541,-0.0649526929426871,0.0328207552186494,-0.988661280178789,0.139296226650387,-73.6284710571607,-6.14961797909259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,6.1180581115588,-0.33294754704986,-0.294997393240435,1.79372626281635,7.39446011229687,0.00840189345300981,4.93265087418004,-0.155100459235905,1.80090103459738,0.0326922513622739,8.43845877506725,0.0947594422568921,6.12841784761561,-0.1003490770589,323.784985281482,-4.23595600430349,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,1.45628358933007,-0.203858358221946,-0.129200032920655,-0.997434468460258,-0.0047477379497618,0.00611417905763737,0.778029924285908,-0.0215213759133802,-3.54292317953018,0.0279742176257705,1.54534096604779,0.133270531273351,0.962765449638606,-0.0202196955093574,-18.5456141405963,1.66596325722824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,3.85286783883201,-0.0473031970885119,-0.141168574690171,4.71794480618936,7.41747506740169,0.00195426099686922,4.67448220258793,-0.118276097242858,3.39350196856608,-0.00763091440902755,8.04929313684741,-0.10375567371944,5.92997863960938,0.0849043621518825,313.619201712091,-12.8478866383305,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-0.808906683396723,0.081785991739403,0.0246287856296095,-0.0303563532692914,0.0182672171550537,-0.000333453398503224,0.519861252693799,0.0153029860796674,-1.95032224556148,-0.0123489481455309,1.15617532782795,-0.0652445847029805,0.764326241632379,0.165033743701425,-28.7113977099868,-6.94596737679877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,4.3691073912473,-0.136438377066618,-0.236216966190623,12.3091551440591,7.40745683994279,0.00602692220953879,4.70593293255208,-0.127539139234221,2.98469353232541,-0.0242267185720241,8.59495174853513,-0.127865293820557,5.55368663869926,0.00441557534202949,346.034787761858,-10.7152334587899,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-0.29266713098143,-0.00734918823870301,-0.0704196058708432,0.928613670538965,0.0082489896961544,0.00373920781416635,0.551311982657944,0.00603994408830349,-2.35913068180215,-0.0289447523085275,1.70183393951566,-0.0893542048040984,0.388034240722257,0.0845449568915719,3.70418833977948,-4.81331419725819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.93618096499404,0.00661687101581366,-0.138204902260947,1.76697682540029,7.4210369398783,0.000240712441000323,4.42296970634096,0.0234181122053905,4.36784184211326,0.0760122528243856,6.76922118213203,-0.114772963742237,5.030505609976,-0.100633610063125,223.409109817294,-15.8648520538784,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-0.72559355723469,0.135706059843728,0.0275924580588334,-1.0124595575972,0.0218290896316633,-0.00204700195437212,0.268348756446833,0.156997195527915,-0.975982372014296,0.0712942190878822,-0.123896626887434,-0.0762618747257781,-0.135146788001006,-0.0205042285135824,-118.921489604784,-9.96293279234671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
