rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25
2,51,1.02136632196188,-0.0278563142257966,-0.190665674761974,0.786557123327695,7.37571884711699,0.00649604436461849,3.41910170829441,-0.0809331204214851,5.05024196049411,0.0541260541684773,6.53032617405926,-0.0465605782141166,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
3,51,1.69600447625138,-0.159267251196027,-0.122841669663842,0.947634491024496,7.41023232439816,0.00215155982692831,4.28940101898427,-0.15888943744617,4.45506890611957,0.0784539089643009,6.77658834486478,-0.0575693045725425,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
1,52,2.04948287721095,-0.333078656125501,-0.175014281543955,3.40291961679687,7.43777671753505,-0.00254395244928837,3.54310499741924,-0.166483492444108,4.13734829119272,-0.0892856211009013,6.30748086904644,0.0135433307934946,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
2,52,1.64820457955546,-0.129166828766942,-0.123313411236152,0.137839997124096,7.40347902321358,-0.00118142154002159,3.56549012486439,-0.175931456881463,4.56996229288946,-0.105757399644944,6.20602950942151,0.00744765929697615,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
3,52,1.64640377232323,-0.105409136787538,-0.152432687457651,1.58642298525794,7.37694036030241,-6.47773367522678e-05,3.17068486584147,-0.138501626990177,4.59538323752839,-0.121076615380009,6.1812146831691,0.00893700140459958,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
1,53,2.90446241112481,-0.213130014506976,-0.12402549423685,11.6377391743193,7.33371143688967,0.00267642461920134,4.47693891513544,-0.179826420299572,2.20474737294555,-0.0115484700832678,6.18433247825216,-0.0535060179084037,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
2,53,2.41358913049046,-0.228346777555402,-0.127054218961302,5.50642682902084,7.37881361554629,0.00111614846635057,4.97370675318469,-0.200041434615382,1.53399033990836,-0.00149576604379209,6.39106837295432,-0.0597865326505082,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
3,53,2.26518460741124,-0.377777080349574,-0.0916233584435581,2.82160486588339,7.34220520793061,0.00209916585207853,4.49162211342093,-0.186351782485825,1.89837518580055,-0.0266195006955719,6.02508565341947,-0.0445402794985977,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
1,54,7.3601121058505,-0.271161763667989,-0.245281499609006,5.20941319403372,7.4005711228121,0.00235614367448741,3.91179763510488,-0.0358623733796385,6.30441159422504,-0.00167702812033734,6.67201820698107,-0.0153207194879365,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
2,54,4.66639552411075,-0.0158992391737157,-0.145409033834042,3.10916545236169,7.41522945762075,-0.000832490485276469,5.33062044141604,-0.288274751026394,5.8392305479088,-0.061257410653543,7.15886477126203,-0.065113954172293,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
3,54,5.63074860830869,-0.201980187199081,-0.193576493871381,15.5517677528154,7.42495833150997,-0.00565264259364523,4.1657098297077,0.0210184545733512,6.72635262875493,-0.10667795689328,6.99024670648677,0.00176453302094025,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
1,55,5.44846322335063,-0.203407148392267,-0.0381411848464501,1.65288343596303,7.38621458355048,0.00509753204610384,2.56150521576188,-0.365310051053538,4.69583712489503,-0.0407998937515539,6.39558567651858,-0.0719113768146852,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
2,55,6.46057922395586,-0.0478724726449973,-0.226500267746646,10.5998568337771,7.35306087487375,0.00295441099303649,2.84286934386528,-0.47221150381104,4.65373528948129,-0.0736481833864889,7.09952186689277,-0.0689017789866019,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
3,55,6.53066409830074,-0.124162972485367,-0.0805336151486651,2.39047629176428,7.38682771390478,0.000799383794658563,2.65306386051835,-0.22764725788213,4.32938500509823,0.168195317869123,6.35213238440079,-0.104597309720831,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
1,56,5.41283482729526,-0.170424938510177,-0.161428034615645,3.16603274508912,7.39508789144329,0.00865845933032071,2.74219332770026,-0.418611454872066,6.51440972494138,0.0319848940539679,6.42425510671273,-0.364139952688326,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
2,56,5.64021607575884,-0.136216174773729,-0.148237448265611,1.71238173205506,7.44945561511445,0.00198006044020025,2.44581176041781,-0.443718502314187,6.37481913887619,-0.019787915682941,6.98338790244052,-0.372457351972543,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
3,56,6.00953441943975,-0.176845833674189,-0.101987354174375,2.99666070294706,7.42395490463789,0.00176437498828125,2.09701223795549,-0.399014633917886,7.19084592292351,-0.0585738828154866,6.60272208050049,-0.400231885260925,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
1,57,5.2455179592735,0.0295028867983286,-0.128627613099663,65.6711621238376,7.39896156420729,6.7177518325023e-05,5.21920759929961,0.185331256419276,4.93036297632003,-0.00984125159742343,7.5571743091976,-0.139359512297127,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
2,57,5.36780484836986,-0.134488955318112,-0.193605116757338,5.78086430799853,7.41987567407942,-0.00694816396362778,4.46245585165264,0.0253055745876859,4.29128507595034,0.0804963794942577,7.93256378643809,0.0180408908930406,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
3,57,7.40714131317699,0.0704889955111186,-0.194658170799528,72.0954409831161,7.41831036391174,0.0108923300446053,4.5240367302164,-0.190271751434505,4.49379884956585,-0.0625387294891953,7.40238119613476,-0.00037134623982071,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
1,58,3.56892036415633,-0.13459922802944,-0.16807565018436,3.57266163359734,7.37452098011403,-0.000400862212728407,3.81827301937864,-0.11382527859072,4.47223100851416,-0.129132349515873,7.64559038737271,-0.115541911852442,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
2,58,5.39561222758002,-0.187774523460674,-0.0941085085276461,9.86030541826326,7.39620889772949,-0.000395809915727933,4.67115522388868,-0.326734143382608,4.34848730483385,-0.00080711475886952,7.39664904817711,-0.0767927709221199,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
3,58,4.8726061492533,-0.226448587964527,-0.0657519643592684,3.57882515466533,7.36161777251505,0.000559454901986494,3.24245074766923,-0.0578719281871,5.01066884309002,-0.156530789084942,7.20934717144639,-0.057756437682906,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
1,59,3.59054891153061,0.0338906537419929,-0.055030227220391,1.88468105114387,7.39824570636549,-0.00054876168869849,4.09802278711281,0.0264320691571613,6.25673121462824,-0.0543269131703735,6.6528757220118,-0.110332840539244,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
2,59,4.99773992554786,0.0362511255985282,-0.0917698907536083,1.18125893773267,7.38954430198916,-0.00181988498671868,4.2687825770233,-0.0918658608992673,7.0182755550753,0.237726980115591,6.59991957692093,-0.0106896363570056,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
3,59,3.86972358923782,-0.218123940175347,-0.121746055650809,2.12235562929384,7.40945952429441,0.00454601815548158,4.69852109669289,-0.0617796347212211,7.14105684910908,0.204588900707838,7.24553408669822,-0.146374194659021,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
1,60,4.37950502692506,0.0376544150691325,-0.133417655706457,8.00895802624936,7.43620586483716,0.00148561836454981,4.25116612532775,-0.17082493401305,5.57824520653627,0.0871228931217303,6.30648201192469,0.09616224491507,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
2,60,4.67545001182858,-0.235300365361749,-0.0408603821142327,3.33892171989031,7.40246633354618,-0.000896029974943191,3.74217214921131,0.0578772111147781,3.77040066663512,-0.00793266540949231,5.95120000124356,0.118310193564123,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
3,60,4.07253248020467,-0.172543398533636,-0.109893889702656,3.33382446848066,7.4317710625144,0.00461183396159941,3.02113755503033,-0.352165224693856,4.81178917834046,0.0371614168665154,5.89286603242645,-0.0409159083673063,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
1,61,4.98682035470101,-0.244191774938645,-0.140945982052729,2.62069354065062,7.40687065269202,0.00198625784144164,3.870238468034,-0.152243359268797,4.09394940343424,0.0326519593847038,6.69064081126067,-0.227565461962112,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
2,61,3.60078081596647,-0.0376180201640337,-0.221249993332223,1.17336114460925,7.38529202843488,0.00595928706493695,4.54637220622781,-0.250463557654487,4.51542956572114,0.00424360583968331,6.4784661904262,-0.139896701770702,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
3,61,3.69677780260672,-0.112440089501021,-0.200537976072716,2.17475067716467,7.36752058711884,-0.00740133726290574,3.45857555382694,-0.0966905572244287,5.12722298696008,0.0604959999399043,7.244958400132,-0.126685903905229,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
1,62,5.24743681511754,-0.354762966414132,-0.105128573091773,2.0634103861749,7.43547665550732,0.00757915887419817,3.43321018357394,-0.191125859680721,6.95521746475488,0.0807862904477473,7.07639625890822,-0.0920786977082952,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
2,62,5.38362517156536,-0.322164789983872,-0.0601817605207772,2.8587884136446,7.40530958711314,0.007045959479577,3.08246132119447,-0.17692744821728,7.72554463544923,-0.0145238589991162,7.92784107747448,-0.109696212772982,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
3,62,4.34051231257155,-0.203391461602145,-0.144668500203349,2.0670915035791,7.43085539207415,0.00524884854693415,3.19671731173261,-0.225670161340368,6.07534931794578,0.179904989162148,7.10312428936961,-0.111922054775223,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
1,63,5.90324690768277,-0.134979848207988,-0.167509802878403,1.37533912371615,7.45997416370649,-0.00229223420564438,4.24661781457067,-0.108963337710119,8.27743037323937,0.0346990575054979,6.87696747492102,0.0065007829277516,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
2,63,6.49668631085515,-0.0918204872478831,-0.176607759395078,0.829795708459875,7.43284018174053,0.0027783658418552,3.74233754188198,0.0987911999670309,8.14461485806028,0.152156908036581,7.42545667139668,0.0522544498209059,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
3,63,6.20458692199838,-0.214968211414362,-0.2150744393084,3.12006971147542,7.4218358592564,-0.0014062526558142,4.44502385010419,-0.0205549869886765,7.23000737712663,0.0347327307821835,6.19517080771202,-0.0584343111361134,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
1,64,6.98935645447387,-0.239538550299576,-0.185367949790091,13.9143421007845,7.40988549480902,0.00685511204735068,3.81224225595307,-0.222758365263703,5.00782214478826,0.0390486973746959,7.06433359949932,-0.0832311689129207,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
2,64,3.56194486395855,0.0147607843234638,-0.231197367581091,2.21842117193956,7.37899789462872,0.00762270297581312,3.77444222631352,-0.239971117238336,4.52935812030389,0.0884932578142939,7.23531845031572,-0.101619877796043,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
3,64,3.24239161582501,0.000217721716836765,-0.0664730310088354,4.57360850275894,7.39436250901353,0.00678060997782784,3.13764807357385,-0.209173419055824,5.17213773675474,0.0569809974124406,6.60375959762215,-0.0695893156407442,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
1,65,4.03406531889701,-0.158873219392776,-0.105432487663513,0.961446358348933,7.46448505677655,0.00891153530872298,2.0342809186522,-0.380089946634723,10.1910365165934,-0.0328399190971849,4.70778006048496,-0.200215466034028,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
2,65,4.27413456476301,-0.290304331947274,-0.0852377834890543,3.34101035378893,7.47253449459267,0.00523099172806873,2.77016372921881,-0.479439884243637,8.95335930440815,0.0744127582775396,4.67085205887317,-0.171771780089749,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
3,65,5.05413055115671,-0.192953713319909,-0.102086617248641,6.6325004013177,7.46944578084663,0.00640937008392397,2.83206946295132,-0.479797435738068,9.51949667160376,0.0484418415901457,4.42002205246947,-0.175142109844315,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
1,66,5.11897423375438,-0.160081865185901,-0.120183558158765,0.971629230307766,7.40172762469246,0.0039278266370613,4.7597762988511,-0.174974541881998,7.08320086328474,-0.0664737095035976,7.05578638707996,-0.0580466164287674,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
2,66,6.92443566602115,-0.103505471403571,-0.0990122270310471,10.582108819859,7.46748780582619,0.00654944899468689,4.29217486022215,-0.328653372158702,6.73216200750253,-0.0428605324957531,6.64585810341664,-0.0145907725646013,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
3,66,3.04188441775491,-0.13748069604145,-0.150668310749607,36.9837545292751,7.43143096981533,-0.00567458031395876,5.1541308837178,-0.249120953080058,6.24279755726817,0.0217365488677733,7.42032561056838,0.00423340414696857,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
1,67,4.0756579923639,-0.220993880163397,-0.123107750462051,1.72220896632389,7.42254908578033,-0.00934540501068534,4.47256687807014,-0.162756441165206,4.38993573838933,-0.161568461251593,7.88780733777256,-0.0181287892636951,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
2,67,3.72188963415659,-0.208199902496153,-0.247885645237598,7.51493833861556,7.40701799015802,-0.00898510266378591,4.76782872711493,-0.18870678358286,4.82062612533186,-0.206785538866415,7.39311358703455,0.0183616208096233,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
3,67,4.64135816821759,-0.104671368575603,-0.0840628549791537,3.77611515261757,7.38394073095794,-0.00877292216272522,4.13106451825749,-0.154357873675545,4.56161112010924,-0.191182335741354,7.2060374550893,0.0142237581129229,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
1,68,4.33648713681498,-0.279805573084366,-0.22050316927369,5.20090444024859,7.39827229789698,-0.00409543146089643,3.60373988103802,-0.150575716705115,5.55486197178095,-0.11422152641536,6.34246530528814,-0.0703764922537317,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
2,68,4.28598536553609,-0.150868712716522,-0.0873573478135064,1.46042055136626,7.38014248547406,-0.00396484893491888,3.82349831598005,-0.151995395793877,5.71155833755277,-0.134265722113298,6.45688549161439,-0.0813127230589612,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
3,68,5.47488084957241,-0.154485559729071,-0.123932640257363,3.32973155490272,7.38733169977391,-0.00446779633359722,3.69453899759788,-0.156262003286366,5.1609050873705,-0.0870216465011263,6.41287436229781,-0.0704258308837942,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
1,69,4.86737374581117,-0.316499870335586,-0.149200556048361,0.95857282870925,7.38705877463053,0.00378877631368318,2.80689437305479,-0.26541716257449,4.01555221326676,0.0700246067806835,5.9096885417926,-0.114566500415904,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
2,69,2.29546930425319,0.0227476395255164,-0.204113184504899,4.78287635239481,7.37791987287477,0.00146655702911051,3.03672966668046,-0.112256055836123,4.36981007589655,-0.0215307999006646,5.89116116197809,-0.0440691385861924,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
3,69,3.51305184873035,-0.102233263214138,-0.182528396385523,3.43182060509545,7.4194978684778,-0.00517059880438322,3.30758867724817,-0.328827291234251,4.97825361534824,-0.179204444487328,5.61024073549279,-0.0211443611229749,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
1,70,3.90679667378736,-0.199898835361637,-0.255093667901853,1.58999147473764,7.36698552656249,0.00895455994913358,3.75024389829197,-0.00587724894350585,6.55368598262211,0.0577192357195095,8.07040339907124,-0.258719006586325,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
2,70,3.95728758179124,-0.0896714698255509,-0.134846569317366,4.4977322620168,7.38871266979889,0.0105144489066886,4.58949658656468,-0.244137332316938,6.55317126151753,0.0828693224142319,7.3183875302889,-0.186286325006903,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
