rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,71,-1.25724789009448,-0.062218813182669,0.0926229482597281,-1.30573459098061,-0.0388066315244453,0.00579669239792491,0.0187039044265687,-0.075585266468664,-1.57049393048311,0.0439092135569948,0.682473722096125,0.0816904941136219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.080564456908748,-0.136294908724995,-0.0543925458205055,-0.203711959668684,-0.0406122812606196,0.00553436264247483,0.670058192944864,0.0677274646354533,-1.65305199094289,-0.169079061318955,0.220980029311308,0.0832083484659932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.93948025814866,-0.148297672154001,-0.0356626732212956,-1.02397769308283,-0.0111808189123206,0.00168372786084094,0.606161568976479,0.0953371599796585,-0.0800004599688915,-0.128438732600054,1.56113537347732,-0.0972386150904673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.428491487319461,0.107691786384041,0.017047646579596,-1.01418923318186,0.0171282720419796,0.00163331845424003,-0.342569173481435,0.0644607319529905,-0.158090148751663,-0.0964366081569019,1.88499094513059,-0.103660009163146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.15555613830537,0.0533699603022454,-0.101200667748723,-1.64496770240066,-0.0167536163967936,0.0012077728888989,0.800513946308451,0.124902837046893,-0.250988955804911,-0.0209832311172468,0.699469082520637,-0.104602742854647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-4.89072835621767,-0.02840184549112,-0.00924015847886067,0.929390225590574,0.0535029752436955,-0.00524664849938302,0.547337914849776,-0.126981017265992,2.74611912471438,-0.0109981107771608,0.289367304756958,0.00207613396421649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-4.80147284831319,-0.129997307094955,0.0206346209705215,-1.28362127510726,0.0603011747977842,-0.0050814690563496,0.893879030362424,-0.145828673050886,2.40040259695741,-0.0296791641634256,0.204599621066917,0.0577873622489898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-4.79137542230915,-0.00595803732361924,0.0367137479957776,-0.136270468155532,0.0559307707507744,-0.00112280652243565,-0.11321228647008,-0.0958344903194588,3.11229301176218,-0.0732956207879966,0.271965270764989,-0.0131278155343733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.81895696633911,0.0661658970573137,0.0391504994156652,0.303700458960997,-0.0180361854344167,-0.0055319323884187,0.608157083266208,0.170384423187201,-1.07956463799664,-0.0253142255311745,0.961745675320089,0.00162984035194147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.99939703440058,0.0194170324406295,0.0822930616061091,-1.12826565596759,-0.0622247523293096,0.00790934709338767,0.517963629652163,0.0205904515987911,-1.01170837255402,-0.134811298592815,1.49380285164372,0.0321435691725851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.51441639463544,-0.0201733319405058,0.0162242349857237,0.128092077531155,-0.0385338681081517,-0.00263797514675219,0.337923355512573,0.17227876168166,-0.880072955887193,-0.036745772886654,1.18839941748096,-0.111508556320869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.484338853435761,0.0172501584107058,-0.038791464962661,-0.984693441877591,0.0162459233399019,-0.00138634775022339,-0.860425043188268,0.00891201317275836,2.72613665948475,-0.0100940891071492,-0.452859883825401,-0.019343453492755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.10490704463763,0.0401860170210018,0.0561225006486408,-1.32618239737309,0.00685140735751144,0.00109463828049753,-0.702359911095413,-0.00335240449842869,2.86648205923979,-0.0317365332570141,-0.852068970518605,0.0065010627046445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.216492887510507,0.102015841728607,0.0995939134481273,0.309265290246669,0.0310716259288792,-0.00105741051608725,-0.486085404400242,-0.0280439999856297,3.28352578582243,-0.0799408711637674,-1.07802740323803,0.0336866406590113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.191039748162247,0.0628902585923824,-0.104743118205176,-0.35986057903392,0.0118161535081089,0.00345657323724287,-0.663050319988348,0.0784911647895809,1.53724104445918,-0.0408718603970512,0.63603209674394,0.0299898443117934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.96522984939602,-0.00571398904188006,-0.00654046215661652,-0.776983243807921,-0.0273378748690805,0.00142223561368354,-0.120689160455043,-0.00420373939651122,1.57452739343364,-0.0374604290411238,0.608932870208073,0.0787580109297229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.336885462050791,0.0659805098045804,-0.0207355340441603,0.158439332987145,-0.00231757462849114,0.00185882208239953,-0.808259663245042,-0.119909058656993,2.37718298101208,-0.144149843934174,1.00440361028018,0.018432337638355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.73100681499385,0.0231298734604163,-0.0363753828501281,1.33494218861462,-0.00880795609146112,-0.00348951813003789,-0.342260728079512,-0.00857288015109439,-1.0777517490999,0.150525914792072,-0.156249133333232,-0.00305503898879576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.43859689104746,0.0598021352474727,-0.0344570370733346,0.925899888312405,-0.0437895646497983,-0.00174788739111497,-0.890557014739902,0.0149598297241109,-0.439525917260305,-0.0400369620669392,-1.2433988709117,0.111709540018566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.965755325590743,0.0897002176948797,0.0735911584094113,-0.792944696044319,0.0113863558889751,-0.00406349000425082,-0.460096541379556,0.063302841777189,-1.37178119903193,0.139313551500637,-0.550492614823297,0.0490023688049417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.085502103432,0.0362584378484754,0.0339143397576833,-0.264467955946709,0.0449847386905065,0.00397137676945349,-0.417991854594772,-0.190977068639764,1.86389049868551,0.0628442820577735,0.37788178730352,-0.100511876127014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.67934174325979,-0.067213152877361,-0.044730025614077,-0.875158492113214,0.049260036227647,0.00395302600082674,0.576536557869474,-0.23015918759653,1.89326355651429,0.0455972823919598,0.635414647484909,-0.115364484030254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.85740970393978,0.10051808602949,-0.0261450344705498,-0.0716368746813045,0.0598490218818339,0.00189074738283536,-0.0875787979311502,-0.192083356201756,1.83850946572107,0.0616617628458749,0.60874607188657,-0.11815327414799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.41421095867885,-0.147220716115039,0.065116942421295,-0.138629225010072,-0.0956426179966501,0.00163575982852381,0.989260667897173,0.214494152936161,-2.99908676550504,-0.00846989056803468,0.509263158276156,0.159853728410812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.804095591739609,-0.0936395115948886,0.0349892346641881,0.899483342170784,-0.0615272111510246,0.000845621639030771,1.13675756448077,0.213953837846433,-2.78388555888929,-0.00986602067043813,0.809962599307933,0.105813730676399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.793043720276377,-0.104623240898997,0.0482399075715252,0.546784599670092,-0.0537278449399539,-0.000402835898611598,1.26022646222652,0.219278860068405,-2.78526215649085,-0.0507251916899849,1.05728960813175,0.146893518779457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.16735220075433,-0.0770006095149233,-0.0510929088998203,1.07321160398294,0.0122582842062293,0.00167677672526498,-0.366647600586531,-0.189281246739904,1.25818949477434,0.0581531368007597,0.580939970396416,0.208553325909236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.35793146731029,-0.120846137955301,-0.00719708443419537,-1.91391505974352,-0.035845935999526,-0.0059838949076599,-0.186233972351587,-0.238322522822365,0.845345389610864,0.0830173790573548,0.262947480208136,-0.151214209537801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.176352841429321,0.0449511404678133,-0.0756559497354507,1.08832977078876,-0.0151937492263885,0.000907738663864188,0.181020662488387,-0.12823840849427,1.34316050993483,0.0734612493911155,0.308631665205353,0.0295288892475429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-3.99790376022624,0.056906842973548,-0.0227987061531893,-2.1497392243282,0.0312138293986175,-0.000415187604140872,-0.54072935281247,0.0876937157058451,1.044231419076,0.0338389071818818,-0.18696278984246,-0.0315156415292435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.84017966400074,-0.0976106259218484,0.0106841421560667,-1.66366404059831,0.111753728249069,0.00153479598447809,-1.17499996186208,-0.0196843965122911,0.319180837058385,0.178910549230035,-0.390683566525738,0.012930556846877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-4.26713085795943,0.0860235258238148,0.0199844118483486,-1.01265709409552,0.0490782728762875,0.00155797487611717,-0.912223634890674,-0.268137211749367,1.11183980437557,0.0983138667200756,-0.646024447910253,-0.110928788572245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-4.08751014269059,0.0147306915035315,-0.0018850127671346,-2.0334431315018,0.0294449724386778,-0.00321920102202518,-0.282930222752312,0.0103195038546885,-0.525498597082979,-0.0859520927193426,0.232293496297106,-0.0980019672337672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-4.19332457189769,0.00125128290899668,-0.0485550965351955,-0.415757967381398,0.0265858147124609,0.00272684426186502,-1.43719263077442,0.0961414637597693,0.160487468433327,-0.036545558738952,0.0903230640074115,-0.0805433006551958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-4.20601511658846,0.000302611964951321,0.0338876431004242,-1.50241013713454,0.00393730957095784,0.0028565713695619,0.0614748366651483,-0.121476062331977,-0.971121493311963,-0.0332906137666098,-0.330354119370721,0.218983030960912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.693024658884237,0.174628454139318,-0.0855577730967242,-0.224130585616237,-0.00276266190694319,0.00434525620132015,-0.293210777757883,-0.108473109974899,-1.24949471392685,0.0629688554279384,0.0508244552048138,-0.0929805983063314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.18672758990903,0.0790340077592848,-0.00308276988273049,-0.328621249037684,-0.00672402186484611,-0.00145498778500302,-0.624967818810481,-0.0223953279966415,-1.35137245063798,0.00991995325766964,0.290703532967968,-0.0606050823271005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.55578428113283,-0.051656068848181,-0.0285514168922894,0.415352013360911,-0.0334384229770812,-0.000186943373612713,0.449208564930331,-0.0535356413886172,-1.51858111802271,-0.0576569571360519,-0.388720146005743,0.0388340422722345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.55846265733256,-0.00933819393442195,0.0789188243418474,1.07450726566681,-0.0276091404357617,-0.00657604380667178,0.104759445929338,0.0552733015620215,-0.52965964783283,-0.0501396137582284,0.17631582465397,-0.0463959213149052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.11122257148637,0.0441362884870458,0.142522857357634,0.0713961427649961,-0.0351150761265817,0.00207414480132299,0.494478196706874,0.0845316316173852,-1.57007895448677,0.105339653633981,-0.299966385168519,-0.054179753541867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.724686352630372,-0.112284575727417,0.14642809229332,-0.40419632649896,-0.0604548340685094,-0.000730390056504001,0.115239979427363,0.0348731323897402,-0.112350162917519,-0.042206673486847,-0.0286015303520735,-0.119707175498509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.377010789099307,-0.148001838719177,-0.049168127762727,0.0084759710809823,0.0289721162519809,0.000121726568808116,0.172331383109586,-0.0215196851604257,-2.29473404610046,0.0441785498701196,1.08393373613673,-0.00200977380041526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.548706206169824,-0.00391842286368699,0.0339608259523423,-0.670067224158468,-0.0154993569875685,0.00645626868608962,-0.266518324355451,0.140330514803714,-0.625131609327697,0.121781728736331,-0.55017349659886,-0.0115116746102024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.99709524941409,-0.163227653453336,-0.0335135087919298,-1.21645743625993,-0.00370869150754505,0.00748179553802377,1.71370610490164,-0.144610857488364,-0.456304259605872,0.0716912522925545,0.961995070929196,-0.00442254865665687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-3.72367918496594,0.0102164570481824,-0.0689186605282238,-1.18230288346158,-0.049971463976453,0.000439984211192245,1.82637000054783,-0.292949544929106,-0.853290209593082,0.040939059206086,1.3117585806397,-0.128155002322317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-4.27512732425197,0.0985528079274102,-0.129522474855829,3.43287343880538,-0.0452394156213405,0.00631329074814625,1.58745716746408,-0.0493112428370503,-0.971778512262777,-0.0342244219791262,1.09423104124892,-0.0073840856118548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.53793149521174,0.176265082472874,-0.0121145197660275,-0.551652021610599,-0.0653289702406843,0.00485353123616483,1.40035334352336,-0.266012461330495,-0.320322941575155,0.0766272406243707,0.839669286185691,0.0903838083272428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.83147958140752,-0.0478378116828461,0.0141721981708286,0.299641885091532,-0.00228002826842921,0.00190971237728741,-0.908374605498531,-0.194604255175526,-1.36413448818054,-0.0831405922501754,-0.85221318114663,-0.209552705621392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.0657853467315963,-0.0369273335900255,-0.103346363460052,1.22024537045112,-0.0329300653531686,0.0018418945460031,0.180272805655258,-0.502877396117944,-1.50288486054642,-0.0756997718819754,-1.18083523877024,-0.167722454760298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.04292296367022,-0.0906822662170355,-0.00417785966351195,0.93652858083841,0.00420624685544979,0.00256633245478821,-0.162034991363903,-0.236394047434765,-0.752660081260783,0.0147795248316703,-0.61367056158983,-0.337797248937948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.7224338514951,-0.133494450254238,0.00745014532557434,1.01701436145826,-0.043310739565511,-0.00488358779274876,1.02834889939302,0.0832654556057648,-2.68829562892951,0.203892272595523,0.636290833598999,0.15230365154168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.95561413545153,-0.143629689984859,-0.00133330606231227,0.981986914582951,-0.0550558499191363,-0.00492152501530138,0.476202602072486,0.229471086511671,-1.46332534647906,0.0175040424069304,-0.427915194537353,0.315241439382562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.1220262299614,-0.119205451108282,0.0037858596439462,1.36694478097557,-0.0800715680564155,-0.00194708680434508,0.535087774835787,0.21367814899261,-1.55059933133971,0.0706756832003851,0.321140009421054,0.195328506277101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.2271110116892,0.088448969815926,0.0374875939073866,0.0486293121365071,0.0217691478538651,-0.00192982862260096,0.800837744546795,-0.0820296681646249,1.21700354310594,-0.104471332183858,-0.301158762803603,0.00698098633694647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.57768953047821,-0.0467974822110921,-0.0935241045323822,-0.462456417132385,0.0198355551381182,-0.0032356012760373,0.360764086179307,-0.0389607970690392,2.30424334930702,-0.109328407319325,-0.417885184297676,0.085994717168004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.0212387034727843,-0.00224900884218512,0.0146194198822965,-0.565237278531626,-0.0106284632817948,-0.002177856758513,0.349185729984866,-0.119116337248284,1.83777171089801,0.0107852837630078,-0.0820885870798866,0.00255893713994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.349487411986938,-0.0320004063300965,-0.0137508990222074,0.0337690206179799,-0.00955785710537871,0.000592041374433667,0.748949142231269,0.113581271210668,0.452759344107488,-0.0095874938129316,-0.13779651090021,0.0362499243124915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.559836052978494,0.0891259575213099,0.015528258204398,1.03645087028832,-0.00740257817896772,7.19187680235569e-06,0.302439563971368,-0.00259322216465474,0.51948681731123,0.00710961832126128,-0.180763489778675,0.0830571968485396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.758010092718688,-0.00182992245915817,-0.03649305534211,-0.642924334090498,-0.0360717617902084,-0.00319598198641131,1.30633853137055,0.0709989029203631,0.641676609947684,0.0810842791241811,0.015512409798796,-0.0804582396101608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.614128567376793,0.0542868905359796,-0.045740372825983,-0.374425455792261,0.051772008573125,-0.000600544193296494,1.39642475555729,-0.132675370398407,2.95165786000485,-0.0306275959675995,0.868369282043573,-0.0782070796062086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.890408070375092,-0.143039407502346,-0.000816205632413775,-2.06578034183491,0.0400713355145887,-0.000987790226526611,0.877264318622175,-0.00747154334389083,2.81320677144315,-0.076517225398578,1.68511079575909,-0.0685866157320159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.41258343588975,-0.0713888855546548,-0.0212446019660847,-0.342008446328019,0.0930853178011617,-0.00734300311042527,1.31155801871886,-0.086367112817365,2.44415534542188,-0.11323690029013,1.05297247010202,-0.0559602795356158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.782564317660516,0.0565822048316938,0.0124479635794774,1.19677868658588,-0.0511708351420346,0.00183690192289189,0.0642632978957272,-0.0803647816866417,-0.128717235902494,-0.116139172235228,-1.21715423539802,0.0876203841881086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.207539021800999,0.205531397690243,-0.0508233883528733,0.112870825333316,-0.034784678383728,0.00148988964596664,0.118461416315554,-0.158293194678489,-0.150214045919443,-0.149136612807213,-0.943898021104264,0.0890691935161432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.7705136855953,-0.0595148488485527,-0.0540827227962967,-1.00443218350497,-0.0713278118911793,0.00537437888750567,0.277191624620789,-0.0889386968318973,-0.858323821142943,-0.0508420080885675,-1.4235508577728,0.164890272091271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.38042161789329,-0.0655878334554303,-0.0308700272663296,1.03005176232407,0.0756434318472783,-0.0107100245943374,0.28134592991992,-0.0145887175604557,1.65678198011279,-0.0523263599566608,-0.578265922690318,0.0392359432398099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,3.25539401829554,0.023520256095222,-0.0636185802300935,-1.75164973814259,0.0641144117726666,0.000642107054274624,1.50568026181867,0.0812504210648819,1.01290256479189,0.0741680344187682,0.0661656116156353,0.0847669854064281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.10989923717469,-0.0744773905317821,0.00624939542202163,1.26433537778567,0.0655182006769124,-0.000364833057579303,0.17407894469134,0.172659388957678,1.26305209446016,0.0154077177257769,-0.209331719405898,-0.0580451104017349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,3.03833957712869,-0.101798098272598,0.0629075961452441,-0.406004644232651,0.0667618281709821,0.00463119817012884,-0.287139648545487,0.154015574587122,0.415378460960691,0.059736962497047,-1.40716954448491,0.0851999480111489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.48412170909376,0.034466447750929,-0.0526552661523308,-1.3416149989763,0.0814418474884935,0.00588463927990645,-0.600300274952323,-0.213540639206843,-0.520153244925227,0.028221162436184,-1.26101750648162,0.14567540493988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.186280382285079,0.040085769199092,-0.00760193690938829,1.8162862136004,0.0681383124712633,0.00706684891016584,-0.579205765391182,0.101481205173067,0.346663992709596,0.0317033295783924,-1.49383838156715,0.0374100824787159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.94391968145796,0.00346016404698435,-0.0147169640184553,-0.953293070327757,-0.0336119757768181,-0.00328824414702616,0.35537528882246,-0.388632968750976,0.0357812357291527,-0.0325437715390887,-0.15725700217515,-0.246129574668054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.81782192723546,-0.0640695094642394,-0.0539412901860276,-0.709810564095977,-0.0216418288851044,-0.00910302160624265,-0.587020362314166,0.07370918497712,-1.41964267982953,0.150014767162413,-0.00892828099380072,-0.0565982157961347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.96915469280669,0.0956891803486977,0.023460712206815,0.142533464635781,-0.0218120153102888,-0.00137653584206838,-0.57761181455962,-0.106783246582693,-0.818608538316548,-0.0820026345363391,-1.01141474514938,-0.218023433262782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.44137821486945,0.010558473963861,-0.0226720049232843,0.535250834992806,-0.0573434563790647,-0.00320859636742684,-0.445984977392023,-0.332700639823617,-0.831069030529431,0.108782177826862,-1.52965191983551,-0.0138526257219877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.07222037920894,0.0316633041591115,-0.0427348727267075,-1.32389206255007,0.0263170510456057,-0.000320809619231204,0.387492275071088,0.0212578901247224,-1.99769836861327,-0.00348010829971667,-0.528012033196236,-0.153576921331432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.171179839232786,0.0601909394697569,-0.0656331154758602,-1.40982580872829,-0.0695047961523976,0.00453134312336729,-1.21648495110374,-0.0432304238891233,-0.743009943525001,-0.0465207116120661,-0.995708571501425,-0.0488817609936837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.62289276938958,0.0343652968712263,0.00775350002645286,1.28473562137047,0.00612454798606876,-0.00263050252852702,-0.789667124279851,-0.307938959024688,0.668931349802368,-0.120836410268101,-1.74212776788528,-0.000301150836744424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.52960787416414,0.0936621075698397,0.038219579120268,-0.408360498999879,0.0155922705199751,0.000112161191828984,-1.00052506687945,-0.455792634631097,0.167123951917094,0.00163548572313786,-1.87687739381185,0.0304597028067208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.93956816536323,0.0975257322659601,-0.116062045880487,0.405212232005451,0.00288363252528789,0.00339746487942328,-0.970658869306404,-0.281080941460117,0.872964216297534,-0.0143704662591278,-1.3301415378833,-0.0486012442919212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.57725840837604,0.013587312257351,-0.0159305880352539,0.29169397203732,-0.0056565691288526,0.0063988022083019,-0.481591857587335,-0.0936944439120625,0.311681776644373,0.0762490739074824,-0.351418274384138,-0.0273253596119207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.158010508426,0.0397176085405047,0.1198713441999,-0.326328272338311,0.027449017446795,-0.00372558247109321,-1.12473603406788,-0.189155262975345,0.057164209318306,0.143039499747078,-0.643774959305035,-0.0649456376945064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.675300801659495,0.228202348787822,-0.0168080677830619,-2.73407896884979,0.0152709801709019,-0.00374285739840852,-0.860998871651149,-0.192285633648391,0.0515169660615147,0.0489758891702455,-0.437744536363498,-0.0726160304215802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.06562942131357,-0.0902331590332911,0.0812197136489487,-1.89378548171288,0.0434035407549525,0.000744428346561286,-1.88055394042347,-0.292806474036377,0.968733598019591,-0.0418666047795644,-2.13013776110932,-0.114374798699115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,3.1761383987749,-0.137996567081912,-0.0011191830308909,0.75176733595593,0.019569045256886,0.00250350545119987,-0.98180256226866,-0.38047324377295,1.51313123626228,-0.0272111753239716,-2.14225008544506,-0.132134299891795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.79864703535465,-0.0644347236217192,-0.0941908514858412,0.300602335866453,-0.0187546024731127,0.00568487946515569,-1.0436023588133,-0.338961155494001,1.63370620021041,-0.141758084039524,-1.88398963510525,-0.15277912494009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.48142458011009,-0.23141507912195,0.0360635797627283,0.268246672291019,0.0674649763800979,-0.00823495176376986,-0.995714396604013,0.068745050559791,2.01777672337869,-0.0713967115278265,-0.745769058977368,0.2583301972403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.99620227855342,0.0923943702812306,0.113071308064749,0.020517554048626,0.0248940216182021,-0.00452529458901293,-1.11706751276118,-0.0582694510384391,1.56661789050081,-0.0426657575276309,-0.0727810844219752,0.0169762611243114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.750732119894461,-0.0959468095627786,0.123926873388231,-0.469670930469453,0.0234896795835278,0.00435097197193238,-1.09385428968988,0.166053148723304,1.52321811488056,-0.0713043364991686,-0.579327832597262,0.0948950717824173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.879923264604967,-0.113454146212013,0.139317853062564,0.764004543905591,0.0523587158207128,-0.00379772559316376,0.61878201921299,0.168461112181305,2.27180093311108,0.0228554284565608,0.0565925972381702,0.163175714636215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.678032652865006,-0.198239344060769,0.0148207154458619,2.13910534373345,0.0637730921524895,-0.00240908049540828,0.16013881946979,0.258774608899053,2.83640347598812,-0.0298599779634125,-0.110087779024829,0.198777426196214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.00860238666158875,-0.0104899893723716,0.107557022617419,1.27733400980671,0.0248674545805372,0.00122220895884676,1.00204798909422,0.199362660492184,2.69042914037216,-0.0274090912577697,0.292622558281954,0.0779316561213299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.804692374596399,0.106366210723764,-0.00617212341095766,-0.156896173339979,0.0249214798921145,0.00444286164201185,1.11363849366189,-0.0207226744959189,-1.49408084783692,-0.0564908378434312,0.787647835248134,-0.126080477256158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.622101204115767,0.0798753390937506,0.0147295191807476,0.684643066418347,-0.0402378792010092,0.000420037787003106,0.94842121432125,-0.0928295686933616,-1.23966224639744,-0.152437812950432,0.0113948961205201,-0.0742234056392988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.832333048644367,0.0993400984742342,0.0198067824186193,0.47705030989168,0.0135726586201592,-0.000905751466820171,0.989869429861646,0.240560915199697,-2.17512411039366,-0.0210657508586908,0.248395428390216,-0.0986743992523969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,3.57385096382439,0.11240525469011,0.000250362270471732,-1.54241273030114,-0.00851355381768126,-0.00499233722465414,-0.724355080804052,-0.39705474514837,-0.686656545557385,-0.096036804138779,0.227494385628328,-0.2961536497569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,3.47552261534129,0.161920446884508,-0.0193428143749334,-1.87720365777491,0.00818977715927005,-0.00622970441872494,-0.190604709697169,-0.412029835970646,-0.312557426359724,-0.132363680871141,-0.24047981742149,-0.274418451475008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,2.42903412246459,0.0795534746069721,-0.0245771656062108,0.493999098005029,-0.0377699912582363,-0.00333714945213623,-0.5957753987029,-0.412979276795091,-0.276234925152885,-0.113825598343877,-0.185128669325112,-0.275067895666216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.673998111952751,0.112625036357348,-0.0315569790380456,0.725746481392397,0.0696998391376402,-0.00237240298617997,-1.10562221948507,0.10191607026893,1.04331115324162,0.0695805405900698,-0.351990818201586,-0.0515777373696435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
