rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,45,7.8313628001817,-0.187417850392291,-0.102779953156382,7.61894767328912,7.42864469662646,-4.53464001416342e-05,3.31839111516252,0.0248852941466182,4.20203218056618,-0.00958460660394604,7.09765348614553,0.0655551815548304,5.97447668869014,-0.16631491518697,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,3.16006025493762,-0.0450572083598738,0.019391522139871,0.603756036928711,0.0271770832808809,-0.00286284647427183,-0.844951801423549,0.165022116421319,-1.00138925012026,-0.023658620795784,0.0749390174196725,0.0991264679128194,0.746573410526244,-0.0961399389896134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,5.8994470868428,-0.0788329288213503,-0.210285770221871,3.53775641351688,7.37748847161534,0.00963088362584904,2.68662715637865,-0.226166574140061,6.79797652111816,0.0895361467837295,5.38703074870455,-0.16100374297514,4.65399223734199,-0.0987699447836677,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,1.22814454159871,0.0635277132110664,-0.0881142949256181,-0.163389477885961,-0.0239791417302344,0.00681338355171885,-1.47671576020742,-0.0860297518653604,1.59455509043172,0.0754621325918915,-1.63568372002131,-0.127432456617151,-0.573911040821907,-0.0285949685863112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,6.88733733831324,-0.0983746880109241,-0.16070015259256,4.36683990997975,7.41318936924033,0.000773770942333934,2.59030840611601,-0.36599826020939,6.18038503054339,0.213853597394907,4.99045297709081,-0.0219551788891671,4.31362956225371,-0.0808847912112515,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,2.21603479306916,0.0439859540214926,-0.0385286772963068,0.0471573921783173,0.0117217558947589,-0.00204372913179626,-1.57303451047006,-0.225861437934689,0.976963599856942,0.199779583203069,-2.03226149163506,0.0116161074688219,-0.914273715910188,-0.0107098150138951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,6.76407641112023,-0.217662324120715,-0.127267643130195,4.99571502960626,7.37203080090132,0.00314097839826916,2.1713880488239,-0.495995714842084,6.01761821014816,-0.00816854867358085,5.32911811857703,-0.180952668329576,4.67626140000845,-0.169846743470373,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,2.09277386587615,-0.075301682088298,-0.0050961678339425,0.181698328311139,-0.0294368124442519,0.00032347832413897,-1.99195486776217,-0.355858892567382,0.814196779461719,-0.0222425628654188,-1.69359635014883,-0.147381381971587,-0.551641878155446,-0.0996717672730161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,5.70431387519683,-0.0857958634328987,-0.113581258020965,8.17001099656549,7.42825588727533,0.0135202824337989,4.1539994295556,-0.161572589051612,6.82506539798706,0.0485987060965495,7.69737867434193,-0.18365832668769,5.35511804726892,-0.0975598216809803,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,1.03301132995275,0.0565647785995181,0.00859021727528816,0.673588032225004,0.026788273929756,0.0107027823596687,-0.00934348703046251,-0.0214357667769109,1.62164396730062,0.0345246919047115,0.674664205616064,-0.150087040329701,0.127214769105028,-0.0273848454836239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,4.46625703915812,-0.162733675733507,-0.0959888600849576,35.4251201551112,7.43260504648086,0.00918258798811224,3.82660205908854,-0.0805389158381704,5.23929584624298,-0.0455689719738777,6.08882449723359,-0.00171268060705065,6.45162567293703,-0.0866227525326449,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,-0.205045506085962,-0.0203730337010904,0.0261826152112953,2.14053895477297,0.0311374331352807,0.00636508791398204,-0.336740857497527,0.0595979064365307,0.0358744155565391,-0.0596429861657157,-0.933889971492269,0.0318586057509384,1.22372239477313,-0.0164477763352885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,5.30510980985868,-0.106717093903733,-0.124585395059427,5.00534477856403,7.43495505224546,-0.00713009365761804,4.52825852194237,-0.217823229179651,5.82333904760447,0.063351114466343,6.52085316068312,0.00376642747631709,4.77079630898931,-0.0849667789795106,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,0.633807264614591,0.0356435481286837,-0.00241391976317426,0.183624074605726,0.0334874388998863,-0.00994759373174824,0.364915605356302,-0.0776864069049495,0.619917616918029,0.049277100274505,-0.501861308042738,0.0373377138343061,-0.457106969174588,-0.0147918027821542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,4.99727958858682,-0.130703282952386,-0.171965861080201,2.3675993514876,7.3604157318355,0.0128932207651105,3.82388965283106,0.0208178888554122,3.9835003293514,0.136948997603061,7.49522376622543,0.182554383087212,4.29773251983415,-0.131670527777245,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,0.32597704334273,0.0116573590800307,-0.0497943857839478,-0.565005712691758,-0.0410518815100769,0.0100757206909803,-0.339453263755003,0.160954711130113,-1.21992110133505,0.122874983411223,0.472509297499567,0.216125669445201,-0.930170758329748,-0.0614955515798881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,5.28856016783908,-0.130955760186751,-0.115562092851996,2.17042973067693,7.4443199615371,-0.00524418751683637,4.23458191610806,-0.0126259723029699,4.00211787707725,0.0598517928872054,7.11840162556229,0.17755502969512,4.41750434852441,-0.0753190610364515,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,0.617257622594995,0.0114048818456662,0.00660938244425702,-0.651957042098327,0.04285234819152,-0.00806168759096656,0.0712389995219986,0.127510849971731,-1.20130355360919,0.0457777786953675,0.095687156836429,0.211126316053109,-0.810398929639485,-0.00514408483909506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,5.21553416622648,-0.214440300063618,-0.115857093213752,2.01442880349105,7.38329222164746,0.00715146343891223,4.15728745925271,-0.184150588509053,4.04844893892263,0.0752401259335702,8.48411543143714,-0.141939151506634,4.43723840116655,0.0453999051335917,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,0.544231620982399,-0.0720796580312014,0.00631438208250054,-0.726546539614922,-0.018175391698116,0.00433396336478204,-0.00605545733335155,-0.0440137662343521,-1.15497249176381,0.0611661117417322,1.46140096271128,-0.108367865148645,-0.790664876997348,0.115574881330948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,8.52877709689598,-0.155620872884527,-0.157605435143893,1.11403726319222,7.39896430236957,0.00509577211940646,3.6251034480374,-0.215469843260954,7.67612332151412,0.0147040311829802,6.57980421929004,-0.0375012529416067,4.4493179785672,0.00210527145361952,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,3.85747455165189,-0.0132602308521101,-0.0354339598476399,-1.31889163176594,-0.00250331097600309,0.00227827204527627,-0.53823946854866,-0.0753330209862526,2.47270189082767,0.000630016991142237,-0.442910249435821,-0.00392996658361772,-0.778585299596697,0.0722802476509759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,8.40842893233288,-0.330326247729324,-0.151007752601593,0.649680093649705,7.42007206288206,0.0125781938946304,2.94494416752272,-0.213611391422934,6.25472172000987,0.0974196489960959,8.11169185177605,-0.138382932175112,4.68333913801495,-0.198010791472452,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,3.7371263870888,-0.187965605696907,-0.0288362773053404,-1.85815742347541,0.0186044495364799,0.00976069382050018,-1.21839874906335,-0.0734745691482329,1.05130028932343,0.0833456348042579,1.08897738305019,-0.104811645817123,-0.544564140148949,-0.127835815275095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,9.76556972243601,-0.327618848713885,-0.123370950366286,3.83678983068592,7.4328806078705,0.00557975843993666,3.27163857610969,-0.00257290184344054,6.60188152266175,0.0568188637997055,7.11289324753595,-0.0860866276573887,4.53324907143602,-0.255610416661928,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,5.09426717719192,-0.185258206681468,-0.00119947507003292,-0.0822461872349027,0.0314129945249251,0.00276225836580646,-0.891704340476376,0.137563920431261,1.39846009197531,0.0427448496078675,0.0901787788100927,-0.0525153412993997,-0.694654206727878,-0.185435440464571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,5.30514319118849,-0.123126504224728,-0.105641831941827,1.43645225749847,7.44797584838925,0.00490880569335064,4.52815189066816,-0.484466960453205,4.16701017691293,0.205676794705854,7.5530199224316,-0.27832966720029,4.87511055682902,-0.0649795598789191,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,0.633840645944409,0.019234137807689,0.016529643354426,-1.06470585902513,0.0465082350436736,0.00209130561922045,0.364808974082093,-0.344330138178504,-1.03641125377352,0.191602780514016,0.530305453705739,-0.244758380842301,-0.35279272133488,0.00519541631843735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,5.84914069742859,-0.200960782113663,-0.165637515480688,3.65810593163349,7.4223621562749,0.010315540118796,3.8266339579752,-0.42451249778115,4.1346335294923,0.176974909345723,7.87152171962526,-0.291117392924583,4.85350916011029,-0.0811391796433129,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,1.1778381521845,-0.0586001400812461,-0.0434660401844347,-0.129936714171685,0.0208945429293284,0.00749804004466577,-0.336708958610867,-0.284375675506449,-1.06878790119414,0.162900895153885,0.848807250899397,-0.257546106566594,-0.374394118053609,-0.0109642034459565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,6.21999378546552,-0.215224922140616,-0.0544187873673042,2.4189415064112,7.415197801818,0.00486829025961156,4.74129857572712,-0.520473272581993,3.81847633458513,0.164948730292362,7.87403056856444,-0.249734702234239,4.83080735989505,-0.0798029552911543,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,1.54869124022143,-0.0728642801081992,0.0677526879289487,-0.543552172175892,0.0137301884724224,0.00205079018548136,0.57795565914105,-0.380336450307292,-1.38494509610132,0.150874716100524,0.851316099838576,-0.21616341587625,-0.397095918268847,-0.00962797909379785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,4.0119692307085,-0.129541254441168,-0.0159230022070956,1.56438289429882,7.41871983466147,0.00452774881072561,3.91252327843553,-0.125946823758008,7.60761528199528,0.0227760511567074,6.83204037754234,-0.030496024439988,3.92341465419158,-0.138142923476075,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,-0.659333314535584,0.0128193875912483,0.106248473089157,-0.97939079312799,0.0172522213158901,0.00171024873659542,-0.250819638150535,0.0141899985166935,2.40419385130884,0.00870203696486937,-0.19067409118352,0.00307526191800098,-1.30448862397232,-0.0679679472787181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,3.81918884562948,-0.0412097210900254,-0.0240061345220625,9.88357870776673,7.3934896832206,0.00596153668356249,4.03941288112396,-0.196386697765773,7.07712615143501,0.0123011374933035,6.44252271023285,-0.0111191135100732,4.3199067076895,-0.168542527404224,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,-0.852113699614605,0.101150920942391,0.0981653407741904,0.863992440945343,-0.0079779301249765,0.0031440366094323,-0.123930035462107,-0.0562498754910722,1.87370472074857,-0.00177287669853445,-0.580191758493009,0.0224521728479158,-0.907996570474393,-0.0983675512068674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,4.65109406158171,-0.249939572861803,-0.147173152774041,11.9658371807258,7.42333060616529,0.00212556571567797,4.25739488550368,-0.232684179988957,6.93447627146075,0.0229420532056022,6.74728733625287,-0.0577928206656897,4.39225815099711,-0.176271236582014,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,-0.020208483662377,-0.107578930829386,-0.0250016774777878,1.05517346543489,0.0218629928197194,-0.000691934358452227,0.0940519689176149,-0.0925473577142562,1.7310548407743,0.00886803901376416,-0.275427132472997,-0.0242215343077007,-0.83564512716679,-0.106096260384657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,1.98786373111172,-0.137381764049677,-0.108357419260469,1.89518756318859,7.40439510231757,-0.00303822136803752,2.72580624607733,0.073922844225574,2.76213786731698,-0.103957500075011,6.43761694369752,0.067904677814847,5.85815354206685,-0.0855662322497978,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,-2.68343881413236,0.00497887798273994,0.0138140560357834,-0.787564411042522,0.00292748897199857,-0.00585572144216772,-1.43753667050874,0.214059666500275,-2.44128356336946,-0.118031514266849,-0.585097525028342,0.101475964172836,0.630250263902957,-0.0153912560524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,5.9725191392658,-0.242365799843837,-0.0565350434356938,8.29861512437814,7.37989561948134,0.00050699316875009,2.7760217506436,-0.301430536863307,3.09623776342381,-0.0716622433829115,6.33466792277994,-0.157407701330464,5.96187701614934,-0.0560006844962243,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,1.30121659402172,-0.10000515781142,0.065636431860559,0.689206425781717,-0.021571993864236,-0.0023105069053801,-1.38732116594247,-0.161293714588606,-2.10718366726264,-0.0857362575747495,-0.688046545945918,-0.123836414972475,0.733973737985446,0.0141742917011321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1.90445809964412,-0.124095098837695,-0.0806440311849186,1.41037080411027,7.40926307252781,0.00143332687272171,3.59520356291921,0.0998404859901707,2.72980575368054,-0.062887344809666,6.40685563905511,-0.262012707808948,4.83819085555852,0.0292671388032403,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,-2.76684444559997,0.0182655431947221,0.0415274441113342,-1.08302957115989,0.0077954591822369,-0.00138417320140848,-0.56813935366686,0.239977308264872,-2.4736156770059,-0.076961359001504,-0.615858829670748,-0.228441421450959,-0.389712422605372,0.0994421150005967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,5.00754549553439,-0.206464074053035,-0.0535113273327009,0.835984454328807,7.4317392246547,-0.00437599968916619,2.90572193394386,-0.0353128419192558,6.7864744267948,-0.0264145975021617,6.44867677760079,-0.0341251213852166,5.54063091106886,-0.172698531272764,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,0.336242950290304,-0.0641034320206182,0.068660147963552,-1.60602748398565,0.0302716113091241,-0.00719349976329638,-1.2576209826422,0.104823980355445,1.58305299610835,-0.0404886116939997,-0.574037691125069,-0.000553835027227605,0.312727632904962,-0.102523555075408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,5.57589849680674,-0.0636849179212909,-0.155517407901802,1.3958817989251,7.40237478807907,-0.00223575942097698,2.43453848225567,-0.00254493398135101,6.52496137625544,-0.00183659006856376,5.83334062821444,0.0048126346363969,5.10877117432815,-0.156547368666637,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,0.904595951562658,0.0786757241111258,-0.0333459326055492,-1.09335589311657,0.000907174733495886,-0.00505325949510718,-1.7288044343304,0.13759188829335,1.32153994556899,-0.0159106042604018,-1.18937384051143,0.0383839209943859,-0.119132103835748,-0.0863723924692806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,5.57983857810137,-0.268518666802361,-0.0959083796263005,1.03119708182742,7.43711551674068,-0.00449214388213437,2.69746537947009,0.00572884094408822,6.51919285988873,-0.0183943681462938,6.2477266892783,-0.0153236263472277,5.60332173407068,-0.175170944887549,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,0.908536032857286,-0.126158024769945,0.0262630956699524,-1.39616187985633,0.0356479033951063,-0.00730964395626457,-1.46587753711598,0.145865663218789,1.31577142920229,-0.0324683823381318,-0.774987779447561,0.0182476600107614,0.37541845590678,-0.104995968690193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,3.87577470755666,-0.0955942978185868,-0.0821748626369901,1.49157964121787,7.42760369272142,0.00647078494941229,3.7786378808812,-0.253530748470475,8.07512083077619,-0.0477889000494381,6.69677763115434,-0.174832625092967,6.18226540545849,-0.0238090184060075,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,-0.795527837687423,0.0467663442138299,0.0399966126592628,-1.02704650234104,0.0261360793758483,0.0036532848752821,-0.384705035704862,-0.113393926195773,2.87169940008974,-0.0618629142412761,-0.325936837571518,-0.141261338734978,0.954362127294596,0.046365957791349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,5.07765437947561,-0.260761744339991,-0.148175299654927,4.71590559736138,7.39962646463824,0.0103747630021624,3.55823081026545,-0.173074970139381,8.22960331362703,-0.069571393540189,6.14609680652965,0.00250927209580497,5.70539132270957,0.000133948486270068,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,0.406351834231522,-0.118401102307575,-0.0260038243586743,0.124058742336889,-0.00184114870733332,0.00755726292803225,-0.605112106320615,-0.0329381478646796,3.02618188294059,-0.083645407732027,-0.87661766219621,0.036080558453794,0.477488044545672,0.0703089246836265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,3.64658724562343,-0.109901328654104,-0.194551744357951,0.94679076902516,7.43229255448831,0.00695326430453332,4.00256204443587,-0.262800476990942,7.43432263401164,0.160167702396446,5.92114636303057,-0.101133155505645,6.37430468598065,-0.0265110277032265,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,-1.02471529962066,0.0324593133783124,-0.0723802690616982,-1.48155937366126,0.0308249411427335,0.00413576423040312,-0.160780872150198,-0.122663654716241,2.2309012033252,0.146093688204608,-1.10156810569529,-0.0675618691476564,1.14640140781676,0.0436639484941299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,7.24718912224331,-0.135666063286486,-0.0924547649114632,9.94126930713297,7.41001727014124,0.00310106211513328,4.02002767316074,-0.256988566265503,4.66412911061958,0.0837830511620984,7.13924859917809,-0.0411977693214047,4.8327330708296,0.0151225512993893,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,2.57588657699922,0.00669457874593032,0.0297167103847896,0.869812486795744,0.00854965679566089,0.000283562041003082,-0.143315243425324,-0.116851743990802,-0.539292320066865,0.0697090369702604,0.116534130452226,-0.00762648296341565,-0.395170207334299,0.0852975274967457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,7.25291902557638,-0.153618153256304,-0.134329370263961,31.4358718559246,7.40953755911087,0.00321789450852427,3.67361684873914,-0.259324086173747,4.78190599529596,0.101754773144981,7.55301666798706,-0.159561371762795,5.10268539536729,-0.00665342675104313,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,2.5816164803323,-0.0112575112238873,-0.0121578949677078,2.02106743403278,0.00806994576529441,0.000400394434394081,-0.48972606784692,-0.119187263899046,-0.421515435390489,0.087680758953143,0.530302199261197,-0.125990085404806,-0.125217882796602,0.0635215494463133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,6.30660431127766,-0.0680104979637127,-0.169308920600486,4.27151908096382,7.40147138438747,0.00191286147231318,4.40218287410804,-0.32443817975525,4.98948521765835,0.0169399990167014,7.9132056540956,-0.132718868794486,4.85357991814886,-0.00365242119934038,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,1.63530176603358,0.074350144068704,-0.0471374453042327,0.0250872980252863,3.77104189386301e-06,-0.000904638601817012,0.238839957521971,-0.184301357480548,-0.213936213028095,0.00286598482486346,0.890491185369735,-0.0991475824364965,-0.374323360015038,0.066522554998016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
