omega_b11,0.00039356,-0.00014404,-6.8189e-05,-0.0034355,-2.384e-05,2.7322e-06,2.198e-06,4.1492e-07,4.2481e-05,2.6369e-05,1.2046e-06,-1.5159e-05,-0.00013799,-0.0001087,0.0001439,-4.7749e-05,3.1022e-05,1.4551e-05,2.664e-05,0.00020917,9.4109e-05,-0.00029001,-1.723e-05,-6.6889e-06,1.6382e-05,-4.9452e-06,5.6374e-06,7.765e-06,3.1117e-06
omega_b21,0.00011161,-9.6904e-05,-8.2315e-05,0.00013723,-2.6416e-05,2.2364e-06,6.481e-06,-3.3084e-06,1.4915e-05,8.4737e-06,-3.9817e-06,-1.8162e-06,-4.0179e-05,-2.5395e-05,3.0504e-05,-2.3082e-05,-1.3035e-06,1.3575e-05,-4.5878e-05,9.4109e-05,0.00012906,-0.0011345,-2.015e-05,-6.6846e-06,1.5458e-05,-1.2822e-06,2.0296e-06,8.7806e-06,-5.5923e-07
omega_a1,-0.005389,0.0080703,0.0039312,-0.89007,-0.00071567,9.9063e-05,-0.0010435,0.00061903,-0.002032,-0.0017417,0.00036409,-0.00013452,0.0039212,0.0064568,-0.0036723,-9.9168e-05,0.001377,-0.0017014,0.00026219,-0.00029001,-0.0011345,0.36495,0.00021096,6.9933e-05,0.00063241,-0.00062242,0.00070698,-6.3123e-05,-0.00030801
omega_b03,-2.6983e-05,2.1441e-05,2.2469e-05,-0.00034456,-8.6312e-06,6.5766e-06,-1.4378e-05,3.8411e-06,3.0866e-05,-6.1757e-06,-1.1343e-06,-3.1571e-06,-6.8404e-05,-0.00019125,0.00010012,-3.0461e-06,2.5987e-06,5.3164e-06,1.623e-05,-1.723e-05,-2.015e-05,0.00021096,0.0024332,-8.059e-06,-8.6902e-07,-3.0143e-06,-4.9688e-07,-6.7969e-05,2.473e-06
omega_b13,-1.503e-05,6.4209e-06,4.5039e-06,3.6735e-05,1.8194e-06,-6.9957e-07,-2.8589e-08,4.5651e-07,-1.7013e-06,1.362e-05,4.6119e-06,4.8359e-08,1.2457e-07,-1.7206e-05,-1.9082e-06,1.2124e-06,-4.0689e-06,-1.9588e-06,-3.444e-06,-6.6889e-06,-6.6846e-06,6.9933e-05,-8.059e-06,8.9419e-05,-3.6562e-06,1.1582e-06,-2.0039e-07,-4.3486e-06,-2.1782e-07
omega_b04,-9.1288e-06,-3.967e-06,-1.9078e-05,-0.0018856,-1.0506e-05,-1.5524e-07,2.9618e-06,-4.0801e-07,-4.5115e-05,-2.818e-05,-3.1501e-06,8.8366e-06,0.00014473,0.00014885,-3.373e-05,2.7401e-05,-2.8544e-05,-3.1776e-05,-2.3856e-05,1.6382e-05,1.5458e-05,0.00063241,-8.6902e-07,-3.6562e-06,0.0057343,-4.4377e-06,5.0731e-06,2.9576e-06,-6.3152e-05
omega_b14,-8.6177e-06,-1.1242e-05,-9.3214e-06,0.0018337,1.9276e-06,-3.7178e-07,2.8663e-06,-3.7712e-06,-3.2911e-05,-6.778e-06,6.509e-07,7.7076e-06,9.7518e-05,0.00010752,-0.00013122,1.9018e-05,-2.328e-05,-1.5464e-06,-5.93e-06,-4.9452e-06,-1.2822e-06,-0.00062242,-3.0143e-06,1.1582e-06,-4.4377e-06,4.5531e-05,6.6901e-08,4.8086e-07,-1.243e-05
b_1,-2.499e-05,1.1241e-05,5.1144e-06,-0.0020275,-1.7929e-06,2.6335e-07,-8.2127e-06,1.7449e-06,-4.7318e-05,-1.7454e-05,-3.5797e-06,1.0571e-05,0.00014363,0.00016324,-0.00015788,2.3766e-05,-2.8021e-05,-1.1889e-05,-6.9069e-05,5.6374e-06,2.0296e-06,0.00070698,-4.9688e-07,-2.0039e-07,5.0731e-06,6.6901e-08,4.4142e-05,1.4644e-06,-2.2721e-06
a_3,9.6459e-06,-8.9695e-06,-9.0464e-06,3.5707e-05,-2.2265e-06,-3.7522e-07,-2.4428e-06,1.347e-07,-2.3258e-05,-7.7338e-06,-1.0449e-06,5.9826e-06,6.3032e-05,0.00010155,-7.5198e-05,1.0215e-05,-2.0146e-05,-1.8424e-06,-4.4328e-06,7.765e-06,8.7806e-06,-6.3123e-05,-6.7969e-05,-4.3486e-06,2.9576e-06,4.8086e-07,1.4644e-06,0.00018564,-7.9585e-07
a_4,2.0542e-05,-7.5046e-06,2.3452e-06,0.00061826,-1.1128e-06,1.5631e-07,-1.4789e-06,4.0872e-06,2.9921e-05,1.0747e-05,-6.6308e-07,-6.3221e-06,-9.124e-05,-0.00010003,7.7942e-05,-1.7753e-05,1.4877e-05,2.3147e-05,1.0413e-05,3.1117e-06,-5.5923e-07,-0.00030801,2.473e-06,-2.1782e-07,-6.3152e-05,-1.243e-05,-2.2721e-06,-7.9585e-07,0.00029434
