rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha12,eta_alpha13,eta_alpha22,eta_alpha23
3,29,7.3971963478785,0.00656824482859729,5.20190922204632,-0.330611635867721,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.00359303400682354,0.00505110935587756,1.07816943108033,-0.193634531695902,0,0,0,0,0,0,0,0
1,30,7.5084992592308,-0.00437587524669587,4.37207433045003,-0.0572344786485727,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.10770987734547,-0.00589301071941559,0.248334539484039,0.0797426255232464,0,0,0,0,0,0,0,0
2,30,7.50984012332816,-0.00103688778249048,4.71873615234289,-0.0851801772231785,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.109050741442831,-0.0025540232552102,0.594996361376901,0.0517969269486406,0,0,0,0,0,0,0,0
3,30,7.47980640340392,-0.00260900598240423,5.15309077778136,-0.172174471110509,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0790170215185952,-0.00412614145512396,1.02935098681537,-0.0351973669386896,0,0,0,0,0,0,0,0
1,31,7.3942655072922,-0.00462055308269093,3.94683513331438,-0.237702870208957,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.00652387459312909,-0.00613768855541066,-0.176904657651607,-0.100725766037138,0,0,0,0,0,0,0,0
2,31,7.35201136913338,-0.00156097044503676,2.97276380751791,-0.13029059916627,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0487780127519439,-0.00307810591775649,-1.15097598344808,0.00668650500554935,0,0,0,0,0,0,0,0
3,31,7.34750640594447,0.000348613087932799,3.33357690360831,-0.185015384605269,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0532829759408617,-0.00116852238478693,-0.790162887357674,-0.0480382804334497,0,0,0,0,0,0,0,0
1,32,7.44178088431328,0.00312689190893675,4.33217395061602,-0.282178855223875,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0409915024279526,0.00160975643621702,0.208434159650031,-0.145201751052056,0,0,0,0,0,0,0,0
2,32,7.4325297985145,0.00390225476955084,4.62256648408827,-0.292574519752132,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0317404166291704,0.00238511929683112,0.49882669312228,-0.155597415580312,0,0,0,0,0,0,0,0
3,32,7.43462165397667,0.00422913782506484,4.80336726276577,-0.2997833232394,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0338322720913409,0.00271200235234511,0.679627471799785,-0.162806219067581,0,0,0,0,0,0,0,0
1,33,7.42163425553427,-0.0010623036589131,4.72569280378028,-0.0570627658874646,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0208448736489455,-0.00257943913163283,0.601953012814294,0.0799143382843545,0,0,0,0,0,0,0,0
2,33,7.38443662271302,0.000509037531764732,5.03122481911753,-0.0996226206139177,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0163527591723067,-0.00100809794095499,0.907485028151542,0.0373544835579014,0,0,0,0,0,0,0,0
3,33,7.42439146765847,-0.00226024786923574,5.32551430705928,-0.102516302039335,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0236020857731436,-0.00377738334195546,1.20177451609329,0.0344608021324844,0,0,0,0,0,0,0,0
1,34,7.41851651512921,0.00127389472555034,5.8874030085021,-0.283651702577278,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0177271332438798,-0.000243240747169387,1.76366321753611,-0.146674598405459,0,0,0,0,0,0,0,0
2,34,7.34757447225614,-0.00586533131942128,5.65589487772741,-0.10462315096981,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0532149096291903,-0.007382466792141,1.53215508676143,0.0323539532020087,0,0,0,0,0,0,0,0
3,34,7.38388782530539,-0.00340542290682528,5.839667496815,-0.13292586733264,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.016901556579942,-0.00492255837954501,1.71592770584901,0.00405123683917882,0,0,0,0,0,0,0,0
1,35,7.37650120227959,0.00816170936455716,4.1233130642971,-0.507848084884146,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0242881796057377,0.00664457389183743,-0.00042672666889132,-0.370870980712327,0,0,0,0,0,0,0,0
2,35,7.38226188725131,0.00678875834794182,4.61112606183138,-0.554853310733225,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0185274946340188,0.00527162287522209,0.487386270865398,-0.417876206561406,0,0,0,0,0,0,0,0
3,35,7.38286798993307,-0.00658661955779048,3.73461437610616,-0.343197631814276,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0179213919522576,-0.0081037550305102,-0.389125414859831,-0.206220527642457,0,0,0,0,0,0,0,0
1,36,7.46851890785847,0.00116249039389446,3.06629290869123,0.062965555879036,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0677295259731414,-0.00035464507882527,-1.05744688227475,0.199942660050855,0,0,0,0,0,0,0,0
2,36,7.43192776491084,0.00837183669159909,4.22545646941703,-0.289551121935887,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0311383830255147,0.00685470121887937,0.101716678451042,-0.152574017764068,0,0,0,0,0,0,0,0
3,36,7.46991842448069,-0.000752567585638289,3.23852532095855,-0.183990822303552,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0691290425953639,-0.00226970305835801,-0.885214470007442,-0.0470137181317324,0,0,0,0,0,0,0,0
1,37,7.40842793478585,-0.00245021600517625,3.00513032493903,-0.240467465425014,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0076385529005174,-0.00396735147789598,-1.11860946602695,-0.103490361253195,0,0,0,0,0,0,0,0
2,37,7.431470986119,-0.00337093776768617,3.41265034726619,-0.231472536072518,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0306816042336706,-0.0048880732404059,-0.711089443699798,-0.0944954319006989,0,0,0,0,0,0,0,0
3,37,7.40344191871143,-0.00174933099049638,3.21540523769319,-0.340785909595771,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.00265253682609767,-0.00326646646321611,-0.908334553272796,-0.203808805423952,0,0,0,0,0,0,0,0
1,38,7.45570052324633,0.00147389999110061,3.18187423182499,-0.168142456699764,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0549111413610026,-4.32354816191198e-05,-0.941865559140999,-0.0311653525279449,0,0,0,0,0,0,0,0
2,38,7.4178336395325,0.00391907185713035,2.65443332825444,-0.0576388908780557,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0170442576471723,0.00240193638441063,-1.46930646271155,0.0793382132937634,0,0,0,0,0,0,0,0
3,38,7.40384378250594,0.00895346210606588,3.41859158847371,-0.155479939227823,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.00305440062061013,0.00743632663334615,-0.705148202492275,-0.0185028350560039,0,0,0,0,0,0,0,0
1,39,7.34124207154448,0.00631865914268102,3.43560455849183,-0.217118687599586,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0595473103408519,0.00480152366996129,-0.68813523247416,-0.0801415834277671,0,0,0,0,0,0,0,0
2,39,7.39380897527328,0.00517117505575662,3.69250709170988,-0.130963870892708,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.00698040661205201,0.0036540395830369,-0.43123269925611,0.00601323327911157,0,0,0,0,0,0,0,0
3,39,7.42913772327651,0.00258965935813915,3.01178447314838,-0.188255067867613,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0283483413911849,0.00107252388541942,-1.1119553178176,-0.0512779636957937,0,0,0,0,0,0,0,0
1,40,7.36631330311361,0.00318038742010698,3.2531747081581,-0.332492103922307,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0344760787717151,0.00166325194738726,-0.870565082807891,-0.195514999750488,0,0,0,0,0,0,0,0
2,40,7.36073839285834,-9.38726320988577e-05,3.08782086560936,-0.0652685554526822,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0400509890269856,-0.00161100810481858,-1.03591892535663,0.0717085487191369,0,0,0,0,0,0,0,0
3,40,7.37165333675308,-0.00224811414293079,3.58006271390916,-0.0836804463812819,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0291360451322449,-0.00376524961565051,-0.543677077056829,0.0532966577905372,0,0,0,0,0,0,0,0
1,41,7.37126425968435,-0.00204481114694803,5.81777046321071,-0.140789509416185,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0295251222009751,-0.00356194661966776,1.69403067224472,-0.00381240524436541,0,0,0,0,0,0,0,0
2,41,7.3338666721952,-0.00174185823869595,6.30947222053473,-0.46818350145299,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0669227096901261,-0.00325899371141568,2.18573242956874,-0.331206397281171,0,0,0,0,0,0,0,0
3,41,7.29796324420141,-0.00469025153933246,6.65899749300581,-0.0126854784818694,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.102826137683913,-0.00620738701205218,2.53525770203982,0.12429162568995,0,0,0,0,0,0,0,0
1,42,7.45942192815741,0.00409266996339179,4.50244335858564,0.174318366465422,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0586325462720856,0.00257553449067206,0.378703567619651,0.311295470637241,0,0,0,0,0,0,0,0
2,42,7.43107484082569,0.0053532091524002,4.59846857202485,0.151451859981286,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0302854589403658,0.00383607367968047,0.474728781058864,0.288428964153105,0,0,0,0,0,0,0,0
3,42,7.46749941372663,0.00398918622223071,3.91660095845228,0.204492908734758,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0667100318412981,0.00247205074951098,-0.20713883251371,0.341470012906577,0,0,0,0,0,0,0,0
1,43,7.42527511897088,-0.000542122379139039,5.14621090507018,0.0443290916543311,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0244857370855511,-0.00205925785185877,1.02247111410419,0.18130619582615,0,0,0,0,0,0,0,0
2,43,7.39322182785288,-0.000920449523792214,4.84648588552904,-0.0995487899215517,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.00756755403244913,-0.00243758499651194,0.722746094563053,0.0374283142502674,0,0,0,0,0,0,0,0
3,43,7.37123709836103,0.0105890627874948,5.70626016951523,-0.0273046432782354,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.029552283524299,0.00907192731477507,1.58252037854924,0.109672460893584,0,0,0,0,0,0,0,0
1,44,7.40154676916344,-0.00126883194668854,3.84977232970801,-0.0458364046598617,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.000757387278109256,-0.00278596741940827,-0.273967461257974,0.0911406995119574,0,0,0,0,0,0,0,0
2,44,7.3780535820214,1.93526330280452e-05,4.74366848150871,-0.333474950030872,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0227357998639324,-0.00149778283969168,0.619928690542722,-0.196497845859052,0,0,0,0,0,0,0,0
3,44,7.34880744204885,0.00458335175574392,4.73733309599502,-0.0855239540773121,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.051981939836474,0.00306621628302419,0.613593305029034,0.051453150094507,0,0,0,0,0,0,0,0
1,45,7.41181294090771,0.00384935628357845,5.00640798459434,-0.211495902448792,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0110235590223846,0.00233222081085872,0.882668193628356,-0.0745187982769729,0,0,0,0,0,0,0,0
2,45,7.39261111796448,-0.00363873962137191,4.10671195807562,-0.174204533366663,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0081782639208452,-0.00515587509409163,-0.0170278328903679,-0.0372274291948442,0,0,0,0,0,0,0,0
3,45,7.40901062667867,0.00598169950692752,4.12445756058529,0.0225886141900499,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.00822124479334452,0.00446456403420779,0.000717769619303255,0.159565718361869,0,0,0,0,0,0,0,0
1,46,7.36454668694077,0.00320884712860811,5.29309674800496,-0.0373012812728231,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.036242694944554,0.00169171165588838,1.16935695703897,0.099675822898996,0,0,0,0,0,0,0,0
2,46,7.37877924724352,-0.00807711389537186,5.65167749116047,-0.285325267659059,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.022010134641806,-0.00959424936809159,1.52793770019448,-0.14834816348724,0,0,0,0,0,0,0,0
3,46,7.37863408130511,0.00188920759697025,4.68632701426534,-0.0201020229248796,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0221553005802146,0.000372072124250527,0.562587223299353,0.11687508124694,0,0,0,0,0,0,0,0
1,47,7.40355412255393,-0.007031211470151,3.91111013493026,-0.124796119970084,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.00276474066860288,-0.00854834694287072,-0.212629656035726,0.0121809842017349,0,0,0,0,0,0,0,0
2,47,7.41190506790522,-0.00695265198550204,4.57922111342955,-0.104038310771161,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0111156860198962,-0.00846978745822176,0.455481322463561,0.0329387934006583,0,0,0,0,0,0,0,0
3,47,7.35365949070846,0.0026474735163811,3.97633622526603,-0.0606253920807344,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0471298911768709,0.00113033804366138,-0.147403565699956,0.0763517120910847,0,0,0,0,0,0,0,0
1,48,7.31316810267889,0.000357140858793632,3.30962174967111,-0.235547709675738,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0876212792064388,-0.00115999461392609,-0.814118041294874,-0.098570605503919,0,0,0,0,0,0,0,0
