rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,3.0287817168857,-0.0054692244073192,-0.0963251710147743,-0.267179969566423,0.034429877691716,0.00199330433494647,-1.21048983917648,-0.0376738006129363,0,0,0,0,0,0,0,0,0,0
1,49,0.992562868847426,0.0235030293911875,-0.00938569192177027,-0.789714456639285,0.0415376501724705,-0.000851181164310115,-0.0104063900508153,0.0436037369394928,0,0,0,0,0,0,0,0,0,0
2,49,1.31498323318733,-0.0890377854726195,-0.0339277342372409,-0.0466941899589921,0.0137343304607205,-0.00516769286985384,-0.0921652414843974,-0.0379981102757165,0,0,0,0,0,0,0,0,0,0
3,49,1.46786140248011,-0.210856884364235,-0.131031219334809,-0.447085575194522,0.0192172370305865,-0.00330762490882235,-0.421632684247606,0.125061742054697,0,0,0,0,0,0,0,0,0,0
1,50,1.16500233030712,-0.123050084778581,-0.0442672858352798,0.76732499088937,0.0307782759216515,0.0032442697488321,0.95852296262812,0.064004135849727,0,0,0,0,0,0,0,0,0,0
2,50,0.12132863586207,-0.0123104713182522,-0.0265941158371722,0.244614881679355,-0.0222982870135668,-0.00253555141547191,2.04106950529063,0.0812563587054447,0,0,0,0,0,0,0,0,0,0
3,50,-0.0586396083947056,0.072973123888077,-0.0481757988822481,-0.615658550049457,0.0450403963378916,-0.00183575105179247,1.41444654921076,0.23503275132801,0,0,0,0,0,0,0,0,0,0
1,51,1.31636894473932,-0.0308735452531914,-0.0888705388974791,-0.381679646721219,-0.016818774910023,-0.00116514878463873,0.113468840449108,0.203573238012429,0,0,0,0,0,0,0,0,0,0
2,51,0.930379581821862,-0.0706842036214037,-0.0958339076225048,0.842004918227336,0.00208433929537399,-0.00261078365039071,0.214610832261369,0.194500049253012,0,0,0,0,0,0,0,0,0,0
3,51,1.36111952828903,0.0610192332166718,0.00851864517860557,-0.636619751396002,-0.0163355084164332,-0.00109595034173116,0.441188299319551,0.196785691273097,0,0,0,0,0,0,0,0,0,0
1,52,-2.00531492680683,0.168655169732316,0.133457456989715,0.74991298912897,0.0458394317669804,0.00556143829728497,-0.17385388861327,0.230087693685213,0,0,0,0,0,0,0,0,0,0
2,52,-0.0232195298717919,-0.0122509570089564,-0.055841136882359,-0.212885596279011,0.0499661517345125,0.0125211271601685,0.69787668445191,0.0329333049673422,0,0,0,0,0,0,0,0,0,0
3,52,0.181991477160406,-0.0905753291475067,0.0742760830081905,-0.564912956519682,0.0258728467770988,-0.00182886076720088,-0.160460285076732,-0.195331011220815,0,0,0,0,0,0,0,0,0,0
1,53,-1.94669085174744,-0.206522171450932,-0.021366518214332,-0.199591410240449,0.00101315015035475,0.000731883509918074,-1.01668343698685,0.0957144312964976,0,0,0,0,0,0,0,0,0,0
2,53,-1.55859184308314,-0.115959474724046,-0.0776632296814038,0.285072776649073,-0.0422509763611405,0.00218324425091052,-1.61401277390649,0.0474986345809721,0,0,0,0,0,0,0,0,0,0
3,53,-2.92459505325226,-0.00785416728441893,-0.0809378964914753,-0.753801320492816,0.0371284666621507,-0.00599368405194639,-1.04043430265477,0.00553639591825092,0,0,0,0,0,0,0,0,0,0
1,54,2.68430694702983,0.0401449913057981,-0.010008029883694,0.470968063149388,-0.0104457851602033,-0.00378746611340067,-0.028225953979395,0.107336808838225,0,0,0,0,0,0,0,0,0,0
2,54,2.45957928105708,0.0239114542663759,0.0233477031260002,-0.199502057706965,-0.0274174525867581,0.000471108254090062,-0.0114263956941549,0.117865199991844,0,0,0,0,0,0,0,0,0,0
3,54,2.30888186759171,-0.03970020569024,0.0807830231450419,-1.17179377104908,-0.0579315514037182,0.000318468409407666,0.413308757274398,0.0516863547381547,0,0,0,0,0,0,0,0,0,0
1,55,2.38799519520893,0.132673475236713,0.0037048123014447,-1.55043503407578,0.00709912673212543,-0.00231646796948593,-2.59063049101876,0.169692600379542,0,0,0,0,0,0,0,0,0,0
2,55,1.42410502940729,-0.128104859078265,0.00746873027325667,-0.836496339744699,-0.115413091777652,-0.0041403649579219,-1.71152498266538,0.0395642707870883,0,0,0,0,0,0,0,0,0,0
3,55,1.55945676105503,-0.0835158204022629,-0.0350087093960922,0.873980171593403,-0.0586097067432538,0.00236535845684043,-2.46639895481348,0.0175688853161567,0,0,0,0,0,0,0,0,0,0
1,56,-1.15595503847603,-0.188934478366595,0.0587709483221508,0.252957408102481,-0.0292089916700622,-5.65261533629772e-05,-0.284052467978173,-0.258147034310189,0,0,0,0,0,0,0,0,0,0
2,56,-1.6444269383384,0.00753563581936306,0.0169597889673209,1.03935585502662,0.00786968056628456,0.00452803455985223,1.5614464190331,0.081285252392347,0,0,0,0,0,0,0,0,0,0
3,56,-2.21430573012705,-0.241238819632388,-0.0220434807387478,0.86771971921917,-0.0669020349868754,0.00356374977263237,1.68808560971181,-0.0196284135078396,0,0,0,0,0,0,0,0,0,0
1,57,2.24045335384823,0.0200683928941048,0.00832977512652297,0.931871787386475,0.0502083144595833,-0.00114386600937235,-1.10051082247992,-0.12305520907383,0,0,0,0,0,0,0,0,0,0
2,57,1.72107073346304,-0.0539078954694212,-0.0485946619754536,0.357270391824783,0.0327057088052731,0.00409341250585032,-1.09692205018765,-0.0930871635012068,0,0,0,0,0,0,0,0,0,0
3,57,1.13325241263442,-0.0583064189603142,-0.0659228401723926,0.165808797082837,0.0365126188708107,-2.52376371384822e-05,-2.57321797868389,0.0435961573449323,0,0,0,0,0,0,0,0,0,0
1,58,-1.5878471224085,0.200118316054916,-0.0108368996106165,0.844311293447437,-0.00809266651892759,0.00264750916496918,0.358610341991066,0.0424593464419508,0,0,0,0,0,0,0,0,0,0
2,58,-0.357661609109045,0.197518480006843,-0.0760030303151574,0.769207719554925,-0.0321574517591632,0.00418213492797827,1.03252992493695,-0.00619436223961242,0,0,0,0,0,0,0,0,0,0
3,58,-0.535316062096778,0.196676616678102,-0.0503997561032496,0.92810888721596,0.0221290489707231,-0.00116716007878625,1.42783528111047,-0.00340589153712995,0,0,0,0,0,0,0,0,0,0
1,59,-2.36497222988353,0.018056839962324,0.0230103380594393,-0.160004513687025,0.00172745735698498,-0.00286982886259147,-0.844025503855198,0.251035612003234,0,0,0,0,0,0,0,0,0,0
2,59,-1.64882749949541,-0.00968048680798569,-0.0415850995381543,-0.669178700265947,-0.00748974171571959,0.0055010349398026,-0.976111132029316,0.0517731560573984,0,0,0,0,0,0,0,0,0,0
3,59,-2.15393008062835,-0.0285749299762691,-0.0117772010535389,0.615760385842105,0.0156521214256822,-0.000214920651746045,-0.766819989805258,-0.22390364186169,0,0,0,0,0,0,0,0,0,0
1,60,-0.624000141186888,-0.110162356697854,-0.0439216239975014,-1.01394622382982,-0.0669973408342033,-0.00123825481967264,1.76441502005345,-0.225230754183136,0,0,0,0,0,0,0,0,0,0
2,60,0.821315328826423,0.0671237174769142,0.0304806772838551,-0.76366766779403,0.0136219748891717,-0.000966319772735909,1.67559666040037,0.164888151355799,0,0,0,0,0,0,0,0,0,0
3,60,0.328814573639677,0.213858735883083,-0.059972258306523,-0.0997317074316066,-0.0651536970451323,-0.00611307236271652,1.40782588229839,-0.243217791848188,0,0,0,0,0,0,0,0,0,0
1,61,-0.501184775542729,0.0733659217623906,-0.051059800544211,-0.01029785015639,-0.0389928132226895,0.00763057330510476,0.794722224258882,0.0761518539988722,0,0,0,0,0,0,0,0,0,0
2,61,-0.457088770903771,0.0970423925368479,0.054345741374369,0.474467530853721,-0.0443747063542155,0.0104914534250935,0.470802176137843,0.0882190678273062,0,0,0,0,0,0,0,0,0,0
3,61,-1.27378039182742,0.118132751897621,-0.056105224003072,-0.364038996570293,-0.0427352276929884,0.00836879436583267,-0.299682962438473,0.109057820278112,0,0,0,0,0,0,0,0,0,0
1,62,0.46996018325861,0.00465449230909551,-0.0650478362994295,-0.00613509089828135,-0.00802697563128429,0.00472855696343783,0.980737202400729,-0.0319374544500067,0,0,0,0,0,0,0,0,0,0
2,62,0.394632401602672,0.0451465443659618,0.111898178262911,-0.73314182492823,-0.0261094645956081,-0.00134001589704346,0.830668516322159,0.208234868176056,0,0,0,0,0,0,0,0,0,0
3,62,2.83038746189425,0.0297919962830363,-0.0223044446106733,0.839605990597963,-0.00802197102793478,-0.00567217030150629,2.10492217197818,-0.195298447099077,0,0,0,0,0,0,0,0,0,0
1,63,-3.20304146462245,-0.0749709212162931,-0.0550808750993629,0.90888521115807,-0.0151356560469242,-0.00422399509478935,-2.261224768341,0.0713349545498496,0,0,0,0,0,0,0,0,0,0
2,63,-3.32339473901468,-0.0246459298405434,-0.0440486575229063,-0.0381103518169459,-0.0117006155924528,0.00376570464964519,-1.86771383693489,-0.0546877290786161,0,0,0,0,0,0,0,0,0,0
3,63,-3.35030215798071,-0.071750155498407,-0.0241728427860316,0.323126050423493,-0.0196304893548085,0.00205157261681066,-1.30486820182058,-0.350699788752349,0,0,0,0,0,0,0,0,0,0
1,64,-2.41451777635109,-0.237099964030506,0.0724872490020804,-0.265549652660048,-0.0538190477623974,-0.00690243465361729,1.12809890537335,-0.0967250815665522,0,0,0,0,0,0,0,0,0,0
2,64,-3.55752638537511,-0.0871535829896598,0.033640614306436,-0.154703083693096,-0.0156633725942061,0.00304036538296602,0.970778811510206,-0.373913594885428,0,0,0,0,0,0,0,0,0,0
3,64,-3.04449776616248,-0.0577755058836359,0.0400071239639501,0.343666126133708,-0.06945417130125,0.00281577262195743,0.687252133639805,-0.0184221575587284,0,0,0,0,0,0,0,0,0,0
1,65,-0.592753943583274,0.0555874596643266,-0.0765915310487786,0.105519814045751,-0.0565164148545687,0.00920166186005824,-1.4652020517758,-0.193685839062918,0,0,0,0,0,0,0,0,0,0
2,65,-1.15589283218163,0.119241054734915,-0.00554218174004464,-0.258868588458275,-0.0677437140317991,6.06277029902179e-05,-1.12941425688524,-0.0643326265803533,0,0,0,0,0,0,0,0,0,0
3,65,-1.69502231242056,0.0415739422116806,-0.132230149012741,0.0720523817473759,-0.0827668779459145,0.00448794031301383,-1.70423096526948,0.0290989938652256,0,0,0,0,0,0,0,0,0,0
1,66,-2.81906207697023,0.23467942065672,-0.0587062881479695,-1.26013811987033,0.00788164240874334,-0.00235889821775471,1.18529788002956,0.0587333655282406,0,0,0,0,0,0,0,0,0,0
2,66,-2.9726735982997,0.23332645354377,-0.0213178451095386,-1.14509570690422,0.0561588792718091,-0.00511250811430247,1.53880357364545,0.04802004694178,0,0,0,0,0,0,0,0,0,0
3,66,-1.38118301337175,0.218024411699433,0.119387265446583,-0.82538037980407,0.0961960172088121,-0.0062236856247675,0.945812743027329,0.0877191205970743,0,0,0,0,0,0,0,0,0,0
1,67,0.513444702627792,0.0880774963860637,-0.136949016407401,-0.816550119326383,0.0361882060395251,0.00128250967659659,1.35638261381517,0.0185976733774563,0,0,0,0,0,0,0,0,0,0
2,67,0.974171765943757,-0.115456021196293,-0.0331196880763687,-0.046736166176178,0.00817790686493414,-0.00032249084941282,0.858771787858564,0.0988886588162485,0,0,0,0,0,0,0,0,0,0
3,67,-0.758616722993779,-0.0149795378522843,-0.12235008863699,0.282949062725827,0.0493592533441563,-0.00324654663275355,0.363878810660162,0.0553683081528602,0,0,0,0,0,0,0,0,0,0
1,68,1.33418499353596,-0.120207503769397,-0.146955113235895,-1.01852160273245,-0.00703562758599219,0.00290583302677738,0.322456942071761,-0.103399481211898,0,0,0,0,0,0,0,0,0,0
2,68,1.22070973108239,0.0306613207603726,-0.0115883399641797,0.0982074517768445,0.00111333748203357,0.00279659094775526,0.437934317740865,-0.153241691826463,0,0,0,0,0,0,0,0,0,0
3,68,1.33658492148514,-0.0781527756946692,0.00293768352629734,-0.283045406382926,0.0379671287596954,0.00562283114895623,0.352640530216722,-0.100960977972024,0,0,0,0,0,0,0,0,0,0
1,69,3.24851883162786,0.0603664542515547,0.0347395481031677,0.733226485088706,-0.046147648258474,-0.00119070028562517,0.233909400865616,0.165184164355447,0,0,0,0,0,0,0,0,0,0
2,69,2.4703088270035,-0.0917286621104192,-0.0812565861763622,0.243034401526723,-0.0496701600067651,-0.000878184151399326,0.694565293042934,0.128213436415506,0,0,0,0,0,0,0,0,0,0
3,69,1.90575112564394,0.0664737221969854,-0.0529541043492124,0.136486853525265,-0.0517713950626604,-0.00186120134827586,0.00591033529873464,0.165717085093452,0,0,0,0,0,0,0,0,0,0
1,70,3.72171536037532,0.111887875013859,-0.0446789453524578,-0.0653469571953533,0.0633088267138211,0.00192154131097837,-0.722069808912661,0.32015501922372,0,0,0,0,0,0,0,0,0,0
2,70,4.90706947613598,0.100834969971513,-0.116306918376363,-0.100783847638299,0.0375284500857269,0.00703021501107345,-0.376258849500429,0.0828669425461081,0,0,0,0,0,0,0,0,0,0
3,70,3.86516304231241,0.108042333345023,-0.045851813421191,-0.0103357729444078,0.0573555107707486,0.000411245462884435,-1.19376946163643,0.328910018413434,0,0,0,0,0,0,0,0,0,0
1,71,0.14725278211534,-0.0415260483942929,-0.0705094892969702,1.25954069280069,-0.078658243335437,0.00549790989034132,-0.776559686094375,-0.175124338744496,0,0,0,0,0,0,0,0,0,0
2,71,1.09840722923454,-0.00849019268660337,0.0480144514759225,-1.10674972301324,-0.0763621658000364,0.00780124003075536,-0.736712667804495,-0.220305760234278,0,0,0,0,0,0,0,0,0,0
3,71,-0.440775359181802,0.0782649022725975,-0.0866936556128735,-0.542059340735148,-0.0721665132138831,0.00604054193210533,-1.21977616822265,-0.159259975247377,0,0,0,0,0,0,0,0,0,0
1,72,-1.14984057357629,-0.00154967612523427,-0.107044396677871,0.200838828281634,0.0302016696475231,-0.000412905964088489,1.09314263448712,-0.0772940358912371,0,0,0,0,0,0,0,0,0,0
2,72,0.153442796196399,0.0390389205103538,0.0279243911696176,-1.07335147332769,-0.0128974613780928,0.000403778579347211,1.21004244987399,-0.151467668223554,0,0,0,0,0,0,0,0,0,0
3,72,-1.21368274840135,0.160599707482997,-0.0307125523283823,-1.05912818405779,0.0348272681692849,0.00120642431366662,1.03786494195598,-0.0913414972134304,0,0,0,0,0,0,0,0,0,0
1,73,0.812181519762993,0.0102885410158552,-0.105418961004577,-0.557758283943939,-0.0493587104755946,0.00368768128068731,-0.40337332633633,0.00391704186755015,0,0,0,0,0,0,0,0,0,0
2,73,2.07627676878274,-0.157084178360028,-0.0426035904897411,0.756233379177888,0.0387899245902519,-0.00522105798838085,0.634818599690129,0.0869918707766701,0,0,0,0,0,0,0,0,0,0
3,73,1.34527882561428,-0.0275959747592902,0.0575621761781915,0.0548212914241681,0.0351899450748574,-0.00291810714965057,0.653206078916712,0.0931624034976001,0,0,0,0,0,0,0,0,0,0
1,74,-2.78642667478136,0.0737186467845249,0.0994931336429223,-1.10927136573064,0.0765792923268611,0.00403842431186853,1.2044671592826,0.0166388655719976,0,0,0,0,0,0,0,0,0,0
2,74,-2.75094040281203,-0.0761678378539622,0.0178632023387154,-0.723888127124618,0.026213572377074,0.00142827544508433,1.51632561692585,-0.261079933071516,0,0,0,0,0,0,0,0,0,0
3,74,-2.05020743241164,-0.18733192625685,-0.0563797747123785,-0.0294040619348017,0.0464413386550646,0.00639606196910941,0.643163057883692,-0.0769912311954324,0,0,0,0,0,0,0,0,0,0
1,75,-0.459628830349027,-0.209886601318598,0.126173133632492,-0.590892856426612,0.0188113308398572,-0.00319133970799195,-0.366095738867388,0.140709972368526,0,0,0,0,0,0,0,0,0,0
2,75,-2.01632035879025,-0.0608494543616301,0.0355083772609839,-0.153268164481297,-0.0352483762709142,1.40367207904376e-05,-0.683934445545209,0.177244960612716,0,0,0,0,0,0,0,0,0,0
3,75,-1.28119283695831,-0.109705920858314,-0.0378540425346075,-0.476711195353543,0.0217529833831458,-0.00487718084421401,-0.49324655326114,-0.131272214742287,0,0,0,0,0,0,0,0,0,0
1,76,3.68746749275411,0.244534947029659,0.0195791438922543,-0.350679825197068,-0.00651831361215915,0.0031963774825943,-0.993476988228255,0.0759587065706668,0,0,0,0,0,0,0,0,0,0
2,76,3.67795574386702,0.126020786737653,0.0552975376660178,0.85770739209652,0.0454371594988165,-0.00180496177066925,-1.70548736312031,0.151074326630418,0,0,0,0,0,0,0,0,0,0
3,76,4.10023283193658,0.238594261359177,-0.0657179108736453,-0.953648421636471,0.038672898639752,-0.00165032871124454,-1.21826293905099,0.134808077000509,0,0,0,0,0,0,0,0,0,0
1,77,0.759646634561335,-0.215249067110741,0.0387344186266358,-0.360049481725714,0.00987260652907995,0.0022608832642434,-0.42678685355249,-0.0399935224315073,0,0,0,0,0,0,0,0,0,0
2,77,0.877348472089039,-0.0819423543644782,0.008151513351598,-0.301363217848386,0.0158757721957787,-0.00181246129289151,1.09135396098568,-0.107329676694301,0,0,0,0,0,0,0,0,0,0
3,77,0.402133964905239,-0.066768333193529,0.0471417259115448,-0.572563257905119,-0.0536154168752372,0.00247032749445559,-0.216345278546355,-0.161923204366593,0,0,0,0,0,0,0,0,0,0
1,78,1.86765789128247,-0.133921192334396,-0.047674228027533,0.279565408115806,-0.0179629871914306,0.00212102519694819,2.45260313036448,-0.0030380585412228,0,0,0,0,0,0,0,0,0,0
2,78,0.356694854580109,0.0656800889252302,-0.0499750800916577,-1.56974215564776,-0.0300080061959438,0.00207071736827681,2.43916366905006,-0.0107491072523089,0,0,0,0,0,0,0,0,0,0
3,78,0.823848144407122,0.0188558132793716,-0.020688876405313,-0.446176423899688,-0.0236420084855773,0.00264029546651226,2.11497649677789,0.0178883690933238,0,0,0,0,0,0,0,0,0,0
1,79,1.34777922308892,0.0148081768689184,-0.122555527001261,-0.183337509164972,0.0382863831501998,0.00436600783918272,0.477764599737194,0.0359392227508798,0,0,0,0,0,0,0,0,0,0
2,79,2.81332735217815,0.0522779620751265,-0.0219319292315236,-1.05071026820098,0.015953896443726,0.00338305158854019,0.152925096356971,0.067382835789606,0,0,0,0,0,0,0,0,0,0
3,79,2.69558598870463,-0.0740784828974318,-0.0655949078807622,0.583223965782515,0.0179775100869772,0.00285262038849759,0.333891389986294,0.0437757892055655,0,0,0,0,0,0,0,0,0,0
1,80,1.35896181978378,-0.0135653006249387,-0.104227560044275,-1.10257890550278,0.0158824446121111,0.00249681813169768,1.07324137583245,0.249068192135782,0,0,0,0,0,0,0,0,0,0
2,80,1.04486021941939,0.0513205873671854,0.0464723171050513,-0.0627124342186856,0.0453126856617718,-0.00228035331552028,1.86979154444426,0.114575961641798,0,0,0,0,0,0,0,0,0,0
3,80,0.789886867258427,0.00051952776132172,0.0252866108026303,1.00528305943218,-0.00815158493864931,-0.0087025307347314,1.8081763620796,0.0248713543777735,0,0,0,0,0,0,0,0,0,0
1,81,2.58513353054923,-0.144672113293884,-0.10306698088022,0.688307738306757,-0.0190617321722106,-0.00564541194155856,0.46810463652695,-0.028402871998167,0,0,0,0,0,0,0,0,0,0
2,81,2.92996533464564,0.0232168773914369,-0.0833281798778547,0.483949036569044,-0.0410734844480594,-0.00195719635541244,1.24951156140399,-0.0794535108208369,0,0,0,0,0,0,0,0,0,0
3,81,2.17327991877143,0.0483205812363965,-0.0190531325742649,0.0899913524683635,-0.0255513784102783,-0.0029801920790633,-0.0743772277901869,-0.00217674484819702,0,0,0,0,0,0,0,0,0,0
1,82,-1.7741059323159,0.0989063098170696,-0.0941607594316091,-0.634622720789574,0.0218993573051653,0.00566453155065041,0.240304899030042,0.171256501665511,0,0,0,0,0,0,0,0,0,0
2,82,-1.20394782204959,0.0350941894337674,0.00534050476953735,-1.12263617359147,-0.0147989360585976,0.00252941655127122,-0.146142730300724,-0.0857905517280685,0,0,0,0,0,0,0,0,0,0
3,82,-1.26834180830429,0.0137680147556011,0.0988866751848631,-0.943450437884891,0.0292623968511236,0.00675378489754109,0.256555231687814,-0.189586884940212,0,0,0,0,0,0,0,0,0,0
1,83,0.930614626820626,-0.160975191135814,-0.00857882057603074,-0.0695339905204597,0.0035835293564892,-0.00404137489068551,-1.00121445355206,0.0982352099073963,0,0,0,0,0,0,0,0,0,0
2,83,-0.813574119930204,-0.153356860009205,0.0465486986069381,0.189609591498747,0.00194617549034959,-0.00195279167851733,0.73316151896531,0.0463919762835783,0,0,0,0,0,0,0,0,0,0
3,83,1.9153487408147,-0.0249085381375687,0.0147544512538392,0.577474119227717,0.00885812137754538,-0.00199140885604187,-0.931504565848452,-0.25513552559929,0,0,0,0,0,0,0,0,0,0
1,84,0.901781782659147,-0.139364542880876,-0.0612834394368503,0.906918772041352,-0.0518476504242384,-0.00730904045054298,0.911263042100214,-0.138014267994377,0,0,0,0,0,0,0,0,0,0
2,84,1.79981041069735,-0.266595569077764,-0.0486194824761055,0.533915518388139,-0.0264445260739663,-0.00578341164092385,0.751483491125245,-0.121886501015791,0,0,0,0,0,0,0,0,0,0
3,84,0.656286014423925,-0.000857422377235351,0.0215609993354945,-1.32186856199908,-0.0578947490392903,-0.00293803808480441,0.439234512282309,-0.0653162503924094,0,0,0,0,0,0,0,0,0,0
1,85,-1.07628239866263,0.154378982313254,0.0631176471014596,0.433633220378127,-0.0289058257058779,-0.00439544413366313,-0.479023993866732,-0.127493027767334,0,0,0,0,0,0,0,0,0,0
2,85,0.891771988788054,0.183225901261935,0.0356284081659851,-0.4918672455839,-0.0446228830402813,-0.00371099499364995,-0.00304796341744495,-0.146439166030633,0,0,0,0,0,0,0,0,0,0
3,85,-0.513656617814947,0.186384383102284,0.0168168917378529,-0.400220811314368,-0.0350072179700218,-0.00529425804047614,0.145011090319586,-0.164633239564105,0,0,0,0,0,0,0,0,0,0
1,86,-0.963138107781736,-0.239914579407582,-0.0224573361360578,0.303922734656951,0.0357395700012262,-0.00599899831223683,2.46191729796851,0.00994853632621182,0,0,0,0,0,0,0,0,0,0
2,86,-2.87630526216111,-0.0353500684241612,0.0311367273135408,0.463675848566311,0.0210574309241753,0.00620100108201235,2.17324769465703,-0.0431112703674036,0,0,0,0,0,0,0,0,0,0
3,86,-2.10259638676024,0.00274647511997736,-0.0208339587402679,0.465971025059472,0.0402528546110261,0.00633280189895646,1.39810032214431,0.227005387947002,0,0,0,0,0,0,0,0,0,0
1,87,3.13335957198135,-0.0493746451283011,0.00792382844705364,-0.234143001122347,0.0216109565015854,-0.000769433870128059,-0.658192948071105,-0.152000551028029,0,0,0,0,0,0,0,0,0,0
2,87,2.53907866910108,-0.0729466804985286,0.0164430472480822,-0.112803380281604,0.0152476850443373,0.0039367238288482,-1.01759879982107,-0.13535393802763,0,0,0,0,0,0,0,0,0,0
3,87,1.53293071007773,-0.000663992195047036,0.0870337542537967,-0.380052239447783,0.0126303376472929,-0.00540655639284338,-0.458562746674736,-0.271105729248119,0,0,0,0,0,0,0,0,0,0
1,88,-3.41438148626555,0.0928119754179924,-0.0442577974731138,-0.154095126956574,-0.0363619585713462,0.000208293390764706,0.132109264725203,0.00230944304073302,0,0,0,0,0,0,0,0,0,0
2,88,-1.78976509128161,-0.0631853822215865,-0.0240813864823344,-1.31737939397061,-0.0494058537390094,0.00105778734508145,-0.098522086102979,0.0321728353358862,0,0,0,0,0,0,0,0,0,0
3,88,-2.84141258823653,0.0229581682722193,-0.0238504621307155,0.705883043149879,-0.0165194961235429,-0.00188853865390003,0.0576564546997584,0.00791900242841848,0,0,0,0,0,0,0,0,0,0
1,89,-2.89515590005307,0.0882669708377232,0.0480724874969924,-0.861661702986528,-0.0725097765214837,0.000138872241849818,0.732646768660033,0.0139539671904364,0,0,0,0,0,0,0,0,0,0
2,89,-2.03124543389983,0.15951756310378,-0.0595320795768995,0.360855338336761,-0.0768024202846656,0.00626716857285605,-0.360552613846406,-0.335543320406124,0,0,0,0,0,0,0,0,0,0
3,89,-2.61494826520094,-0.0592835533639307,-0.00548891280303973,-0.111470684599692,-0.122465772987008,0.0035296890222043,-1.1729885195825,-0.118454357620643,0,0,0,0,0,0,0,0,0,0
1,90,-0.2272663386359,-0.0487530558752751,-0.0136190123961374,0.282185046190117,-0.0139095808089209,-0.00913273968853162,-0.155584301698588,0.0171616317023591,0,0,0,0,0,0,0,0,0,0
2,90,-1.19212443133281,0.0594143593193272,-0.0319726444578115,-1.12695117033148,0.042815259227976,0.00284904709117357,0.314773856816781,-0.0905483905061502,0,0,0,0,0,0,0,0,0,0
3,90,-1.85600355120323,0.155888209901319,-0.0143208244486904,-0.518333967063287,-0.00990160872231449,0.0069191959802532,-0.601099099212697,0.0729469141241763,0,0,0,0,0,0,0,0,0,0
1,91,1.7643599544727,-0.195308757952138,-0.0762368461143638,-0.000326851679325113,-0.0622389390940459,0.00482426493495015,1.87796896456646,0.0425018543225264,0,0,0,0,0,0,0,0,0,0
2,91,1.29376022004661,-0.0798233755619301,0.0213698031412512,0.0811209548146021,-0.0745419640846565,-0.00265115775435557,1.29103991107254,0.163806626272606,0,0,0,0,0,0,0,0,0,0
3,91,1.63883938794364,0.175269916348948,0.0717157532475298,-1.01646782792087,-0.0298952658890599,-6.21776195321509e-05,0.984161620552388,0.157697424933144,0,0,0,0,0,0,0,0,0,0
1,92,-2.46005275971914,-0.0432886097587565,-0.0394934779576348,-0.277019726461481,0.0176700864712531,0.00112920141085974,-0.766667548028984,0.0706580573356444,0,0,0,0,0,0,0,0,0,0
2,92,2.22146360157312,-0.015853007524918,0.0988998769795424,-0.638614445117295,0.00163532240515618,2.77068169183799e-06,0.351730288401812,-0.175312810887106,0,0,0,0,0,0,0,0,0,0
3,92,0.483769349321646,-0.0535365381871576,-0.14954666856175,-0.669925872064083,-0.0209419115098903,-0.0117547774064487,-0.294704154496455,0.246355115938887,0,0,0,0,0,0,0,0,0,0
1,93,-1.93799893102247,-0.0196742267343296,0.0212949013858907,0.682612996561195,-0.0274454020404038,-0.0125075798809322,0.568082938582833,-0.192303818663717,0,0,0,0,0,0,0,0,0,0
2,93,-2.10870831349762,-0.0521511283607689,0.0208834753268807,-0.44708532052375,-0.0387222413808734,-0.0117221646696172,0.648145270176957,-0.218115161693688,0,0,0,0,0,0,0,0,0,0
3,93,-1.31568405552752,-0.0776425048868361,0.0923129545761277,-0.557512516994185,-0.0233010029657965,-0.0127789178332504,0.628570991195982,-0.198279135993909,0,0,0,0,0,0,0,0,0,0
1,94,-2.67108980950706,-0.0338077125584094,-0.0211123474886747,-0.39217949043287,-0.0108127670659721,0.00443028149610915,1.70558244216702,0.158271461718935,0,0,0,0,0,0,0,0,0,0
2,94,-1.0565253141083,-0.12002944411862,-0.0371558186890839,0.325318151634972,0.0699329620246054,0.00794220072282518,0.66779489548782,-0.0650123484775121,0,0,0,0,0,0,0,0,0,0
3,94,0.308749737407052,0.115836213719676,0.0150088176580192,0.18213324724574,0.00166097176640179,-0.00381777097212821,0.675825511402519,0.0886907905545368,0,0,0,0,0,0,0,0,0,0
1,95,2.89735245851859,-0.0517415817214677,-0.00890676521805595,-0.0120384815903083,-0.0453790373555556,-0.00210118089883245,0.0691173119810244,-0.299795326850286,0,0,0,0,0,0,0,0,0,0
2,95,-2.27558729729902,0.129181717593379,-0.0715434230362089,0.414944502769522,-0.0486148894371761,-0.00235810399685558,-1.08307771915507,-0.0429850638422274,0,0,0,0,0,0,0,0,0,0
3,95,-0.87841149160389,0.083458883483968,-0.0221213475758797,-0.00803451304216352,-0.0326597311597991,-0.00175316770595734,-1.00026037633241,-0.0914660513281332,0,0,0,0,0,0,0,0,0,0
1,96,-2.10872240201884,-0.022961006554755,-0.000833200597826211,-0.081203431224979,-0.01075709580513,0.00254540602363879,0.642597089368881,0.0580757951977636,0,0,0,0,0,0,0,0,0,0
2,96,-1.77464780488602,0.0819400734829688,0.000805798797521295,-1.12601619504933,-0.0408603235972551,0.000558168785242584,1.00123886108692,0.0921386067136669,0,0,0,0,0,0,0,0,0,0
