rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26
3,89,1.83241046335226,-0.077105610189787,-0.164115675262924,5.2975519224127,7.39433507182823,0.0013807789504274,4.30188872841932,-0.302048843085385,6.34227339244235,-0.204794144395705,4.23397735950384,-0.0655753801835585,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
1,90,1.31779648246292,-0.178204072738198,-0.0801697241761308,6.45201859879168,7.37518605153766,0.0074377672256053,2.31115591461711,-0.167336298278013,7.78390741637046,-0.083632749139076,5.59376380884135,0.0291134222445033,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
2,90,1.15632866912633,-0.197870892554711,-0.0716103843864355,4.31027713740492,7.36062256667149,0.00812551282384874,1.76241118216796,-0.127984820060932,7.33491047440194,-0.0455316222375742,5.51044790710145,0.047860217491255,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
3,90,1.60632235287283,-0.191611727650261,-0.0732878985700223,6.23513622117069,7.43908021260487,0.0040706748689892,1.51492478650085,-0.108347804751642,7.40156741111376,-0.062933066250591,5.63461814503742,0.0299833992331282,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
1,91,2.35535561206805,-0.065375110148735,-0.0507961750671572,12.667008733822,7.45968195113265,0.00161992129202365,3.81006538560599,-0.165939655785263,8.01454663024672,0.0221881720344899,3.93328457070476,-0.048829787642625,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
2,91,4.2429836758964,-0.0400437007277661,-0.208314299032144,13.9087119576147,7.47191689508722,-5.05009467575486e-05,3.70444375710892,-0.118433989027514,6.99439385617358,-0.0852386954631123,4.09490436724458,-0.181475178312271,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
3,91,4.15849018850458,-0.107903574564335,-0.285863831421322,6.68862697092465,7.41413067368859,0.00436663165373239,3.36338923919612,-0.277036927660415,6.76237385439909,0.110140538191927,4.3769299697868,-0.00377087639207288,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
1,92,1.66487610253611,-0.0364173351640352,-0.148361077764684,11.4156909078547,7.36853778035314,0.00123314743010146,4.08921672073567,-0.383495553007903,7.55723140468911,-0.197141381688429,4.29887817901566,0.0555418805477718,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
2,92,5.43109544783853,-0.0549190572191614,-0.0722028652142314,9.74406956722391,7.37815502671531,0.0019826139285855,4.28283752223581,-0.385523730532944,7.28198256823234,-0.137095093390013,4.38582637726861,0.0441947341843203,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
3,92,3.60947773337053,-0.0212190703157585,-0.0886252202225366,3.94607688284402,7.39792744329007,-0.00113062565132488,3.56827129269889,-0.346577778035162,7.22444611452848,-0.197532240486898,4.23784017181924,0.0180268193132841,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
1,93,5.8625249834715,-0.173214744342462,-0.0713688253594673,2.40824671392724,7.41692871250932,0.00659794803139212,5.12015199177559,-0.0080897359321545,6.40334207790081,-0.108425562474889,4.42355545274601,-0.00641988088159748,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
2,93,5.28848344239407,-0.232210042887415,-0.140377255231739,3.53029014225015,7.39321540175505,0.00391922594150478,5.81602026669983,-0.150202546148338,6.42952590656537,-0.170896152643703,5.13177544981859,-0.0851260987589621,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
3,93,4.4504997239609,-0.113463692122623,-0.209795625570638,3.1644098705581,7.35796677442854,0.0067023422860254,5.06789016930733,-0.0151348932635357,5.61644749928692,0.0305327624122891,4.62198686471214,-0.0169577904396175,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
1,94,8.75432155882434,-0.183692785721418,-0.107836085396222,12.5769888038876,7.37937612938791,-0.000616680498465152,4.90489055575756,-0.228124828977121,6.75218797312899,-0.0105724443159002,5.36167592282191,0.0214342467020879,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
2,94,4.41184320936853,0.0279635260003549,-0.111907504919142,1.22817362354284,7.34749556247352,0.00384219908276014,5.04843536421806,-0.344561817361906,7.09148395075346,-0.158282452413471,5.92373130768037,-0.0721066479412041,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
3,94,4.59611612772482,-0.150240252652728,-0.201068322728416,3.72280131494161,7.3782084049855,-0.00231388099036619,5.32573330564116,-0.11299239911202,6.72604323484986,-0.075072907528948,6.08921256337797,-0.121655134147122,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
1,95,5.52463569665391,-0.167202971666343,-0.219246853039457,6.72395824611636,7.40025544353846,0.0103833594518819,4.97605807845265,-0.119287037904448,7.82695590244814,0.00332845668693865,5.07657079015432,-0.0541901612973876,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
2,95,5.72002130047207,-0.0899598421469715,-0.137203622351095,6.76039919681095,7.41796349815568,0.010015602713494,5.24097749108278,-0.111744304024458,7.36604958732091,-0.00249834117819499,5.06836365896445,-0.0515004745663013,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
3,95,6.71654264751134,-0.147084165052847,-0.187918387655448,7.46792483819248,7.43612004246454,0.00734305311223757,5.58423783556067,-0.147003402878294,7.97621145813971,-0.0209274496755241,5.39953488891097,-0.0641462954228755,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
1,96,5.51123041356242,-0.0496625053174135,-0.136767833956397,2.88076596148618,7.4086724076144,0.00972940917725127,3.18250416520783,-0.244648032007903,6.48374670944493,-0.0186939772399414,4.33244335227558,-0.148840046608995,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
2,96,5.16854843527002,-0.15630258781094,-0.134335641361399,3.72254912889881,7.44723726258067,0.00341265446451819,3.06530325252993,-0.27999498839598,7.24987304530165,-0.0293161985068979,4.11345356747792,-0.118793949204147,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
3,96,4.72291186385858,-0.0981855833514285,-0.0633361253781619,4.00338948421333,7.40937176634792,0.0036579081574719,3.7606662531292,-0.228820262685621,6.92390508740191,-0.157024394463634,4.17763644017012,-0.148370654457346,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
1,97,8.68293170708012,0.046112513767331,-0.106319240007495,2.22976848539711,7.3537329380723,0.00581291523385708,4.87467928856423,0.0319455895020584,7.93949718933085,0.0455200170411127,5.35628475650073,0.0657249744133448,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
2,97,9.44360520002754,-0.146469791494261,-0.178671023789817,0.833147840876476,7.34970742060311,-0.001961431219483,4.42807694055948,0.101239890365152,8.22925634291281,-0.0241052916687764,5.59457361640217,0.0777981890067267,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
3,97,9.18775346473812,-0.213016656106007,-0.260573946422316,7.77606973045886,7.37155553134911,-0.000659830236494018,4.72192797572268,-0.0129952659412335,7.82719260689248,0.12009871629418,5.54970278857191,0.093091118218426,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
1,98,1.87137125404754,0.0296985084691855,-0.183329871152525,18.9591367753773,7.39529819204144,0.00048265514960133,4.61158766104494,-0.29308653338027,7.16084135375524,-0.160963767473907,4.9072420657788,-0.141712315272806,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
2,98,3.27106905971161,0.0637793438495977,-0.207191182954664,10.3334419722224,7.38087141322789,0.00211739577403339,4.51119852031665,-0.296031808330296,6.9108723937549,-0.15869809904345,4.86283132891543,-0.139432478464075,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
3,98,1.80946491411911,0.0163727847310989,-0.122172322309194,29.2219666141868,7.37592077057412,0.00169659983970854,4.18862620371321,-0.267920879393726,7.33352601417381,-0.179966524586345,4.51289755422372,-0.130449044321754,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
1,99,2.59710742420593,-0.201944841242875,-0.224037419082413,20.2652211553787,7.36878034125084,0.0143567965314119,4.88883733083211,-0.227842886863035,7.31898808979667,0.0301022740923999,4.30005082533598,0.0710059909425528,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
2,99,2.80923497372031,-0.00585162999683334,-0.0384924873149183,6.42600069723656,7.37672862392721,0.00163798686380763,3.62118594028906,0.0226314527899966,6.98392755793832,-0.0810622869408975,4.40819356656595,-0.025235742993258,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
3,99,5.40893426891379,-0.252327559082648,-0.163322755285355,12.1384704864237,7.36450328027689,0.00399976370590085,4.02154631385682,0.00762279862456391,7.66600159099004,-0.0562431119202497,4.30482886404715,-0.0128768512187754,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
1,100,2.66029075412267,-0.172934011950527,-0.211285871056192,5.84949688110057,7.35335560438348,0.00471721561888386,5.74313712265565,0.0526508160169656,6.73348900490411,-0.0250917411701906,6.03591685677368,0.00626332179468182,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
2,100,4.90217590466469,-0.317792768164344,-0.172127765345071,1.35209654511332,7.3672227680566,-0.00423702724322566,3.68435759168816,-0.187513530089157,5.51574666857804,-0.226787259944263,5.13683061188019,-0.0705010818896944,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
3,100,2.94798057130443,0.0720107987184841,-0.165626659849241,7.20019106695189,7.467509755271,-0.000818856798507741,4.30338355783633,0.173322657406506,7.19629151618456,-0.126856828548779,5.38263141066185,0.0316693132875002,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
1,101,4.58584280641352,-0.30602235168106,-0.120581234275857,8.97054874912124,7.36884457835153,0.00426550254030306,4.88750270761691,-0.10512675712861,8.37466590252371,0.0613695260312975,5.08146815585434,-0.00521014128116334,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
2,101,2.11850308757701,-0.19033212421345,-0.164722210097479,3.27306536422233,7.42913382614482,0.00938967150523139,5.37984155180015,-0.168759283271202,8.72112114941144,0.0995111396287718,5.66626303998896,-0.102202339537523,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
3,101,2.2771155223898,-0.249023424509775,-0.191454364758194,1.69685114073645,7.39880446531708,0.00571501092167427,5.28081847783996,-0.304139780083281,9.30108864624255,-0.0226538798099726,5.19230858574306,-0.146181055616112,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
1,102,4.62061913365929,-0.0768351762769473,-0.0748190360026506,2.58637047018572,7.38835817455356,0.00660056369765938,3.61663115769672,-0.187235238479839,7.4044963870316,0.0100449476822816,5.31142390837186,-0.111629447138941,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
2,102,4.47571957950004,-0.157364789988957,-0.104687196034117,3.70073524544207,7.35329565663364,0.0102533664089983,3.34372134097433,-0.162325831268712,6.51628928400432,0.0597078470467674,5.22030122160135,-0.12211397293262,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
3,102,4.50835087118611,-0.302159817932243,-0.210388577934113,3.26662730598592,7.39290131671194,0.00856930035084994,2.99433799150583,-0.17360620882815,7.58198405958384,-0.00117233249179788,5.47649250888406,-0.13075724470987,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
1,103,1.42698670250827,-0.129217218981784,-0.128515011241856,3.36245563371966,7.45161097942488,0.00149127250223158,4.85867375553491,-0.168408230450949,6.94277162057657,-0.107914908007481,6.0760890180003,-0.0889489894857086,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
2,103,1.72317671710502,-0.103755550811025,-0.0908057903972527,3.84795647814513,7.48074273233054,0.000732888562688868,5.27979402202219,-0.29425661789133,7.27134987551333,-0.0418824185715043,5.42803020440474,-0.0471070231533915,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
3,103,1.68424046602809,-0.203809821198161,-0.187272386389597,1.92175029711505,7.40001121420987,0.00726600156323242,5.10652172729604,-0.292247394746878,7.78557312719744,-0.123806186617874,5.05314275563926,0.080677452811163,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
1,104,2.7167857174424,-0.219623457737985,-0.108320970607821,1.74399954622537,7.39355112040146,0.00422958721644988,1.75718030989114,-0.10398228970948,6.2563717087502,-0.00423008077978619,6.46963640140797,0.0243369239325543,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
2,104,2.62532892659841,-0.325257322928266,-0.152721095801447,4.43166707468924,7.36845126006747,0.00594735669399115,3.12877931940875,-0.234930555470305,6.99802634718413,-0.0207324101215826,6.17360235431978,-0.0931830092829737,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
3,104,2.25810040328737,-0.276155028939567,-0.204296196133071,4.13635066635276,7.40943813098764,0.0074493515650185,2.85019664127633,-0.28814834484029,7.04881804886827,-0.0945879934285661,5.57098863800432,0.00492793997042885,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
1,105,4.40988402387381,-0.168485318094048,-0.107804152548683,6.30327552788901,7.3364914234872,0.0117162843586569,6.02371275688167,-0.264584586702747,8.73570526388148,-0.153476720381849,4.77393545733897,-0.117550016228623,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
2,105,2.8061558089957,-0.13253529945203,-0.284219422301508,1.17799098844118,7.35716040753852,0.00773751102778517,5.67211434476768,-0.216796064127292,8.90465496887536,-0.0770088081008342,5.22363630295327,-0.139411776320253,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
3,105,4.21797938683407,-0.30807738903426,-0.212927034061294,6.91272677250365,7.35363495921072,0.00879310065979922,5.28114026863967,0.0323469913404175,7.65097537752698,0.0341616977339714,4.01191471424068,0.0799468506989981,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
1,106,2.20610169287693,-0.18353057364057,-0.136098116051417,4.91850600046732,7.41457643452733,0.00723367966088858,3.8929518331048,-0.29075025414487,5.80118355524171,0.118051498045439,5.00861779572797,-0.0248341491663227,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
2,106,2.23883754154947,-0.181848512635387,-0.150275754110135,3.29462137558235,7.44816161650331,0.00594418821237024,4.94880358455236,-0.352357223897351,5.89194595201963,-0.10545899586951,5.38785893856941,-0.157429657666352,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
3,106,3.70084516767195,-0.0815906553858078,-0.090287358427517,1.77780062600775,7.46551057192516,-0.00369433490521077,3.94280106843294,-0.263243365637945,5.59727490296223,0.058194261444646,5.002467162416,-0.0304285165509752,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
1,107,4.72554635215326,-0.254353076344593,-0.14171081735364,5.30242048081952,7.42439412481831,-0.000358691043523991,5.19565508326568,-0.141481920300994,6.03794378799975,-0.178536659809402,5.53207809804157,-0.0131020127152578,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
2,107,2.10224070617166,-0.103250582163839,-0.242739006630188,8.91445004816437,7.40182297689859,-0.000556391815739257,4.87107263908651,-0.141379636012661,5.27749352659349,-0.0878591686356778,5.17490615101328,0.0714734299544293,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
3,107,4.48462523316553,-0.140367266967266,-0.1112070995951,1.8817687800827,7.43060723696135,0.000938734769467992,4.77793067692151,-0.112361396379303,5.69942176157896,-0.157183825022699,5.80305947151734,-0.0764533569201269,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
1,108,3.49713187647195,-0.274284050022657,-0.0974398585190037,9.81062282955912,7.44361614836001,0.00882924686816335,5.3600268670668,-0.204643474303246,6.94332115633381,0.0216404373617544,5.25314256476006,0.0737855147145626,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
2,108,2.69051126494037,-0.286207682419375,-0.197483849744787,18.3166082933911,7.44443353275868,0.000576274918580379,4.77217664953827,0.229315156921994,6.61764450055362,-0.272349271844462,5.5964540148545,-0.0127410901620722,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
3,108,2.25425344401363,-0.384055510144823,-0.113692077646638,4.839436957416,7.376350505708,0.0115271816746857,4.64691805400684,-0.188040065404278,7.03503707909541,-0.0296589366356611,5.25790941482819,-0.0351908755006466,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
1,109,3.92183599746935,-0.0175916703817612,-0.140868743579394,5.23583831715868,7.41555494785812,0.0118980175236775,4.62296519459942,0.0638591996955877,7.14748185898117,-0.0709046606266171,5.67827760128997,-0.180651772011681,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
