rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
3,74,-0.53781463676818,0.0183789691418278,-0.0311168024547305,-0.3911026174253,-0.0228558513068258,-0.00626747282100764,0.100485728641118,0.148027907392958,1.24103672840925,-0.0959492677472345,0.738717876117885,-0.111212521672242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.641586194859264,-0.13038720734441,0.132341507423388,0.650428563787971,-0.0146173164970076,0.0031924818029652,1.60974515631638,0.2007982320622,-0.11293613827596,0.132988048442952,0.0297709607361476,-0.0546671559942762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.3358981862752,0.0242845196962207,0.0889895554477507,1.87767138583018,0.0297175265702005,0.00205254391898138,1.39515053953838,0.219814865813868,-0.535475320771527,0.146405000040011,-0.24455443723903,-0.0470145821829675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.444262680743303,-0.0637701281067034,0.120673107578109,0.960368214968496,0.00836920094702442,0.00218606810383913,1.43750998986672,0.215092635463347,-0.170485086924297,0.169782282204345,-0.0402814022531475,-0.0499835299056039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.7403407366759,0.0583748091322543,0.0138253094279472,-0.546376751529922,0.0194728498030381,-0.00429855674224948,0.328807018461607,0.0890075392234701,0.784221594967443,-0.0973615514765429,-0.238898312107764,-0.0799605862414681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.203083937639295,0.207842123989979,-0.0143957296198336,-0.107883677793442,0.00983654529764255,-0.0151858879590459,0.0178958896357102,0.00996974818703456,-0.374575123310862,0.050326991738227,-0.353846183050348,-0.0466547384214105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.920069649268566,0.0484013529944685,-0.0182722738853944,-0.174336963011324,0.0116005890878057,-0.0121751844043602,-0.334631438954029,0.102600687315152,0.144652814447672,-0.0775095488700381,-0.00854763473605491,-0.0494568978203932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.74815528990615,-0.0473072199832529,0.0958421672855369,0.376161430616994,0.0528830098331214,-0.00387418328136016,-0.18794361653122,0.0148748527931298,-1.47352701585948,0.166451457062441,0.413137401130545,0.0245806848013206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.19944024724736,-0.0172980992797538,0.0793843024246808,0.559357301820434,0.0476481316979189,-0.000846313335120542,-0.470543793556204,0.0627913475725274,-1.47050669538446,0.137782397474202,0.321796482713975,0.0272049007066844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.796662437489469,0.00926143651234992,0.0710731727274823,1.2264320050224,0.0507371170439983,-0.00268279627803978,-0.321454665626351,0.0539953893572226,-0.888429720579079,0.053671466615185,0.477941389371493,-0.017340515989591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.995688595488993,-0.036208731659778,-0.0603195324146492,-0.265567325292627,0.018513231044003,0.00953309642068757,-0.639944049351488,-0.220741543907893,0.144975871953321,-0.148960492995374,0.924396090128637,0.0032708352754403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.973160259325724,-0.000408082358515277,0.0130649234992861,-0.140910098161206,0.0252392138396962,0.00679583983526157,-1.8546763641281,-0.0970878806669978,-0.659176797162941,-0.0642708043230168,1.28360955267999,-0.0355871285079158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.587304079701123,-0.143417666861982,0.0444551191639252,-0.506409036231781,-0.035448895218618,0.0125868616469238,-1.85080684106861,-0.139095953220505,-0.636929665680116,-0.0708689013687241,0.984052090373181,-0.020406076874117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.50033197744361,-0.0624007446645425,-0.044715024772557,1.90376488711141,-0.0943301689829878,0.00162023434491973,0.569095048942502,-0.0959567690163542,-0.151522746317029,-0.0181686426764503,0.915956813850735,-0.0555740727491392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.801268121117964,-0.218845653851116,0.0113438636422489,-1.06598994812747,-0.00392327826977645,-0.00580339071295982,-0.890070959945579,0.0169679081505104,0.54564721574318,-0.0462484479443032,0.582008686641117,0.0197659012217854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.44731607760942,0.188784788012573,0.110405797079515,0.0824214095865015,-0.0556713791040444,0.00647445039149697,0.157466959960837,-0.151984115487016,0.483623323336763,-0.0392114544405145,1.08594033108889,-0.0456641422900064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.384864914375131,-0.0811882910423847,-0.0537286917039422,1.24376485325126,-0.0327417030517037,-0.0019475971100882,0.23763065157461,0.0595120036586427,-0.974871719633731,-0.00556331053095662,0.16033260409061,0.093014294843909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.71131059019006,0.200400842749726,-0.00513369967651864,-1.69757145115184,-0.0447739852084164,0.00293809696564646,1.0234127652073,0.102947483300722,-1.02002423756113,-0.0386718220835303,0.52973896306106,0.0309960967724427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.6513714643867,-0.169808822518951,-0.150825164763829,1.03070091953969,-0.0264590070325994,-0.00481749296384852,-0.137607592341579,0.000121719630464062,-1.1396801078031,-0.0268735197308025,0.294124206255696,0.0725027047953464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.40599053041679,-0.0631084440334917,-0.0936140014158292,-1.4800321783626,0.0280305331213295,0.00644913289367989,1.56471921825537,-0.300083512311378,0.447882102405218,-0.220275408505819,0.018855387088176,0.0344277418416482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.15739870080479,-0.112017918934405,-0.0724989238794954,0.714637801060418,0.0475829491308044,0.00567924216295148,1.84888461328359,-0.27075254251293,0.125898720146338,-0.193927861163193,0.525876565486735,0.0407065880514646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.916834595722642,-0.0271765461217509,0.0504111650277179,0.229041342041871,0.0470647542236335,0.00503090207240151,1.19112338892761,-0.220525107408204,0.329930151472891,-0.199132866294261,-0.383387623510225,0.0637808680675037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.26060811788719,-0.0476300321981662,0.0427439532900982,-1.11018525483527,-0.0485651352299747,0.00299209447995784,0.20510425204845,0.0135702439369367,1.13094112522214,-0.088607544338559,-0.280668581828436,0.0010821766384148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.0802809524741,0.0105933207034885,0.0118547872616025,-1.64764983956863,-0.0719878631269806,0.000236825206660896,0.480458132895283,-0.0783618916034554,0.879014302166149,-0.150411306600346,0.603549082493901,-0.0188021612144678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.2265082733752,-0.109666124477723,-0.0660167469854165,0.889923448983187,-0.0224989674851521,-0.000406497929201692,0.485405220616198,-0.143104686301655,0.214801586707678,-0.0651695602515795,0.136466700648746,-0.0507203152901071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.0939874109741448,0.0688654772134987,-0.0968449289614428,0.509205810991057,-0.0344797238600485,-0.00571650859752176,0.820494215917902,0.175810963500269,-0.187616077448399,-0.0350294753669973,1.49619829848312,0.026446444082313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.548572053555655,-0.0371278557036333,0.0201411543193248,-0.362664963842686,-0.0455398897977526,-0.001972182887008,0.536374671851572,0.125771365656604,0.126543409352447,0.0967203031707471,0.312410157864605,-0.0411976265572986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.971939329342675,0.0522652895615857,-0.0971836592148508,0.472107067908696,0.0100828857622153,-0.00796212674106989,0.930643184504227,-0.146348145357681,-0.28754304834321,0.0852635466866624,0.893128614744487,0.0303254313605677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.194277942575997,0.25566354074836,0.0709006844336418,0.507379623328329,-0.07339316720181,0.00273146798485794,-0.0532472385579625,0.0326014782042524,1.14925248226117,-0.0534493410088322,-0.810697454676648,0.0529844317745493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.96921983900178,0.295017712542376,-0.0751185593080007,-0.148692095009676,-0.0106779316404264,-0.00102794896900459,0.214426057612446,-0.0163269445337868,0.892666134130734,0.00369353277865839,-0.363206946926173,0.0218553625429394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.56675657224172,0.213877206617684,0.0742119723426583,1.11192699110572,-0.0294914574625968,0.0038711239852201,-0.262103807825933,0.0382795778958751,0.379295280471451,-0.00981786040260874,-0.429265040769194,0.0080822539605357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.0473306520802321,-0.0952363007128938,-0.0537780537964664,-0.626464091689922,0.0731459871695357,-0.00519579056904743,-1.22613025525255,0.086856383425829,1.03477121193844,0.113729776030968,-0.00191614171351695,-0.178571541658255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.315074666312994,-0.0712795089453848,-0.106074196319777,0.360750041235738,0.0617790668816252,-0.00537321466393975,-1.3656499707491,0.101206678329036,1.30993503242617,0.121289525413372,-0.337745057168808,-0.147177101300677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.19471609930413,-0.174337647411147,0.026673012002027,0.39034387105469,0.0356867683573281,-0.00200228007920038,-0.776973430063307,0.0670547575904705,0.636407431457201,0.141221250569267,-0.0471840708273294,-0.162087307446193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.752623090640605,-0.202108784101763,-0.147985705218377,-0.906844428123534,-0.0351378510511067,-0.000920576329335329,-0.42347538727107,0.126626339181367,1.17671894101573,-0.03127098970322,-0.544449011144859,0.0942702070258059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.13084457854772,-0.150070706107671,-0.0418607108105547,0.382435036894696,0.00415078858917362,-0.0044294294891483,-1.09710728998688,0.168215716366518,0.987462848530255,0.0202223651610694,0.0476281391030016,0.0516796994926915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.25351843868946,-0.0678572530548771,-0.0697804861519198,-1.56289698779169,0.0176599717949166,-0.00679457224812084,-0.337723476813959,0.104334120494851,1.39384350193078,-0.00663227388658056,-0.165377525408921,0.0373836241968503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.19968615937707,-0.0183815112926725,0.0350017966632463,0.524342377471718,-0.0386436209153604,-0.00233103908361755,0.020557680789616,0.108654979345246,-0.523826415419919,-0.0826916586836255,-0.135011858570514,-0.165518481321367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.788516877690169,0.194509036949623,0.0611301296617965,0.199180240236623,-0.0178631916564838,0.00444224974720196,-0.185064467311103,-0.0619213307284655,0.432737041123759,-0.200852992741854,0.258600517785577,-0.0782947507689637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.789288902680603,-0.0488267298497005,-0.0875478322610989,0.0115672549514374,-0.0358176532668937,0.00977961145748841,1.20333742266956,-0.202323827300845,0.24586307987724,0.00119342364764091,0.379572449374802,0.0263861041515043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.47651800421763,0.00265463606397034,-0.0351614837301875,0.0461843493586283,-0.072478502377634,0.000426986541215689,-1.42976037148297,0.299185225121096,0.769097223333531,0.151855392299822,0.469964716433949,-0.0296271971866002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.72310650287383,0.0727482492916366,0.124973901979081,-0.719921549291127,-0.0293713424872832,-0.00261863787864856,-1.77793610407684,0.308694728249189,0.70490822411161,0.157963605377999,0.423029067142123,-0.0309761650179482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.457055977458442,0.0445357362033557,-0.0758047260739105,0.0696512533865628,-0.0517448522604385,0.000333508561247904,-1.20577819805825,0.294212837426361,0.907143897304345,0.125120307008662,0.629571770587725,-0.0434100366849323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.20196185220777,-0.00925218247780665,-0.0196073432760867,1.23649205277441,-0.0111575501429595,-0.00139079657365252,-0.339961692061715,-0.15844891546358,-0.440770759096389,-0.174501254451751,-0.466649583139027,-0.0271881612216065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.861801313442,0.00385898839358914,-0.113651716720389,0.894890466658208,-0.026479469736886,-0.00124422419699286,-0.519457763404299,-0.123306073490747,-0.803795701211088,-0.161561538510286,-0.653283130539358,-0.0216579041328114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.69564270304191,0.0681710417807095,-0.00805113410405525,0.0285484537109315,-0.00372713224137833,-0.00191614935578353,0.0695241839243712,-0.155217012601243,-0.621023601618938,-0.167135202512564,-0.896048111559497,-0.00302249708009708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-3.21025668393125,-0.0329274207677017,0.075894816982738,0.225696684192309,-0.0228761525319472,0.00414083891939438,-1.92120862987784,-0.0205044677938711,0.82061042230917,-0.0459738072559351,0.46373833777801,0.0916663053479648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-3.37172449726784,-0.0525942405842146,0.0844541567724333,-0.177694155635793,-0.0374396373981165,0.00482858451763782,-2.46995336232699,0.0188470104232096,0.371613480340643,-0.00787268035443322,0.380422436038112,0.110413100594716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.92173081352134,-0.0463350756797647,0.0827766425888465,0.191504068009172,0.0410180085352572,0.000773746562778278,-2.7174397579941,0.0384840257324996,0.438270417052472,-0.02527412436745,0.504592673974086,0.0925362823365897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.17269755432612,0.0799015418217615,0.105268366091712,0.900304517289127,0.061619747063042,-0.00167700701418727,-0.422299158888967,-0.0191078253011211,1.05124963618543,0.0598471139176308,-1.19674090035858,0.0137230954608364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.285069490497771,0.10523295124273,-0.0522497578732754,0.993819044639293,0.0738546910176145,-0.00334742925296847,-0.527920787386037,0.0283978414566282,0.0310968621122907,-0.0475797535799714,-1.03512110381875,-0.118922295208809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.369562977889593,0.0373730774061612,-0.129799290262453,0.26171225833491,0.0160684696189817,0.00106970334752147,-0.86897530529883,-0.130205097176273,-0.200923139662207,0.147799480075068,-0.753095501276532,0.0587820067113885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-2.86317706385806,0.108859316806461,0.00770346339418457,0.796292445756151,-0.0295244237164658,-0.00206378087610946,-0.14314782375928,-0.236663722523761,0.593934410627813,-0.159482439805288,-0.831147292047675,0.118094763651233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.903042281444356,0.090357594751335,0.0838616759446374,0.637962491729226,-0.0199071773542983,-0.00131431437762543,0.0504729777408572,-0.238691900048802,0.318685574171049,-0.0994361515068716,-0.744199093794728,0.106747617287782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.918575433023639,0.124057581654738,0.0674393209363322,-0.265974467554118,-0.000134760779540777,-0.0044275539575358,-0.664093251796062,-0.19974594755102,0.261149120467184,-0.159873298603757,-0.892185299244096,0.0805797024167455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.33447181707733,-0.0279380923719654,0.0846957157994015,-0.759797380558079,0.0188665084397082,0.0033010197251812,0.887787447280638,0.138742094551988,-0.559954916160479,-0.0707666205917482,-0.706470018317329,0.056133002221864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.760430275999902,-0.0869333909169189,0.0156872859271298,-0.377316297866731,-0.0048468023145567,0.000622297635293854,1.58365572220488,-0.00337071566419558,-0.533771087495922,-0.133237210760562,0.00174997875525484,-0.0225732156555007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.0775534424332731,0.0318129598478737,-0.0537310844117688,-0.486729775294937,-0.0400954296410685,0.00340541397981448,0.835525624812376,0.131696937220606,-1.34684949477437,0.0681917042954301,-0.5080386063512,0.0455950926638439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,4.22626839243017,-0.0384161337509214,0.0482284557626472,0.893172500153046,-0.0186860746817015,-0.00391360880467607,0.672526011262613,-0.0812929984929793,-0.211109020932303,0.0270864975672408,0.231650451758578,0.0839871298055494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.116209957025641,0.173240177970851,0.0441570362397268,-1.43316815172567,-0.0505666415960846,0.000545270776549216,0.816070819723104,-0.197729986877764,0.128186956692172,-0.120623510530331,0.793705836617034,-0.00955376483774262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.0680629613306483,-0.0049636006822312,-0.0450037815695468,-0.324219932163826,-0.0198537990841112,-0.00561080929657711,1.0933687611462,0.0338394313721225,-0.237253759211435,-0.037413965645807,0.959187092314634,-0.0591022510436601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.99658253025974,-0.0219263196958469,-0.0631823118805885,0.266980647141533,0.00219323946884664,0.00708643114567095,0.743693533957702,0.0275447925796941,0.863658908386845,0.0409873985700796,-0.0534546809090157,0.00836272180607385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.1919681340779,0.055316809823525,0.0188609188077739,0.272385582387759,0.0199012940860683,0.00671867440728312,1.00861294658782,0.0350875264596839,0.402752593259622,0.035160600704946,-0.061661812098885,0.0110524085371601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.18848948111717,-0.00180751308235061,-0.0318538464965788,0.371920802406305,0.038057838394935,0.00404612480602664,1.35187329106572,-0.000171572394151859,1.01291446407842,0.0167314922076168,0.269509417847633,-0.00159341231941408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.983177247168254,0.0956141466530829,0.0192967072024714,-0.580640141069813,0.0106102035447924,0.00643248087104035,-1.04986037928713,-0.0978162015237614,-0.47955028461636,0.0189649646431995,-0.797582118787756,-0.0862871635055337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.640495268875852,-0.0110259358404439,0.0217288997974697,-0.324287675393591,0.0491750585110564,0.000115726158307267,-1.16706129196503,-0.133163157911838,0.286576051240354,0.00834274337624311,-1.01657190358542,-0.0562410661006858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.194858697464412,0.047091068619068,0.0927284157807069,-0.251554985349193,0.011309562278309,0.000360979851260972,-0.471698291365754,-0.0819884322014788,-0.0393919066593806,-0.119365452580493,-0.952389030893216,-0.0858177713538843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,4.15487854068595,0.191389165737827,0.0497453011513742,-0.836798596831279,-0.0443292659973116,0.00251598692764615,0.642314744069278,0.178777419986201,0.976200195269556,0.0831789589242536,0.226259285437391,0.128277857516806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,4.91555203363337,-0.0011931395237646,-0.0226064826309486,-1.82124053122548,-0.0483547834664977,-0.00525835952569393,0.195712396064531,0.248071720849294,1.26595934885152,0.0135536502143646,0.464548145338831,0.140351072110188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,4.65970029834395,-0.0677400041355101,-0.104509405263447,0.41235467580608,-0.026506672720501,-0.00395675854270494,0.489563431227732,0.133836564542909,0.863895612831187,0.157757658177321,0.419677317508578,0.155644001321887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.65668191234663,0.174975160439682,-0.0272653299936564,1.30358960835933,-0.00276401202816867,-0.00281427315660959,0.379223116549991,-0.146254702896128,0.19754435969395,-0.123304825590766,-0.22278340528454,-0.0791594321693442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.25698410668256,0.209055995820094,-0.0511266417957952,0.696689070496393,-0.0171907908417142,-0.00117953253217753,0.278833975821701,-0.149199977846154,-0.0524246003063933,-0.121039157160309,-0.267194142147909,-0.0768795953606134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.71858825227506,0.161649436701595,0.0338922188496745,1.736224349054,-0.0221414334954879,-0.00160032846650238,-0.0437383407817418,-0.121089048909584,0.370229020112513,-0.142307582703205,-0.617127916839618,-0.0678961612182923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.93094574218824,-0.0566681892723786,-0.0679728779235446,1.37020981448391,-0.0292818628187659,0.011059868225201,0.656472786337155,-0.0810110563788927,0.355691095735376,0.0677612159755409,-0.82997464572736,0.133558874046014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.71881819267386,0.139425021973663,0.117572053843951,0.221656010489831,-0.0213335801423984,-0.00165894144240329,-0.611178604205888,0.169463283274139,0.0206305638770266,-0.0434033450577566,-0.721831904497386,0.0373171401102035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.880881102519624,-0.107050907112151,-0.00725821412648583,0.857683429401559,-0.0335589237927216,0.000702835399689927,-0.210818230638131,0.154454629108706,0.702704596928747,-0.0185841700371087,-0.825196607016183,0.049676031884686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.8677624122715,-0.0276573599800309,-0.0552213298973232,0.127659295608353,-0.0447065996861289,0.00142028731267294,1.5107725781607,0.199482646501108,-0.229807989157186,0.0125672007129504,0.905891385710344,0.0688162048981432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.374122738270518,-0.172516116193848,-0.0160632241862021,-1.3370399745275,-0.0308394360130082,-0.00753395554943658,-0.548006952806794,-0.0406816996050151,-1.44755032548325,-0.189128318061122,0.00680514081685502,-0.00794819878623299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.58007259508974,0.217287450688981,-0.00956211869037193,0.335411204040308,0.0694475512013906,-0.00411578510471866,0.0710190133413811,0.320154487890648,0.232994522123263,-0.0891978866656379,0.252605939598516,0.0942221963909617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.0577896400193545,-0.160745699710563,0.0354833068830118,0.555250491538007,-0.0292176257180827,0.000968574234092138,0.655138163121962,0.0417050733555318,1.41136890846242,0.0990284679144385,-0.0485573152089938,0.0573427418222981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.40955007881717,-0.0450554722429539,-0.00865766893861047,-0.452969392649581,0.0310716220752161,0.00609274319902047,1.14747700730519,-0.0219274527870602,1.75782415535014,0.137170081511913,0.536237568925619,-0.0396494564340612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.25093764400437,-0.103746772539279,-0.035389823599325,-1.10992209537274,0.000742261247467013,0.00241808261546335,1.04845393334501,-0.157307949599139,2.33779165218126,0.0150050620731684,0.0622831146797234,-0.0836281725126503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.0925659672651236,0.0684414756935492,0.0812455051562182,-0.688440828684702,-0.00970402951604665,0.00330363539144846,-0.615733386798237,-0.0404034079956968,0.441199392970312,0.0477038895654226,0.181398437308521,-0.0490765640354793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.0523335868941288,-0.0120881380184604,0.0513773451247515,-0.330164843812936,-0.0447665474359678,0.00695643810278735,-0.888643203520624,-0.01549400078457,-0.447007710056977,0.0973667889299084,0.0902757505380087,-0.0595610898291585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.0197022952080639,-0.156883165961746,-0.0543240367752441,-0.454938310958411,-0.00516088735766473,0.00527237204463901,-1.23802655298912,-0.026774378344008,0.618687065522552,0.0364866093913431,0.346467037820725,-0.0682043616064084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-3.1010664638859,0.0160594329887127,0.0275495299170126,-0.426024808298155,0.0535487753552717,-0.00180565580397934,0.62630921103996,-0.0215763999668066,-0.0205253734847233,-0.07025596612434,0.94606354693696,-0.0263961063822472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.80487644928915,0.0415211011594717,0.0652587507616161,-0.291154136220097,0.0826805282609335,-0.00256403974352206,1.04742947752724,-0.147424787407188,0.308052881452038,-0.00422347668836332,0.298004733341408,0.01544585995007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-2.84381270036608,-0.0585331692276646,-0.0312078452307279,-0.985459974852654,0.00194901014026438,0.0039690732570215,0.874157182801091,-0.145415564262736,0.822276133136144,-0.086147244734733,-0.0768827154240803,0.143230335914624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.81126744895178,-0.074346805767489,0.047743570551048,-1.08251529341137,-0.00451108366815145,0.000932658910238955,-2.47518423460382,0.0428495407746623,-0.70692528531109,0.0334288611033548,1.33961093034463,0.0868898070360157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.90272423979576,-0.179980670957769,0.00334344535742176,-0.149920530609602,-0.0296109440021359,0.00265042838778023,-1.1035852250862,-0.0880987249861632,0.0347293531228354,0.0169265317615583,1.04357688325645,-0.0306301261795122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.2699527631068,-0.13087837696907,-0.0482316549742021,-0.218882441159659,0.0113759269180278,0.00415242325880757,-1.38216790321862,-0.141316514356148,0.0855210548069794,-0.0569290515454251,0.440963166940984,0.0674808230738903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.118169142520361,-0.0232086661235511,0.0482603886101857,0.20237306463878,-0.0615707805824037,0.00841935605244603,1.79134821238672,-0.117752756218605,1.77240826982018,-0.115817778498708,-0.356090013724362,-0.0549971331251612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.72189735739847,0.012741352518466,-0.128154881142639,-1.47488592338627,-0.0409017965310854,0.00444058272157425,1.43974980027273,-0.0699642336431502,1.94135797481407,-0.0393498662176932,0.0936108318899294,-0.0768588932167916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.310073779560104,-0.162800737063764,-0.0568624929024249,0.294667813752903,-0.0444272448588876,0.0054961723535883,1.04877572414472,0.17917882182456,0.687678383465687,0.0718206396171124,-1.11811075682266,0.14249973380246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.32195147351724,-0.038253921670073,0.0199664251074518,-0.0456915327571956,0.0165142304577195,0.00393675135467766,-0.339412711390155,-0.143918423660728,-1.16211343881958,0.15571043992858,-0.121407675335362,0.0377187339371387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.2892156248447,-0.0365718606648907,0.00578878704873376,-0.446405106130522,0.0500994124336973,0.00264725990615932,0.716439040057406,-0.205525393413209,-1.07135104204166,-0.067800053986369,0.257833467506077,-0.094876774562891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.827207998722221,0.0636859965846886,0.0657771827313518,-1.06331936175592,0.0674483678555546,-0.00699126321142169,-0.289563476062011,-0.116411535153803,-1.36602209109906,0.0958532033277869,-0.127558308647338,0.0321243665524862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.197493185759091,-0.109076424374096,0.0143537238052283,0.0294670520928844,0.0263319207487012,-0.00365561934973491,0.963290538770733,0.00534991018314845,-0.925353206061547,-0.140877717926261,0.402052626978232,0.0494508703882036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.42581246022251,0.0420260698066576,-0.0866744654713191,0.548977202334131,0.00376077282898279,-0.00385332012195018,0.638708094591558,0.00545219447148126,-1.6858034674678,-0.0502002267525369,0.0448806799499462,0.134026313057891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
