rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,43,3.92632569216419,-0.242595662026135,-0.0144050245521747,2.68198237781895,7.35188890694111,3.69627906517175e-05,3.98860789812775,0.0400116759854772,4.62746209810749,0.122513251833797,5.11410414640973,-0.0117750669621666,356.036778172248,-17.0244182097367,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,-0.670295638092293,-0.0962508556391321,0.123341908471409,-0.754219860462546,-0.0477284889908898,-0.00198871317714806,-0.259007963304394,0.178204934489489,-0.377768434058377,0.110654924818005,-0.107210996016697,0.0532093158493528,19.1225651047359,-12.3716536822504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,4.08687490962384,-0.191692865321915,-0.136005993788555,14.1517513500207,7.35542509189465,-0.000505695141270567,5.56045088734574,-0.237531624221157,5.26751182456213,0.0520980459323607,5.10646121156869,0.011644085056718,340.789610506345,-15.2950387857669,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,-0.509746420632641,-0.0453480589349121,0.00174093923502852,0.909062311986676,-0.0441923040373577,-0.00253137110907034,1.3128350259136,-0.0993383657171453,0.262281292396265,0.0402397189165684,-0.114853930857732,0.0766284678682373,3.87539743883286,-10.6422742582805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.549186337264421,-0.142012818297333,-0.0824406344471276,19.0760602687453,7.41457612904193,-0.00134504388478399,2.05371621610362,-0.0373052559383991,5.15778219084999,0.0156152060633502,4.24188262100605,-0.11879971668201,481.638715879202,-9.59167951296083,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,-4.04743499299206,0.00433198808967025,0.0553062985764562,1.20765808506946,0.0149587331099292,-0.00337071985258377,-2.19389964532853,0.100888002565612,0.152551658684123,0.00375687904755787,-0.979432521420373,-0.0538153338704906,144.72450281169,-4.93891498547444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.789739722984755,-0.292135917012251,0.0292365634119515,4.27327532684438,7.44494052583154,-0.00792718810959203,2.61726035780957,-0.175841510095259,5.38030830867736,-0.0519469341587383,4.58006972044074,-0.187365499046581,515.586607729791,-10.1860571264313,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,-3.80688160727173,-0.145791110625248,0.166983496435535,-0.288395486092234,0.045323129899538,-0.00995286407739181,-1.63035550362258,-0.0376482515912472,0.375077776511492,-0.0638052611745306,-0.641245421985686,-0.122381116235061,178.672394662279,-5.53329259894491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.71999308798184,-0.296909220618349,-0.0732544340646985,9.78348935675582,7.38631323052439,0.00338663570870759,2.42345811900677,-0.221103504602596,5.55466629288031,0.152858087389565,3.98098763857551,-0.133197233508949,464.631013676351,-1.23742600128784,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,-2.87662824227464,-0.150564414231346,0.0644924989588852,0.539920130595328,-0.0133041654076109,0.00136095974090782,-1.82415774242537,-0.0829102460985841,0.549435760714446,0.140999760373772,-1.24032750385092,-0.0682128506974298,127.716800608839,3.41533852619855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,8.30733588456033,-0.241998065756874,-0.0391413760876097,4.5593197012108,7.45269184636011,0.00152247389166337,3.8001119336091,-0.184572824823724,7.67807598975092,-0.00532972367228282,5.83263320658397,0.121349680069348,256.739368662589,-2.52039534017742,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,3.71071455430385,-0.0956532593698703,0.0986055569359741,-0.2236026506975,0.0530744504281078,-0.000503202076136405,-0.447503927823041,-0.0463795663197121,2.67284545758505,-0.0171880506880751,0.611318064157541,0.186334062880868,-80.174844404923,2.13236918730898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,5.27515995515027,-0.24690510124908,-0.156419228525343,6.09596824261878,7.38694692330531,0.00756969614835126,4.6132638203309,-0.226893687546495,5.22708736657563,0.106768550512145,5.82281485887719,-0.0782974896856367,304.20063184956,-4.73039448194851,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,0.678538624893788,-0.100560294862077,-0.0186722955017597,0.0668515340634697,-0.0126704726266951,0.00554402018055148,0.36564795889876,-0.0887004290424837,0.221856834409762,0.0949102234963528,0.601499716450759,-0.0133131068741173,-32.7135812179521,-0.0776299544621155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,5.47914963067667,-0.308900645864834,-0.14056159027623,6.07695395209266,7.43328885979967,0.00348914982896515,3.67331791016887,-0.02666859487613,6.4452165313023,0.00848157774532113,6.67487591060826,-0.0964395864601907,267.311017573185,-5.39863399572793,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,0.882528300420186,-0.162555839477831,-0.00281465725264618,0.0637275009535434,0.0336714638676643,0.00146347386116537,-0.574297951263269,0.111524663627882,1.43998599913644,-0.00337674927047119,1.45356076818183,-0.0314552036486713,-69.6031954943273,-0.745869468241532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,7.98355171295545,-0.225198189339088,-0.0685039918665406,1.51404476252888,7.39477846758679,0.00760383381821282,3.50852250240559,-0.0620629284877778,6.69432582398928,0.178983734514117,5.41021379147448,-0.162672166817641,252.219365194662,-0.899806112564699,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,3.38693038269897,-0.0788533829520846,0.0692429411570432,-1.32599135444592,-0.00483892834520816,0.00557815785041305,-0.739093359026555,0.0761303300162337,1.68909529182341,0.167125407498325,0.188898649048055,-0.097687784006122,-84.6948478728499,3.7529584149217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,6.06045346305657,-0.359032864852861,-0.116766184847688,4.26538878479358,7.43480693093835,0.000996240005882324,3.81459020111178,0.200115863871075,6.30036856896995,0.051722995461332,5.76867618419707,-0.107712274397337,299.188293697558,-9.58524360116366,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,1.46383213280009,-0.212688058465858,0.0209807481758961,-0.290242740929835,0.0351895350063476,-0.00102943596191745,-0.433025660320362,0.338309122375087,1.29513803680408,0.0398646684455397,0.547361041770643,-0.042727891585818,-37.7259193699535,-4.93247907367726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,6.42659604359736,-0.175000926403884,-0.0288463159787558,3.15199217673979,7.44198760491053,-0.00168784924239635,5.26100090575547,-0.303838994462006,6.1171536263431,-0.141667537159348,5.05376775613947,-0.18939805018718,264.811385353603,1.21622974938531,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,1.82997471334088,-0.0286561200168808,0.108900617044828,-0.592741384769389,0.0423702089785269,-0.00371352521019613,1.01338504432332,-0.165645735957995,1.11192309417723,-0.153525864175141,-0.167547386286959,-0.12441366737566,-72.1028277139086,5.86899427687171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,2.08109352549777,-0.23956181817953,-0.0137284010034319,2.70378833263537,7.42720282870623,0.00783048351475877,2.2584800437298,-0.429181323740484,1.20745156864888,0.0017884730370402,5.32177923788431,0.0368601491205263,257.543898396276,-4.18772733087408,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,-2.51552780475871,-0.0932170117925262,0.124018532020152,-0.746122198997237,0.0275854327742238,0.00580480754695899,-1.98913581770234,-0.290988065236473,-3.79777896351698,-0.0100698539787521,0.100464095457886,0.101844531932046,-79.3703146712357,0.465037196612316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,3.89702654459874,-0.397509690089889,-0.0032441634761365,4.15075692308941,7.42928894714643,0.0107607129455206,1.55125674906301,-0.402080312264536,1.65781502739234,1.24518503719544e-05,5.53618198418044,-0.00460346262551616,221.303390544932,-2.3459513835782,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,-0.699594785657742,-0.251164883702886,0.134502769547447,-0.317485366045889,0.029671551214431,0.00873503697772082,-2.69635911236913,-0.263887053760524,-3.34741550477353,-0.0118458751654204,0.314866841754017,0.0603809201860032,-115.61082252258,2.3068131439082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2.45322680733331,-0.251419242685895,-0.0134756611573297,3.13939582912479,7.47590946027484,0.00312546449389606,1.77179925474438,-0.432980867227828,1.34131846977919,0.025423497426425,5.66684515394481,-0.00210836400915426,274.36489176615,-10.6611918847674,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,-2.14339452292317,-0.105074436298891,0.124271271866254,-0.596745704463127,0.0762920643428355,0.00109978852609628,-2.47581660668777,-0.294787608723816,-3.66391206238668,0.0135651704106327,0.445530011518383,0.0628760188023651,-62.5493213013619,-6.00842735728098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,5.59991129170749,-0.0982334245139527,-0.141675925979342,2.73643030894814,7.44588450743467,0.00613777777204585,3.30981617520416,-0.267935664679859,4.26748846128812,-0.0398862192830228,4.83284310119403,-0.0414279584577703,492.483850588712,-3.16420724192239,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,1.00328996145101,0.0481113818730507,-0.00392899295575821,-0.734121810707183,0.0462671115026705,0.00411210180424607,-0.937799686227989,-0.129742406175848,-0.737742070877748,-0.0517445462988151,-0.388472041232397,0.0235564243537491,155.5696375212,1.488557285564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,5.70517085373203,-0.13294807071406,-0.155545443899574,4.75150011380716,7.44561837684142,0.006385494897874,3.14204966569666,-0.220948108721057,4.04967405822666,0.0150246800326624,3.90584272988623,0.0916636213952292,413.333761391195,-0.791399518113076,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,1.10854952347554,0.0133967356729435,-0.0177985108759897,-0.182315693142072,0.0460009809094215,0.00435981893007422,-1.10556619573548,-0.0827548502170457,-0.955556473939213,0.00316635301687012,-1.3154724125402,0.156648004206749,76.4195483236834,3.86136500937332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,6.56631165027385,-0.153002483890671,-0.125798263470586,1.84064756628711,7.45090314841386,0.00581606807020946,3.32479138039809,-0.268253415559409,4.31203898093142,-0.00749895768220839,5.08791326622687,-0.0589782338508786,446.486931998707,-1.65260243335766,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,1.96969032001737,-0.00665767750366808,0.0119486695529973,-1.13065862685845,0.0512857524818529,0.00379039210240968,-0.922824481034051,-0.130060157055397,-0.693191551234449,-0.0193572846980007,-0.133401876199556,0.00600614896064082,109.572718931195,3.00016209412874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.28113752113338,-0.105397504357112,-0.163213714876998,3.29904729470341,7.41818083332265,-0.00292269534907949,3.8942006621009,-0.167723524959074,8.23365875474758,0.0194281467570372,5.31776019912101,-0.165786994627487,309.079585530835,-3.66081198806548,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,-2.3154838091231,0.0409473020298918,-0.0254667818534139,-0.547142346546889,0.0185634373906476,-0.00494837131687927,-0.353415199331239,-0.0295302664550624,3.22842822258171,0.00756981974124486,0.0964450566945843,-0.100802611815968,-27.8346275366774,0.991952539420914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,3.51733420582936,-0.216472167110739,-0.108354513587897,2.73687356207205,7.40245955326606,0.000504923212099695,4.70005157058608,-0.238686895344814,7.38828586917475,-0.0968785700360645,5.47023246370755,-0.136622888729313,393.476406089112,-0.143870553202205,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,-1.07928712442712,-0.0701273607237353,0.0293924194356864,-0.733959841580191,0.00284215733405802,-0.00152075275570008,0.452435709153932,-0.100493636840803,2.38305533700888,-0.108736897051857,0.248917321281125,-0.0716385059177938,56.5621930216004,4.50889397428419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,3.23545050868367,-0.254910508166149,-0.148270688354285,6.07087110350369,7.38912045467719,0.0120323842569282,5.63040497225713,-0.221290753555451,7.68149526210653,-0.0238432386598914,5.27391967504969,-0.0247558444268221,403.85177239033,-8.78718586128691,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,-1.36117082157281,-0.108565701779146,-0.0105237553307014,0.0627260296499108,-0.0104969412548082,0.0100067082891284,1.38278911082498,-0.08309749505144,2.67626472994066,-0.0357015656756837,0.0526045326232669,0.0402285383846973,66.937559322818,-4.13442133380051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.25972065410373,-0.251263829641625,-0.136923742719832,6.42658593457865,7.41336849614057,0.0044951074309043,5.09436416568761,-0.0807035492359336,2.74666771851008,-0.0474204000155896,4.83717573028825,0.0432939320668773,469.67063212473,-3.93051171996192,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,-2.33690067615275,-0.104919023254621,0.000823190303752164,0.119667363625353,0.0137511002085713,0.00246943146310453,0.846748304255463,0.0574897092680779,-2.25856281365578,-0.0592787270313819,-0.384139412138178,0.108278314878397,132.756419057218,0.722252807524471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.43668197227066,-0.204231368956006,-0.0967910404874402,6.49411363557221,7.44010930080398,0.00251948852714406,4.78911562944717,-0.0749851932072721,3.35733300112506,-0.0498808095493958,4.73226805986161,0.0400843569120903,467.251772436875,-1.7065856900504,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,-2.15993935798583,-0.0578865625690023,0.0409558925361436,0.130120097312644,0.0404919048719741,0.000493812559344286,0.541499768015023,0.0632080652967394,-1.64789753104081,-0.0617391365651881,-0.489047082564816,0.10506873972361,130.337559369363,2.94617883743599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3.07592821313146,-0.209470550460536,-0.0858976626068314,7.35719869843337,7.41167244159102,0.00416421541349245,4.92377938339068,-0.0782537640440237,2.44495345018261,-0.0127976365552528,5.10001135743193,0.0516255917079306,524.965962157169,-4.5683050573163,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,-1.52069311712502,-0.0631257440735331,0.0518492704167523,0.254903173900752,0.0120550456590127,0.00213853944569268,0.676163521958537,0.0599394944599878,-2.56027708198326,-0.0246559635710451,-0.121303784994495,0.11660997451945,188.051749089657,0.0844594701700947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,5.47447810145673,-0.106205326155903,-0.163150813732772,8.40220881374371,7.46283874724444,0.0019145377468472,5.11550291519847,0.0490195848444916,4.51545046669185,0.000661887838621446,4.80601151996425,0.0545987949531519,482.609805820552,0.867963412557548,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,0.877856771200246,0.0401394802311003,-0.0254038807091882,0.387718550536885,0.06322135131244,-0.000111138220952577,0.867887053766326,0.187212843348503,-0.489780065474016,-0.0111964391771709,-0.415303622462181,0.119583177764671,145.69559275304,5.52072794004394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,6.19739892105189,-0.0983047205825792,-0.150784884671562,5.93532662589501,7.46016491040552,0.00199037099725639,4.98845544479014,0.0947913823142342,4.85361401813076,0.00413300918266141,5.03370605205268,0.0444939080185523,395.104315829495,6.79178916284656,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,1.60077759079541,0.0480400858044241,-0.0130379516479781,0.0401459856333839,0.0605475144735159,-3.53049705433882e-05,0.740839583358,0.232984640818246,-0.151616514035109,-0.00772531783313091,-0.18760909037375,0.109478290830072,58.1901027619834,11.444553690333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,4.84121539852691,-0.123463231158403,-0.195100613943676,15.5664930500802,7.46805686278411,0.00102212262155817,4.99492650258245,0.053131390709176,5.13026095738474,-0.0342433278518158,4.97148020160945,0.0571580891980415,530.338807478378,-0.643081441643478,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,0.244594068270424,0.0228815752286002,-0.0573536809200927,1.00434464808163,0.0684394668521096,-0.00100355334624161,0.747310641150309,0.191324649213188,0.125030425218873,-0.0461016548676081,-0.249834940816979,0.122142472009561,193.424594410866,4.00968308584292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,2.24999782449264,-0.269095006340654,-0.127973838444157,4.76093498418405,7.35180629706093,-0.00103575442863306,4.26756309452715,-0.171666478892453,6.88685604520136,0.0134063210448907,3.9790898407339,-0.048602175993278,315.564427560365,-5.47918245943931,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,-2.34662350576384,-0.122750199953651,0.00977309457942643,-0.180332000559978,-0.0478110988710698,-0.00306143039643283,0.0199472330950012,-0.0334732203884413,1.88162551303549,0.00154799402909843,-1.24222530169252,0.0163822068182414,-21.3497855071467,-0.826417931952911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,1.07049350396222,-0.006912490683682,-0.166919737995594,5.87010837265013,7.32397295021516,0.00663064035968602,4.22511388167912,-0.053059315956311,6.57106736078588,0.135935355831025,4.22212991991136,-0.00519391295727231,321.463271162145,-5.27809616772163,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,-3.52612782629426,0.139432315703321,-0.0291728049720098,0.0290970210274153,-0.0756444457168381,0.00460496439188624,-0.0225019797530255,0.0851339425477005,1.56583682862001,0.124077028815233,-0.999185222515066,0.0597904698542471,-15.4509419053671,-0.625331640235236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1.04341938792773,-0.102919253708931,-0.178875646674744,3.43964013989729,7.37552956898912,0.00883509110423278,3.52222879323871,-0.124368034507855,6.36386901898362,-0.0172749667818383,4.35908317214301,-0.125335279325447,384.158528296487,-4.00648692754557,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,-3.55320194232875,0.0434255526780723,-0.0411287136511597,-0.505409219344868,-0.0240878269428828,0.006809415136433,-0.725387068193439,0.0138252239961564,1.35863848681775,-0.0291332937976306,-0.862231970283417,-0.0603508965139277,47.2443152289748,0.646277599940821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,6.10807296644046,-0.293715480666579,-0.182205484715646,15.2010544357555,7.40494452727012,0.0032269531122177,4.61806329805381,-0.216496319518817,8.73421995751101,-0.0369281949390422,6.0765235826651,-0.208537836090984,373.175446357661,-6.47986283378201,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,1.51145163618397,-0.147370674279576,-0.0444585516920618,0.980588721456433,0.00532713133811313,0.00120127714441793,0.370447436621671,-0.0783030610148054,3.72898942534515,-0.0487865219548345,0.855208440238677,-0.143553453279465,36.2612332901488,-1.82709830629561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.104698564111141,0.00500346500413281,-0.195312899940779,11.2025063751197,7.41493646992961,0.0125801674028078,4.81501494060426,-0.0125145864381424,7.25693691053064,0.0327577383206728,6.14309483072873,-0.0878280095116533,261.632319374297,-9.98132300419871,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,-4.70131989436762,0.151348271391136,-0.0575659669171952,0.675361461994948,0.0153190739976052,0.010554491435008,0.56739907917212,0.125678672065869,2.25170637836477,0.0208994113048805,0.9217796883023,-0.0228436267001339,-75.2818936932152,-5.32855847671232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
